Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.023277,0.232455,0.094298,0.201925,0.206917,0.19164,0.190813,0.208724,0.386158,0.377627,0.393283,0.38292,1,0.994697,0.989889,0.961121
66.40625,0.083972,0.134759,0.084654,0.147088,0.189334,0.177708,0.181905,0.190572,0.297798,0.280121,0.277915,0.27897,1,0.991959,0.987585,0.978687
66.796875,0.245083,0.098995,0.075833,0.096617,0.137508,0.131787,0.132418,0.139105,0.467671,0.459055,0.431048,0.42808,1,0.994368,0.991107,0.981534
67.1875,0.20571,0.074295,0.050818,0.117627,0.024126,0.020239,0.019596,0.02209,0.15275,0.157878,0.158235,0.163319,1,0.987301,0.974741,0.970456
67.578125,0.054434,0.163592,0.198178,0.190987,0.084553,0.074346,0.07398,0.075257,0.143924,0.142016,0.157291,0.153645,1,0.990753,0.976261,0.969551
67.96875,0.059842,0.188027,0.230696,0.141362,0.199887,0.221026,0.222004,0.196422,0.281061,0.2813,0.276519,0.280913,1,0.992435,0.986083,0.978885
68.359375,0.057367,0.112813,0.254888,0.053091,0.246038,0.24714,0.249984,0.247659,0.43329,0.439197,0.429475,0.426684,1,0.991214,0.968343,0.969266
68.75,0.120419,0.014122,0.086447,0.010471,0.069118,0.08594,0.08837,0.070363,0.225195,0.216415,0.214242,0.21333,1,0.992589,0.990902,0.981037
69.140625,0.088023,0.031466,0.145919,0.028844,0.192948,0.1921,0.184966,0.183981,0.054756,0.056793,0.059115,0.05587,1,0.988917,0.980952,0.973955
69.53125,0.059424,0.026313,0.05329,0.018629,0.175869,0.178988,0.178271,0.176657,0.170694,0.163075,0.177004,0.162356,1,0.985594,0.971994,0.968938
69.921875,0.173998,0.098284,0.256781,0.045434,0.109683,0.13168,0.133951,0.111379,0.141405,0.140508,0.146844,0.142762,1,0.989357,0.984764,0.973671
70.3125,0.216101,0.202491,0.440227,0.039211,0.511269,0.48584,0.488525,0.503504,0.187275,0.180324,0.18615,0.180082,1,0.984339,0.985204,0.965434
70.703125,0.128001,0.079627,0.082662,0.089723,0.175056,0.160591,0.162173,0.175002,0.266352,0.263967,0.307154,0.277642,1,0.989068,0.985435,0.966575
71.09375,0.087652,0.098691,0.012681,0.09194,0.058579,0.068509,0.067714,0.060758,0.262738,0.261013,0.263772,0.271637,1,0.994194,0.991288,0.983645
71.484375,0.039885,0.074812,0.020094,0.072496,0.099044,0.085682,0.089307,0.100085,0.112287,0.11117,0.115855,0.117959,1,0.988815,0.980707,0.962256
71.875,0.067865,0.079122,0.084439,0.062329,0.107347,0.116948,0.114486,0.106442,0.228559,0.221152,0.226995,0.23098,1,0.992041,0.985967,0.977347
72.265625,0.224263,0.025086,0.004078,0.037626,0.002031,0.006809,0.005321,0.002395,0.065481,0.068529,0.06622,0.075433,1,0.99089,0.985398,0.968632
72.65625,0.05167,0.054599,0.016288,0.088666,0.089733,0.098288,0.09757,0.088255,0.215913,0.221874,0.198306,0.212471,1,0.984512,0.980432,0.958622
73.046875,0.056402,0.205746,0.153952,0.167185,0.182069,0.17608,0.175991,0.171349,0.233506,0.216224,0.237717,0.230558,1,0.98428,0.985414,0.964484
73.4375,0.258724,0.098373,0.055109,0.086393,0.096967,0.107714,0.112048,0.096376,0.103109,0.097671,0.093434,0.100124,1,0.987287,0.98801,0.969569
73.828125,0.073869,0.065213,0.023296,0.115555,0.069547,0.077797,0.08313,0.067297,0.053088,0.056198,0.044863,0.045876,1,0.983852,0.983112,0.949382
74.21875,0.039789,0.036563,0.043313,0.030843,0.060602,0.076622,0.076973,0.056927,0.155436,0.145057,0.151577,0.140037,1,0.989307,0.986603,0.963049
74.609375,0.14006,0.118224,0.075542,0.106241,0.113711,0.112075,0.111103,0.112512,0.051694,0.043185,0.051487,0.046821,1,0.990663,0.991051,0.973737
75,0.177154,0.149675,0.043008,0.126815,0.188792,0.149744,0.151246,0.183685,0.081156,0.08642,0.095836,0.094223,1,0.991829,0.989632,0.973138
75.390625,0.046588,0.015392,0.092212,0.004547,0.033926,0.037907,0.038835,0.031435,0.022505,0.023672,0.027008,0.025026,1,0.984736,0.98374,0.951961
75.78125,0.087882,0.104455,0.099712,0.093052,0.110907,0.107552,0.107689,0.109568,0.176102,0.172873,0.171269,0.162041,1,0.991342,0.982962,0.962604
76.171875,0.046169,0.035128,0.005927,0.04231,0.082894,0.072263,0.075921,0.081596,0.078741,0.073385,0.052211,0.055643,1,0.988562,0.987344,0.966718
76.5625,0.039251,0.048543,0.056169,0.075256,0.115065,0.130532,0.131168,0.119648,0.015788,0.014847,0.022503,0.017286,1,0.981804,0.976032,0.930391
76.953125,0.175449,0.147754,0.068776,0.101502,0.138047,0.146512,0.150806,0.132222,0.14577,0.142313,0.174487,0.141182,1,0.988329,0.986096,0.971461
77.34375,0.192569,0.128558,0.114854,0.093596,0.012302,0.019126,0.020512,0.013525,0.04646,0.048841,0.058439,0.049849,1,0.979542,0.983996,0.952635
77.734375,0.087628,0.070528,0.066447,0.091451,0.142932,0.160145,0.157939,0.142523,0.128269,0.128292,0.119933,0.124673,1,0.979387,0.977385,0.962632
78.125,0.139782,0.177711,0.185385,0.191087,0.051199,0.068717,0.069136,0.057961,0.042678,0.038642,0.02582,0.035431,1,0.991153,0.989379,0.983627
78.515625,0.100804,0.058607,0.017,0.024998,0.03602,0.074948,0.077283,0.037393,0.20412,0.206154,0.228742,0.2216,1,0.991312,0.986979,0.984733
78.90625,0.008858,0.016193,0.029241,0.01164,0.020231,0.017978,0.017748,0.023085,0.019746,0.021068,0.027539,0.023428,1,0.985191,0.973445,0.965386
79.296875,0.01414,0.061516,0.080004,0.013087,0.138474,0.134059,0.129054,0.140414,0.263495,0.26949,0.283939,0.28843,1,0.97158,0.981312,0.954232
79.6875,0.037354,0.013527,0.006517,0.019217,0.02437,0.032392,0.032926,0.022855,0.102931,0.12262,0.109367,0.12297,1,0.990625,0.988094,0.97041
80.078125,0.002074,0.040024,0.060871,0.037003,0.104877,0.112095,0.115583,0.106315,0.185964,0.192438,0.1717,0.186564,1,0.994956,0.987008,0.98306
80.46875,0.027172,0.078678,0.223864,0.039941,0.056364,0.058813,0.054319,0.058361,0.104652,0.096483,0.111374,0.111108,1,0.9921,0.986206,0.977519
80.859375,0.041688,0.112774,0.195412,0.095887,0.150561,0.107977,0.105379,0.151184,0.256849,0.282782,0.274739,0.273478,1,0.98717,0.978294,0.957799
81.25,0.046794,0.021007,0.07843,0.010633,0.018353,0.015722,0.014931,0.018699,0.0449,0.041632,0.038673,0.042567,1,0.981898,0.980231,0.965297
81.640625,0.046359,0.037735,0.036725,0.037409,0.118876,0.122628,0.124545,0.117472,0.151632,0.151655,0.145804,0.152584,1,0.979841,0.983409,0.964294
82.03125,0.103898,0.177501,0.241146,0.119756,0.034613,0.016766,0.021978,0.035215,0.23431,0.230581,0.247797,0.239229,1,0.964399,0.956748,0.91222
82.421875,0.066882,0.037122,0.050767,0.031293,0.029971,0.038821,0.037016,0.030331,0.106857,0.089373,0.091294,0.095468,1,0.979808,0.961526,0.944879
82.8125,0.008086,0.058181,0.04005,0.038145,0.066378,0.073979,0.076499,0.063305,0.231742,0.234968,0.253725,0.239889,1,0.9903,0.986788,0.978169
83.203125,0.085014,0.031565,0.083057,0.060317,0.020475,0.020424,0.019312,0.020058,0.087555,0.08177,0.073804,0.091886,1,0.989808,0.988698,0.974014
83.59375,0.021361,0.042401,0.02394,0.038653,0.147357,0.163807,0.160756,0.14314,0.181977,0.190886,0.167892,0.194506,1,0.992423,0.990558,0.981126
83.984375,0.200511,0.153788,0.012119,0.239242,0.064377,0.087947,0.086221,0.064583,0.165229,0.170509,0.135477,0.156142,1,0.992982,0.9854,0.974063
84.375,0.094593,0.119339,0.048363,0.128567,0.059213,0.079763,0.079475,0.059834,0.09933,0.102614,0.089925,0.102493,1,0.990682,0.972631,0.964238
84.765625,0.033877,0.0777,0.150662,0.050823,0.143062,0.138278,0.14269,0.139138,0.108218,0.101545,0.092606,0.104946,1,0.983282,0.955819,0.949066
85.15625,0.102125,0.097633,0.298315,0.095431,0.174752,0.151968,0.158061,0.173563,0.140713,0.154118,0.141871,0.14497,1,0.98402,0.976497,0.943479
85.546875,0.322101,0.106333,0.099857,0.121194,0.11312,0.072733,0.076018,0.119107,0.062275,0.079225,0.073764,0.079617,1,0.986692,0.979268,0.958157
85.9375,0.21563,0.189581,0.208217,0.199636,0.185003,0.152574,0.153794,0.190576,0.16375,0.139452,0.18213,0.181311,1,0.987528,0.988327,0.98445
86.328125,0.036283,0.141905,0.025971,0.123049,0.031783,0.036433,0.037545,0.035601,0.210199,0.189374,0.193485,0.176946,1,0.983232,0.982669,0.96618
86.71875,0.067393,0.036638,0.05046,0.011378,0.007646,0.021019,0.019101,0.008911,0.150131,0.133412,0.1308,0.133281,1,0.987107,0.974431,0.967512
87.109375,0.049619,0.014969,0.029905,0.012462,0.021556,0.01679,0.01559,0.02042,0.098598,0.096431,0.090955,0.102296,1,0.974776,0.956858,0.955845
87.5,0.101495,0.100107,0.113518,0.080832,0.043355,0.045415,0.044603,0.039979,0.073762,0.075756,0.090226,0.072644,1,0.982606,0.984347,0.953227
87.890625,0.037432,0.230452,0.097822,0.221552,0.009944,0.003876,0.00395,0.006851,0.027183,0.031356,0.029088,0.035784,1,0.989526,0.979337,0.979182
88.28125,0.238797,0.206844,0.063697,0.187927,0.255001,0.259012,0.248843,0.248982,0.278559,0.286992,0.289392,0.307878,1,0.988882,0.986025,0.978541
88.671875,0.08677,0.118037,0.033271,0.118076,0.106686,0.110207,0.106832,0.110961,0.072596,0.067649,0.05906,0.069719,1,0.97817,0.976968,0.956415
89.0625,0.058979,0.02464,0.029264,0.055478,0.014033,0.017316,0.015358,0.01371,0.046199,0.062096,0.055997,0.069196,1,0.977186,0.975243,0.963327
89.453125,0.042519,0.043964,0.013394,0.069041,0.048037,0.055921,0.05595,0.046063,0.002408,0.001689,0.006332,0.004928,1,0.982547,0.976793,0.968194
89.84375,0.030055,0.185274,0.062457,0.170729,0.264327,0.292032,0.291354,0.260735,0.190709,0.197309,0.200502,0.21852,1,0.986158,0.983144,0.966568
90.234375,0.02842,0.052291,0.080427,0.07727,0.108719,0.093056,0.090639,0.107821,0.036047,0.050766,0.055077,0.058071,1,0.979318,0.973612,0.968223
90.625,0.033613,0.194548,0.152608,0.243809,0.2574,0.223119,0.222084,0.258684,0.133295,0.145147,0.153822,0.142451,1,0.988565,0.976978,0.972237
91.015625,0.032156,0.059686,0.028757,0.065807,0.070758,0.082895,0.074377,0.075792,0.014678,0.010504,0.014532,0.012987,1,0.984656,0.986634,0.967166
91.40625,0.130527,0.126077,0.072906,0.102175,0.043371,0.054434,0.06149,0.044658,0.061988,0.065383,0.067839,0.071834,1,0.983101,0.987808,0.970235
91.796875,0.158909,0.161077,0.040445,0.133364,0.044183,0.071726,0.069678,0.047765,0.154674,0.165151,0.170939,0.179642,1,0.989645,0.98789,0.972349
92.1875,0.13794,0.139449,0.210591,0.134646,0.019462,0.012013,0.010661,0.016914,0.117197,0.116942,0.126124,0.126873,1,0.982292,0.981716,0.962548
92.578125,0.176214,0.312234,0.136485,0.290843,0.100587,0.079638,0.076199,0.098115,0.219272,0.223841,0.20993,0.209984,1,0.978985,0.973428,0.963059
92.96875,0.122512,0.058732,0.013205,0.043912,0.00543,0.009238,0.010508,0.005159,0.023044,0.024076,0.026703,0.02878,1,0.980192,0.979805,0.97382
93.359375,0.078161,0.071867,0.044524,0.039301,0.08842,0.079861,0.073469,0.090486,0.041904,0.035662,0.043797,0.047545,1,0.979086,0.977955,0.948559
93.75,0.035232,0.150419,0.154052,0.142291,0.270221,0.240423,0.23029,0.273416,0.046977,0.036158,0.059418,0.050897,1,0.989785,0.984331,0.970298
94.140625,0.029528,0.125699,0.062446,0.118924,0.045826,0.066855,0.064391,0.044987,0.093344,0.095985,0.102128,0.110666,1,0.986609,0.974415,0.969027
94.53125,0.09338,0.03326,0.018358,0.03967,0.036166,0.028826,0.027914,0.035198,0.099445,0.093281,0.079379,0.089288,1,0.988679,0.985372,0.968194
94.921875,0.035033,0.011242,0.006127,0.003169,0.034948,0.034044,0.034145,0.037608,0.049773,0.064457,0.059732,0.0784,1,0.990232,0.987215,0.977224
95.3125,0.139936,0.052384,0.146771,0.093335,0.157872,0.125641,0.118132,0.162387,0.133545,0.125077,0.122047,0.134552,1,0.988314,0.984255,0.974684
95.703125,0.039689,0.058688,0.103877,0.042376,0.356763,0.316391,0.319314,0.367846,0.115192,0.128448,0.123522,0.124816,1,0.985396,0.976639,0.960253
96.09375,0.011815,0.057578,0.030622,0.04049,0.084712,0.084246,0.084034,0.092175,0.066561,0.077193,0.069696,0.076424,1,0.955914,0.954986,0.954083
96.484375,0.012193,0.118352,0.054933,0.108858,0.105293,0.123859,0.115808,0.112513,0.04779,0.049855,0.041424,0.041133,1,0.964553,0.965772,0.945632
96.875,0.023657,0.059631,0.042377,0.045185,0.215588,0.209824,0.20509,0.224215,0.22238,0.22075,0.244463,0.237088,1,0.988323,0.988345,0.975942
97.265625,0.017715,0.11917,0.045997,0.149778,0.262327,0.247713,0.244644,0.256794,0.319675,0.32365,0.326259,0.327988,1,0.989981,0.984668,0.977161
97.65625,0.004882,0.063772,0.020076,0.038572,0.282347,0.264523,0.264399,0.287745,0.256544,0.243268,0.237305,0.241877,1,0.989291,0.986213,0.982983
98.046875,0.1232,0.078931,0.013287,0.108054,0.102188,0.106716,0.108705,0.106541,0.039252,0.046429,0.049979,0.050789,1,0.986733,0.990062,0.978857
98.4375,0.225731,0.0104,0.067115,0.013132,0.059297,0.070334,0.069214,0.054316,0.02714,0.024462,0.02556,0.0277,1,0.979301,0.985077,0.969725
98.828125,0.135785,0.142046,0.100434,0.132699,0.100509,0.107919,0.106565,0.094963,0.245566,0.246519,0.226115,0.229795,1,0.974515,0.984424,0.963196
99.21875,0.048046,0.125742,0.105001,0.126065,0.214807,0.233772,0.232579,0.21925,0.17483,0.184064,0.177047,0.188088,1,0.978493,0.983965,0.980364
99.609375,0.036172,0.077427,0.021821,0.080404,0.025703,0.032393,0.035124,0.026572,0.039919,0.052218,0.035882,0.039083,1,0.988826,0.98923,0.981831
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
