Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.102707,0.279041,0.366875,0.18641,0.990774,0.999617,1,0.990936,0.358337,0.358626,0.381704,0.380137,0.190813,0.20037,0.180545,0.234631
66.40625,0.061807,0.195607,0.28124,0.119984,0.986846,0.999217,1,0.986821,0.229907,0.237849,0.253081,0.243108,0.181905,0.151983,0.172198,0.16075
66.796875,0.200608,0.337272,0.256086,0.395358,0.99283,0.999575,1,0.993734,0.3402,0.348786,0.350257,0.345445,0.132418,0.121096,0.149261,0.117012
67.1875,0.264261,0.171212,0.270532,0.211716,0.98315,0.999204,1,0.984049,0.304548,0.306559,0.313435,0.309481,0.019596,0.01796,0.024106,0.02305
67.578125,0.18961,0.15993,0.327511,0.119337,0.978792,0.998537,1,0.97735,0.321279,0.326908,0.327402,0.3286,0.07398,0.071927,0.054689,0.086107
67.96875,0.061378,0.433771,0.419294,0.363573,0.991401,0.999349,1,0.990579,0.306987,0.317564,0.331939,0.325652,0.222004,0.213631,0.199935,0.220645
68.359375,0.115453,0.168633,0.371089,0.112207,0.988212,0.999406,1,0.988108,0.0755,0.074509,0.089128,0.080989,0.249984,0.263238,0.260492,0.212907
68.75,0.037234,0.282403,0.379757,0.190149,0.988099,0.999301,1,0.987302,0.249906,0.23731,0.264325,0.240927,0.08837,0.093843,0.066655,0.112253
69.140625,0.067228,0.235105,0.394476,0.195585,0.987004,0.99841,1,0.986195,0.14782,0.14974,0.173464,0.157225,0.184966,0.182997,0.193746,0.175413
69.53125,0.032347,0.454016,0.443457,0.396685,0.99077,0.998984,1,0.990887,0.201504,0.214584,0.226336,0.224663,0.178271,0.171422,0.148639,0.221957
69.921875,0.050696,0.280729,0.343589,0.238563,0.981613,0.99914,1,0.982972,0.21874,0.229799,0.246021,0.24521,0.133951,0.120533,0.119385,0.159607
70.3125,0.223062,0.20085,0.313302,0.025918,0.983184,0.998978,1,0.98599,0.168888,0.142638,0.157088,0.134082,0.488525,0.465027,0.465896,0.484397
70.703125,0.0458,0.134811,0.228782,0.056259,0.983767,0.999133,1,0.985149,0.149857,0.151188,0.147078,0.14443,0.162173,0.16225,0.17001,0.141377
71.09375,0.066796,0.373445,0.478783,0.245763,0.983205,0.999513,1,0.983722,0.221248,0.225618,0.225246,0.224626,0.067714,0.072326,0.06593,0.071265
71.484375,0.15296,0.287696,0.462918,0.128766,0.988425,0.999391,1,0.987805,0.327971,0.317399,0.323567,0.315279,0.089307,0.083586,0.084997,0.098721
71.875,0.045499,0.31377,0.392032,0.252216,0.980257,0.998346,1,0.98308,0.218796,0.222645,0.231388,0.233199,0.114486,0.105669,0.11332,0.088704
72.265625,0.0161,0.329725,0.389886,0.232005,0.983494,0.998975,1,0.984192,0.38591,0.369116,0.393742,0.386459,0.005321,0.002996,0.003467,0.009372
72.65625,0.045753,0.309975,0.24854,0.305063,0.97753,0.998554,1,0.977606,0.356023,0.353654,0.373352,0.358933,0.09757,0.082441,0.081126,0.111724
73.046875,0.010888,0.422656,0.421417,0.39902,0.985721,0.999236,1,0.985181,0.697726,0.692498,0.710832,0.703155,0.175991,0.146433,0.139502,0.197085
73.4375,0.039538,0.092932,0.07987,0.07837,0.971496,0.997921,1,0.963975,0.354324,0.3596,0.345623,0.345953,0.112048,0.107892,0.117161,0.094037
73.828125,0.042314,0.135595,0.112383,0.101142,0.967583,0.997705,1,0.962166,0.304163,0.297802,0.298345,0.297088,0.08313,0.073179,0.063273,0.094007
74.21875,0.070268,0.280125,0.359106,0.156563,0.983498,0.999116,1,0.982603,0.105986,0.096097,0.118496,0.105123,0.076973,0.083899,0.096281,0.057378
74.609375,0.088027,0.27162,0.289618,0.227475,0.983038,0.999073,1,0.984916,0.390901,0.381437,0.384311,0.378452,0.111103,0.115561,0.115713,0.102644
75,0.026715,0.192235,0.278379,0.139584,0.978777,0.999149,1,0.981432,0.304626,0.302354,0.29317,0.291967,0.151246,0.154584,0.16247,0.121657
75.390625,0.095306,0.184269,0.035694,0.149784,0.968408,0.999104,1,0.972495,0.165091,0.18449,0.152019,0.170119,0.038835,0.034194,0.030797,0.068768
75.78125,0.359956,0.312834,0.396632,0.180911,0.982656,0.999051,1,0.983123,0.213385,0.229281,0.250407,0.240131,0.107689,0.109082,0.128757,0.122623
76.171875,0.081592,0.388123,0.169758,0.334352,0.984963,0.998539,1,0.984972,0.349642,0.377838,0.359816,0.364444,0.075921,0.070632,0.06755,0.044136
76.5625,0.150069,0.148422,0.29238,0.078915,0.979362,0.998819,1,0.977184,0.345632,0.34267,0.36181,0.364384,0.131168,0.119573,0.120184,0.138219
76.953125,0.326204,0.262372,0.28351,0.14193,0.990945,0.999383,1,0.989952,0.357825,0.363203,0.370449,0.352265,0.150806,0.163297,0.140724,0.13462
77.34375,0.083118,0.429363,0.274338,0.330499,0.980854,0.998735,1,0.982234,0.428809,0.414623,0.418319,0.432368,0.020512,0.021327,0.020821,0.012409
77.734375,0.019513,0.325138,0.339787,0.205685,0.982051,0.999029,1,0.983497,0.488831,0.461416,0.500529,0.486338,0.157939,0.161004,0.168576,0.147627
78.125,0.002818,0.319494,0.351817,0.245367,0.957667,0.998628,1,0.959205,0.41304,0.391452,0.429399,0.391647,0.069136,0.071724,0.073631,0.05757
78.515625,0.096932,0.057955,0.096724,0.10879,0.958416,0.998043,1,0.958772,0.257314,0.26083,0.271982,0.270048,0.077283,0.075313,0.080564,0.058382
78.90625,0.019096,0.103332,0.18293,0.095097,0.974911,0.998856,1,0.973575,0.315325,0.31188,0.297815,0.300994,0.017748,0.016385,0.017025,0.015941
79.296875,0.053773,0.305856,0.301032,0.131329,0.978861,0.998895,1,0.978029,0.55726,0.544524,0.539842,0.550128,0.129054,0.094313,0.121937,0.095966
79.6875,0.03273,0.262687,0.268913,0.164945,0.986542,0.999283,1,0.986774,0.481628,0.465594,0.492442,0.484496,0.032926,0.029768,0.038801,0.02193
80.078125,0.104195,0.411495,0.454085,0.278857,0.982882,0.999091,1,0.98468,0.5748,0.571285,0.574023,0.542596,0.115583,0.104018,0.111606,0.113034
80.46875,0.097306,0.171593,0.149241,0.086189,0.956419,0.998773,1,0.956066,0.30156,0.27317,0.315431,0.292233,0.054319,0.051801,0.05118,0.040363
80.859375,0.240333,0.183201,0.078661,0.126506,0.977981,0.99899,1,0.976026,0.472817,0.448783,0.502131,0.480985,0.105379,0.117901,0.117393,0.065297
81.25,0.217708,0.33742,0.247127,0.222685,0.978176,0.99913,1,0.978556,0.560239,0.572941,0.571041,0.571066,0.014931,0.011095,0.025721,0.012792
81.640625,0.061273,0.391767,0.111703,0.296908,0.958711,0.99823,1,0.960091,0.461156,0.462559,0.450185,0.469646,0.124545,0.094412,0.124308,0.119372
82.03125,0.027979,0.267401,0.143527,0.242757,0.954558,0.996593,1,0.957106,0.330898,0.339898,0.347106,0.347175,0.021978,0.02379,0.01386,0.03128
82.421875,0.065595,0.103401,0.026623,0.091285,0.96944,0.998571,1,0.973519,0.170351,0.156607,0.170448,0.159339,0.037016,0.039574,0.03696,0.049466
82.8125,0.013153,0.101162,0.133751,0.04121,0.97016,0.99792,1,0.972655,0.252952,0.241271,0.288134,0.270255,0.076499,0.079847,0.098514,0.059062
83.203125,0.008815,0.092999,0.208458,0.086808,0.979814,0.99904,1,0.979277,0.217685,0.202743,0.228101,0.222061,0.019312,0.012165,0.018524,0.023172
83.59375,0.096659,0.134461,0.113777,0.139317,0.971169,0.998653,1,0.972916,0.238659,0.241822,0.24619,0.250286,0.160756,0.148446,0.16994,0.156502
83.984375,0.029667,0.299433,0.133229,0.224474,0.975756,0.998652,1,0.974309,0.28184,0.259235,0.256226,0.274988,0.086221,0.081548,0.078832,0.110251
84.375,0.128713,0.403451,0.260819,0.385199,0.983001,0.998702,1,0.981153,0.335989,0.331233,0.359131,0.350764,0.079475,0.076397,0.074121,0.067049
84.765625,0.055641,0.260904,0.280478,0.310452,0.974047,0.998696,1,0.97293,0.364504,0.346094,0.371565,0.349287,0.14269,0.120785,0.125917,0.173546
85.15625,0.011671,0.533752,0.441743,0.430283,0.973861,0.998232,1,0.97409,0.36049,0.386629,0.381691,0.3833,0.158061,0.159085,0.140937,0.193755
85.546875,0.012696,0.20123,0.144273,0.143119,0.973532,0.998355,1,0.973106,0.4223,0.42839,0.406665,0.414614,0.076018,0.082742,0.071878,0.095008
85.9375,0.043446,0.18301,0.047919,0.138525,0.974689,0.99892,1,0.977404,0.546312,0.565533,0.616142,0.565094,0.153794,0.146221,0.160285,0.134831
86.328125,0.103034,0.26956,0.197447,0.234286,0.97027,0.999067,1,0.974563,0.312867,0.324731,0.339015,0.334759,0.037545,0.038112,0.040272,0.025043
86.71875,0.087605,0.194419,0.147891,0.161472,0.970851,0.998249,1,0.971331,0.242051,0.248979,0.258801,0.242729,0.019101,0.023868,0.01728,0.028785
87.109375,0.036443,0.320324,0.114469,0.355852,0.971813,0.997954,1,0.976365,0.115903,0.097665,0.116834,0.088797,0.01559,0.014523,0.00668,0.023184
87.5,0.049455,0.224131,0.199154,0.19679,0.976425,0.999236,1,0.976825,0.340628,0.321781,0.350397,0.287013,0.044603,0.049067,0.051953,0.05037
87.890625,0.057855,0.177572,0.08178,0.158712,0.963564,0.999068,1,0.958684,0.23802,0.235153,0.226967,0.218929,0.00395,0.003043,0.005758,0.001576
88.28125,0.151318,0.186546,0.066366,0.210073,0.968691,0.998532,1,0.966577,0.250233,0.259664,0.254634,0.267089,0.248843,0.2411,0.28651,0.233423
88.671875,0.043294,0.331762,0.079078,0.201534,0.98155,0.998547,1,0.980064,0.364837,0.392387,0.403191,0.404397,0.106832,0.074902,0.113014,0.115269
89.0625,0.049315,0.339333,0.130741,0.297722,0.961638,0.997693,1,0.960275,0.357075,0.360222,0.389572,0.363112,0.015358,0.00849,0.011286,0.016771
89.453125,0.058713,0.149713,0.124584,0.111585,0.976797,0.99835,1,0.976774,0.245761,0.243013,0.266711,0.24334,0.05595,0.05679,0.051077,0.054605
89.84375,0.028942,0.090302,0.198947,0.065284,0.977716,0.997952,1,0.975965,0.267536,0.273635,0.292246,0.279414,0.291354,0.278873,0.294641,0.278354
90.234375,0.017535,0.21001,0.078757,0.160223,0.971103,0.999008,1,0.971352,0.384338,0.347337,0.34906,0.336932,0.090639,0.092753,0.079866,0.112824
90.625,0.1295,0.592498,0.172006,0.589941,0.9769,0.998586,1,0.977739,0.330031,0.295527,0.306729,0.306224,0.222084,0.22772,0.184729,0.262126
91.015625,0.064557,0.491478,0.277795,0.41565,0.972341,0.997295,1,0.972407,0.116998,0.110128,0.143972,0.119865,0.074377,0.080236,0.07393,0.09863
91.40625,0.024226,0.354633,0.094187,0.318862,0.976876,0.998187,1,0.978305,0.05871,0.073584,0.080042,0.079203,0.06149,0.078445,0.044327,0.088619
91.796875,0.001246,0.266434,0.126541,0.247391,0.978949,0.999147,1,0.981246,0.300334,0.310361,0.282686,0.295116,0.069678,0.070173,0.079383,0.052836
92.1875,0.036104,0.281566,0.113504,0.216192,0.980216,0.998859,1,0.981929,0.302972,0.28021,0.303594,0.284387,0.010661,0.013962,0.016362,0.006447
92.578125,0.046618,0.239557,0.086302,0.260653,0.975404,0.998788,1,0.977362,0.283899,0.259391,0.270194,0.277328,0.076199,0.070276,0.09056,0.066875
92.96875,0.206449,0.36473,0.165139,0.385525,0.973262,0.998865,1,0.970232,0.23741,0.241108,0.252129,0.254606,0.010508,0.012952,0.013631,0.005044
93.359375,0.057289,0.415374,0.1871,0.440221,0.974111,0.997943,1,0.973296,0.438562,0.451481,0.502415,0.483411,0.073469,0.065894,0.071956,0.095063
93.75,0.027607,0.568302,0.373326,0.519696,0.98361,0.998409,1,0.982793,0.374648,0.399735,0.423619,0.408413,0.23029,0.192673,0.204926,0.265938
94.140625,0.034929,0.368311,0.193041,0.358941,0.973029,0.998606,1,0.973467,0.349205,0.328885,0.389511,0.36911,0.064391,0.063469,0.056814,0.071525
94.53125,0.018341,0.473258,0.258959,0.432597,0.979795,0.998254,1,0.978415,0.630356,0.600576,0.651755,0.636358,0.027914,0.028349,0.027703,0.036949
94.921875,0.136831,0.402394,0.248503,0.446534,0.985005,0.997801,1,0.982097,0.525125,0.509892,0.560056,0.531528,0.034145,0.043189,0.028866,0.051493
95.3125,0.081812,0.315395,0.305511,0.278897,0.980943,0.997684,1,0.980903,0.452344,0.492865,0.473271,0.494793,0.118132,0.126621,0.09929,0.118025
95.703125,0.056264,0.529509,0.306103,0.460334,0.981019,0.997693,1,0.982415,0.424518,0.460048,0.454666,0.461236,0.319314,0.329831,0.260993,0.381301
96.09375,0.067538,0.59649,0.279393,0.556409,0.978215,0.998551,1,0.97408,0.681872,0.684674,0.687175,0.712718,0.084034,0.074342,0.065253,0.12028
96.484375,0.006475,0.28997,0.251157,0.239409,0.954243,0.997172,1,0.950839,0.225007,0.211318,0.234996,0.209079,0.115808,0.123241,0.096755,0.152133
96.875,0.037507,0.194483,0.126588,0.202162,0.985187,0.998743,1,0.983324,0.385353,0.369967,0.39934,0.370277,0.20509,0.19571,0.176136,0.207049
97.265625,0.042196,0.352924,0.148232,0.329692,0.979309,0.998959,1,0.978181,0.48098,0.466146,0.484897,0.451281,0.244644,0.257462,0.256912,0.2144
97.65625,0.08506,0.4077,0.086221,0.385816,0.973766,0.998768,1,0.971627,0.504549,0.463088,0.508965,0.481938,0.264399,0.255378,0.263205,0.246921
98.046875,0.124548,0.296319,0.252944,0.296437,0.977622,0.998577,1,0.978238,0.409259,0.426466,0.441612,0.454001,0.108705,0.094244,0.093867,0.11734
98.4375,0.092169,0.187173,0.280263,0.133441,0.97637,0.998251,1,0.972138,0.328812,0.363986,0.376341,0.380931,0.069214,0.044672,0.054078,0.081007
98.828125,0.09521,0.205142,0.337876,0.122488,0.986757,0.998436,1,0.984578,0.388567,0.433256,0.470746,0.451347,0.106565,0.095319,0.100292,0.101339
99.21875,0.113847,0.233163,0.181745,0.190788,0.982199,0.998358,1,0.98336,0.443912,0.439955,0.456224,0.43569,0.232579,0.242559,0.218387,0.252778
99.609375,0.218095,0.527357,0.336486,0.52953,0.986397,0.998576,1,0.983745,0.591709,0.586811,0.626993,0.606115,0.035124,0.042046,0.030299,0.033614
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
