Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.079948,0.278217,0.328463,0.204707,1,0.990211,0.990774,0.99947,0.361395,0.360001,0.382059,0.381518,0.206917,0.213942,0.195543,0.248432
66.40625,0.081753,0.198297,0.260847,0.129233,1,0.987988,0.986846,0.999392,0.200391,0.20699,0.219663,0.208887,0.189334,0.158865,0.178819,0.164128
66.796875,0.23777,0.333242,0.237293,0.398181,1,0.993623,0.99283,0.999512,0.321466,0.329407,0.330717,0.326718,0.137508,0.12527,0.153851,0.122271
67.1875,0.326178,0.182488,0.234248,0.233956,1,0.984392,0.98315,0.998793,0.311275,0.31253,0.318543,0.314689,0.024126,0.02257,0.032575,0.022959
67.578125,0.131587,0.194724,0.317028,0.159607,1,0.980152,0.978792,0.997789,0.314008,0.320365,0.321893,0.322952,0.084553,0.081578,0.063408,0.09754
67.96875,0.042871,0.433203,0.385204,0.367501,1,0.992716,0.991401,0.99922,0.288219,0.299911,0.313079,0.30782,0.199887,0.189867,0.176411,0.199467
68.359375,0.072455,0.163802,0.31604,0.105127,1,0.989229,0.988212,0.999334,0.06878,0.068949,0.082777,0.075274,0.246038,0.25924,0.260993,0.211598
68.75,0.014325,0.304876,0.373858,0.220717,1,0.990127,0.988099,0.998977,0.238062,0.226519,0.253552,0.23095,0.069118,0.073049,0.050358,0.090503
69.140625,0.038866,0.240318,0.366123,0.199855,1,0.986964,0.987004,0.998489,0.137542,0.137854,0.157799,0.143912,0.192948,0.188731,0.198573,0.188113
69.53125,0.027137,0.444447,0.403217,0.397055,1,0.991723,0.99077,0.999597,0.184531,0.195167,0.205218,0.204479,0.175869,0.168819,0.143615,0.225083
69.921875,0.054425,0.287349,0.308949,0.264495,1,0.98185,0.981613,0.999034,0.219673,0.229473,0.244502,0.244376,0.109683,0.101757,0.093821,0.139105
70.3125,0.162237,0.234788,0.348795,0.040727,1,0.979715,0.983184,0.999134,0.162885,0.137724,0.150773,0.128906,0.511269,0.484799,0.488607,0.497576
70.703125,0.017359,0.170182,0.258653,0.086104,1,0.982457,0.983767,0.999175,0.179157,0.180789,0.176251,0.174837,0.175056,0.174692,0.183038,0.151512
71.09375,0.04137,0.414865,0.468421,0.307217,1,0.983466,0.983205,0.999334,0.229254,0.234171,0.235595,0.235965,0.058579,0.062076,0.057341,0.063455
71.484375,0.144369,0.330405,0.446862,0.169751,1,0.987738,0.988425,0.999348,0.318779,0.309504,0.316435,0.307192,0.099044,0.094852,0.095612,0.105768
71.875,0.023912,0.330768,0.349626,0.28586,1,0.981997,0.980257,0.998246,0.208831,0.214587,0.222179,0.224468,0.107347,0.098366,0.106983,0.083041
72.265625,0.012208,0.322406,0.340539,0.229543,1,0.983028,0.983494,0.998866,0.375145,0.358858,0.384937,0.378135,0.002031,0.000648,0.001456,0.0047
72.65625,0.055526,0.322763,0.204947,0.323851,1,0.979011,0.97753,0.998905,0.351196,0.354727,0.373738,0.359567,0.089733,0.076981,0.075929,0.102926
73.046875,0.02151,0.429566,0.392349,0.413261,1,0.986411,0.985721,0.998877,0.689984,0.691326,0.708415,0.701457,0.182069,0.152798,0.1446,0.202093
73.4375,0.006943,0.113507,0.080004,0.089033,1,0.972671,0.971496,0.997519,0.362774,0.375828,0.361417,0.364003,0.096967,0.091113,0.098821,0.087766
73.828125,0.005711,0.172209,0.132692,0.137183,1,0.962662,0.967583,0.997677,0.306377,0.309311,0.310216,0.309209,0.069547,0.063162,0.051022,0.086201
74.21875,0.134585,0.345573,0.379209,0.226978,1,0.981499,0.983498,0.998782,0.112282,0.102125,0.125147,0.110262,0.060602,0.066837,0.082111,0.039331
74.609375,0.151444,0.340587,0.312475,0.307436,1,0.983175,0.983038,0.999017,0.431512,0.419735,0.424197,0.415331,0.113711,0.114213,0.118515,0.103489
75,0.013478,0.21466,0.296704,0.175995,1,0.978174,0.978777,0.99875,0.283188,0.278884,0.27288,0.268725,0.188792,0.192146,0.202898,0.153101
75.390625,0.025487,0.133592,0.048764,0.111293,1,0.966637,0.968408,0.998159,0.132442,0.1487,0.122385,0.137899,0.033926,0.029302,0.027007,0.06066
75.78125,0.254458,0.333588,0.371844,0.215472,1,0.983204,0.982656,0.999069,0.199352,0.214875,0.234696,0.22454,0.110907,0.112333,0.132202,0.12337
76.171875,0.0459,0.391084,0.14445,0.363088,1,0.984155,0.984963,0.999367,0.341517,0.369762,0.353688,0.352592,0.082894,0.075592,0.073082,0.051342
76.5625,0.092991,0.157605,0.285729,0.098932,1,0.979901,0.979362,0.998773,0.308772,0.309447,0.325088,0.328451,0.115065,0.103257,0.106579,0.123032
76.953125,0.276816,0.279195,0.288564,0.160023,1,0.991312,0.990945,0.999358,0.364315,0.369857,0.375617,0.358996,0.138047,0.15097,0.127537,0.124503
77.34375,0.107957,0.432161,0.314026,0.335172,1,0.981404,0.980854,0.998741,0.435467,0.420911,0.426687,0.438873,0.012302,0.012675,0.012252,0.007557
77.734375,0.050975,0.336431,0.394385,0.218766,1,0.982197,0.982051,0.998882,0.481627,0.457272,0.498138,0.485004,0.142932,0.150291,0.153026,0.136577
78.125,0.055238,0.37781,0.451925,0.304023,1,0.960285,0.957667,0.998451,0.447581,0.429242,0.4729,0.432752,0.051199,0.059732,0.056041,0.047614
78.515625,0.085296,0.107959,0.189718,0.172473,1,0.95751,0.958416,0.997933,0.259692,0.270642,0.279527,0.28195,0.03602,0.032406,0.035586,0.028105
78.90625,0.003305,0.127163,0.249029,0.1272,1,0.974435,0.974911,0.998679,0.32366,0.320775,0.304093,0.311629,0.020231,0.019208,0.019098,0.018898
79.296875,0.013364,0.288814,0.367195,0.132952,1,0.977272,0.978861,0.999145,0.576469,0.562527,0.55913,0.569892,0.138474,0.105021,0.134751,0.102186
79.6875,0.008922,0.269432,0.33557,0.176929,1,0.983683,0.986542,0.999516,0.493265,0.475663,0.504142,0.495361,0.02437,0.021299,0.029528,0.016228
80.078125,0.117429,0.461005,0.530847,0.333358,1,0.981204,0.982882,0.99919,0.618577,0.61589,0.618209,0.587994,0.104877,0.09474,0.100797,0.1017
80.46875,0.031583,0.20745,0.197703,0.12282,1,0.960886,0.956419,0.998237,0.332326,0.315686,0.357646,0.330279,0.056364,0.053193,0.054354,0.045206
80.859375,0.142722,0.200962,0.111619,0.152122,1,0.978811,0.977981,0.999096,0.498143,0.480098,0.527773,0.507258,0.150561,0.162498,0.159871,0.103744
81.25,0.124332,0.355502,0.286098,0.257674,1,0.979034,0.978176,0.999351,0.564028,0.579086,0.572657,0.575327,0.018353,0.014216,0.032302,0.012147
81.640625,0.019141,0.423199,0.167885,0.357889,1,0.963301,0.958711,0.998598,0.408696,0.420526,0.405015,0.42065,0.118876,0.091331,0.122788,0.113413
82.03125,0.086176,0.327144,0.193948,0.335786,1,0.952587,0.954558,0.997679,0.345368,0.362607,0.362409,0.360064,0.034613,0.032532,0.025415,0.033704
82.421875,0.145267,0.134518,0.054957,0.124055,1,0.96504,0.96944,0.998499,0.150577,0.141179,0.156225,0.145707,0.029971,0.0315,0.0264,0.042891
82.8125,0.056351,0.11677,0.168756,0.054279,1,0.973189,0.97016,0.998604,0.203238,0.195977,0.242007,0.224368,0.066378,0.066755,0.085385,0.052686
83.203125,0.044037,0.098654,0.258583,0.103746,1,0.980292,0.979814,0.99859,0.234392,0.222281,0.244393,0.237438,0.020475,0.014615,0.017587,0.029714
83.59375,0.033254,0.127921,0.161156,0.150938,1,0.968526,0.971169,0.998184,0.225704,0.229618,0.23803,0.244652,0.147357,0.138383,0.15589,0.14179
83.984375,0.041055,0.310025,0.214256,0.235366,1,0.975609,0.975756,0.998917,0.218875,0.193932,0.198171,0.212446,0.064377,0.060091,0.05536,0.085926
84.375,0.206435,0.428353,0.306683,0.425002,1,0.983193,0.983001,0.998924,0.322238,0.316335,0.346567,0.33608,0.059213,0.056283,0.053021,0.05054
84.765625,0.080573,0.26436,0.331947,0.335829,1,0.971624,0.974047,0.998776,0.368058,0.350557,0.371512,0.351027,0.143062,0.120584,0.126193,0.178648
85.15625,0.03243,0.523427,0.502567,0.437016,1,0.969415,0.973861,0.998761,0.356146,0.383191,0.37604,0.380838,0.174752,0.172648,0.155565,0.210292
85.546875,0.02275,0.20216,0.181011,0.142662,1,0.969621,0.973532,0.998172,0.402247,0.411224,0.387746,0.39812,0.11312,0.120877,0.105349,0.14458
85.9375,0.03249,0.199027,0.103728,0.134992,1,0.974771,0.974689,0.998735,0.584885,0.600269,0.652659,0.605282,0.185003,0.177633,0.186598,0.168565
86.328125,0.082031,0.280717,0.255272,0.251189,1,0.967396,0.97027,0.998787,0.322414,0.335844,0.351716,0.350418,0.031783,0.030111,0.034545,0.024114
86.71875,0.035065,0.173765,0.139626,0.160444,1,0.965211,0.970851,0.998421,0.270822,0.274281,0.278273,0.264868,0.007646,0.011305,0.006037,0.014554
87.109375,0.010244,0.303905,0.122527,0.371657,1,0.972808,0.971813,0.997968,0.141423,0.125146,0.148564,0.116633,0.021556,0.018346,0.009171,0.028341
87.5,0.064032,0.248936,0.260157,0.214528,1,0.977169,0.976425,0.999324,0.350782,0.3389,0.367666,0.310857,0.043355,0.042924,0.046236,0.050577
87.890625,0.03873,0.194899,0.157195,0.16757,1,0.962615,0.963564,0.996482,0.249798,0.252208,0.246167,0.238069,0.009944,0.004033,0.00853,0.008194
88.28125,0.133088,0.204988,0.10475,0.231082,1,0.969392,0.968691,0.997679,0.263998,0.279341,0.276192,0.290216,0.255001,0.247917,0.293102,0.236774
88.671875,0.02483,0.325726,0.126559,0.201579,1,0.979481,0.98155,0.999088,0.386339,0.416277,0.430938,0.429245,0.106686,0.078188,0.119957,0.106132
89.0625,0.055353,0.356824,0.19546,0.29679,1,0.962745,0.961638,0.997942,0.396774,0.397387,0.431039,0.399403,0.014033,0.011012,0.012722,0.015119
89.453125,0.067723,0.15656,0.154349,0.114866,1,0.974593,0.976797,0.998683,0.256567,0.250466,0.273795,0.246898,0.048037,0.05006,0.04528,0.046988
89.84375,0.051981,0.079177,0.197714,0.054676,1,0.973326,0.977716,0.998974,0.254198,0.262912,0.281832,0.265442,0.264327,0.252684,0.278487,0.24582
90.234375,0.003582,0.222074,0.133255,0.173198,1,0.969899,0.971103,0.999038,0.37455,0.340527,0.344894,0.328108,0.108719,0.110219,0.094759,0.133242
90.625,0.065265,0.615314,0.227721,0.604036,1,0.977791,0.9769,0.998567,0.327977,0.302104,0.317602,0.312878,0.2574,0.261905,0.214576,0.302154
91.015625,0.020291,0.435267,0.331259,0.355138,1,0.975322,0.972341,0.997255,0.13491,0.131197,0.167395,0.140745,0.070758,0.077833,0.074275,0.087143
91.40625,0.007928,0.356498,0.150455,0.313483,1,0.978774,0.976876,0.997194,0.064535,0.082569,0.089048,0.089377,0.043371,0.059692,0.029052,0.071174
91.796875,0.01123,0.284351,0.181657,0.265425,1,0.978863,0.978949,0.998962,0.289705,0.301449,0.271875,0.284768,0.044183,0.044894,0.053207,0.031123
92.1875,0.054259,0.304234,0.144726,0.220201,1,0.981182,0.980216,0.998921,0.348389,0.322163,0.347863,0.329564,0.019462,0.02407,0.025924,0.013806
92.578125,0.057669,0.250687,0.108186,0.240748,1,0.976295,0.975404,0.998713,0.327846,0.301039,0.312982,0.318275,0.100587,0.091685,0.116717,0.091905
92.96875,0.152071,0.394955,0.198676,0.416215,1,0.974134,0.973262,0.99733,0.263921,0.264017,0.273733,0.278233,0.00543,0.006902,0.00826,0.007252
93.359375,0.040787,0.426049,0.247232,0.437769,1,0.97699,0.974111,0.998518,0.452116,0.454888,0.517169,0.495189,0.08842,0.078544,0.086535,0.110011
93.75,0.05558,0.570778,0.451913,0.506096,1,0.984092,0.98361,0.999213,0.390703,0.406483,0.439103,0.420638,0.270221,0.229372,0.244785,0.31084
94.140625,0.011329,0.315694,0.216862,0.307181,1,0.97269,0.973029,0.998508,0.363991,0.350565,0.402195,0.38347,0.045826,0.045857,0.041364,0.052811
94.53125,0.008315,0.49426,0.308923,0.465187,1,0.981625,0.979795,0.998445,0.668966,0.641295,0.686806,0.669116,0.036166,0.038065,0.036739,0.045828
94.921875,0.113456,0.382933,0.272779,0.422817,1,0.987887,0.985005,0.998449,0.55432,0.537656,0.588162,0.558407,0.034948,0.045241,0.029101,0.051627
95.3125,0.051314,0.262585,0.35256,0.239823,1,0.984956,0.980943,0.998532,0.502424,0.538152,0.519809,0.538561,0.157872,0.165839,0.1404,0.152604
95.703125,0.026681,0.462311,0.321532,0.396591,1,0.98379,0.981019,0.998777,0.413596,0.444584,0.442938,0.443895,0.356763,0.367506,0.297841,0.415646
96.09375,0.02459,0.566429,0.235471,0.520949,1,0.980168,0.978215,0.99761,0.677485,0.675045,0.680242,0.696079,0.084712,0.075205,0.067777,0.126852
96.484375,0.032387,0.309783,0.198573,0.237413,1,0.959969,0.954243,0.995853,0.251513,0.235978,0.275084,0.241654,0.105293,0.113362,0.084758,0.147748
96.875,0.056031,0.233145,0.183967,0.230733,1,0.986535,0.985187,0.998511,0.466265,0.450635,0.480528,0.452154,0.215588,0.203382,0.184977,0.215851
97.265625,0.048387,0.376358,0.1818,0.348913,1,0.980011,0.979309,0.99775,0.53815,0.529394,0.54284,0.511976,0.262327,0.272221,0.276436,0.232161
97.65625,0.036188,0.449447,0.072685,0.438349,1,0.972855,0.973766,0.997998,0.516495,0.477307,0.528091,0.498603,0.282347,0.270259,0.282758,0.261358
98.046875,0.06715,0.31678,0.221016,0.299901,1,0.975128,0.977622,0.997275,0.472002,0.488195,0.503187,0.516149,0.102188,0.091181,0.089439,0.111456
98.4375,0.04798,0.202202,0.247921,0.14347,1,0.974336,0.97637,0.997751,0.391526,0.418772,0.441168,0.436679,0.059297,0.037327,0.045331,0.074022
98.828125,0.065907,0.210816,0.308682,0.128627,1,0.984639,0.986757,0.998243,0.416538,0.456441,0.498483,0.476249,0.100509,0.087683,0.095225,0.096968
99.21875,0.076768,0.21877,0.15148,0.176053,1,0.982097,0.982199,0.99896,0.482462,0.476717,0.489968,0.47144,0.214807,0.22297,0.205607,0.23303
99.609375,0.17246,0.514908,0.316507,0.499661,1,0.988614,0.986397,0.998396,0.604584,0.603493,0.637974,0.620413,0.025703,0.030406,0.022646,0.023038
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
