Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.306587,1,0.621237,0.884614,0.278217,0.282543,0.279041,0.280126,0.222075,0.227807,0.257551,0.241782,0.232455,0.243838,0.226011,0.232341
66.40625,0.266351,1,0.647247,0.872866,0.198297,0.200006,0.195607,0.203591,0.149281,0.148226,0.162151,0.16184,0.134759,0.14255,0.124692,0.156407
66.796875,0.257873,1,0.788474,0.928048,0.333242,0.331597,0.337272,0.335158,0.389867,0.397651,0.435485,0.432469,0.098995,0.093986,0.118432,0.082515
67.1875,0.105816,1,0.650871,0.92048,0.182488,0.163416,0.171212,0.178389,0.460394,0.453189,0.477695,0.472172,0.074295,0.098889,0.104982,0.057094
67.578125,0.02902,1,0.536034,0.90862,0.194724,0.162505,0.15993,0.190259,0.118224,0.117249,0.137385,0.13267,0.163592,0.158448,0.140069,0.170018
67.96875,0.017746,1,0.67976,0.903235,0.433203,0.431164,0.433771,0.434929,0.413706,0.420529,0.441872,0.446048,0.188027,0.198428,0.167436,0.206103
68.359375,0.01294,1,0.501157,0.900824,0.163802,0.167341,0.168633,0.164097,0.329878,0.319997,0.328779,0.332795,0.112813,0.130691,0.114676,0.118457
68.75,0.183754,1,0.581541,0.910865,0.304876,0.284897,0.282403,0.299024,0.545096,0.526168,0.545325,0.530619,0.014122,0.016318,0.011177,0.024798
69.140625,0.043818,1,0.63854,0.878395,0.240318,0.23251,0.235105,0.233418,0.454397,0.442925,0.466896,0.458551,0.031466,0.028636,0.028368,0.04152
69.53125,0.012296,1,0.706009,0.950886,0.444447,0.451345,0.454016,0.440114,0.334051,0.376896,0.384885,0.387433,0.026313,0.024268,0.017402,0.044609
69.921875,0.053615,1,0.588691,0.926224,0.287349,0.280439,0.280729,0.287496,0.414773,0.445609,0.447385,0.440251,0.098284,0.078563,0.104625,0.113169
70.3125,0.067381,1,0.389028,0.827362,0.234788,0.194506,0.20085,0.229058,0.046075,0.056056,0.054199,0.053022,0.202491,0.189511,0.197647,0.19382
70.703125,0.07942,1,0.54642,0.927407,0.170182,0.13163,0.134811,0.16384,0.255876,0.254107,0.25637,0.266645,0.079627,0.076227,0.084455,0.061574
71.09375,0.129937,1,0.62947,0.888992,0.414865,0.378349,0.373445,0.409379,0.283525,0.265737,0.291438,0.282538,0.098691,0.086946,0.083869,0.098204
71.484375,0.098585,1,0.684418,0.87984,0.330405,0.294847,0.287696,0.326996,0.446559,0.439462,0.460136,0.447131,0.074812,0.080722,0.082475,0.09459
71.875,0.058796,1,0.70023,0.865395,0.330768,0.310733,0.31377,0.329027,0.185484,0.209338,0.201821,0.207507,0.079122,0.083426,0.076114,0.079899
72.265625,0.011247,1,0.697834,0.91995,0.322406,0.324476,0.329725,0.310562,0.276974,0.276921,0.282729,0.279492,0.025086,0.027174,0.019868,0.039727
72.65625,0.028902,1,0.573196,0.905658,0.322763,0.308248,0.309975,0.316063,0.202648,0.204763,0.200216,0.207293,0.054599,0.044714,0.059276,0.037066
73.046875,0.049528,1,0.660538,0.930068,0.429566,0.420359,0.422656,0.430099,0.406602,0.397729,0.422907,0.407197,0.205746,0.180828,0.207742,0.172527
73.4375,0.085887,1,0.553899,0.891629,0.113507,0.097151,0.092932,0.115631,0.162134,0.167661,0.191853,0.182209,0.098373,0.104868,0.100673,0.077413
73.828125,0.111939,1,0.493697,0.861028,0.172209,0.132573,0.135595,0.170752,0.30554,0.302985,0.328011,0.316077,0.065213,0.092023,0.087885,0.038349
74.21875,0.40866,1,0.379812,0.872374,0.345573,0.276374,0.280125,0.346315,0.331642,0.34034,0.348704,0.346447,0.036563,0.047408,0.056923,0.007112
74.609375,0.387326,1,0.345048,0.944924,0.340587,0.271923,0.27162,0.334131,0.289817,0.303925,0.317856,0.30119,0.118224,0.114695,0.137382,0.102283
75,0.132141,1,0.445007,0.919358,0.21466,0.191546,0.192235,0.214704,0.255225,0.248607,0.261163,0.254883,0.149675,0.145988,0.131997,0.139018
75.390625,0.291098,1,0.182251,0.869768,0.133592,0.189828,0.184269,0.143656,0.439997,0.404357,0.41812,0.405243,0.015392,0.023881,0.012064,0.007895
75.78125,0.108418,1,0.411736,0.885542,0.333588,0.308715,0.312834,0.330171,0.308744,0.325676,0.34292,0.339853,0.104455,0.122583,0.10706,0.109438
76.171875,0.027993,1,0.508756,0.914161,0.391084,0.381077,0.388123,0.388921,0.331334,0.338229,0.370495,0.366787,0.035128,0.03628,0.032946,0.028837
76.5625,0.021224,1,0.500889,0.896694,0.157605,0.150344,0.148422,0.158112,0.230671,0.245206,0.243375,0.260035,0.048543,0.061834,0.063506,0.037419
76.953125,0.102964,1,0.511822,0.899568,0.279195,0.261716,0.262372,0.278486,0.407648,0.436639,0.44557,0.458294,0.147754,0.138609,0.146563,0.129205
77.34375,0.201347,1,0.623703,0.890566,0.432161,0.421254,0.429363,0.441477,0.310651,0.310374,0.3159,0.317862,0.128558,0.121951,0.125835,0.119491
77.734375,0.092917,1,0.631587,0.895138,0.336431,0.322004,0.325138,0.335368,0.428437,0.41083,0.440032,0.416888,0.070528,0.066867,0.069651,0.074224
78.125,0.121157,1,0.633152,0.917049,0.37781,0.323562,0.319494,0.392725,0.207424,0.224697,0.254624,0.219842,0.177711,0.178672,0.172499,0.182521
78.515625,0.254966,1,0.419195,0.883759,0.107959,0.063757,0.057955,0.109408,0.142517,0.170406,0.18149,0.182953,0.058607,0.065063,0.062547,0.063501
78.90625,0.172957,1,0.518747,0.910282,0.127163,0.1051,0.103332,0.13236,0.308556,0.314229,0.325444,0.309883,0.016193,0.014742,0.022617,0.01526
79.296875,0.185644,1,0.440094,0.913744,0.288814,0.312658,0.305856,0.29874,0.319117,0.32825,0.352527,0.323833,0.061516,0.049898,0.046426,0.03668
79.6875,0.094877,1,0.601778,0.919276,0.269432,0.26203,0.262687,0.27139,0.369193,0.358961,0.378453,0.364945,0.013527,0.016103,0.015291,0.008871
80.078125,0.087924,1,0.615188,0.903518,0.461005,0.415316,0.411495,0.452919,0.551882,0.563527,0.572063,0.554986,0.040024,0.03709,0.031341,0.047827
80.46875,0.042104,1,0.485027,0.92832,0.20745,0.173067,0.171593,0.204744,0.462578,0.459913,0.446494,0.446642,0.078678,0.076203,0.074277,0.072919
80.859375,0.014065,1,0.547393,0.921812,0.200962,0.176853,0.183201,0.201737,0.298557,0.318892,0.304304,0.321951,0.112774,0.109761,0.131721,0.074862
81.25,0.024072,1,0.531741,0.924818,0.355502,0.325397,0.33742,0.348745,0.418927,0.404585,0.410742,0.413664,0.021007,0.021395,0.015438,0.050529
81.640625,0.045071,1,0.414724,0.874816,0.423199,0.388917,0.391767,0.420353,0.455968,0.482589,0.490806,0.48147,0.037735,0.028555,0.035775,0.039833
82.03125,0.180416,1,0.736104,0.923529,0.327144,0.266431,0.267401,0.330587,0.289041,0.296916,0.343747,0.302235,0.177501,0.164812,0.155957,0.19269
82.421875,0.119978,1,0.648819,0.922703,0.134518,0.100853,0.103401,0.129043,0.183038,0.160707,0.196313,0.171942,0.037122,0.039165,0.047952,0.01916
82.8125,0.040741,1,0.477797,0.919696,0.11677,0.10819,0.101162,0.115403,0.205005,0.180609,0.212497,0.186365,0.058181,0.059437,0.060316,0.052136
83.203125,0.028832,1,0.347892,0.907889,0.098654,0.093172,0.092999,0.10261,0.226747,0.229201,0.255244,0.227134,0.031565,0.030632,0.034314,0.041195
83.59375,0.039265,1,0.370024,0.910629,0.127921,0.130581,0.134461,0.129291,0.275625,0.260619,0.282548,0.260697,0.042401,0.042143,0.047911,0.051113
83.984375,0.399486,1,0.46663,0.93849,0.310025,0.296609,0.299433,0.306439,0.240703,0.206927,0.22288,0.216998,0.153788,0.127259,0.116859,0.187985
84.375,0.192038,1,0.467004,0.911777,0.428353,0.411769,0.403451,0.425099,0.269222,0.262364,0.264843,0.271153,0.119339,0.109949,0.100759,0.14373
84.765625,0.016131,1,0.603235,0.931914,0.26436,0.262072,0.260904,0.255028,0.357019,0.360753,0.373327,0.361306,0.0777,0.059225,0.04269,0.095585
85.15625,0.011,1,0.622178,0.931695,0.523427,0.529125,0.533752,0.519229,0.553962,0.559721,0.564972,0.572828,0.097633,0.087134,0.069017,0.150757
85.546875,0.091965,1,0.553194,0.956385,0.20216,0.200853,0.20123,0.206823,0.296524,0.310176,0.334067,0.347745,0.106333,0.112094,0.126025,0.098683
85.9375,0.218457,1,0.425647,0.941849,0.199027,0.188245,0.18301,0.204701,0.343908,0.345669,0.352628,0.346286,0.189581,0.190045,0.203873,0.221874
86.328125,0.059221,1,0.502706,0.944446,0.280717,0.267851,0.26956,0.281336,0.500985,0.491396,0.498372,0.484823,0.141905,0.135793,0.11704,0.150604
86.71875,0.068,1,0.58067,0.896498,0.173765,0.186361,0.194419,0.170006,0.270645,0.312057,0.304594,0.295936,0.036638,0.047671,0.037862,0.035623
87.109375,0.011329,1,0.503366,0.931785,0.303905,0.317351,0.320324,0.308772,0.107784,0.096562,0.106194,0.089519,0.014969,0.018181,0.021992,0.005547
87.5,0.077912,1,0.555991,0.924214,0.248936,0.227373,0.224131,0.248394,0.204112,0.223284,0.229603,0.20268,0.100107,0.085404,0.084251,0.088126
87.890625,0.159311,1,0.615929,0.948907,0.194899,0.174685,0.177572,0.176775,0.328555,0.353555,0.387042,0.385769,0.230452,0.215337,0.189366,0.243573
88.28125,0.316832,1,0.503355,0.957941,0.204988,0.186094,0.186546,0.194919,0.086327,0.073238,0.09192,0.081872,0.206844,0.220295,0.199272,0.214412
88.671875,0.126102,1,0.453747,0.892833,0.325726,0.340902,0.331762,0.33663,0.423088,0.433005,0.430198,0.420308,0.118037,0.124012,0.124214,0.129123
89.0625,0.375102,1,0.722536,0.942616,0.356824,0.327485,0.339333,0.370606,0.611709,0.566307,0.62464,0.584317,0.02464,0.032451,0.021807,0.029442
89.453125,0.053806,1,0.638528,0.918748,0.15656,0.139991,0.149713,0.159508,0.442034,0.455453,0.501137,0.475557,0.043964,0.040213,0.054716,0.027726
89.84375,0.062863,1,0.38924,0.910916,0.079177,0.098482,0.090302,0.080971,0.172615,0.170215,0.210975,0.199322,0.185274,0.177985,0.172655,0.181795
90.234375,0.091379,1,0.506486,0.929917,0.222074,0.214139,0.21001,0.218999,0.291082,0.25513,0.271002,0.255946,0.052291,0.045346,0.049862,0.059374
90.625,0.036049,1,0.555762,0.941213,0.615314,0.596636,0.592498,0.619664,0.379614,0.364822,0.372046,0.36496,0.194548,0.1846,0.155806,0.222746
91.015625,0.094367,1,0.408693,0.910827,0.435267,0.474409,0.491478,0.447474,0.198655,0.214614,0.232431,0.225984,0.059686,0.049679,0.064538,0.069216
91.40625,0.036502,1,0.433848,0.895813,0.356498,0.343686,0.354633,0.344791,0.225972,0.237094,0.24858,0.255293,0.126077,0.143501,0.110362,0.133252
91.796875,0.045953,1,0.637851,0.961433,0.284351,0.260841,0.266434,0.278466,0.504928,0.517132,0.531745,0.535717,0.161077,0.166009,0.148287,0.17823
92.1875,0.019493,1,0.511674,0.931082,0.304234,0.283089,0.281566,0.299928,0.661229,0.664504,0.676063,0.662562,0.139449,0.158581,0.161035,0.114787
92.578125,0.06289,1,0.473339,0.921741,0.250687,0.241131,0.239557,0.244808,0.461588,0.448627,0.449427,0.448361,0.312234,0.32957,0.300633,0.334637
92.96875,0.094628,1,0.376048,0.965451,0.394955,0.374436,0.36473,0.379939,0.352883,0.362541,0.346433,0.362545,0.058732,0.042168,0.064106,0.051468
93.359375,0.102674,1,0.525468,0.941661,0.426049,0.414585,0.415374,0.414853,0.500967,0.492831,0.535678,0.524082,0.071867,0.0638,0.09094,0.064173
93.75,0.027256,1,0.598262,0.953143,0.570778,0.55496,0.568302,0.559514,0.317314,0.284813,0.351725,0.31477,0.150419,0.127128,0.155327,0.154007
94.140625,0.050266,1,0.469438,0.939426,0.315694,0.358498,0.368311,0.323816,0.299958,0.281268,0.325195,0.299817,0.125699,0.103449,0.118122,0.122164
94.53125,0.025436,1,0.682665,0.945003,0.49426,0.465487,0.473258,0.50359,0.615928,0.615247,0.66013,0.624538,0.03326,0.024327,0.021656,0.061842
94.921875,0.060312,1,0.44262,0.903246,0.382933,0.391442,0.402394,0.385521,0.554465,0.559779,0.57077,0.546031,0.011242,0.012404,0.017039,0.006629
95.3125,0.213723,1,0.240085,0.844579,0.262585,0.304132,0.315395,0.252946,0.127867,0.148732,0.151304,0.148745,0.052384,0.052243,0.055269,0.048306
95.703125,0.206256,1,0.432678,0.942322,0.462311,0.524182,0.529509,0.463797,0.551686,0.572066,0.579058,0.574909,0.058688,0.058871,0.032776,0.087844
96.09375,0.076528,1,0.496339,0.952536,0.566429,0.5877,0.59649,0.560524,0.547588,0.55921,0.538171,0.570705,0.057578,0.065409,0.049224,0.071379
96.484375,0.054664,1,0.474246,0.90313,0.309783,0.296372,0.28997,0.305604,0.352157,0.339432,0.336542,0.349068,0.118352,0.121439,0.156148,0.103624
96.875,0.271701,1,0.546274,0.96731,0.233145,0.198725,0.194483,0.232563,0.544226,0.530539,0.565618,0.545724,0.059631,0.076805,0.053287,0.053126
97.265625,0.031084,1,0.514766,0.962794,0.376358,0.361033,0.352924,0.386736,0.362858,0.360391,0.350583,0.346989,0.11917,0.12638,0.1109,0.114192
97.65625,0.052843,1,0.419272,0.917495,0.449447,0.406158,0.4077,0.441238,0.365055,0.323385,0.382852,0.351248,0.063772,0.055046,0.065939,0.049195
98.046875,0.092078,1,0.33396,0.915255,0.31678,0.306561,0.296319,0.301438,0.307288,0.330117,0.345025,0.348999,0.078931,0.085634,0.080727,0.081663
98.4375,0.029335,1,0.33869,0.916831,0.202202,0.194821,0.187173,0.206265,0.296395,0.273007,0.323018,0.307032,0.0104,0.023322,0.015203,0.009996
98.828125,0.073418,1,0.516862,0.944576,0.210816,0.213129,0.205142,0.218372,0.293103,0.28041,0.284051,0.283364,0.142046,0.139618,0.152791,0.126886
99.21875,0.303715,1,0.503175,0.963153,0.21877,0.233369,0.233163,0.222893,0.249168,0.258906,0.260497,0.255953,0.125742,0.149753,0.157267,0.112493
99.609375,0.212567,1,0.562083,0.932391,0.514908,0.535831,0.527357,0.509078,0.557017,0.551177,0.550778,0.547745,0.077427,0.070496,0.069012,0.067584
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
