Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.306587,0.22259,0.324575,0.079948,0.105039,0.102707,0.081763,0.088146,0.084362,0.089539,0.084979,0.023277,0.020257,0.025606,0.009408
66.40625,1,0.266351,0.12677,0.311315,0.081753,0.060071,0.061807,0.085695,0.204761,0.198185,0.196069,0.201329,0.083972,0.095019,0.092667,0.091965
66.796875,1,0.257873,0.146868,0.240104,0.23777,0.201348,0.200608,0.234817,0.240129,0.234645,0.230584,0.231508,0.245083,0.233812,0.240374,0.270723
67.1875,1,0.105816,0.019276,0.171237,0.326178,0.264417,0.264261,0.31888,0.238522,0.229437,0.226305,0.229567,0.20571,0.196694,0.243367,0.155513
67.578125,1,0.02902,0.126996,0.09303,0.131587,0.189528,0.18961,0.120241,0.103822,0.102801,0.099965,0.103949,0.054434,0.049908,0.057903,0.048694
67.96875,1,0.017746,0.173679,0.019635,0.042871,0.063119,0.061378,0.038618,0.020044,0.022148,0.01959,0.019346,0.059842,0.066076,0.05111,0.065258
68.359375,1,0.01294,0.244698,0.083769,0.072455,0.116928,0.115453,0.070854,0.038024,0.031819,0.035838,0.034721,0.057367,0.060975,0.048994,0.058328
68.75,1,0.183754,0.043619,0.316458,0.014325,0.034966,0.037234,0.015718,0.035614,0.031161,0.028403,0.026367,0.120419,0.12167,0.128416,0.105759
69.140625,1,0.043818,0.275081,0.110351,0.038866,0.0649,0.067228,0.035983,0.030217,0.030339,0.032918,0.030302,0.088023,0.094614,0.099302,0.085326
69.53125,1,0.012296,0.210017,0.018342,0.027137,0.030715,0.032347,0.027729,0.010979,0.013571,0.015661,0.013905,0.059424,0.065956,0.061128,0.073364
69.921875,1,0.053615,0.137473,0.155,0.054425,0.052098,0.050696,0.054229,0.048324,0.041643,0.044929,0.043835,0.173998,0.179833,0.16868,0.153177
70.3125,1,0.067381,0.232601,0.281698,0.162237,0.23106,0.223062,0.166737,0.03328,0.018849,0.02633,0.022748,0.216101,0.193396,0.184601,0.269738
70.703125,1,0.07942,0.1135,0.158579,0.017359,0.047499,0.0458,0.01748,0.064013,0.062358,0.068092,0.070637,0.128001,0.136857,0.118819,0.131183
71.09375,1,0.129937,0.06785,0.16402,0.04137,0.065875,0.066796,0.039922,0.040033,0.043838,0.041177,0.041753,0.087652,0.087862,0.088274,0.073898
71.484375,1,0.098585,0.024939,0.142991,0.144369,0.153708,0.15296,0.140592,0.230953,0.232608,0.226248,0.221936,0.039885,0.045218,0.048481,0.026945
71.875,1,0.058796,0.148187,0.143911,0.023912,0.04562,0.045499,0.02485,0.030806,0.028252,0.027161,0.028884,0.067865,0.061872,0.064165,0.063193
72.265625,1,0.011247,0.077108,0.02031,0.012208,0.016843,0.0161,0.011209,0.018596,0.018847,0.02198,0.023189,0.224263,0.209908,0.190157,0.241537
72.65625,1,0.028902,0.204098,0.025749,0.055526,0.050118,0.045753,0.055154,0.019178,0.024908,0.023008,0.022888,0.05167,0.042506,0.041698,0.060596
73.046875,1,0.049528,0.281923,0.047841,0.02151,0.010212,0.010888,0.021563,0.005249,0.006781,0.008411,0.007972,0.056402,0.058777,0.054839,0.042239
73.4375,1,0.085887,0.230756,0.105976,0.006943,0.038522,0.039538,0.006176,0.093425,0.103088,0.095161,0.099972,0.258724,0.301014,0.260988,0.210964
73.828125,1,0.111939,0.241342,0.165276,0.005711,0.04931,0.042314,0.002816,0.041991,0.050478,0.050139,0.051799,0.073869,0.066273,0.069491,0.03237
74.21875,1,0.40866,0.25705,0.493375,0.134585,0.066447,0.070268,0.132674,0.233671,0.231883,0.242965,0.22576,0.039789,0.028666,0.022853,0.038078
74.609375,1,0.387326,0.221665,0.455054,0.151444,0.089095,0.088027,0.143157,0.177304,0.172929,0.179387,0.175734,0.14006,0.13441,0.159826,0.12447
75,1,0.132141,0.196958,0.184712,0.013478,0.026259,0.026715,0.0116,0.064288,0.068569,0.056946,0.065453,0.177154,0.17482,0.170527,0.186357
75.390625,1,0.291098,0.310272,0.295497,0.025487,0.099182,0.095306,0.02891,0.196339,0.20073,0.183153,0.184449,0.046588,0.0428,0.038249,0.068309
75.78125,1,0.108418,0.262458,0.087467,0.254458,0.358556,0.359956,0.256218,0.070075,0.075836,0.08142,0.079159,0.087882,0.087637,0.097978,0.10288
76.171875,1,0.027993,0.187548,0.052042,0.0459,0.07987,0.081592,0.049848,0.023428,0.02638,0.019757,0.033222,0.046169,0.05312,0.042747,0.06995
76.5625,1,0.021224,0.266334,0.049254,0.092991,0.144632,0.150069,0.086952,0.125957,0.109749,0.110471,0.105821,0.039251,0.038587,0.033979,0.040658
76.953125,1,0.102964,0.099333,0.075064,0.276816,0.322657,0.326204,0.277122,0.212495,0.203178,0.205037,0.183227,0.175449,0.201239,0.183044,0.155173
77.34375,1,0.201347,0.051181,0.208753,0.107957,0.086941,0.083118,0.106216,0.168988,0.174547,0.172274,0.165315,0.192569,0.220243,0.19571,0.15488
77.734375,1,0.092917,0.199697,0.129752,0.050975,0.018884,0.019513,0.04654,0.049204,0.063688,0.052616,0.058617,0.087628,0.080864,0.099963,0.062991
78.125,1,0.121157,0.394189,0.119217,0.055238,0.004094,0.002818,0.050547,0.063262,0.075563,0.084802,0.084914,0.139782,0.140333,0.156362,0.110536
78.515625,1,0.254966,0.294972,0.198394,0.085296,0.105491,0.096932,0.086266,0.043772,0.04934,0.063711,0.050756,0.100804,0.126,0.115354,0.094402
78.90625,1,0.172957,0.19842,0.1621,0.003305,0.019732,0.019096,0.003317,0.032926,0.03789,0.053022,0.042485,0.008858,0.01271,0.016048,0.006236
79.296875,1,0.185644,0.102968,0.157778,0.013364,0.054881,0.053773,0.011758,0.014544,0.014198,0.009501,0.009654,0.01414,0.021799,0.017693,0.009124
79.6875,1,0.094877,0.122284,0.116199,0.008922,0.036146,0.03273,0.010018,0.020476,0.018229,0.017329,0.017924,0.037354,0.040082,0.034498,0.049034
80.078125,1,0.087924,0.262731,0.162026,0.117429,0.099975,0.104195,0.116517,0.110916,0.113485,0.100934,0.110718,0.002074,0.003756,0.004092,0.001013
80.46875,1,0.042104,0.257662,0.078319,0.031583,0.09005,0.097306,0.031418,0.026578,0.028562,0.025448,0.025645,0.027172,0.029208,0.012741,0.042832
80.859375,1,0.014065,0.134584,0.010327,0.142722,0.23272,0.240333,0.136906,0.050156,0.037624,0.058937,0.053352,0.041688,0.039939,0.034082,0.073201
81.25,1,0.024072,0.164838,0.034977,0.124332,0.214389,0.217708,0.123423,0.077695,0.077898,0.087285,0.084157,0.046794,0.035108,0.039874,0.048086
81.640625,1,0.045071,0.302145,0.089395,0.019141,0.057617,0.061273,0.017589,0.115705,0.096855,0.106976,0.11431,0.046359,0.047644,0.050253,0.050375
82.03125,1,0.180416,0.391568,0.290106,0.086176,0.021232,0.027979,0.087217,0.023233,0.027394,0.022159,0.023511,0.103898,0.083343,0.117065,0.070466
82.421875,1,0.119978,0.380556,0.138352,0.145267,0.060996,0.065595,0.142164,0.019511,0.01851,0.015438,0.014191,0.066882,0.083485,0.085072,0.047188
82.8125,1,0.040741,0.274214,0.065158,0.056351,0.014104,0.013153,0.053258,0.063543,0.062602,0.054882,0.055379,0.008086,0.008517,0.005642,0.01154
83.203125,1,0.028832,0.244859,0.059846,0.044037,0.008996,0.008815,0.043622,0.117508,0.129126,0.126529,0.118287,0.085014,0.062494,0.070923,0.087344
83.59375,1,0.039265,0.24336,0.067135,0.033254,0.099577,0.096659,0.036787,0.024366,0.031162,0.025657,0.026366,0.021361,0.026469,0.021466,0.033218
83.984375,1,0.399486,0.391865,0.451571,0.041055,0.030104,0.029667,0.041914,0.169536,0.181812,0.163381,0.155571,0.200511,0.185329,0.162843,0.240896
84.375,1,0.192038,0.399698,0.255764,0.206435,0.132414,0.128713,0.208672,0.091411,0.081663,0.087678,0.080703,0.094593,0.086358,0.079552,0.116565
84.765625,1,0.016131,0.204512,0.035368,0.080573,0.057344,0.055641,0.084144,0.045113,0.051278,0.043066,0.046782,0.033877,0.027291,0.026458,0.062782
85.15625,1,0.011,0.257296,0.024917,0.03243,0.012135,0.011671,0.030478,0.057142,0.060104,0.053684,0.060073,0.102125,0.097044,0.098933,0.113999
85.546875,1,0.091965,0.329851,0.103355,0.02275,0.01287,0.012696,0.021685,0.063349,0.056558,0.050859,0.058312,0.322101,0.313539,0.328096,0.367057
85.9375,1,0.218457,0.480633,0.282364,0.03249,0.048089,0.043446,0.031308,0.108194,0.097299,0.087178,0.098974,0.21563,0.203438,0.19199,0.245745
86.328125,1,0.059221,0.445618,0.033773,0.082031,0.100829,0.103034,0.079419,0.060651,0.068091,0.065504,0.077914,0.036283,0.028158,0.030863,0.034331
86.71875,1,0.068,0.326507,0.017751,0.035065,0.089219,0.087605,0.032726,0.072184,0.064194,0.084773,0.08288,0.067393,0.053468,0.062509,0.064199
87.109375,1,0.011329,0.193645,0.028967,0.010244,0.038946,0.036443,0.01311,0.082628,0.088403,0.107092,0.100281,0.049619,0.062687,0.040997,0.069783
87.5,1,0.077912,0.239517,0.100874,0.064032,0.049195,0.049455,0.064759,0.137002,0.148897,0.150158,0.160956,0.101495,0.109009,0.115848,0.061747
87.890625,1,0.159311,0.130009,0.216681,0.03873,0.06079,0.057855,0.039646,0.037747,0.059141,0.064737,0.060593,0.037432,0.03643,0.029161,0.02882
88.28125,1,0.316832,0.23101,0.309778,0.133088,0.157161,0.151318,0.131955,0.075088,0.097493,0.107286,0.107953,0.238797,0.232553,0.209685,0.253851
88.671875,1,0.126102,0.35161,0.147873,0.02483,0.04402,0.043294,0.025598,0.084316,0.085269,0.0849,0.082246,0.08677,0.089617,0.096285,0.069485
89.0625,1,0.375102,0.627306,0.358682,0.055353,0.046487,0.049315,0.062322,0.221601,0.208118,0.233004,0.218641,0.058979,0.066599,0.071189,0.044802
89.453125,1,0.053806,0.240021,0.072306,0.067723,0.05913,0.058713,0.064626,0.148572,0.138144,0.107807,0.111336,0.042519,0.043115,0.053928,0.035887
89.84375,1,0.062863,0.222717,0.105772,0.051981,0.024268,0.028942,0.054015,0.203217,0.18387,0.152501,0.147934,0.030055,0.042131,0.026445,0.046316
90.234375,1,0.091379,0.394835,0.121727,0.003582,0.018532,0.017535,0.004138,0.018583,0.020405,0.016075,0.014629,0.02842,0.03338,0.032463,0.032425
90.625,1,0.036049,0.239034,0.064569,0.065265,0.124774,0.1295,0.064211,0.046142,0.043755,0.037383,0.036599,0.033613,0.026114,0.029621,0.03774
91.015625,1,0.094367,0.272679,0.106862,0.020291,0.058377,0.064557,0.021477,0.027616,0.027483,0.034025,0.03297,0.032156,0.027594,0.019514,0.058454
91.40625,1,0.036502,0.448553,0.059494,0.007928,0.021557,0.024226,0.006318,0.055847,0.059354,0.064589,0.065017,0.130527,0.107917,0.121913,0.114657
91.796875,1,0.045953,0.403203,0.067753,0.01123,0.001563,0.001246,0.009636,0.048151,0.045679,0.039662,0.054345,0.158909,0.153169,0.140348,0.165481
92.1875,1,0.019493,0.292664,0.051368,0.054259,0.037004,0.036104,0.053796,0.059492,0.051482,0.050029,0.053201,0.13794,0.146184,0.120865,0.179012
92.578125,1,0.06289,0.108729,0.102762,0.057669,0.047618,0.046618,0.056706,0.122619,0.117586,0.103391,0.105494,0.176214,0.160794,0.15419,0.198704
92.96875,1,0.094628,0.295444,0.10835,0.152071,0.202075,0.206449,0.150909,0.059351,0.075236,0.072766,0.070356,0.122512,0.124059,0.113993,0.11238
93.359375,1,0.102674,0.215336,0.094955,0.040787,0.056254,0.057289,0.04031,0.09711,0.131632,0.093755,0.127386,0.078161,0.084204,0.074626,0.061995
93.75,1,0.027256,0.308964,0.044751,0.05558,0.02882,0.027607,0.053003,0.098267,0.076463,0.093296,0.075864,0.035232,0.03205,0.030395,0.061283
94.140625,1,0.050266,0.257354,0.064093,0.011329,0.035708,0.034929,0.011886,0.033043,0.041276,0.028666,0.028468,0.029528,0.030759,0.028143,0.023359
94.53125,1,0.025436,0.277538,0.020286,0.008315,0.017553,0.018341,0.007838,0.025921,0.028921,0.019099,0.021106,0.09338,0.112753,0.126604,0.06361
94.921875,1,0.060312,0.33936,0.080483,0.113456,0.139323,0.136831,0.114908,0.143321,0.134327,0.125958,0.128682,0.035033,0.032884,0.056781,0.019127
95.3125,1,0.213723,0.246438,0.185244,0.051314,0.078054,0.081812,0.049586,0.155035,0.130166,0.132679,0.120399,0.139936,0.120361,0.183342,0.111031
95.703125,1,0.206256,0.127274,0.176555,0.026681,0.058105,0.056264,0.025404,0.005897,0.004206,0.007374,0.005225,0.039689,0.037777,0.05208,0.032082
96.09375,1,0.076528,0.280453,0.111101,0.02459,0.063042,0.067538,0.021355,0.034049,0.046397,0.042093,0.057449,0.011815,0.014436,0.006102,0.017796
96.484375,1,0.054664,0.316694,0.084737,0.032387,0.006126,0.006475,0.034418,0.066885,0.062094,0.07393,0.076461,0.012193,0.023724,0.021012,0.013518
96.875,1,0.271701,0.401438,0.247433,0.056031,0.037682,0.037507,0.055932,0.28231,0.297481,0.278403,0.287907,0.023657,0.026778,0.033721,0.020665
97.265625,1,0.031084,0.371795,0.024376,0.048387,0.040777,0.042196,0.050899,0.171824,0.194885,0.182485,0.188698,0.017715,0.021869,0.013055,0.023692
97.65625,1,0.052843,0.428223,0.045592,0.036188,0.082861,0.08506,0.040955,0.162141,0.163606,0.175139,0.174943,0.004882,0.0091,0.008956,0.002739
98.046875,1,0.092078,0.136252,0.141928,0.06715,0.129043,0.124548,0.064831,0.122514,0.12653,0.12469,0.127108,0.1232,0.107022,0.110102,0.107126
98.4375,1,0.029335,0.185002,0.035413,0.04798,0.09775,0.092169,0.045009,0.099086,0.095328,0.088664,0.093607,0.225731,0.221948,0.200449,0.187485
98.828125,1,0.073418,0.208699,0.080189,0.065907,0.103286,0.09521,0.062737,0.019608,0.022919,0.018451,0.022226,0.135785,0.163814,0.112792,0.154561
99.21875,1,0.303715,0.582338,0.301108,0.076768,0.111496,0.113847,0.076116,0.041948,0.044907,0.042752,0.04484,0.048046,0.059636,0.049405,0.051525
99.609375,1,0.212567,0.64007,0.228691,0.17246,0.222468,0.218095,0.167949,0.186315,0.198044,0.186447,0.200112,0.036172,0.040258,0.036434,0.036199
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
