Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.22259,0.621237,1,0.349806,0.328463,0.373198,0.366875,0.331584,0.244223,0.261495,0.285791,0.276392,0.094298,0.109583,0.094454,0.123705
66.40625,0.12677,0.647247,1,0.437086,0.260847,0.287752,0.28124,0.270337,0.229709,0.240192,0.265824,0.268576,0.084654,0.088029,0.067739,0.112402
66.796875,0.146868,0.788474,1,0.657371,0.237293,0.250146,0.256086,0.240638,0.293494,0.304814,0.336582,0.331203,0.075833,0.079228,0.089955,0.064687
67.1875,0.019276,0.650871,1,0.454612,0.234248,0.263008,0.270532,0.229385,0.268361,0.27175,0.300125,0.284512,0.050818,0.049639,0.041108,0.065754
67.578125,0.126996,0.536034,1,0.312847,0.317028,0.329755,0.327511,0.305362,0.211619,0.21298,0.239347,0.228658,0.198178,0.194427,0.184886,0.196291
67.96875,0.173679,0.67976,1,0.484803,0.385204,0.418282,0.419294,0.386255,0.448183,0.437023,0.4787,0.457395,0.230696,0.248284,0.214583,0.252122
68.359375,0.244698,0.501157,1,0.31608,0.31604,0.366309,0.371089,0.319224,0.270509,0.261497,0.288163,0.273947,0.254888,0.265483,0.230754,0.232667
68.75,0.043619,0.581541,1,0.41575,0.373858,0.379305,0.379757,0.365451,0.534878,0.50937,0.542972,0.521358,0.086447,0.101722,0.091197,0.086943
69.140625,0.275081,0.63854,1,0.506605,0.366123,0.394459,0.394476,0.351611,0.203619,0.214315,0.237855,0.231697,0.145919,0.141829,0.152352,0.148974
69.53125,0.210017,0.706009,1,0.591265,0.403217,0.437588,0.443457,0.40253,0.289891,0.334971,0.346087,0.34526,0.05329,0.06023,0.042061,0.07909
69.921875,0.137473,0.588691,1,0.464728,0.308949,0.339183,0.343589,0.309442,0.385424,0.40865,0.426195,0.412005,0.256781,0.236376,0.233949,0.302946
70.3125,0.232601,0.389028,1,0.247484,0.348795,0.310264,0.313302,0.343932,0.095712,0.091226,0.111368,0.095326,0.440227,0.426812,0.41405,0.493401
70.703125,0.1135,0.54642,1,0.445703,0.258653,0.222409,0.228782,0.250642,0.262202,0.259409,0.251396,0.26513,0.082662,0.073186,0.096869,0.06465
71.09375,0.06785,0.62947,1,0.429543,0.468421,0.47868,0.478783,0.461771,0.219514,0.213597,0.22498,0.22175,0.012681,0.010241,0.007618,0.023953
71.484375,0.024939,0.684418,1,0.455046,0.446862,0.469921,0.462918,0.446251,0.39901,0.394769,0.409276,0.407226,0.020094,0.027901,0.02733,0.028598
71.875,0.148187,0.70023,1,0.470133,0.349626,0.385754,0.392032,0.357481,0.088898,0.109061,0.113048,0.114541,0.084439,0.084288,0.076618,0.070396
72.265625,0.077108,0.697834,1,0.494377,0.340539,0.387082,0.389886,0.333153,0.322403,0.335478,0.343306,0.33141,0.004078,0.001897,0.001683,0.006965
72.65625,0.204098,0.573196,1,0.479002,0.204947,0.245582,0.24854,0.199487,0.197217,0.195188,0.200569,0.2042,0.016288,0.015831,0.017981,0.014515
73.046875,0.281923,0.660538,1,0.566924,0.392349,0.416549,0.421417,0.395206,0.347768,0.327506,0.334572,0.326972,0.153952,0.141644,0.154787,0.12444
73.4375,0.230756,0.553899,1,0.359719,0.080004,0.082647,0.07987,0.082003,0.127156,0.131713,0.145423,0.139652,0.055109,0.052924,0.058389,0.042751
73.828125,0.241342,0.493697,1,0.32393,0.132692,0.107755,0.112383,0.139175,0.223078,0.215056,0.227834,0.22539,0.023296,0.026992,0.024579,0.008365
74.21875,0.25705,0.379812,1,0.314422,0.379209,0.354871,0.359106,0.388999,0.120858,0.12733,0.136983,0.138033,0.043313,0.047526,0.042793,0.019683
74.609375,0.221665,0.345048,1,0.285492,0.312475,0.290143,0.289618,0.312543,0.123571,0.124866,0.12216,0.121516,0.075542,0.071108,0.072162,0.056518
75,0.196958,0.445007,1,0.401485,0.296704,0.279843,0.278379,0.293302,0.298286,0.29738,0.290844,0.302677,0.043008,0.036953,0.036684,0.037671
75.390625,0.310272,0.182251,1,0.086352,0.048764,0.036569,0.035694,0.050132,0.200554,0.193519,0.197843,0.205226,0.092212,0.103948,0.084858,0.104854
75.78125,0.262458,0.411736,1,0.259547,0.371844,0.399565,0.396632,0.368874,0.280432,0.313146,0.335636,0.334342,0.099712,0.115277,0.121411,0.093358
76.171875,0.187548,0.508756,1,0.393674,0.14445,0.170335,0.169758,0.141239,0.330162,0.387647,0.394217,0.428572,0.005927,0.00552,0.01254,0.011878
76.5625,0.266334,0.500889,1,0.353794,0.285729,0.288127,0.29238,0.28493,0.183194,0.214887,0.230418,0.250193,0.056169,0.05223,0.040684,0.067794
76.953125,0.099333,0.511822,1,0.359424,0.288564,0.281527,0.28351,0.283451,0.210503,0.250504,0.255905,0.265187,0.068776,0.072734,0.073633,0.061124
77.34375,0.051181,0.623703,1,0.419946,0.314026,0.268053,0.274338,0.310344,0.113262,0.096818,0.108277,0.107438,0.114854,0.114133,0.119544,0.115996
77.734375,0.199697,0.631587,1,0.508595,0.394385,0.335371,0.339787,0.389623,0.267082,0.245985,0.273016,0.257636,0.066447,0.065792,0.071798,0.057322
78.125,0.394189,0.633152,1,0.550192,0.451925,0.350391,0.351817,0.458563,0.320092,0.333317,0.353709,0.321339,0.185385,0.205888,0.199439,0.159038
78.515625,0.294972,0.419195,1,0.374851,0.189718,0.099758,0.096724,0.187099,0.15717,0.174043,0.175955,0.193872,0.017,0.019476,0.017818,0.014336
78.90625,0.19842,0.518747,1,0.516315,0.249029,0.18188,0.18293,0.252723,0.328342,0.322772,0.32085,0.322379,0.029241,0.027674,0.035492,0.029294
79.296875,0.102968,0.440094,1,0.454373,0.367195,0.301369,0.301032,0.372804,0.427932,0.422027,0.432888,0.410914,0.080004,0.079016,0.092616,0.04197
79.6875,0.122284,0.601778,1,0.57554,0.33557,0.265786,0.268913,0.335611,0.427603,0.411047,0.428581,0.41499,0.006517,0.005748,0.006334,0.014576
80.078125,0.262731,0.615188,1,0.545633,0.530847,0.458024,0.454085,0.520141,0.689942,0.712694,0.70745,0.706109,0.060871,0.065625,0.063217,0.062742
80.46875,0.257662,0.485027,1,0.422569,0.197703,0.153432,0.149241,0.1976,0.311446,0.343851,0.342799,0.343776,0.223864,0.214953,0.197987,0.202309
80.859375,0.134584,0.547393,1,0.525094,0.111619,0.079017,0.078661,0.112089,0.283907,0.322065,0.302271,0.312178,0.195412,0.19418,0.201922,0.13306
81.25,0.164838,0.531741,1,0.455761,0.286098,0.239734,0.247127,0.282335,0.326713,0.332885,0.307462,0.324212,0.07843,0.10152,0.067953,0.109814
81.640625,0.302145,0.414724,1,0.33598,0.167885,0.106647,0.111703,0.169492,0.151566,0.178746,0.175846,0.171601,0.036725,0.046845,0.036268,0.051638
82.03125,0.391568,0.736104,1,0.697188,0.193948,0.147332,0.143527,0.188266,0.202719,0.203455,0.239001,0.201572,0.241146,0.216625,0.220531,0.266057
82.421875,0.380556,0.648819,1,0.63334,0.054957,0.025536,0.026623,0.050073,0.054251,0.050177,0.061931,0.055527,0.050767,0.051393,0.082421,0.032694
82.8125,0.274214,0.477797,1,0.418848,0.168756,0.137609,0.133751,0.164268,0.031884,0.034304,0.032167,0.026854,0.04005,0.043981,0.043291,0.039911
83.203125,0.244859,0.347892,1,0.20169,0.258583,0.20628,0.208458,0.262444,0.049606,0.050815,0.063879,0.05348,0.083057,0.074086,0.081071,0.074616
83.59375,0.24336,0.370024,1,0.209397,0.161156,0.105477,0.113777,0.160928,0.180444,0.175494,0.208631,0.190824,0.02394,0.025094,0.023429,0.026609
83.984375,0.391865,0.46663,1,0.42156,0.214256,0.133009,0.133229,0.215354,0.075124,0.070047,0.080985,0.071286,0.012119,0.00673,0.004324,0.014766
84.375,0.399698,0.467004,1,0.492092,0.306683,0.269381,0.260819,0.31516,0.089685,0.09345,0.110301,0.107641,0.048363,0.053229,0.066006,0.040706
84.765625,0.204512,0.603235,1,0.618418,0.331947,0.282457,0.280478,0.32617,0.299835,0.30601,0.313353,0.307433,0.150662,0.14127,0.113864,0.164518
85.15625,0.257296,0.622178,1,0.584476,0.502567,0.429802,0.441743,0.491323,0.530303,0.548335,0.528112,0.537926,0.298315,0.282796,0.271522,0.339125
85.546875,0.329851,0.553194,1,0.485995,0.181011,0.137693,0.144273,0.179168,0.172108,0.1714,0.178906,0.180221,0.099857,0.11217,0.103089,0.135459
85.9375,0.480633,0.425647,1,0.372278,0.103728,0.046121,0.047919,0.103921,0.166834,0.15537,0.173601,0.171418,0.208217,0.197906,0.20404,0.208719
86.328125,0.445618,0.502706,1,0.482698,0.255272,0.190918,0.197447,0.245664,0.266627,0.272958,0.284562,0.298132,0.025971,0.021825,0.015584,0.026863
86.71875,0.326507,0.58067,1,0.448895,0.139626,0.139502,0.147891,0.133386,0.298119,0.327339,0.348217,0.339168,0.05046,0.057594,0.066292,0.040327
87.109375,0.193645,0.503366,1,0.492208,0.122527,0.109785,0.114469,0.116705,0.117024,0.127766,0.150554,0.131417,0.029905,0.040622,0.04788,0.015254
87.5,0.239517,0.555991,1,0.504314,0.260157,0.199965,0.199154,0.255623,0.225616,0.243646,0.251136,0.238105,0.113518,0.089771,0.107174,0.082117
87.890625,0.130009,0.615929,1,0.519831,0.157195,0.079291,0.08178,0.150455,0.222512,0.257005,0.285556,0.287026,0.097822,0.092109,0.071453,0.094371
88.28125,0.23101,0.503355,1,0.52496,0.10475,0.06591,0.066366,0.101558,0.096504,0.101279,0.114554,0.103428,0.063697,0.068523,0.057361,0.067154
88.671875,0.35161,0.453747,1,0.515977,0.126559,0.080621,0.079078,0.132809,0.323613,0.327458,0.321687,0.307621,0.033271,0.043706,0.041022,0.034833
89.0625,0.627306,0.722536,1,0.693522,0.19546,0.12598,0.130741,0.200757,0.455031,0.418172,0.463663,0.423896,0.029264,0.033192,0.021914,0.031409
89.453125,0.240021,0.638528,1,0.541399,0.154349,0.121207,0.124584,0.153096,0.403481,0.399543,0.437115,0.394074,0.013394,0.015699,0.026933,0.011016
89.84375,0.222717,0.38924,1,0.325293,0.197714,0.200516,0.198947,0.1992,0.227986,0.252283,0.256974,0.246925,0.062457,0.043808,0.044403,0.084196
90.234375,0.394835,0.506486,1,0.503144,0.133255,0.0762,0.078757,0.131713,0.246198,0.233249,0.239987,0.219714,0.080427,0.087848,0.091692,0.083609
90.625,0.239034,0.555762,1,0.529717,0.227721,0.177624,0.172006,0.226976,0.294591,0.302185,0.318485,0.297714,0.152608,0.143184,0.127159,0.163337
91.015625,0.272679,0.408693,1,0.348958,0.331259,0.277428,0.277795,0.331165,0.237929,0.244644,0.287168,0.271298,0.028757,0.035012,0.039756,0.037484
91.40625,0.448553,0.433848,1,0.359727,0.150455,0.091066,0.094187,0.136012,0.164972,0.165748,0.18244,0.179317,0.072906,0.066414,0.058458,0.084169
91.796875,0.403203,0.637851,1,0.602049,0.181657,0.127395,0.126541,0.174424,0.452266,0.467294,0.450364,0.479133,0.040445,0.032996,0.020458,0.061289
92.1875,0.292664,0.511674,1,0.390462,0.144726,0.116466,0.113504,0.141082,0.512305,0.530945,0.54201,0.539084,0.210591,0.236503,0.222362,0.210994
92.578125,0.108729,0.473339,1,0.29422,0.108186,0.084382,0.086302,0.107178,0.240082,0.247089,0.259349,0.256217,0.136485,0.171732,0.162432,0.126657
92.96875,0.295444,0.376048,1,0.341103,0.198676,0.168862,0.165139,0.19895,0.136419,0.133465,0.140716,0.144424,0.013205,0.011188,0.014174,0.01687
93.359375,0.215336,0.525468,1,0.457021,0.247232,0.185027,0.1871,0.247063,0.267117,0.230281,0.280844,0.276605,0.044524,0.036008,0.053025,0.041053
93.75,0.308964,0.598262,1,0.488754,0.451913,0.366687,0.373326,0.440109,0.344059,0.294446,0.395404,0.33358,0.154052,0.119128,0.132586,0.181966
94.140625,0.257354,0.469438,1,0.351789,0.216862,0.189112,0.193041,0.223042,0.292858,0.308474,0.31196,0.290948,0.062446,0.054075,0.05854,0.074522
94.53125,0.277538,0.682665,1,0.613965,0.308923,0.250077,0.258959,0.323321,0.482962,0.48309,0.503365,0.47085,0.018358,0.018035,0.023762,0.025006
94.921875,0.33936,0.44262,1,0.48938,0.272779,0.243229,0.248503,0.283578,0.576432,0.567308,0.576459,0.563248,0.006127,0.007472,0.006885,0.003781
95.3125,0.246438,0.240085,1,0.306098,0.35256,0.305821,0.305511,0.343702,0.445994,0.442858,0.447459,0.435188,0.146771,0.119573,0.167144,0.124875
95.703125,0.127274,0.432678,1,0.458524,0.321532,0.299699,0.306103,0.322585,0.520047,0.564216,0.555169,0.571702,0.103877,0.09224,0.096666,0.100726
96.09375,0.280453,0.496339,1,0.500057,0.235471,0.277642,0.279393,0.231382,0.285838,0.277751,0.278436,0.292926,0.030622,0.036131,0.029017,0.033167
96.484375,0.316694,0.474246,1,0.327777,0.198573,0.2583,0.251157,0.208489,0.338504,0.300673,0.316113,0.330258,0.054933,0.049769,0.074497,0.040418
96.875,0.401438,0.546274,1,0.460322,0.183967,0.126831,0.126588,0.184564,0.445488,0.446823,0.450983,0.451475,0.042377,0.050723,0.033406,0.035955
97.265625,0.371795,0.514766,1,0.447502,0.1818,0.145933,0.148232,0.194821,0.294495,0.313925,0.315568,0.312637,0.045997,0.05094,0.043011,0.037565
97.65625,0.428223,0.419272,1,0.319871,0.072685,0.084919,0.086221,0.077133,0.274793,0.255855,0.277109,0.273955,0.020076,0.026633,0.023816,0.020238
98.046875,0.136252,0.33396,1,0.247239,0.221016,0.260494,0.252944,0.219519,0.128224,0.1518,0.153312,0.160118,0.013287,0.022643,0.022476,0.018132
98.4375,0.185002,0.33869,1,0.243018,0.247921,0.28782,0.280263,0.250016,0.156901,0.162129,0.199725,0.17666,0.067115,0.06624,0.051893,0.059983
98.828125,0.208699,0.516862,1,0.366331,0.308682,0.357363,0.337876,0.31402,0.244596,0.249709,0.238242,0.244088,0.100434,0.106584,0.100666,0.113374
99.21875,0.582338,0.503175,1,0.474092,0.15148,0.181381,0.181745,0.153413,0.153648,0.159048,0.153337,0.154198,0.105001,0.129074,0.110145,0.103247
99.609375,0.64007,0.562083,1,0.507718,0.316507,0.345597,0.336486,0.306416,0.403402,0.417239,0.403671,0.426399,0.021821,0.025214,0.016891,0.021165
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
