Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.084362,0.227807,0.261495,0.152557,0.360001,0.362886,0.358626,0.363401,0.995979,1,0.993604,0.995784,0.377627,0.387197,0.402253,0.361264
66.40625,0.198185,0.148226,0.240192,0.093644,0.20699,0.236999,0.237849,0.211241,0.995576,1,0.996147,0.996445,0.280121,0.277822,0.297505,0.254179
66.796875,0.234645,0.397651,0.304814,0.348015,0.329407,0.342699,0.348786,0.335974,0.995501,1,0.994974,0.996312,0.459055,0.455268,0.459871,0.456265
67.1875,0.229437,0.453189,0.27175,0.440218,0.31253,0.302165,0.306559,0.310474,0.99663,1,0.99603,0.997826,0.157878,0.179264,0.173023,0.156455
67.578125,0.102801,0.117249,0.21298,0.085612,0.320365,0.3294,0.326908,0.318674,0.995968,1,0.9944,0.996818,0.142016,0.130374,0.102501,0.18007
67.96875,0.022148,0.420529,0.437023,0.29877,0.299911,0.312526,0.317564,0.296033,0.992353,1,0.993162,0.997137,0.2813,0.288912,0.256533,0.291964
68.359375,0.031819,0.319997,0.261497,0.193414,0.068949,0.071765,0.074509,0.068541,0.995646,1,0.994661,0.997201,0.439197,0.443634,0.400996,0.484647
68.75,0.031161,0.526168,0.50937,0.412624,0.226519,0.232165,0.23731,0.219261,0.995251,1,0.995114,0.998179,0.216415,0.225667,0.20314,0.215114
69.140625,0.030339,0.442925,0.214315,0.376134,0.137854,0.143262,0.14974,0.138801,0.995923,1,0.991943,0.996504,0.056793,0.052371,0.061231,0.044213
69.53125,0.013571,0.376896,0.334971,0.288575,0.195167,0.210333,0.214584,0.199381,0.992263,1,0.993002,0.995041,0.163075,0.184752,0.154759,0.144754
69.921875,0.041643,0.445609,0.40865,0.3662,0.229473,0.228083,0.229799,0.230804,0.996361,1,0.996815,0.997351,0.140508,0.130441,0.101188,0.209876
70.3125,0.018849,0.056056,0.091226,0.016979,0.137724,0.136341,0.142638,0.139061,0.988668,1,0.99141,0.995326,0.180324,0.144349,0.160767,0.183377
70.703125,0.062358,0.254107,0.259409,0.240172,0.180789,0.149216,0.151188,0.179079,0.992445,1,0.990396,0.994701,0.263967,0.248708,0.243486,0.274592
71.09375,0.043838,0.265737,0.213597,0.24035,0.234171,0.230382,0.225618,0.233732,0.997483,1,0.992442,0.997393,0.261013,0.270647,0.252544,0.261299
71.484375,0.232608,0.439462,0.394769,0.249254,0.309504,0.321804,0.317399,0.29874,0.995653,1,0.994891,0.997868,0.11117,0.124367,0.119105,0.103161
71.875,0.028252,0.209338,0.109061,0.202747,0.214587,0.222828,0.222645,0.208392,0.99194,1,0.99021,0.995564,0.221152,0.244541,0.254054,0.205572
72.265625,0.018847,0.276921,0.335478,0.229436,0.358858,0.36232,0.369116,0.360322,0.993673,1,0.990671,0.993826,0.068529,0.063515,0.075258,0.05933
72.65625,0.024908,0.204763,0.195188,0.210716,0.354727,0.353736,0.353654,0.349499,0.990592,1,0.987578,0.99521,0.221874,0.171751,0.184247,0.234429
73.046875,0.006781,0.397729,0.327506,0.360292,0.691326,0.693311,0.692498,0.690956,0.992838,1,0.991842,0.99652,0.216224,0.179333,0.176747,0.233702
73.4375,0.103088,0.167661,0.131713,0.163022,0.375828,0.354182,0.3596,0.388529,0.991189,1,0.987352,0.995143,0.097671,0.093476,0.090771,0.09587
73.828125,0.050478,0.302985,0.215056,0.224744,0.309311,0.282772,0.297802,0.312135,0.990199,1,0.989663,0.995566,0.056198,0.051196,0.047767,0.061011
74.21875,0.231883,0.34034,0.12733,0.203359,0.102125,0.09707,0.096097,0.106844,0.995362,1,0.992641,0.996106,0.145057,0.117532,0.115811,0.163253
74.609375,0.172929,0.303925,0.124866,0.267929,0.419735,0.387738,0.381437,0.416496,0.99247,1,0.994092,0.997399,0.043185,0.03631,0.044193,0.051688
75,0.068569,0.248607,0.29738,0.171893,0.278884,0.301538,0.302354,0.276259,0.995621,1,0.994421,0.997854,0.08642,0.079145,0.065817,0.098699
75.390625,0.20073,0.404357,0.193519,0.310171,0.1487,0.179281,0.18449,0.148251,0.993167,1,0.991288,0.995202,0.023672,0.026743,0.018034,0.027185
75.78125,0.075836,0.325676,0.313146,0.211972,0.214875,0.233896,0.229281,0.21385,0.991718,1,0.991046,0.996041,0.172873,0.186228,0.171279,0.139833
76.171875,0.02638,0.338229,0.387647,0.250074,0.369762,0.38027,0.377838,0.366612,0.976014,1,0.98331,0.993094,0.073385,0.065237,0.05056,0.063955
76.5625,0.109749,0.245206,0.214887,0.22787,0.309447,0.345355,0.34267,0.308084,0.977359,1,0.984705,0.988946,0.014847,0.018285,0.010711,0.047786
76.953125,0.203178,0.436639,0.250504,0.323577,0.369857,0.36369,0.363203,0.369073,0.993049,1,0.993897,0.99676,0.142313,0.157006,0.153571,0.123574
77.34375,0.174547,0.310374,0.096818,0.34213,0.420911,0.409395,0.414623,0.415715,0.986993,1,0.990031,0.992365,0.048841,0.04745,0.054334,0.032309
77.734375,0.063688,0.41083,0.245985,0.366886,0.457272,0.462918,0.461416,0.451913,0.990936,1,0.992918,0.994927,0.128292,0.137682,0.130976,0.149553
78.125,0.075563,0.224697,0.333317,0.158027,0.429242,0.396406,0.391452,0.43151,0.990981,1,0.990641,0.994577,0.038642,0.031196,0.036345,0.033539
78.515625,0.04934,0.170406,0.174043,0.105835,0.270642,0.259968,0.26083,0.263497,0.986471,1,0.984478,0.98759,0.206154,0.197802,0.192673,0.195876
78.90625,0.03789,0.314229,0.322772,0.209669,0.320775,0.317385,0.31188,0.321194,0.994111,1,0.989468,0.996085,0.021068,0.024747,0.022991,0.018587
79.296875,0.014198,0.32825,0.422027,0.211917,0.562527,0.540453,0.544524,0.554837,0.996102,1,0.990194,0.994879,0.26949,0.241476,0.275031,0.179041
79.6875,0.018229,0.358961,0.411047,0.331984,0.475663,0.46416,0.465594,0.468916,0.995497,1,0.987043,0.995738,0.12262,0.118296,0.126999,0.087717
80.078125,0.113485,0.563527,0.712694,0.476048,0.61589,0.57277,0.571285,0.606117,0.991831,1,0.992875,0.99635,0.192438,0.189259,0.181457,0.205405
80.46875,0.028562,0.459913,0.343851,0.420854,0.315686,0.285183,0.27317,0.310163,0.985058,1,0.989621,0.992377,0.096483,0.091929,0.092423,0.087248
80.859375,0.037624,0.318892,0.322065,0.292179,0.480098,0.448302,0.448783,0.473384,0.991622,1,0.987846,0.994458,0.282782,0.269253,0.298122,0.211032
81.25,0.077898,0.404585,0.332885,0.277957,0.579086,0.567435,0.572941,0.566421,0.993264,1,0.993954,0.996774,0.041632,0.03197,0.032255,0.083236
81.640625,0.096855,0.482589,0.178746,0.3905,0.420526,0.455274,0.462559,0.424192,0.989374,1,0.992746,0.994786,0.151655,0.126156,0.1489,0.115277
82.03125,0.027394,0.296916,0.203455,0.294537,0.362607,0.317985,0.339898,0.378034,0.98871,1,0.989243,0.992957,0.230581,0.237678,0.228123,0.143284
82.421875,0.01851,0.160707,0.050177,0.144475,0.141179,0.147893,0.156607,0.143179,0.98768,1,0.987999,0.993781,0.089373,0.078654,0.087269,0.070913
82.8125,0.062602,0.180609,0.034304,0.170641,0.195977,0.23863,0.241271,0.200661,0.994174,1,0.987802,0.993222,0.234968,0.246964,0.237023,0.222885
83.203125,0.129126,0.229201,0.050815,0.213328,0.222281,0.20786,0.202743,0.234153,0.992528,1,0.985297,0.992693,0.08177,0.0855,0.099546,0.054492
83.59375,0.031162,0.260619,0.175494,0.233934,0.229618,0.241103,0.241822,0.232374,0.985604,1,0.98417,0.992097,0.190886,0.186625,0.199972,0.174035
83.984375,0.181812,0.206927,0.070047,0.211673,0.193932,0.261876,0.259235,0.195504,0.987015,1,0.983595,0.99084,0.170509,0.163402,0.187574,0.160159
84.375,0.081663,0.262364,0.09345,0.292187,0.316335,0.333687,0.331233,0.311808,0.987662,1,0.985845,0.993539,0.102614,0.081741,0.081137,0.084748
84.765625,0.051278,0.360753,0.30601,0.421447,0.350557,0.349373,0.346094,0.346089,0.991983,1,0.991987,0.996879,0.101545,0.088535,0.086305,0.103849
85.15625,0.060104,0.559721,0.548335,0.503559,0.383191,0.378204,0.386629,0.374773,0.993612,1,0.990441,0.996116,0.154118,0.160478,0.141516,0.204611
85.546875,0.056558,0.310176,0.1714,0.253993,0.411224,0.425791,0.42839,0.421567,0.978601,1,0.983714,0.992391,0.079225,0.088259,0.091236,0.083509
85.9375,0.097299,0.345669,0.15537,0.242247,0.600269,0.566072,0.565533,0.60252,0.988094,1,0.983971,0.991294,0.139452,0.137319,0.140418,0.135086
86.328125,0.068091,0.491396,0.272958,0.434999,0.335844,0.322839,0.324731,0.333483,0.989675,1,0.986936,0.989932,0.189374,0.1957,0.171899,0.186555
86.71875,0.064194,0.312057,0.327339,0.253349,0.274281,0.240769,0.248979,0.276743,0.98301,1,0.97496,0.9889,0.133412,0.122081,0.099284,0.161565
87.109375,0.088403,0.096562,0.127766,0.093687,0.125146,0.104586,0.097665,0.127567,0.985496,1,0.984822,0.994191,0.096431,0.081108,0.091635,0.079988
87.5,0.148897,0.223284,0.243646,0.234788,0.3389,0.325858,0.321781,0.337003,0.982331,1,0.988147,0.989168,0.075756,0.078682,0.088724,0.042263
87.890625,0.059141,0.353555,0.257005,0.360804,0.252208,0.233531,0.235153,0.24078,0.985633,1,0.989587,0.991496,0.031356,0.030334,0.017909,0.045971
88.28125,0.097493,0.073238,0.101279,0.09695,0.279341,0.249632,0.259664,0.28353,0.982435,1,0.985922,0.990489,0.286992,0.262862,0.26786,0.294262
88.671875,0.085269,0.433005,0.327458,0.428853,0.416277,0.395173,0.392387,0.424861,0.983239,1,0.987973,0.991354,0.067649,0.046155,0.057168,0.076117
89.0625,0.208118,0.566307,0.418172,0.490408,0.397387,0.359796,0.360222,0.411173,0.992782,1,0.986644,0.992762,0.062096,0.057609,0.045209,0.065405
89.453125,0.138144,0.455453,0.399543,0.38964,0.250466,0.237896,0.243013,0.256178,0.992241,1,0.981533,0.991247,0.001689,0.004181,0.007057,0.002169
89.84375,0.18387,0.170215,0.252283,0.121073,0.262912,0.274035,0.273635,0.263166,0.985789,1,0.979072,0.990513,0.197309,0.14233,0.148961,0.226813
90.234375,0.020405,0.25513,0.233249,0.240155,0.340527,0.349286,0.347337,0.341332,0.981346,1,0.987304,0.993234,0.050766,0.035452,0.035982,0.055419
90.625,0.043755,0.364822,0.302185,0.299041,0.302104,0.300314,0.295527,0.296695,0.98689,1,0.990476,0.99612,0.145147,0.142276,0.110501,0.160597
91.015625,0.027483,0.214614,0.244644,0.136028,0.131197,0.112648,0.110128,0.125753,0.975595,1,0.977662,0.990867,0.010504,0.012565,0.012461,0.01885
91.40625,0.059354,0.237094,0.165748,0.239748,0.082569,0.075744,0.073584,0.077016,0.982466,1,0.978037,0.990113,0.065383,0.052368,0.057443,0.070567
91.796875,0.045679,0.517132,0.467294,0.482145,0.301449,0.309875,0.310361,0.30412,0.989107,1,0.989612,0.996243,0.165151,0.176185,0.170646,0.163075
92.1875,0.051482,0.664504,0.530945,0.576159,0.322163,0.283605,0.28021,0.316628,0.991537,1,0.98981,0.993882,0.116942,0.13353,0.1423,0.098444
92.578125,0.117586,0.448627,0.247089,0.320241,0.301039,0.254432,0.259391,0.295373,0.992458,1,0.987943,0.992398,0.223841,0.209177,0.215675,0.235904
92.96875,0.075236,0.362541,0.133465,0.36013,0.264017,0.236866,0.241108,0.253175,0.994125,1,0.985394,0.994264,0.024076,0.019927,0.033721,0.018626
93.359375,0.131632,0.492831,0.230281,0.491825,0.454888,0.449702,0.451481,0.447461,0.970709,1,0.960919,0.986361,0.035662,0.029908,0.035305,0.050065
93.75,0.076463,0.284813,0.294446,0.214374,0.406483,0.395043,0.399735,0.396801,0.978545,1,0.967426,0.990966,0.036158,0.027923,0.025631,0.045322
94.140625,0.041276,0.281268,0.308474,0.243815,0.350565,0.332508,0.328885,0.342379,0.987846,1,0.981613,0.986355,0.095985,0.090181,0.086943,0.094705
94.53125,0.028921,0.615247,0.48309,0.547046,0.641295,0.599564,0.600576,0.635278,0.992041,1,0.987221,0.990401,0.093281,0.08076,0.089308,0.123716
94.921875,0.134327,0.559779,0.567308,0.590896,0.537656,0.507395,0.509892,0.54659,0.988494,1,0.986717,0.993559,0.064457,0.066365,0.055607,0.067881
95.3125,0.130166,0.148732,0.442858,0.125164,0.538152,0.487879,0.492865,0.539379,0.991812,1,0.98893,0.995195,0.125077,0.116605,0.129606,0.098734
95.703125,0.004206,0.572066,0.564216,0.608574,0.444584,0.458794,0.460048,0.451112,0.983453,1,0.984381,0.992221,0.128448,0.129799,0.110854,0.168601
96.09375,0.046397,0.55921,0.277751,0.550422,0.675045,0.685294,0.684674,0.670362,0.983471,1,0.982717,0.990298,0.077193,0.068432,0.056404,0.126633
96.484375,0.062094,0.339432,0.300673,0.240633,0.235978,0.207438,0.211318,0.241114,0.96713,1,0.968688,0.985581,0.049855,0.045756,0.045969,0.069264
96.875,0.297481,0.530539,0.446823,0.465205,0.450635,0.378225,0.369967,0.456035,0.986924,1,0.985443,0.993159,0.22075,0.227979,0.202516,0.187019
97.265625,0.194885,0.360391,0.313925,0.354777,0.529394,0.467355,0.466146,0.526105,0.982671,1,0.98876,0.992926,0.32365,0.323788,0.3333,0.283753
97.65625,0.163606,0.323385,0.255855,0.369721,0.477307,0.457739,0.463088,0.488676,0.989053,1,0.989024,0.995684,0.243268,0.245885,0.277247,0.19829
98.046875,0.12653,0.330117,0.1518,0.27883,0.488195,0.427757,0.426466,0.487358,0.980747,1,0.983777,0.991797,0.046429,0.056932,0.052892,0.037275
98.4375,0.095328,0.273007,0.162129,0.235585,0.418772,0.367928,0.363986,0.428329,0.977783,1,0.972319,0.994045,0.024462,0.034028,0.03056,0.016645
98.828125,0.022919,0.28041,0.249709,0.242155,0.456441,0.442315,0.433256,0.452705,0.979804,1,0.980273,0.993689,0.246519,0.222099,0.267879,0.23519
99.21875,0.044907,0.258906,0.159048,0.220241,0.476717,0.449136,0.439955,0.46985,0.990306,1,0.986126,0.993598,0.184064,0.19336,0.203128,0.188711
99.609375,0.198044,0.551177,0.417239,0.639411,0.603493,0.581999,0.586811,0.581512,0.991688,1,0.984883,0.992073,0.052218,0.067243,0.049996,0.046644
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
