Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.020257,0.243838,0.109583,0.205361,0.213942,0.201103,0.20037,0.21584,0.396481,0.387197,0.403148,0.392269,0.994697,1,0.987803,0.964427
66.40625,0.095019,0.14255,0.088029,0.158671,0.158865,0.147576,0.151983,0.160743,0.296045,0.277822,0.276442,0.276503,0.991959,1,0.989185,0.974032
66.796875,0.233812,0.093986,0.079228,0.092454,0.12527,0.120249,0.121096,0.127169,0.465645,0.455268,0.427372,0.423855,0.994368,1,0.988197,0.97563
67.1875,0.196694,0.098889,0.049639,0.147418,0.02257,0.01869,0.01796,0.02064,0.175611,0.179264,0.180539,0.183843,0.987301,1,0.959784,0.960327
67.578125,0.049908,0.158448,0.194427,0.185938,0.081578,0.072306,0.071927,0.07259,0.132992,0.130374,0.144796,0.140409,0.990753,1,0.975199,0.959672
67.96875,0.066076,0.198428,0.248284,0.145942,0.189867,0.212825,0.213631,0.186825,0.286187,0.288912,0.282544,0.287917,0.992435,1,0.986744,0.974055
68.359375,0.060975,0.130691,0.265483,0.067577,0.25924,0.26066,0.263238,0.261813,0.435896,0.443634,0.434493,0.431478,0.991214,1,0.980744,0.957829
68.75,0.12167,0.016318,0.101722,0.008849,0.073049,0.091651,0.093843,0.074564,0.235063,0.225667,0.225928,0.223026,0.992589,1,0.986595,0.974025
69.140625,0.094614,0.028636,0.141829,0.034424,0.188731,0.190342,0.182997,0.180353,0.050332,0.052371,0.055053,0.052054,0.988917,1,0.984048,0.953732
69.53125,0.065956,0.024268,0.06023,0.015891,0.168819,0.171975,0.171422,0.169192,0.190887,0.184752,0.198955,0.184142,0.985594,1,0.981003,0.942018
69.921875,0.179833,0.078563,0.236376,0.035307,0.101757,0.11789,0.120533,0.102154,0.133104,0.130441,0.135765,0.131631,0.989357,1,0.982696,0.963916
70.3125,0.193396,0.189511,0.426812,0.032463,0.484799,0.463475,0.465027,0.476108,0.150578,0.144349,0.151039,0.144489,0.984339,1,0.985907,0.944801
70.703125,0.136857,0.076227,0.073186,0.09162,0.174692,0.161277,0.16225,0.174869,0.2514,0.248708,0.292351,0.262317,0.989068,1,0.985404,0.950608
71.09375,0.087862,0.086946,0.010241,0.085058,0.062076,0.073102,0.072326,0.064488,0.273042,0.270647,0.274795,0.282117,0.994194,1,0.988173,0.97306
71.484375,0.045218,0.080722,0.027901,0.073651,0.094852,0.080402,0.083586,0.096032,0.125923,0.124367,0.130864,0.132028,0.988815,1,0.977693,0.939223
71.875,0.061872,0.083426,0.084288,0.062472,0.098366,0.1076,0.105669,0.096765,0.252034,0.244541,0.250671,0.254844,0.992041,1,0.986141,0.967392
72.265625,0.209908,0.027174,0.001897,0.03761,0.000648,0.004142,0.002996,0.000923,0.060452,0.063515,0.060546,0.069199,0.99089,1,0.984611,0.95658
72.65625,0.042506,0.044714,0.015831,0.075824,0.076981,0.083398,0.082441,0.0761,0.166603,0.171751,0.150454,0.162893,0.984512,1,0.976031,0.94417
73.046875,0.058777,0.180828,0.141644,0.154608,0.152798,0.146923,0.146433,0.143274,0.193306,0.179333,0.197753,0.192385,0.98428,1,0.977476,0.959305
73.4375,0.301014,0.104868,0.052924,0.093384,0.091113,0.104545,0.107892,0.090721,0.098837,0.093476,0.09141,0.09704,0.987287,1,0.976345,0.956524
73.828125,0.066273,0.092023,0.026992,0.148293,0.063162,0.067965,0.073179,0.062386,0.048048,0.051196,0.041853,0.04212,0.983852,1,0.9784,0.939027
74.21875,0.028666,0.047408,0.047526,0.039325,0.066837,0.083755,0.083899,0.063206,0.12798,0.117532,0.122948,0.112996,0.989307,1,0.984048,0.956837
74.609375,0.13441,0.114695,0.071108,0.103388,0.114213,0.116222,0.115561,0.112799,0.044787,0.03631,0.043172,0.038691,0.990663,1,0.983622,0.969447
75,0.17482,0.145988,0.036953,0.122221,0.192146,0.152537,0.154584,0.187099,0.073634,0.079145,0.087988,0.087216,0.991829,1,0.985977,0.959573
75.390625,0.0428,0.023881,0.103948,0.006625,0.029302,0.033061,0.034194,0.027177,0.02557,0.026743,0.030094,0.02722,0.984736,1,0.984656,0.919607
75.78125,0.087637,0.122583,0.115277,0.109101,0.112333,0.109171,0.109082,0.111149,0.189142,0.186228,0.185876,0.175827,0.991342,1,0.977012,0.947565
76.171875,0.05312,0.03628,0.00552,0.038697,0.075592,0.067118,0.070632,0.074662,0.070754,0.065237,0.047609,0.049665,0.988562,1,0.985703,0.950775
76.5625,0.038587,0.061834,0.05223,0.092432,0.103257,0.119562,0.119573,0.108174,0.020066,0.018285,0.027843,0.020206,0.981804,1,0.968974,0.903813
76.953125,0.201239,0.138609,0.072734,0.093087,0.15097,0.158842,0.163297,0.144974,0.161536,0.157006,0.188295,0.154488,0.988329,1,0.979242,0.957293
77.34375,0.220243,0.121951,0.114133,0.085004,0.012675,0.019507,0.021327,0.01374,0.047875,0.04745,0.055417,0.048122,0.979542,1,0.976782,0.931778
77.734375,0.080864,0.066867,0.065792,0.081315,0.150291,0.163167,0.161004,0.149795,0.139894,0.137682,0.130969,0.136078,0.979387,1,0.985073,0.932019
78.125,0.140333,0.178672,0.205888,0.196998,0.059732,0.071254,0.071724,0.066983,0.036591,0.031196,0.019433,0.027896,0.991153,1,0.989975,0.977877
78.515625,0.126,0.065063,0.019476,0.027963,0.032406,0.073133,0.075313,0.033301,0.198145,0.197802,0.218174,0.212392,0.991312,1,0.98969,0.974048
78.90625,0.01271,0.014742,0.027674,0.011886,0.019208,0.016567,0.016385,0.022011,0.02303,0.024747,0.029047,0.025751,0.985191,1,0.979591,0.946414
79.296875,0.021799,0.049898,0.079016,0.008304,0.105021,0.098617,0.094313,0.106778,0.237228,0.241476,0.254479,0.257473,0.97158,1,0.963901,0.930989
79.6875,0.040082,0.016103,0.005748,0.022692,0.021299,0.029699,0.029768,0.019976,0.098704,0.118296,0.103892,0.117816,0.990625,1,0.985575,0.959841
80.078125,0.003756,0.03709,0.065625,0.039058,0.09474,0.100556,0.104018,0.095933,0.183805,0.189259,0.169104,0.185163,0.994956,1,0.986608,0.974437
80.46875,0.029208,0.076203,0.214953,0.037217,0.053193,0.056348,0.051801,0.055232,0.099942,0.091929,0.105623,0.106563,0.9921,1,0.984629,0.971949
80.859375,0.039939,0.109761,0.19418,0.094251,0.162498,0.120783,0.117901,0.163848,0.244593,0.269253,0.261694,0.260887,0.98717,1,0.975543,0.94099
81.25,0.035108,0.021395,0.10152,0.015136,0.014216,0.012638,0.011095,0.015214,0.032192,0.03197,0.027759,0.031431,0.981898,1,0.977974,0.932536
81.640625,0.047644,0.028555,0.046845,0.025492,0.091331,0.092878,0.094412,0.089839,0.125222,0.126156,0.121529,0.126101,0.979841,1,0.982438,0.946558
82.03125,0.083343,0.164812,0.216625,0.103761,0.032532,0.018238,0.02379,0.032985,0.238809,0.237678,0.260902,0.256794,0.964399,1,0.953077,0.898772
82.421875,0.083485,0.039165,0.051393,0.023184,0.0315,0.041256,0.039574,0.031898,0.097182,0.078654,0.083715,0.087379,0.979808,1,0.952802,0.933559
82.8125,0.008517,0.059437,0.043981,0.038723,0.066755,0.076035,0.079847,0.063229,0.244314,0.246964,0.268452,0.253373,0.9903,1,0.981336,0.974258
83.203125,0.062494,0.030632,0.074086,0.057266,0.014615,0.012759,0.012165,0.013964,0.090643,0.0855,0.07462,0.094281,0.989808,1,0.983778,0.970138
83.59375,0.026469,0.042143,0.025094,0.039689,0.138383,0.151355,0.148446,0.13424,0.177146,0.186625,0.165979,0.191271,0.992423,1,0.986579,0.973928
83.984375,0.185329,0.127259,0.00673,0.209974,0.060091,0.08313,0.081548,0.060809,0.155037,0.163402,0.129367,0.149184,0.992982,1,0.987915,0.95854
84.375,0.086358,0.109949,0.053229,0.12075,0.056283,0.076008,0.076397,0.057271,0.07761,0.081741,0.070495,0.080312,0.990682,1,0.979005,0.953341
84.765625,0.027291,0.059225,0.14127,0.033714,0.120584,0.116904,0.120785,0.118201,0.095719,0.088535,0.078326,0.09125,0.983282,1,0.971588,0.918729
85.15625,0.097044,0.087134,0.282796,0.089386,0.172648,0.153603,0.159085,0.170857,0.150804,0.160478,0.149684,0.151704,0.98402,1,0.976444,0.931734
85.546875,0.313539,0.112094,0.11217,0.126057,0.120877,0.079806,0.082742,0.125817,0.069331,0.088259,0.083807,0.088268,0.986692,1,0.972409,0.953946
85.9375,0.203438,0.190045,0.197906,0.20525,0.177633,0.145411,0.146221,0.182692,0.160566,0.137319,0.175742,0.175564,0.987528,1,0.985228,0.970702
86.328125,0.028158,0.135793,0.021825,0.125947,0.030111,0.036688,0.038112,0.033657,0.214169,0.1957,0.200052,0.18253,0.983232,1,0.970834,0.955665
86.71875,0.053468,0.047671,0.057594,0.017245,0.011305,0.02668,0.023868,0.01299,0.136568,0.122081,0.118286,0.12229,0.987107,1,0.965936,0.945936
87.109375,0.062687,0.018181,0.040622,0.018475,0.018346,0.016511,0.014523,0.016903,0.082268,0.081108,0.076693,0.086737,0.974776,1,0.961307,0.929467
87.5,0.109009,0.085404,0.089771,0.06774,0.042924,0.049428,0.049067,0.040154,0.07718,0.078682,0.0936,0.075535,0.982606,1,0.97972,0.941093
87.890625,0.03643,0.215337,0.092109,0.20543,0.004033,0.00345,0.003043,0.003069,0.025845,0.030334,0.028808,0.035901,0.989526,1,0.973728,0.968881
88.28125,0.232553,0.220295,0.068523,0.207332,0.247917,0.25183,0.2411,0.243769,0.25028,0.262862,0.263117,0.280755,0.988882,1,0.982434,0.968904
88.671875,0.089617,0.124012,0.043706,0.130707,0.078188,0.077887,0.074902,0.082192,0.050568,0.046155,0.037462,0.045588,0.97817,1,0.979443,0.934189
89.0625,0.066599,0.032451,0.033192,0.068792,0.011012,0.009483,0.00849,0.011125,0.043196,0.057609,0.055314,0.066174,0.977186,1,0.97963,0.938339
89.453125,0.043115,0.040213,0.015699,0.07381,0.05006,0.056378,0.05679,0.049437,0.006234,0.004181,0.008116,0.007309,0.982547,1,0.978488,0.939027
89.84375,0.042131,0.177985,0.043808,0.174826,0.252684,0.279947,0.278873,0.249864,0.140441,0.14233,0.15057,0.163145,0.986158,1,0.985707,0.95227
90.234375,0.03338,0.045346,0.087848,0.075317,0.110219,0.094997,0.092753,0.109924,0.025007,0.035452,0.039899,0.04108,0.979318,1,0.980689,0.951991
90.625,0.026114,0.1846,0.143184,0.233346,0.261905,0.228242,0.22772,0.263773,0.130665,0.142276,0.149598,0.138176,0.988565,1,0.978548,0.955558
91.015625,0.027594,0.049679,0.035012,0.05375,0.077833,0.09044,0.080236,0.082403,0.018935,0.012565,0.016942,0.014565,0.984656,1,0.984623,0.959535
91.40625,0.107917,0.143501,0.066414,0.116081,0.059692,0.071273,0.078445,0.061885,0.049994,0.052368,0.05602,0.06079,0.983101,1,0.98118,0.956878
91.796875,0.153169,0.166009,0.032996,0.137483,0.044894,0.072321,0.070173,0.048105,0.165127,0.176185,0.181242,0.190737,0.989645,1,0.98405,0.966263
92.1875,0.146184,0.158581,0.236503,0.140686,0.02407,0.015508,0.013962,0.022134,0.133499,0.13353,0.142364,0.141544,0.982292,1,0.980748,0.950863
92.578125,0.160794,0.32957,0.171732,0.313572,0.091685,0.074518,0.070276,0.090026,0.205726,0.209177,0.198233,0.198427,0.978985,1,0.97468,0.933406
92.96875,0.124059,0.042168,0.011188,0.031738,0.006902,0.010772,0.012952,0.008059,0.01961,0.019927,0.022919,0.021653,0.980192,1,0.983665,0.946777
93.359375,0.084204,0.0638,0.036008,0.031275,0.078544,0.071232,0.065894,0.080123,0.036956,0.029908,0.03732,0.041011,0.979086,1,0.976964,0.931786
93.75,0.03205,0.127128,0.119128,0.123555,0.229372,0.20348,0.192673,0.232981,0.035505,0.027923,0.044829,0.039375,0.989785,1,0.980445,0.95543
94.140625,0.030759,0.103449,0.054075,0.100499,0.045857,0.065998,0.063469,0.04515,0.08553,0.090181,0.095346,0.10521,0.986609,1,0.972876,0.954147
94.53125,0.112753,0.024327,0.018035,0.031172,0.038065,0.029137,0.028349,0.037086,0.085711,0.08076,0.068096,0.077466,0.988679,1,0.983598,0.950817
94.921875,0.032884,0.012404,0.007472,0.002254,0.045241,0.043429,0.043189,0.048867,0.052416,0.066365,0.063026,0.080968,0.990232,1,0.978516,0.972383
95.3125,0.120361,0.052243,0.119573,0.082366,0.165839,0.134041,0.126621,0.17133,0.125218,0.116605,0.117328,0.126393,0.988314,1,0.975523,0.965241
95.703125,0.037777,0.058871,0.09224,0.048328,0.367506,0.328035,0.329831,0.377252,0.118129,0.129799,0.129661,0.128578,0.985396,1,0.976474,0.936508
96.09375,0.014436,0.065409,0.036131,0.047856,0.075205,0.073748,0.074342,0.080718,0.057625,0.068432,0.058623,0.068144,0.955914,1,0.961805,0.905783
96.484375,0.023724,0.121439,0.049769,0.115375,0.113362,0.13068,0.123241,0.11796,0.046839,0.045756,0.033874,0.03646,0.964553,1,0.958535,0.899491
96.875,0.026778,0.076805,0.050723,0.062627,0.203382,0.199055,0.19571,0.212138,0.228761,0.227979,0.251986,0.245602,0.988323,1,0.977376,0.962603
97.265625,0.021869,0.12638,0.05094,0.156689,0.272221,0.260633,0.257462,0.268023,0.325116,0.323788,0.330172,0.329315,0.989981,1,0.983572,0.962293
97.65625,0.0091,0.055046,0.026633,0.03057,0.270259,0.253542,0.255378,0.277134,0.258953,0.245885,0.238203,0.244284,0.989291,1,0.988988,0.967835
98.046875,0.107022,0.085634,0.022643,0.108257,0.091181,0.092284,0.094244,0.095269,0.047096,0.056932,0.059694,0.061792,0.986733,1,0.991468,0.965775
98.4375,0.221948,0.023322,0.06624,0.023374,0.037327,0.045316,0.044672,0.033853,0.033871,0.034028,0.035685,0.038833,0.979301,1,0.986925,0.941992
98.828125,0.163814,0.139618,0.106584,0.12674,0.087683,0.096608,0.095319,0.082646,0.220941,0.222099,0.207031,0.207853,0.974515,1,0.974222,0.936482
99.21875,0.059636,0.149753,0.129074,0.153508,0.22297,0.244279,0.242559,0.227056,0.181754,0.19336,0.189714,0.196719,0.978493,1,0.978942,0.95627
99.609375,0.040258,0.070496,0.025214,0.075595,0.030406,0.037919,0.042046,0.030426,0.05358,0.067243,0.049185,0.052427,0.988826,1,0.980622,0.97087
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
