Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.089539,0.257551,0.285791,0.173745,0.382059,0.385484,0.381704,0.385459,0.992808,0.993604,1,0.996184,0.393283,0.403148,0.415248,0.382525
66.40625,0.196069,0.162151,0.265824,0.099598,0.219663,0.252202,0.253081,0.224495,0.990278,0.996147,1,0.997747,0.277915,0.276442,0.295285,0.252187
66.796875,0.230584,0.435485,0.336582,0.377074,0.330717,0.343745,0.350257,0.337357,0.990291,0.994974,1,0.997838,0.431048,0.427372,0.431666,0.428651
67.1875,0.226305,0.477695,0.300125,0.457778,0.318543,0.308362,0.313435,0.316391,0.995368,0.99603,1,0.996535,0.158235,0.180539,0.174569,0.155923
67.578125,0.099965,0.137385,0.239347,0.099443,0.321893,0.329032,0.327402,0.319126,0.994365,0.9944,1,0.997175,0.157291,0.144796,0.11548,0.195205
67.96875,0.01959,0.441872,0.4787,0.309619,0.313079,0.326971,0.331939,0.308642,0.992422,0.993162,1,0.99651,0.276519,0.282544,0.252067,0.287922
68.359375,0.035838,0.328779,0.288163,0.196906,0.082777,0.085948,0.089128,0.082603,0.992878,0.994661,1,0.997642,0.429475,0.434493,0.394472,0.468804
68.75,0.028403,0.545325,0.542972,0.427193,0.253552,0.259439,0.264325,0.246391,0.993419,0.995114,1,0.997151,0.214242,0.225928,0.202148,0.212599
69.140625,0.032918,0.466896,0.237855,0.40391,0.157799,0.166685,0.173464,0.159209,0.987343,0.991943,1,0.997012,0.059115,0.055053,0.06408,0.045813
69.53125,0.015661,0.384885,0.346087,0.296522,0.205218,0.221716,0.226336,0.209666,0.987416,0.993002,1,0.99616,0.177004,0.198955,0.167238,0.157634
69.921875,0.044929,0.447385,0.426195,0.368283,0.244502,0.244186,0.246021,0.245963,0.994118,0.996815,1,0.998464,0.146844,0.135765,0.105739,0.2172
70.3125,0.02633,0.054199,0.111368,0.01679,0.150773,0.150173,0.157088,0.152802,0.991449,0.99141,1,0.993878,0.18615,0.151039,0.164433,0.196058
70.703125,0.068092,0.25637,0.251396,0.243622,0.176251,0.145641,0.147078,0.174517,0.986092,0.990396,1,0.993543,0.307154,0.292351,0.286402,0.315099
71.09375,0.041177,0.291438,0.22498,0.271928,0.235595,0.230474,0.225246,0.235349,0.992497,0.992442,1,0.996211,0.263772,0.274795,0.254503,0.261276
71.484375,0.226248,0.460136,0.409276,0.261896,0.316435,0.328666,0.323567,0.305752,0.994702,0.994891,1,0.996707,0.115855,0.130864,0.126665,0.106261
71.875,0.027161,0.201821,0.113048,0.18407,0.222179,0.232372,0.231388,0.215825,0.988731,0.99021,1,0.996302,0.226995,0.250671,0.263343,0.20709
72.265625,0.02198,0.282729,0.343306,0.225983,0.384937,0.386317,0.393742,0.383812,0.994888,0.990671,1,0.996902,0.06622,0.060546,0.071744,0.05796
72.65625,0.023008,0.200216,0.200569,0.198977,0.373738,0.374618,0.373352,0.367162,0.989259,0.987578,1,0.994279,0.198306,0.150454,0.162881,0.215774
73.046875,0.008411,0.422907,0.334572,0.376274,0.708415,0.711974,0.710832,0.706437,0.993196,0.991842,1,0.996423,0.237717,0.197753,0.196657,0.258086
73.4375,0.095161,0.191853,0.145423,0.183789,0.361417,0.342772,0.345623,0.371302,0.98576,0.987352,1,0.99415,0.093434,0.09141,0.086304,0.092682
73.828125,0.050139,0.328011,0.227834,0.238176,0.310216,0.283106,0.298345,0.311807,0.988388,0.989663,1,0.995629,0.044863,0.041853,0.040236,0.049788
74.21875,0.242965,0.348704,0.136983,0.202608,0.125147,0.120018,0.118496,0.129949,0.990094,0.992641,1,0.996144,0.151577,0.122948,0.121108,0.169928
74.609375,0.179387,0.317856,0.12216,0.279025,0.424197,0.390862,0.384311,0.420791,0.990825,0.994092,1,0.996149,0.051487,0.043172,0.052531,0.059904
75,0.056946,0.261163,0.290844,0.182174,0.27288,0.293248,0.29317,0.270594,0.993952,0.994421,1,0.996486,0.095836,0.087988,0.072404,0.108163
75.390625,0.183153,0.41812,0.197843,0.324503,0.122385,0.146946,0.152019,0.121513,0.993116,0.991288,1,0.996992,0.027008,0.030094,0.021387,0.026002
75.78125,0.08142,0.34292,0.335636,0.221294,0.234696,0.254446,0.250407,0.23392,0.988138,0.991046,1,0.994252,0.171269,0.185876,0.172481,0.137347
76.171875,0.019757,0.370495,0.394217,0.286004,0.353688,0.362669,0.359816,0.349609,0.97715,0.98331,1,0.991307,0.052211,0.047609,0.031929,0.046241
76.5625,0.110471,0.243375,0.230418,0.213633,0.325088,0.365091,0.36181,0.323743,0.981979,0.984705,1,0.992522,0.022503,0.027843,0.014062,0.062049
76.953125,0.205037,0.44557,0.255905,0.327149,0.375617,0.371399,0.370449,0.374537,0.989339,0.993897,1,0.99547,0.174487,0.188295,0.184568,0.155852
77.34375,0.172274,0.3159,0.108277,0.342259,0.426687,0.413106,0.418319,0.42073,0.984829,0.990031,1,0.995491,0.058439,0.055417,0.064419,0.043247
77.734375,0.052616,0.440032,0.273016,0.377628,0.498138,0.501209,0.500529,0.493176,0.992644,0.992918,1,0.995623,0.119933,0.130969,0.123661,0.140276
78.125,0.084802,0.254624,0.353709,0.179326,0.4729,0.434615,0.429399,0.475405,0.987462,0.990641,1,0.993002,0.02582,0.019433,0.023579,0.021099
78.515625,0.063711,0.18149,0.175955,0.113253,0.279527,0.272509,0.271982,0.272022,0.97025,0.984478,1,0.990481,0.228742,0.218174,0.214226,0.216135
78.90625,0.053022,0.325444,0.32085,0.215401,0.304093,0.303549,0.297815,0.303553,0.987652,0.989468,1,0.992627,0.027539,0.029047,0.027771,0.023991
79.296875,0.009501,0.352527,0.432888,0.230392,0.55913,0.538199,0.539842,0.552321,0.990055,0.990194,1,0.993223,0.283939,0.254479,0.285972,0.192952
79.6875,0.017329,0.378453,0.428581,0.346539,0.504142,0.491215,0.492442,0.498347,0.990836,0.987043,1,0.994554,0.109367,0.103892,0.11374,0.075313
80.078125,0.100934,0.572063,0.70745,0.492055,0.618209,0.576289,0.574023,0.608224,0.990552,0.992875,1,0.996403,0.1717,0.169104,0.16285,0.181602
80.46875,0.025448,0.446494,0.342799,0.397584,0.357646,0.328392,0.315431,0.352396,0.981019,0.989621,1,0.994434,0.111374,0.105623,0.107556,0.09692
80.859375,0.058937,0.304304,0.302271,0.275827,0.527773,0.501869,0.502131,0.520513,0.989291,0.987846,1,0.99355,0.274739,0.261694,0.288364,0.20007
81.25,0.087285,0.410742,0.307462,0.288944,0.572657,0.565703,0.571041,0.559701,0.991581,0.993954,1,0.996865,0.038673,0.027759,0.032833,0.075693
81.640625,0.106976,0.490806,0.175846,0.395214,0.405015,0.442463,0.450185,0.40762,0.989985,0.992746,1,0.99101,0.145804,0.121529,0.142853,0.107458
82.03125,0.022159,0.343747,0.239001,0.335178,0.362409,0.326395,0.347106,0.377188,0.979995,0.989243,1,0.988457,0.247797,0.260902,0.244273,0.160131
82.421875,0.015438,0.196313,0.061931,0.167659,0.156225,0.161952,0.170448,0.157652,0.988278,0.987999,1,0.992971,0.091294,0.083715,0.089856,0.072544
82.8125,0.054882,0.212497,0.032167,0.187509,0.242007,0.285052,0.288134,0.244963,0.985641,0.987802,1,0.993525,0.253725,0.268452,0.261889,0.238698
83.203125,0.126529,0.255244,0.063879,0.238977,0.244393,0.232518,0.228101,0.256919,0.980273,0.985297,1,0.992603,0.073804,0.07462,0.086723,0.049197
83.59375,0.025657,0.282548,0.208631,0.24893,0.23803,0.243454,0.24619,0.241643,0.978956,0.98417,1,0.992344,0.167892,0.165979,0.176984,0.154523
83.984375,0.163381,0.22288,0.080985,0.221606,0.198171,0.257776,0.256226,0.200707,0.986118,0.983595,1,0.99128,0.135477,0.129367,0.145276,0.129419
84.375,0.087678,0.264843,0.110301,0.298564,0.346567,0.35981,0.359131,0.343296,0.981449,0.985845,1,0.98832,0.089925,0.070495,0.066092,0.077204
84.765625,0.043066,0.373327,0.313353,0.428187,0.371512,0.374917,0.371565,0.367876,0.988875,0.991987,1,0.992882,0.092606,0.078326,0.076137,0.096465
85.15625,0.053684,0.564972,0.528112,0.516279,0.37604,0.373576,0.381691,0.368505,0.991728,0.990441,1,0.994299,0.141871,0.149684,0.125787,0.19473
85.546875,0.050859,0.334067,0.178906,0.283951,0.387746,0.404758,0.406665,0.398292,0.977371,0.983714,1,0.986319,0.073764,0.083807,0.087322,0.074903
85.9375,0.087178,0.352628,0.173601,0.249023,0.652659,0.615482,0.616142,0.655105,0.982135,0.983971,1,0.992758,0.18213,0.175742,0.18566,0.176486
86.328125,0.065504,0.498372,0.284562,0.443586,0.351716,0.337414,0.339015,0.348686,0.981406,0.986936,1,0.990001,0.193485,0.200052,0.175842,0.187386
86.71875,0.084773,0.304594,0.348217,0.246726,0.278273,0.250457,0.258801,0.279839,0.976616,0.97496,1,0.986128,0.1308,0.118286,0.097291,0.164089
87.109375,0.107092,0.106194,0.150554,0.108402,0.148564,0.121983,0.116834,0.150609,0.968399,0.984822,1,0.987906,0.090955,0.076693,0.089121,0.074692
87.5,0.150158,0.229603,0.251136,0.237119,0.367666,0.354026,0.350397,0.365053,0.97175,0.988147,1,0.982225,0.090226,0.0936,0.10356,0.05283
87.890625,0.064737,0.387042,0.285556,0.391881,0.246167,0.225723,0.226967,0.234258,0.97972,0.989587,1,0.987823,0.029088,0.028808,0.016292,0.043781
88.28125,0.107286,0.09192,0.114554,0.116454,0.276192,0.24444,0.254634,0.279166,0.981978,0.985922,1,0.988107,0.289392,0.263117,0.266717,0.295767
88.671875,0.0849,0.430198,0.321687,0.408541,0.430938,0.407202,0.403191,0.439398,0.979245,0.987973,1,0.988598,0.05906,0.037462,0.050058,0.06429
89.0625,0.233004,0.62464,0.463663,0.544694,0.431039,0.388779,0.389572,0.446656,0.984448,0.986644,1,0.990729,0.055997,0.055314,0.043256,0.05862
89.453125,0.107807,0.501137,0.437115,0.424853,0.273795,0.260911,0.266711,0.280126,0.977915,0.981533,1,0.99069,0.006332,0.008116,0.015071,0.004206
89.84375,0.152501,0.210975,0.256974,0.163806,0.281832,0.291929,0.292246,0.27977,0.982319,0.979072,1,0.990059,0.200502,0.15057,0.154258,0.22187
90.234375,0.016075,0.271002,0.239987,0.255677,0.344894,0.350455,0.34906,0.343549,0.980533,0.987304,1,0.992057,0.055077,0.039899,0.040788,0.058972
90.625,0.037383,0.372046,0.318485,0.313913,0.317602,0.312611,0.306729,0.310999,0.982063,0.990476,1,0.992614,0.153822,0.149598,0.120176,0.167805
91.015625,0.034025,0.232431,0.287168,0.149354,0.167395,0.147548,0.143972,0.159549,0.978282,0.977662,1,0.987,0.014532,0.016942,0.016529,0.023768
91.40625,0.064589,0.24858,0.18244,0.232571,0.089048,0.081041,0.080042,0.083104,0.979226,0.978037,1,0.988411,0.067839,0.05602,0.059101,0.07277
91.796875,0.039662,0.531745,0.450364,0.489765,0.271875,0.2811,0.282686,0.276391,0.987988,0.989612,1,0.994264,0.170939,0.181242,0.17907,0.169541
92.1875,0.050029,0.676063,0.54201,0.581008,0.347863,0.306597,0.303594,0.342447,0.988329,0.98981,1,0.993599,0.126124,0.142364,0.155046,0.105208
92.578125,0.103391,0.449427,0.259349,0.3145,0.312982,0.26481,0.270194,0.307208,0.987031,0.987943,1,0.992466,0.20993,0.198233,0.204496,0.224105
92.96875,0.072766,0.346433,0.140716,0.345478,0.273733,0.246516,0.252129,0.261939,0.984057,0.985394,1,0.990918,0.026703,0.022919,0.036065,0.018564
93.359375,0.093755,0.535678,0.280844,0.531476,0.517169,0.499852,0.502415,0.509219,0.96111,0.960919,1,0.978539,0.043797,0.03732,0.040192,0.061176
93.75,0.093296,0.351725,0.395404,0.271293,0.439103,0.416341,0.423619,0.427332,0.976615,0.967426,1,0.986034,0.059418,0.044829,0.040283,0.074004
94.140625,0.028666,0.325195,0.31196,0.29067,0.402195,0.391646,0.389511,0.395041,0.986386,0.981613,1,0.989767,0.102128,0.095346,0.094895,0.098658
94.53125,0.019099,0.66013,0.503365,0.603349,0.686806,0.648858,0.651755,0.681371,0.99125,0.987221,1,0.989633,0.079379,0.068096,0.076363,0.106519
94.921875,0.125958,0.57077,0.576459,0.609898,0.588162,0.557053,0.560056,0.598044,0.990455,0.986717,1,0.991955,0.059732,0.063026,0.051281,0.064417
95.3125,0.132679,0.151304,0.447459,0.118144,0.519809,0.46879,0.473271,0.521981,0.989656,0.98893,1,0.990004,0.122047,0.117328,0.127523,0.093901
95.703125,0.007374,0.579058,0.555169,0.611071,0.442938,0.456764,0.454666,0.448034,0.983324,0.984381,1,0.986191,0.123522,0.129661,0.107071,0.159818
96.09375,0.042093,0.538171,0.278436,0.531671,0.680242,0.691441,0.687175,0.672785,0.984654,0.982717,1,0.982731,0.069696,0.058623,0.046434,0.116297
96.484375,0.07393,0.336542,0.316113,0.237946,0.275084,0.23333,0.234996,0.280445,0.955964,0.968688,1,0.984965,0.041424,0.033874,0.035878,0.057451
96.875,0.278403,0.565618,0.450983,0.501238,0.480528,0.407574,0.39934,0.486566,0.980242,0.985443,1,0.993228,0.244463,0.251986,0.223017,0.212769
97.265625,0.182485,0.350583,0.315568,0.346176,0.54284,0.484899,0.484897,0.540598,0.982099,0.98876,1,0.993185,0.326259,0.330172,0.333675,0.283085
97.65625,0.175139,0.382852,0.277109,0.419817,0.528091,0.504273,0.508965,0.540037,0.989802,0.989024,1,0.994191,0.237305,0.238203,0.269889,0.193075
98.046875,0.12469,0.345025,0.153312,0.296582,0.503187,0.442867,0.441612,0.504277,0.980486,0.983777,1,0.990338,0.049979,0.059694,0.056694,0.042703
98.4375,0.088664,0.323018,0.199725,0.285092,0.441168,0.380317,0.376341,0.45173,0.975941,0.972319,1,0.983047,0.02556,0.035685,0.031083,0.018367
98.828125,0.018451,0.284051,0.238242,0.241576,0.498483,0.479445,0.470746,0.49423,0.967249,0.980273,1,0.988702,0.226115,0.207031,0.251363,0.206161
99.21875,0.042752,0.260497,0.153337,0.222879,0.489968,0.463868,0.456224,0.48275,0.986352,0.986126,1,0.989811,0.177047,0.189714,0.197344,0.180067
99.609375,0.186447,0.550778,0.403671,0.650164,0.637974,0.62063,0.626993,0.616137,0.991419,0.984883,1,0.993899,0.035882,0.049185,0.034044,0.030455
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
