Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.009408,0.232341,0.123705,0.193736,0.248432,0.234718,0.234631,0.248301,0.370653,0.361264,0.382525,0.371619,0.961121,0.964427,0.930509,1
66.40625,0.091965,0.156407,0.112402,0.163704,0.164128,0.156313,0.16075,0.166036,0.270229,0.254179,0.252187,0.255571,0.978687,0.974032,0.950332,1
66.796875,0.270723,0.082515,0.064687,0.075759,0.122271,0.117485,0.117012,0.123721,0.464848,0.456265,0.428651,0.426731,0.981534,0.97563,0.953983,1
67.1875,0.155513,0.057094,0.065754,0.09882,0.022959,0.024315,0.02305,0.022184,0.150697,0.156455,0.155923,0.160589,0.970456,0.960327,0.910392,1
67.578125,0.048694,0.170018,0.196291,0.207549,0.09754,0.086047,0.086107,0.089091,0.179518,0.18007,0.195205,0.192054,0.969551,0.959672,0.913209,1
67.96875,0.065258,0.206103,0.252122,0.153527,0.199467,0.220069,0.220645,0.196759,0.290231,0.291964,0.287922,0.292258,0.978885,0.974055,0.952427,1
68.359375,0.058328,0.118457,0.232667,0.048764,0.211598,0.211643,0.212907,0.212105,0.483816,0.484647,0.468804,0.4705,0.969266,0.957829,0.905799,1
68.75,0.105759,0.024798,0.086943,0.016137,0.090503,0.11007,0.112253,0.091969,0.225033,0.215114,0.212599,0.210888,0.981037,0.974025,0.954118,1
69.140625,0.085326,0.04152,0.148974,0.029603,0.188113,0.183827,0.175413,0.179222,0.043799,0.044213,0.045813,0.042547,0.973955,0.953732,0.922061,1
69.53125,0.073364,0.044609,0.07909,0.035953,0.225083,0.223699,0.221957,0.226507,0.153237,0.144754,0.157634,0.146432,0.968938,0.942018,0.900105,1
69.921875,0.153177,0.113169,0.302946,0.055427,0.139105,0.15805,0.159607,0.14152,0.212158,0.209876,0.2172,0.212745,0.973671,0.963916,0.931403,1
70.3125,0.269738,0.19382,0.493401,0.031391,0.497576,0.481626,0.484397,0.492317,0.196655,0.183377,0.196058,0.189336,0.965434,0.944801,0.924485,1
70.703125,0.131183,0.061574,0.06465,0.06944,0.151512,0.139733,0.141377,0.151802,0.270397,0.274592,0.315099,0.287361,0.966575,0.950608,0.924103,1
71.09375,0.073898,0.098204,0.023953,0.080094,0.063455,0.072305,0.071265,0.065977,0.261239,0.261299,0.261276,0.269431,0.983645,0.97306,0.961644,1
71.484375,0.026945,0.09459,0.028598,0.092268,0.105768,0.094395,0.098721,0.107646,0.105698,0.103161,0.106261,0.109301,0.962256,0.939223,0.909681,1
71.875,0.063193,0.079899,0.070396,0.070524,0.083041,0.091597,0.088704,0.081916,0.213117,0.205572,0.20709,0.212065,0.977347,0.967392,0.93956,1
72.265625,0.241537,0.039727,0.006965,0.060681,0.0047,0.010876,0.009372,0.005052,0.057557,0.05933,0.05796,0.064825,0.968632,0.95658,0.924097,1
72.65625,0.060596,0.037066,0.014515,0.070079,0.102926,0.113124,0.111724,0.103142,0.225361,0.234429,0.215774,0.227236,0.958622,0.94417,0.900696,1
73.046875,0.042239,0.172527,0.12444,0.151608,0.202093,0.198916,0.197085,0.190274,0.254309,0.233702,0.258086,0.251907,0.964484,0.959305,0.922627,1
73.4375,0.210964,0.077413,0.042751,0.067159,0.087766,0.090534,0.094037,0.087089,0.099701,0.09587,0.092682,0.100196,0.969569,0.956524,0.936256,1
73.828125,0.03237,0.038349,0.008365,0.062526,0.086201,0.088408,0.094007,0.083394,0.053463,0.061011,0.049788,0.050873,0.949382,0.939027,0.911378,1
74.21875,0.038078,0.007112,0.019683,0.004591,0.039331,0.058248,0.057378,0.037072,0.177152,0.163253,0.169928,0.155489,0.963049,0.956837,0.928556,1
74.609375,0.12447,0.102283,0.056518,0.091508,0.103489,0.103551,0.102644,0.102539,0.059629,0.051688,0.059904,0.056207,0.973737,0.969447,0.950051,1
75,0.186357,0.139018,0.037671,0.116507,0.153101,0.118925,0.121657,0.147704,0.091795,0.098699,0.108163,0.106477,0.973138,0.959573,0.949042,1
75.390625,0.068309,0.007895,0.104854,0.005387,0.06066,0.068255,0.068768,0.055611,0.023208,0.027185,0.026002,0.025922,0.951961,0.919607,0.90334,1
75.78125,0.10288,0.109438,0.093358,0.09174,0.12337,0.122369,0.122623,0.121455,0.141386,0.139833,0.137347,0.128275,0.962604,0.947565,0.927215,1
76.171875,0.06995,0.028837,0.011878,0.038691,0.051342,0.040808,0.044136,0.049425,0.070997,0.063955,0.046241,0.049152,0.966718,0.950775,0.936277,1
76.5625,0.040658,0.037419,0.067794,0.050027,0.123032,0.13592,0.138219,0.126339,0.054075,0.047786,0.062049,0.055793,0.930391,0.903813,0.849253,1
76.953125,0.155173,0.129205,0.061124,0.084182,0.124503,0.132166,0.13462,0.119223,0.128616,0.123574,0.155852,0.1228,0.971461,0.957293,0.933917,1
77.34375,0.15488,0.119491,0.115996,0.083434,0.007557,0.010979,0.012409,0.008247,0.033962,0.032309,0.043247,0.0344,0.952635,0.931778,0.911858,1
77.734375,0.062991,0.074224,0.057322,0.09018,0.136577,0.150883,0.147627,0.13494,0.149363,0.149553,0.140276,0.147594,0.962632,0.932019,0.913017,1
78.125,0.110536,0.182521,0.159038,0.198407,0.047614,0.057868,0.05757,0.054112,0.037027,0.033539,0.021099,0.030365,0.983627,0.977877,0.966911,1
78.515625,0.094402,0.063501,0.014336,0.032885,0.028105,0.055948,0.058382,0.029714,0.19124,0.195876,0.216135,0.210378,0.984733,0.974048,0.96013,1
78.90625,0.006236,0.01526,0.029294,0.00507,0.018898,0.016627,0.015941,0.021767,0.017598,0.018587,0.023991,0.020364,0.965386,0.946414,0.902941,1
79.296875,0.009124,0.03668,0.04197,0.004981,0.102186,0.101875,0.095966,0.103079,0.173527,0.179041,0.192952,0.194831,0.954232,0.930989,0.912816,1
79.6875,0.049034,0.008871,0.014576,0.02385,0.016228,0.022012,0.02193,0.015014,0.070878,0.087717,0.075313,0.086345,0.97041,0.959841,0.939177,1
80.078125,0.001013,0.047827,0.062742,0.047433,0.1017,0.109408,0.113034,0.103245,0.197701,0.205405,0.181602,0.197647,0.98306,0.974437,0.948993,1
80.46875,0.042832,0.072919,0.202309,0.039501,0.045206,0.043918,0.040363,0.048023,0.090058,0.087248,0.09692,0.097758,0.977519,0.971949,0.945063,1
80.859375,0.073201,0.074862,0.13306,0.070505,0.103744,0.06715,0.065297,0.106381,0.192673,0.211032,0.20007,0.197119,0.957799,0.94099,0.902504,1
81.25,0.048086,0.050529,0.109814,0.019223,0.012147,0.012011,0.012792,0.011488,0.0871,0.083236,0.075693,0.081884,0.965297,0.932536,0.911866,1
81.640625,0.050375,0.039833,0.051638,0.035354,0.113413,0.117619,0.119372,0.11154,0.113882,0.115277,0.107458,0.116289,0.964294,0.946558,0.926448,1
82.03125,0.070466,0.19269,0.266057,0.103918,0.033704,0.030865,0.03128,0.031479,0.142055,0.143284,0.160131,0.151061,0.91222,0.898772,0.816252,1
82.421875,0.047188,0.01916,0.032694,0.018557,0.042891,0.052209,0.049466,0.041712,0.084035,0.070913,0.072544,0.074902,0.944879,0.933559,0.855285,1
82.8125,0.01154,0.052136,0.039911,0.036853,0.052686,0.056974,0.059062,0.050182,0.218166,0.222885,0.238698,0.226976,0.978169,0.974258,0.950198,1
83.203125,0.087344,0.041195,0.074616,0.069608,0.029714,0.025342,0.023172,0.028195,0.058329,0.054492,0.049197,0.062039,0.974014,0.970138,0.944872,1
83.59375,0.033218,0.051113,0.026609,0.046655,0.14179,0.159833,0.156502,0.138035,0.171146,0.174035,0.154523,0.178169,0.981126,0.973928,0.95592,1
83.984375,0.240896,0.187985,0.014766,0.272842,0.085926,0.112863,0.110251,0.086179,0.161417,0.160159,0.129419,0.148531,0.974063,0.95854,0.931415,1
84.375,0.116565,0.14373,0.040706,0.152081,0.05054,0.068619,0.067049,0.050809,0.085858,0.084748,0.077204,0.085744,0.964238,0.953341,0.896253,1
84.765625,0.062782,0.095585,0.164518,0.076035,0.178648,0.16642,0.173546,0.173521,0.114254,0.103849,0.096465,0.108888,0.949066,0.918729,0.861331,1
85.15625,0.113999,0.150757,0.339125,0.148403,0.210292,0.190091,0.193755,0.209084,0.190759,0.204611,0.19473,0.197733,0.943479,0.931734,0.882315,1
85.546875,0.367057,0.098683,0.135459,0.106195,0.14458,0.089343,0.095008,0.1493,0.064017,0.083509,0.074903,0.08226,0.958157,0.953946,0.916519,1
85.9375,0.245745,0.221874,0.208719,0.24415,0.168565,0.135527,0.134831,0.173024,0.160973,0.135086,0.176486,0.175963,0.98445,0.970702,0.966448,1
86.328125,0.034331,0.150604,0.026863,0.139603,0.024114,0.024272,0.025043,0.027321,0.204806,0.186555,0.187386,0.172806,0.96618,0.955665,0.92957,1
86.71875,0.064199,0.035623,0.040327,0.017192,0.014554,0.029528,0.028785,0.016006,0.18127,0.161565,0.164089,0.163116,0.967512,0.945936,0.911657,1
87.109375,0.069783,0.005547,0.015254,0.005275,0.028341,0.02428,0.023184,0.0277,0.079864,0.079988,0.074692,0.082704,0.955845,0.929467,0.878502,1
87.5,0.061747,0.088126,0.082117,0.068225,0.050577,0.05063,0.05037,0.046895,0.044773,0.042263,0.05283,0.037724,0.953227,0.941093,0.921292,1
87.890625,0.02882,0.243573,0.094371,0.240229,0.008194,0.00121,0.001576,0.004625,0.039599,0.045971,0.043781,0.051291,0.979182,0.968881,0.939318,1
88.28125,0.253851,0.214412,0.067154,0.197544,0.236774,0.242046,0.233423,0.229849,0.290028,0.294262,0.295767,0.318914,0.978541,0.968904,0.94957,1
88.671875,0.069485,0.129123,0.034833,0.137524,0.106132,0.119129,0.115269,0.110016,0.091672,0.076117,0.06429,0.077162,0.956415,0.934189,0.901592,1
89.0625,0.044802,0.029442,0.031409,0.05812,0.015119,0.018299,0.016771,0.014388,0.048119,0.065405,0.05862,0.072882,0.963327,0.938339,0.91117,1
89.453125,0.035887,0.027726,0.011016,0.038224,0.046988,0.05458,0.054605,0.043862,0.002551,0.002169,0.004206,0.003863,0.968194,0.939027,0.910088,1
89.84375,0.046316,0.181795,0.084196,0.150415,0.24582,0.280682,0.278354,0.239759,0.21878,0.226813,0.22187,0.24982,0.966568,0.95227,0.936106,1
90.234375,0.032425,0.059374,0.083609,0.085004,0.133242,0.115712,0.112824,0.132156,0.041492,0.055419,0.058972,0.062468,0.968223,0.951991,0.913685,1
90.625,0.03774,0.222746,0.163337,0.268434,0.302154,0.263073,0.262126,0.306331,0.150536,0.160597,0.167805,0.160367,0.972237,0.955558,0.92451,1
91.015625,0.058454,0.069216,0.037484,0.066031,0.087143,0.107788,0.09863,0.092176,0.025732,0.01885,0.023768,0.021019,0.967166,0.959535,0.93644,1
91.40625,0.114657,0.133252,0.084169,0.097255,0.071174,0.081642,0.088619,0.073217,0.064081,0.070567,0.07277,0.078224,0.970235,0.956878,0.938582,1
91.796875,0.165481,0.17823,0.061289,0.159132,0.031123,0.055275,0.052836,0.034318,0.14977,0.163075,0.169541,0.179052,0.972349,0.966263,0.941346,1
92.1875,0.179012,0.114787,0.210994,0.10377,0.013806,0.007292,0.006447,0.011944,0.096656,0.098444,0.105208,0.103514,0.962548,0.950863,0.921667,1
92.578125,0.198704,0.334637,0.126657,0.31747,0.091905,0.068141,0.066875,0.088412,0.229356,0.235904,0.224105,0.222276,0.963059,0.933406,0.902724,1
92.96875,0.11238,0.051468,0.01687,0.038888,0.007252,0.005128,0.005044,0.00627,0.017423,0.018626,0.018564,0.024946,0.97382,0.946777,0.930682,1
93.359375,0.061995,0.064173,0.041053,0.042064,0.110011,0.101641,0.095063,0.114015,0.058575,0.050065,0.061176,0.062677,0.948559,0.931786,0.899949,1
93.75,0.061283,0.154007,0.181966,0.142185,0.31084,0.277105,0.265938,0.314136,0.062776,0.045322,0.074004,0.062338,0.970298,0.95543,0.944754,1
94.140625,0.023359,0.122164,0.074522,0.102796,0.052811,0.074258,0.071525,0.052266,0.091644,0.094705,0.098658,0.105274,0.969027,0.954147,0.919102,1
94.53125,0.06361,0.061842,0.025006,0.066905,0.045828,0.038089,0.036949,0.045702,0.126029,0.123716,0.106519,0.119455,0.968194,0.950817,0.924977,1
94.921875,0.019127,0.006629,0.003781,0.011335,0.051627,0.052127,0.051493,0.054845,0.05321,0.067881,0.064417,0.082693,0.977224,0.972383,0.94715,1
95.3125,0.111031,0.048306,0.124875,0.098421,0.152604,0.125041,0.118025,0.157109,0.102499,0.098734,0.093901,0.10763,0.974684,0.965241,0.946602,1
95.703125,0.032082,0.087844,0.100726,0.066784,0.415646,0.377578,0.381301,0.42872,0.152845,0.168601,0.159818,0.162687,0.960253,0.936508,0.900006,1
96.09375,0.017796,0.071379,0.033167,0.055371,0.126852,0.122928,0.12028,0.138175,0.115799,0.126633,0.116297,0.121442,0.954083,0.905783,0.875734,1
96.484375,0.013518,0.103624,0.040418,0.089258,0.147748,0.15842,0.152133,0.159313,0.067392,0.069264,0.057451,0.05387,0.945632,0.899491,0.861046,1
96.875,0.020665,0.053126,0.035955,0.037049,0.215851,0.21113,0.207049,0.223639,0.187637,0.187019,0.212769,0.202808,0.975942,0.962603,0.945169,1
97.265625,0.023692,0.114192,0.037565,0.141399,0.232161,0.216641,0.2144,0.227321,0.276374,0.283753,0.283085,0.28842,0.977161,0.962293,0.942747,1
97.65625,0.002739,0.049195,0.020238,0.025559,0.261358,0.247249,0.246921,0.267076,0.21172,0.19829,0.193075,0.198078,0.982983,0.967835,0.955558,1
98.046875,0.107126,0.081663,0.018132,0.111059,0.111456,0.115618,0.11734,0.116365,0.03236,0.037275,0.042703,0.042663,0.978857,0.965775,0.966369,1
98.4375,0.187485,0.009996,0.059983,0.014147,0.074022,0.082033,0.081007,0.069247,0.022905,0.016645,0.018367,0.020456,0.969725,0.941992,0.937355,1
98.828125,0.154561,0.126886,0.113374,0.116503,0.096968,0.102911,0.101339,0.091115,0.235701,0.23519,0.206161,0.215019,0.963196,0.936482,0.922314,1
99.21875,0.051525,0.112493,0.103247,0.115828,0.23303,0.253835,0.252778,0.237516,0.18256,0.188711,0.180067,0.194054,0.980364,0.95627,0.946626,1
99.609375,0.036199,0.067584,0.021165,0.068952,0.023038,0.030176,0.033614,0.022939,0.032333,0.046644,0.030455,0.033384,0.981831,0.97087,0.957461,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
