Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.025606,0.226011,0.094454,0.192642,0.195543,0.181757,0.180545,0.197858,0.411752,0.402253,0.415248,0.406504,0.989889,0.987803,1,0.930509
66.40625,0.092667,0.124692,0.067739,0.144159,0.178819,0.16702,0.172198,0.18024,0.317233,0.297505,0.295285,0.295134,0.987585,0.989185,1,0.950332
66.796875,0.240374,0.118432,0.089955,0.119012,0.153851,0.148012,0.149261,0.1556,0.468474,0.459871,0.431666,0.428716,0.991107,0.988197,1,0.953983
67.1875,0.243367,0.104982,0.041108,0.141678,0.032575,0.02457,0.024106,0.029958,0.167397,0.173023,0.174569,0.179934,0.974741,0.959784,1,0.910392
67.578125,0.057903,0.140069,0.184886,0.164345,0.063408,0.054819,0.054689,0.055806,0.10455,0.102501,0.11548,0.112177,0.976261,0.975199,1,0.913209
67.96875,0.05111,0.167436,0.214583,0.126689,0.176411,0.198713,0.199935,0.173553,0.254547,0.256533,0.252067,0.255518,0.986083,0.986744,1,0.952427
68.359375,0.048994,0.114676,0.230754,0.065279,0.260993,0.258026,0.260492,0.264086,0.3914,0.400996,0.394472,0.388416,0.968343,0.980744,1,0.905799
68.75,0.128416,0.011177,0.091197,0.01004,0.050358,0.064401,0.066655,0.051326,0.211141,0.20314,0.202148,0.200863,0.990902,0.986595,1,0.954118
69.140625,0.099302,0.028368,0.152352,0.036928,0.198573,0.199503,0.193746,0.18987,0.0586,0.061231,0.06408,0.061175,0.980952,0.984048,1,0.922061
69.53125,0.061128,0.017402,0.042061,0.012236,0.143615,0.148399,0.148639,0.143442,0.161459,0.154759,0.167238,0.151916,0.971994,0.981003,1,0.900105
69.921875,0.16868,0.104625,0.233949,0.051988,0.093821,0.116682,0.119385,0.094765,0.100548,0.101188,0.105739,0.102169,0.984764,0.982696,1,0.931403
70.3125,0.184601,0.197647,0.41405,0.038104,0.488607,0.463141,0.465896,0.479423,0.163127,0.160767,0.164433,0.158383,0.985204,0.985907,1,0.924485
70.703125,0.118819,0.084455,0.096869,0.095181,0.183038,0.168842,0.17001,0.182845,0.24866,0.243486,0.286402,0.257911,0.985435,0.985404,1,0.924103
71.09375,0.088274,0.083869,0.007618,0.08138,0.057341,0.066521,0.06593,0.059473,0.253844,0.252544,0.254503,0.263236,0.991288,0.988173,1,0.961644
71.484375,0.048481,0.082475,0.02733,0.07481,0.095612,0.082163,0.084997,0.097,0.119516,0.119105,0.126665,0.126172,0.980707,0.977693,1,0.909681
71.875,0.064165,0.076114,0.076618,0.060356,0.106983,0.115679,0.11332,0.105694,0.261346,0.254054,0.263343,0.265791,0.985967,0.986141,1,0.93956
72.265625,0.190157,0.019868,0.001683,0.029563,0.001456,0.004744,0.003467,0.001714,0.071908,0.075258,0.071744,0.082008,0.985398,0.984611,1,0.924097
72.65625,0.041698,0.059276,0.017981,0.090961,0.075929,0.081618,0.081126,0.073729,0.179323,0.184247,0.162881,0.174907,0.980432,0.976031,1,0.900696
73.046875,0.054839,0.207742,0.154787,0.165517,0.1446,0.139523,0.139502,0.135189,0.191265,0.176747,0.196657,0.18849,0.985414,0.977476,1,0.922627
73.4375,0.260988,0.100673,0.058389,0.088144,0.098821,0.113965,0.117161,0.097997,0.097066,0.090771,0.086304,0.091996,0.98801,0.976345,1,0.936256
73.828125,0.069491,0.087885,0.024579,0.154873,0.051022,0.058372,0.063273,0.049891,0.046231,0.047767,0.040236,0.039622,0.983112,0.9784,1,0.911378
74.21875,0.022853,0.056923,0.042793,0.056318,0.082111,0.095678,0.096281,0.077556,0.122609,0.115811,0.121108,0.111702,0.986603,0.984048,1,0.928556
74.609375,0.159826,0.137382,0.072162,0.126941,0.118515,0.116843,0.115713,0.117203,0.05208,0.044193,0.052531,0.047473,0.991051,0.983622,1,0.950051
75,0.170527,0.131997,0.036684,0.114501,0.202898,0.160841,0.16247,0.197875,0.060643,0.065817,0.072404,0.072272,0.989632,0.985977,1,0.949042
75.390625,0.038249,0.012064,0.084858,0.003147,0.027007,0.02972,0.030797,0.025427,0.017129,0.018034,0.021387,0.019166,0.98374,0.984656,1,0.90334
75.78125,0.097978,0.10706,0.121411,0.087399,0.132202,0.128002,0.128757,0.131144,0.174332,0.171279,0.172481,0.161831,0.982962,0.977012,1,0.927215
76.171875,0.042747,0.032946,0.01254,0.042855,0.073082,0.064346,0.06755,0.072265,0.054843,0.05056,0.031929,0.03535,0.987344,0.985703,1,0.936277
76.5625,0.033979,0.063506,0.040684,0.096589,0.106579,0.120708,0.120184,0.112072,0.009667,0.010711,0.014062,0.010187,0.976032,0.968974,1,0.849253
76.953125,0.183044,0.146563,0.073633,0.101348,0.127537,0.135643,0.140724,0.122143,0.156567,0.153571,0.184568,0.152431,0.986096,0.979242,1,0.933917
77.34375,0.19571,0.125835,0.119544,0.08776,0.012252,0.019122,0.020821,0.01368,0.054614,0.054334,0.064419,0.056753,0.983996,0.976782,1,0.911858
77.734375,0.099963,0.069651,0.071798,0.085824,0.153026,0.170596,0.168576,0.153122,0.13251,0.130976,0.123661,0.127587,0.977385,0.985073,1,0.913017
78.125,0.156362,0.172499,0.199439,0.182476,0.056041,0.072603,0.073631,0.063085,0.040095,0.036345,0.023579,0.032679,0.989379,0.989975,1,0.966911
78.515625,0.115354,0.062547,0.017818,0.023689,0.035586,0.07812,0.080564,0.036805,0.192616,0.192673,0.214226,0.204884,0.986979,0.98969,1,0.96013
78.90625,0.016048,0.022617,0.035492,0.013016,0.019098,0.016677,0.017025,0.021689,0.02118,0.022991,0.027771,0.024469,0.973445,0.979591,1,0.902941
79.296875,0.017693,0.046426,0.092616,0.010423,0.134751,0.125864,0.121937,0.13666,0.269949,0.275031,0.285972,0.293686,0.981312,0.963901,1,0.912816
79.6875,0.034498,0.015291,0.006334,0.0221,0.029528,0.038133,0.038801,0.027775,0.10759,0.126999,0.11374,0.127848,0.988094,0.985575,1,0.939177
80.078125,0.004092,0.031341,0.063217,0.0263,0.100797,0.10813,0.111606,0.102319,0.173986,0.181457,0.16285,0.177075,0.987008,0.986608,1,0.948993
80.46875,0.012741,0.074277,0.197987,0.035395,0.054354,0.055549,0.05118,0.05589,0.103288,0.092423,0.107556,0.107303,0.986206,0.984629,1,0.945063
80.859375,0.034082,0.131721,0.201922,0.105628,0.159871,0.119676,0.117393,0.159607,0.268781,0.298122,0.288364,0.290827,0.978294,0.975543,1,0.902504
81.25,0.039874,0.015438,0.067953,0.015686,0.032302,0.027695,0.025721,0.03295,0.035227,0.032255,0.032833,0.034863,0.980231,0.977974,1,0.911866
81.640625,0.050253,0.035775,0.036268,0.034286,0.122788,0.122705,0.124308,0.120601,0.145375,0.1489,0.142853,0.148181,0.983409,0.982438,1,0.926448
82.03125,0.117065,0.155957,0.220531,0.093954,0.025415,0.009143,0.01386,0.026724,0.231334,0.228123,0.244273,0.241156,0.956748,0.953077,1,0.816252
82.421875,0.085072,0.047952,0.082421,0.031356,0.0264,0.038184,0.03696,0.028105,0.10647,0.087269,0.089856,0.093465,0.961526,0.952802,1,0.855285
82.8125,0.005642,0.060316,0.043291,0.036976,0.085385,0.094766,0.098514,0.080955,0.23592,0.237023,0.261889,0.245443,0.986788,0.981336,1,0.950198
83.203125,0.070923,0.034314,0.081071,0.055466,0.017587,0.019039,0.018524,0.017806,0.10575,0.099546,0.086723,0.108451,0.988698,0.983778,1,0.944872
83.59375,0.021466,0.047911,0.023429,0.04497,0.15589,0.172991,0.16994,0.15173,0.189876,0.199972,0.176984,0.203649,0.990558,0.986579,1,0.95592
83.984375,0.162843,0.116859,0.004324,0.19678,0.05536,0.081081,0.078832,0.05588,0.174378,0.187574,0.145276,0.168911,0.9854,0.987915,1,0.931415
84.375,0.079552,0.100759,0.066006,0.109989,0.053021,0.073235,0.074121,0.054068,0.075591,0.081137,0.066092,0.07839,0.972631,0.979005,1,0.896253
84.765625,0.026458,0.04269,0.113864,0.027153,0.126193,0.123535,0.125917,0.12289,0.092048,0.086305,0.076137,0.088123,0.955819,0.971588,1,0.861331
85.15625,0.098933,0.069017,0.271522,0.059954,0.155565,0.135053,0.140937,0.154097,0.128771,0.141516,0.125787,0.13028,0.976497,0.976444,1,0.882315
85.546875,0.328096,0.126025,0.103089,0.138482,0.105349,0.068896,0.071878,0.111665,0.074695,0.091236,0.087322,0.091174,0.979268,0.972409,1,0.916519
85.9375,0.19199,0.203873,0.20404,0.216709,0.186598,0.158235,0.160285,0.19354,0.165362,0.140418,0.18566,0.181354,0.988327,0.985228,1,0.966448
86.328125,0.030863,0.11704,0.015584,0.098492,0.034545,0.039665,0.040272,0.038206,0.192743,0.171899,0.175842,0.160148,0.982669,0.970834,1,0.92957
86.71875,0.062509,0.037862,0.066292,0.012486,0.006037,0.019847,0.01728,0.007087,0.111278,0.099284,0.097291,0.097879,0.974431,0.965936,1,0.911657
87.109375,0.040997,0.021992,0.04788,0.021354,0.009171,0.007845,0.00668,0.008577,0.094042,0.091635,0.089121,0.100416,0.956858,0.961307,1,0.878502
87.5,0.115848,0.084251,0.107174,0.074363,0.046236,0.052643,0.051953,0.043117,0.086795,0.088724,0.10356,0.085152,0.984347,0.97972,1,0.921292
87.890625,0.029161,0.189366,0.071453,0.186076,0.00853,0.006239,0.005758,0.00718,0.015174,0.017909,0.016292,0.021401,0.979337,0.973728,1,0.939318
88.28125,0.209685,0.199272,0.057361,0.183577,0.293102,0.297073,0.28651,0.287452,0.253815,0.26786,0.266717,0.281955,0.986025,0.982434,1,0.94957
88.671875,0.096285,0.124214,0.041022,0.12584,0.119957,0.115643,0.113014,0.124322,0.056765,0.057168,0.050058,0.058409,0.976968,0.979443,1,0.901592
89.0625,0.071189,0.021807,0.021914,0.055318,0.012722,0.012567,0.011286,0.01308,0.032616,0.045209,0.043256,0.052652,0.975243,0.97963,1,0.91117
89.453125,0.053928,0.054716,0.026933,0.091767,0.04528,0.050641,0.051077,0.044933,0.009166,0.007057,0.015071,0.012352,0.976793,0.978488,1,0.910088
89.84375,0.026445,0.172655,0.044403,0.170774,0.278487,0.296646,0.294641,0.275929,0.144939,0.148961,0.154258,0.166496,0.983144,0.985707,1,0.936106
90.234375,0.032463,0.049862,0.091692,0.073521,0.094759,0.082236,0.079866,0.0946,0.02593,0.035982,0.040788,0.04159,0.973612,0.980689,1,0.913685
90.625,0.029621,0.155806,0.127159,0.206551,0.214576,0.185473,0.184729,0.215272,0.099313,0.110501,0.120176,0.107422,0.976978,0.978548,1,0.92451
91.015625,0.019514,0.064538,0.039756,0.07121,0.074275,0.082871,0.07393,0.078876,0.017154,0.012461,0.016529,0.015685,0.986634,0.984623,1,0.93644
91.40625,0.121913,0.110362,0.058458,0.091275,0.029052,0.038238,0.044327,0.030821,0.055248,0.057443,0.059101,0.062986,0.987808,0.98118,1,0.938582
91.796875,0.140348,0.148287,0.020458,0.117841,0.053207,0.080723,0.079383,0.057474,0.163875,0.170646,0.17907,0.18413,0.98789,0.98405,1,0.941346
92.1875,0.120865,0.161035,0.222362,0.153542,0.025924,0.018105,0.016362,0.02394,0.142883,0.1423,0.155046,0.154992,0.981716,0.980748,1,0.921667
92.578125,0.15419,0.300633,0.162432,0.275666,0.116717,0.095482,0.09056,0.115819,0.216548,0.215675,0.204496,0.206263,0.973428,0.97468,1,0.902724
92.96875,0.113993,0.064106,0.014174,0.051121,0.00826,0.012109,0.013631,0.008379,0.033268,0.033721,0.036065,0.036357,0.979805,0.983665,1,0.930682
93.359375,0.074626,0.09094,0.053025,0.049937,0.086535,0.078497,0.071956,0.088035,0.040677,0.035305,0.040192,0.046981,0.977955,0.976964,1,0.899949
93.75,0.030395,0.155327,0.132586,0.149247,0.244785,0.214425,0.204926,0.249585,0.030455,0.025631,0.040283,0.036332,0.984331,0.980445,1,0.944754
94.140625,0.028143,0.118122,0.05854,0.116184,0.041364,0.059018,0.056814,0.040728,0.084896,0.086943,0.094895,0.104123,0.974415,0.972876,1,0.919102
94.53125,0.126604,0.021656,0.023762,0.025027,0.036739,0.028279,0.027703,0.035401,0.096865,0.089308,0.076363,0.085208,0.985372,0.983598,1,0.924977
94.921875,0.056781,0.017039,0.006885,0.000811,0.029101,0.027981,0.028866,0.030874,0.043375,0.055607,0.051281,0.06818,0.987215,0.978516,1,0.94715
95.3125,0.183342,0.055269,0.167144,0.086274,0.1404,0.106495,0.09929,0.14366,0.140717,0.129606,0.127523,0.138973,0.984255,0.975523,1,0.946602
95.703125,0.05208,0.032776,0.096666,0.022558,0.297841,0.258966,0.260993,0.307127,0.099692,0.110854,0.107071,0.109078,0.976639,0.976474,1,0.900006
96.09375,0.006102,0.049224,0.029017,0.029205,0.067777,0.064916,0.065253,0.073795,0.047055,0.056404,0.046434,0.055457,0.954986,0.961805,1,0.875734
96.484375,0.021012,0.156148,0.074497,0.153343,0.084758,0.104832,0.096755,0.088581,0.044709,0.045969,0.035878,0.038132,0.965772,0.958535,1,0.861046
96.875,0.033721,0.053287,0.033406,0.043106,0.184977,0.181015,0.176136,0.193793,0.205025,0.202516,0.223017,0.218915,0.988345,0.977376,1,0.945169
97.265625,0.013055,0.1109,0.043011,0.136929,0.276436,0.261041,0.256912,0.270973,0.329757,0.3333,0.333675,0.333711,0.984668,0.983572,1,0.942747
97.65625,0.008956,0.065939,0.023816,0.041139,0.282758,0.262991,0.263205,0.288094,0.288976,0.277247,0.269889,0.273597,0.986213,0.988988,1,0.955558
98.046875,0.110102,0.080727,0.022476,0.107477,0.089439,0.091953,0.093867,0.093558,0.043651,0.052892,0.056694,0.057529,0.990062,0.991468,1,0.966369
98.4375,0.200449,0.015203,0.051893,0.019863,0.045331,0.05429,0.054078,0.040766,0.031631,0.03056,0.031083,0.034073,0.985077,0.986925,1,0.937355
98.828125,0.112792,0.152791,0.100666,0.143884,0.095225,0.102093,0.100292,0.090562,0.27011,0.267879,0.251363,0.2525,0.984424,0.974222,1,0.922314
99.21875,0.049405,0.157267,0.110145,0.154382,0.205607,0.220185,0.218387,0.209979,0.193738,0.203128,0.197344,0.206454,0.983965,0.978942,1,0.946626
99.609375,0.036434,0.069012,0.016891,0.070827,0.022646,0.028362,0.030299,0.024254,0.039228,0.049996,0.034044,0.037416,0.98923,0.980622,1,0.957461
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
