Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.084979,0.241782,0.276392,0.1598,0.381518,0.384363,0.380137,0.384771,0.993817,0.995784,0.996184,1,0.38292,0.392269,0.406504,0.371619
66.40625,0.201329,0.16184,0.268576,0.101563,0.208887,0.242165,0.243108,0.213288,0.990286,0.996445,0.997747,1,0.27897,0.276503,0.295134,0.255571
66.796875,0.231508,0.432469,0.331203,0.376744,0.326718,0.339241,0.345445,0.333296,0.990743,0.996312,0.997838,1,0.42808,0.423855,0.428716,0.426731
67.1875,0.229567,0.472172,0.284512,0.457696,0.314689,0.304591,0.309481,0.312582,0.994697,0.997826,0.996535,1,0.163319,0.183843,0.179934,0.160589
67.578125,0.103949,0.13267,0.228658,0.098683,0.322952,0.330273,0.3286,0.32086,0.995134,0.996818,0.997175,1,0.153645,0.140409,0.112177,0.192054
67.96875,0.019346,0.446048,0.457395,0.322131,0.30782,0.320308,0.325652,0.303856,0.990768,0.997137,0.99651,1,0.280913,0.287917,0.255518,0.292258
68.359375,0.034721,0.332795,0.273947,0.205304,0.075274,0.078051,0.080989,0.075088,0.993431,0.997201,0.997642,1,0.426684,0.431478,0.388416,0.4705
68.75,0.026367,0.530619,0.521358,0.416162,0.23095,0.235965,0.240927,0.223662,0.993783,0.998179,0.997151,1,0.21333,0.223026,0.200863,0.210888
69.140625,0.030302,0.458551,0.231697,0.394612,0.143912,0.150377,0.157225,0.145177,0.990426,0.996504,0.997012,1,0.05587,0.052054,0.061175,0.042547
69.53125,0.013905,0.387433,0.34526,0.298411,0.204479,0.220244,0.224663,0.20901,0.986321,0.995041,0.99616,1,0.162356,0.184142,0.151916,0.146432
69.921875,0.043835,0.440251,0.412005,0.362201,0.244376,0.243425,0.24521,0.245903,0.995197,0.997351,0.998464,1,0.142762,0.131631,0.102169,0.212745
70.3125,0.022748,0.053022,0.095326,0.018008,0.128906,0.128223,0.134082,0.13083,0.986362,0.995326,0.993878,1,0.180082,0.144489,0.158383,0.189336
70.703125,0.070637,0.266645,0.26513,0.257225,0.174837,0.14283,0.14443,0.173137,0.986822,0.994701,0.993543,1,0.277642,0.262317,0.257911,0.287361
71.09375,0.041753,0.282538,0.22175,0.262512,0.235965,0.229779,0.224626,0.23559,0.996967,0.997393,0.996211,1,0.271637,0.282117,0.263236,0.269431
71.484375,0.221936,0.447131,0.407226,0.251313,0.307192,0.320093,0.315279,0.296959,0.994966,0.997868,0.996707,1,0.117959,0.132028,0.126172,0.109301
71.875,0.028884,0.207507,0.114541,0.192324,0.224468,0.233992,0.233199,0.218257,0.990099,0.995564,0.996302,1,0.23098,0.254844,0.265791,0.212065
72.265625,0.023189,0.279492,0.33141,0.228924,0.378135,0.379559,0.386459,0.378312,0.993897,0.993826,0.996902,1,0.075433,0.069199,0.082008,0.064825
72.65625,0.022888,0.207293,0.2042,0.211978,0.359567,0.360142,0.358933,0.35415,0.990931,0.99521,0.994279,1,0.212471,0.162893,0.174907,0.227236
73.046875,0.007972,0.407197,0.326972,0.369783,0.701457,0.704695,0.703155,0.699752,0.993849,0.99652,0.996423,1,0.230558,0.192385,0.18849,0.251907
73.4375,0.099972,0.182209,0.139652,0.175769,0.364003,0.341618,0.345953,0.375307,0.988484,0.995143,0.99415,1,0.100124,0.09704,0.091996,0.100196
73.828125,0.051799,0.316077,0.22539,0.230719,0.309209,0.28202,0.297088,0.31122,0.987979,0.995566,0.995629,1,0.045876,0.04212,0.039622,0.050873
74.21875,0.22576,0.346447,0.138033,0.199291,0.110262,0.106393,0.105123,0.114885,0.990711,0.996106,0.996144,1,0.140037,0.112996,0.111702,0.155489
74.609375,0.175734,0.30119,0.121516,0.263846,0.415331,0.384702,0.378452,0.412152,0.990652,0.997399,0.996149,1,0.046821,0.038691,0.047473,0.056207
75,0.065453,0.254883,0.302677,0.176424,0.268725,0.29112,0.291967,0.265798,0.993631,0.997854,0.996486,1,0.094223,0.087216,0.072272,0.106477
75.390625,0.184449,0.405243,0.205226,0.309546,0.137899,0.164641,0.170119,0.136731,0.993084,0.995202,0.996992,1,0.025026,0.02722,0.019166,0.025922
75.78125,0.079159,0.339853,0.334342,0.21844,0.22454,0.244354,0.240131,0.223209,0.988547,0.996041,0.994252,1,0.162041,0.175827,0.161831,0.128275
76.171875,0.033222,0.366787,0.428572,0.270778,0.352592,0.367061,0.364444,0.348801,0.973824,0.993094,0.991307,1,0.055643,0.049665,0.03535,0.049152
76.5625,0.105821,0.260035,0.250193,0.232429,0.328451,0.366949,0.364384,0.327239,0.977857,0.988946,0.992522,1,0.017286,0.020206,0.010187,0.055793
76.953125,0.183227,0.458294,0.265187,0.345097,0.358996,0.35289,0.352265,0.358295,0.989751,0.99676,0.99547,1,0.141182,0.154488,0.152431,0.1228
77.34375,0.165315,0.317862,0.107438,0.34794,0.438873,0.426159,0.432368,0.433925,0.989502,0.992365,0.995491,1,0.049849,0.048122,0.056753,0.0344
77.734375,0.058617,0.416888,0.257636,0.359842,0.485004,0.487468,0.486338,0.479927,0.992292,0.994927,0.995623,1,0.124673,0.136078,0.127587,0.147594
78.125,0.084914,0.219842,0.321339,0.152673,0.432752,0.396442,0.391647,0.433374,0.991866,0.994577,0.993002,1,0.035431,0.027896,0.032679,0.030365
78.515625,0.050756,0.182953,0.193872,0.118202,0.28195,0.269933,0.270048,0.272707,0.969859,0.98759,0.990481,1,0.2216,0.212392,0.204884,0.210378
78.90625,0.042485,0.309883,0.322379,0.203796,0.311629,0.306619,0.300994,0.311634,0.992035,0.996085,0.992627,1,0.023428,0.025751,0.024469,0.020364
79.296875,0.009654,0.323833,0.410914,0.203562,0.569892,0.547434,0.550128,0.562974,0.992293,0.994879,0.993223,1,0.28843,0.257473,0.293686,0.194831
79.6875,0.017924,0.364945,0.41499,0.333111,0.495361,0.482699,0.484496,0.488712,0.994652,0.995738,0.994554,1,0.12297,0.117816,0.127848,0.086345
80.078125,0.110718,0.554986,0.706109,0.478699,0.587994,0.544257,0.542596,0.578106,0.99105,0.99635,0.996403,1,0.186564,0.185163,0.177075,0.197647
80.46875,0.025645,0.446642,0.343776,0.399682,0.330279,0.304444,0.292233,0.324232,0.979794,0.992377,0.994434,1,0.111108,0.106563,0.107303,0.097758
80.859375,0.053352,0.321951,0.312178,0.290006,0.507258,0.47985,0.480985,0.499942,0.988152,0.994458,0.99355,1,0.273478,0.260887,0.290827,0.197119
81.25,0.084157,0.413664,0.324212,0.288419,0.575327,0.565348,0.571066,0.562463,0.991516,0.996774,0.996865,1,0.042567,0.031431,0.034863,0.081884
81.640625,0.11431,0.48147,0.171601,0.388156,0.42065,0.462223,0.469646,0.425294,0.989451,0.994786,0.99101,1,0.152584,0.126101,0.148181,0.116289
82.03125,0.023511,0.302235,0.201572,0.297973,0.360064,0.325306,0.347175,0.377711,0.982702,0.992957,0.988457,1,0.239229,0.256794,0.241156,0.151061
82.421875,0.014191,0.171942,0.055527,0.148608,0.145707,0.150412,0.159339,0.147504,0.986205,0.993781,0.992971,1,0.095468,0.087379,0.093465,0.074902
82.8125,0.055379,0.186365,0.026854,0.167422,0.224368,0.267959,0.270255,0.228472,0.987889,0.993222,0.993525,1,0.239889,0.253373,0.245443,0.226976
83.203125,0.118287,0.227134,0.05348,0.208718,0.237438,0.226901,0.222061,0.249552,0.99023,0.992693,0.992603,1,0.091886,0.094281,0.108451,0.062039
83.59375,0.026366,0.260697,0.190824,0.231915,0.244652,0.248014,0.250286,0.246941,0.97993,0.992097,0.992344,1,0.194506,0.191271,0.203649,0.178169
83.984375,0.155571,0.216998,0.071286,0.217844,0.212446,0.277534,0.274988,0.214068,0.987198,0.99084,0.99128,1,0.156142,0.149184,0.168911,0.148531
84.375,0.080703,0.271153,0.107641,0.298513,0.33608,0.353049,0.350764,0.331978,0.984937,0.993539,0.98832,1,0.102493,0.080312,0.07839,0.085744
84.765625,0.046782,0.361306,0.307433,0.421784,0.351027,0.35213,0.349287,0.346335,0.991338,0.996879,0.992882,1,0.104946,0.09125,0.088123,0.108888
85.15625,0.060073,0.572828,0.537926,0.523743,0.380838,0.375458,0.3833,0.372854,0.992878,0.996116,0.994299,1,0.14497,0.151704,0.13028,0.197733
85.546875,0.058312,0.347745,0.180221,0.293881,0.39812,0.411974,0.414614,0.408932,0.968424,0.992391,0.986319,1,0.079617,0.088268,0.091174,0.08226
85.9375,0.098974,0.346286,0.171418,0.243564,0.605282,0.565041,0.565094,0.606379,0.985136,0.991294,0.992758,1,0.181311,0.175564,0.181354,0.175963
86.328125,0.077914,0.484823,0.298132,0.430108,0.350418,0.3326,0.334759,0.346506,0.97878,0.989932,0.990001,1,0.176946,0.18253,0.160148,0.172806
86.71875,0.08288,0.295936,0.339168,0.24012,0.264868,0.234938,0.242729,0.266901,0.980238,0.9889,0.986128,1,0.133281,0.12229,0.097879,0.163116
87.109375,0.100281,0.089519,0.131417,0.090188,0.116633,0.095146,0.088797,0.118921,0.976369,0.994191,0.987906,1,0.102296,0.086737,0.100416,0.082704
87.5,0.160956,0.20268,0.238105,0.210964,0.310857,0.291007,0.287013,0.30872,0.967563,0.989168,0.982225,1,0.072644,0.075535,0.085152,0.037724
87.890625,0.060593,0.385769,0.287026,0.392547,0.238069,0.217093,0.218929,0.225384,0.980716,0.991496,0.987823,1,0.035784,0.035901,0.021401,0.051291
88.28125,0.107953,0.081872,0.103428,0.104865,0.290216,0.256855,0.267089,0.29397,0.979302,0.990489,0.988107,1,0.307878,0.280755,0.281955,0.318914
88.671875,0.082246,0.420308,0.307621,0.402384,0.429245,0.407154,0.404397,0.437255,0.979227,0.991354,0.988598,1,0.069719,0.045588,0.058409,0.077162
89.0625,0.218641,0.584317,0.423896,0.505618,0.399403,0.362777,0.363112,0.414116,0.985005,0.992762,0.990729,1,0.069196,0.066174,0.052652,0.072882
89.453125,0.111336,0.475557,0.394074,0.404641,0.246898,0.238077,0.24334,0.253393,0.985575,0.991247,0.99069,1,0.004928,0.007309,0.012352,0.003863
89.84375,0.147934,0.199322,0.246925,0.148649,0.265442,0.280239,0.279414,0.264525,0.983301,0.990513,0.990059,1,0.21852,0.163145,0.166496,0.24982
90.234375,0.014629,0.255946,0.219714,0.241961,0.328108,0.338257,0.336932,0.328436,0.976348,0.993234,0.992057,1,0.058071,0.04108,0.04159,0.062468
90.625,0.036599,0.36496,0.297714,0.302828,0.312878,0.310836,0.306224,0.307809,0.986584,0.99612,0.992614,1,0.142451,0.138176,0.107422,0.160367
91.015625,0.03297,0.225984,0.271298,0.143832,0.140745,0.122935,0.119865,0.135099,0.971191,0.990867,0.987,1,0.012987,0.014565,0.015685,0.021019
91.40625,0.065017,0.255293,0.179317,0.245558,0.089377,0.081425,0.079203,0.083715,0.976785,0.990113,0.988411,1,0.071834,0.06079,0.062986,0.078224
91.796875,0.054345,0.535717,0.479133,0.49864,0.284768,0.294715,0.295116,0.287978,0.987411,0.996243,0.994264,1,0.179642,0.190737,0.18413,0.179052
92.1875,0.053201,0.662562,0.539084,0.576592,0.329564,0.28819,0.284387,0.324357,0.989245,0.993882,0.993599,1,0.126873,0.141544,0.154992,0.103514
92.578125,0.105494,0.448361,0.256217,0.320589,0.318275,0.272248,0.277328,0.312671,0.992992,0.992398,0.992466,1,0.209984,0.198427,0.206263,0.222276
92.96875,0.070356,0.362545,0.144424,0.360816,0.278233,0.250454,0.254606,0.266728,0.991219,0.994264,0.990918,1,0.02878,0.021653,0.036357,0.024946
93.359375,0.127386,0.524082,0.276605,0.514679,0.495189,0.480508,0.483411,0.486589,0.978465,0.986361,0.978539,1,0.047545,0.041011,0.046981,0.062677
93.75,0.075864,0.31477,0.33358,0.238172,0.420638,0.402447,0.408413,0.410947,0.988877,0.990966,0.986034,1,0.050897,0.039375,0.036332,0.062338
94.140625,0.028468,0.299817,0.290948,0.274259,0.38347,0.37155,0.36911,0.375451,0.986009,0.986355,0.989767,1,0.110666,0.10521,0.104123,0.105274
94.53125,0.021106,0.624538,0.47085,0.562802,0.669116,0.634392,0.636358,0.663444,0.988881,0.990401,0.989633,1,0.089288,0.077466,0.085208,0.119455
94.921875,0.128682,0.546031,0.563248,0.591582,0.558407,0.529089,0.531528,0.568812,0.990325,0.993559,0.991955,1,0.0784,0.080968,0.06818,0.082693
95.3125,0.120399,0.148745,0.435188,0.130613,0.538561,0.490071,0.494793,0.540656,0.989363,0.995195,0.990004,1,0.134552,0.126393,0.138973,0.10763
95.703125,0.005225,0.574909,0.571702,0.620437,0.443895,0.460533,0.461236,0.449833,0.979002,0.992221,0.986191,1,0.124816,0.128578,0.109078,0.162687
96.09375,0.057449,0.570705,0.292926,0.552997,0.696079,0.71384,0.712718,0.691045,0.974611,0.990298,0.982731,1,0.076424,0.068144,0.055457,0.121442
96.484375,0.076461,0.349068,0.330258,0.2409,0.241654,0.205919,0.209079,0.247155,0.959595,0.985581,0.984965,1,0.041133,0.03646,0.038132,0.05387
96.875,0.287907,0.545724,0.451475,0.480463,0.452154,0.378121,0.370277,0.457725,0.983538,0.993159,0.993228,1,0.237088,0.245602,0.218915,0.202808
97.265625,0.188698,0.346989,0.312637,0.344969,0.511976,0.451283,0.451281,0.509269,0.977134,0.992926,0.993185,1,0.327988,0.329315,0.333711,0.28842
97.65625,0.174943,0.351248,0.273955,0.388344,0.498603,0.477009,0.481938,0.51102,0.989011,0.995684,0.994191,1,0.241877,0.244284,0.273597,0.198078
98.046875,0.127108,0.348999,0.160118,0.289737,0.516149,0.45498,0.454001,0.51654,0.973092,0.991797,0.990338,1,0.050789,0.061792,0.057529,0.042663
98.4375,0.093607,0.307032,0.17666,0.260251,0.436679,0.384558,0.380931,0.446321,0.980369,0.994045,0.983047,1,0.0277,0.038833,0.034073,0.020456
98.828125,0.022226,0.283364,0.244088,0.242349,0.476249,0.459511,0.451347,0.472818,0.983168,0.993689,0.988702,1,0.229795,0.207853,0.2525,0.215019
99.21875,0.04484,0.255953,0.154198,0.218015,0.47144,0.443901,0.43569,0.464175,0.991544,0.993598,0.989811,1,0.188088,0.196719,0.206454,0.194054
99.609375,0.200112,0.547745,0.426399,0.643476,0.620413,0.600828,0.606115,0.59819,0.992155,0.992073,0.993899,1,0.039083,0.052427,0.037416,0.033384
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
