Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.088146,0.222075,0.244223,0.150982,0.361395,0.362179,0.358337,0.364834,1,0.995979,0.992808,0.993817,0.386158,0.396481,0.411752,0.370653
66.40625,0.204761,0.149281,0.229709,0.095736,0.200391,0.228349,0.229907,0.204976,1,0.995576,0.990278,0.990286,0.297798,0.296045,0.317233,0.270229
66.796875,0.240129,0.389867,0.293494,0.349251,0.321466,0.33404,0.3402,0.328454,1,0.995501,0.990291,0.990743,0.467671,0.465645,0.468474,0.464848
67.1875,0.238522,0.460394,0.268361,0.453695,0.311275,0.299827,0.304548,0.309915,1,0.99663,0.995368,0.994697,0.15275,0.175611,0.167397,0.150697
67.578125,0.103822,0.118224,0.211619,0.085873,0.314008,0.322957,0.321279,0.313003,1,0.995968,0.994365,0.995134,0.143924,0.132992,0.10455,0.179518
67.96875,0.020044,0.413706,0.448183,0.284196,0.288219,0.302115,0.306987,0.284091,1,0.992353,0.992422,0.990768,0.281061,0.286187,0.254547,0.290231
68.359375,0.038024,0.329878,0.270509,0.20055,0.06878,0.072857,0.0755,0.068181,1,0.995646,0.992878,0.993431,0.43329,0.435896,0.3914,0.483816
68.75,0.035614,0.545096,0.534878,0.429521,0.238062,0.244947,0.249906,0.230933,1,0.995251,0.993419,0.993783,0.225195,0.235063,0.211141,0.225033
69.140625,0.030217,0.454397,0.203619,0.394115,0.137542,0.141772,0.14782,0.138827,1,0.995923,0.987343,0.990426,0.054756,0.050332,0.0586,0.043799
69.53125,0.010979,0.334051,0.289891,0.254386,0.184531,0.198142,0.201504,0.18906,1,0.992263,0.987416,0.986321,0.170694,0.190887,0.161459,0.153237
69.921875,0.048324,0.414773,0.385424,0.341022,0.219673,0.217363,0.21874,0.221161,1,0.996361,0.994118,0.995197,0.141405,0.133104,0.100548,0.212158
70.3125,0.03328,0.046075,0.095712,0.012864,0.162885,0.161843,0.168888,0.165059,1,0.988668,0.991449,0.986362,0.187275,0.150578,0.163127,0.196655
70.703125,0.064013,0.255876,0.262202,0.24736,0.179157,0.147914,0.149857,0.177953,1,0.992445,0.986092,0.986822,0.266352,0.2514,0.24866,0.270397
71.09375,0.040033,0.283525,0.219514,0.260128,0.229254,0.226007,0.221248,0.228656,1,0.997483,0.992497,0.996967,0.262738,0.273042,0.253844,0.261239
71.484375,0.230953,0.446559,0.39901,0.251278,0.318779,0.333003,0.327971,0.307691,1,0.995653,0.994702,0.994966,0.112287,0.125923,0.119516,0.105698
71.875,0.030806,0.185484,0.088898,0.180375,0.208831,0.219583,0.218796,0.202581,1,0.99194,0.988731,0.990099,0.228559,0.252034,0.261346,0.213117
72.265625,0.018596,0.276974,0.322403,0.232053,0.375145,0.378911,0.38591,0.37596,1,0.993673,0.994888,0.993897,0.065481,0.060452,0.071908,0.057557
72.65625,0.019178,0.202648,0.197217,0.202053,0.351196,0.356194,0.356023,0.345662,1,0.990592,0.989259,0.990931,0.215913,0.166603,0.179323,0.225361
73.046875,0.005249,0.406602,0.347768,0.358935,0.689984,0.698247,0.697726,0.689411,1,0.992838,0.993196,0.993849,0.233506,0.193306,0.191265,0.254309
73.4375,0.093425,0.162134,0.127156,0.158772,0.362774,0.349741,0.354324,0.375191,1,0.991189,0.98576,0.988484,0.103109,0.098837,0.097066,0.099701
73.828125,0.041991,0.30554,0.223078,0.219338,0.306377,0.289888,0.304163,0.308641,1,0.990199,0.988388,0.987979,0.053088,0.048048,0.046231,0.053463
74.21875,0.233671,0.331642,0.120858,0.202809,0.112282,0.107061,0.105986,0.117065,1,0.995362,0.990094,0.990711,0.155436,0.12798,0.122609,0.177152
74.609375,0.177304,0.289817,0.123571,0.259105,0.431512,0.397237,0.390901,0.427164,1,0.99247,0.990825,0.990652,0.051694,0.044787,0.05208,0.059629
75,0.064288,0.255225,0.298286,0.177185,0.283188,0.304314,0.304626,0.280083,1,0.995621,0.993952,0.993631,0.081156,0.073634,0.060643,0.091795
75.390625,0.196339,0.439997,0.200554,0.340875,0.132442,0.160633,0.165091,0.131668,1,0.993167,0.993116,0.993084,0.022505,0.02557,0.017129,0.023208
75.78125,0.070075,0.308744,0.280432,0.201,0.199352,0.218238,0.213385,0.198566,1,0.991718,0.988138,0.988547,0.176102,0.189142,0.174332,0.141386
76.171875,0.023428,0.331334,0.330162,0.254477,0.341517,0.352635,0.349642,0.337996,1,0.976014,0.97715,0.973824,0.078741,0.070754,0.054843,0.070997
76.5625,0.125957,0.230671,0.183194,0.213637,0.308772,0.349199,0.345632,0.307167,1,0.977359,0.981979,0.977857,0.015788,0.020066,0.009667,0.054075
76.953125,0.212495,0.407648,0.210503,0.306118,0.364315,0.359136,0.357825,0.363889,1,0.993049,0.989339,0.989751,0.14577,0.161536,0.156567,0.128616
77.34375,0.168988,0.310651,0.113262,0.345531,0.435467,0.422391,0.428809,0.430957,1,0.986993,0.984829,0.989502,0.04646,0.047875,0.054614,0.033962
77.734375,0.049204,0.428437,0.267082,0.364401,0.481627,0.489017,0.488831,0.476242,1,0.990936,0.992644,0.992292,0.128269,0.139894,0.13251,0.149363
78.125,0.063262,0.207424,0.320092,0.136545,0.447581,0.418632,0.41304,0.449023,1,0.990981,0.987462,0.991866,0.042678,0.036591,0.040095,0.037027
78.515625,0.043772,0.142517,0.15717,0.088948,0.259692,0.255379,0.257314,0.253109,1,0.986471,0.97025,0.969859,0.20412,0.198145,0.192616,0.19124
78.90625,0.032926,0.308556,0.328342,0.213081,0.32366,0.320414,0.315325,0.323658,1,0.994111,0.987652,0.992035,0.019746,0.02303,0.02118,0.017598
79.296875,0.014544,0.319117,0.427932,0.202725,0.576469,0.55297,0.55726,0.568534,1,0.996102,0.990055,0.992293,0.263495,0.237228,0.269949,0.173527
79.6875,0.020476,0.369193,0.427603,0.344954,0.493265,0.480642,0.481628,0.48675,1,0.995497,0.990836,0.994652,0.102931,0.098704,0.10759,0.070878
80.078125,0.110916,0.551882,0.689942,0.475342,0.618577,0.575307,0.5748,0.609737,1,0.991831,0.990552,0.99105,0.185964,0.183805,0.173986,0.197701
80.46875,0.026578,0.462578,0.311446,0.411189,0.332326,0.31322,0.30156,0.326528,1,0.985058,0.981019,0.979794,0.104652,0.099942,0.103288,0.090058
80.859375,0.050156,0.298557,0.283907,0.282718,0.498143,0.472957,0.472817,0.491409,1,0.991622,0.989291,0.988152,0.256849,0.244593,0.268781,0.192673
81.25,0.077695,0.418927,0.326713,0.2924,0.564028,0.554994,0.560239,0.550951,1,0.993264,0.991581,0.991516,0.0449,0.032192,0.035227,0.0871
81.640625,0.115705,0.455968,0.151566,0.369728,0.408696,0.453351,0.461156,0.411821,1,0.989374,0.989985,0.989451,0.151632,0.125222,0.145375,0.113882
82.03125,0.023233,0.289041,0.202719,0.289124,0.345368,0.31088,0.330898,0.3612,1,0.98871,0.979995,0.982702,0.23431,0.238809,0.231334,0.142055
82.421875,0.019511,0.183038,0.054251,0.159368,0.150577,0.162385,0.170351,0.152286,1,0.98768,0.988278,0.986205,0.106857,0.097182,0.10647,0.084035
82.8125,0.063543,0.205005,0.031884,0.194787,0.203238,0.250971,0.252952,0.207997,1,0.994174,0.985641,0.987889,0.231742,0.244314,0.23592,0.218166
83.203125,0.117508,0.226747,0.049606,0.212251,0.234392,0.223482,0.217685,0.24625,1,0.992528,0.980273,0.99023,0.087555,0.090643,0.10575,0.058329
83.59375,0.024366,0.275625,0.180444,0.247781,0.225704,0.237555,0.238659,0.228517,1,0.985604,0.978956,0.97993,0.181977,0.177146,0.189876,0.171146
83.984375,0.169536,0.240703,0.075124,0.241898,0.218875,0.283823,0.28184,0.221176,1,0.987015,0.986118,0.987198,0.165229,0.155037,0.174378,0.161417
84.375,0.091411,0.269222,0.089685,0.296405,0.322238,0.337746,0.335989,0.317833,1,0.987662,0.981449,0.984937,0.09933,0.07761,0.075591,0.085858
84.765625,0.045113,0.357019,0.299835,0.42168,0.368058,0.366974,0.364504,0.364029,1,0.991983,0.988875,0.991338,0.108218,0.095719,0.092048,0.114254
85.15625,0.057142,0.553962,0.530303,0.504496,0.356146,0.352341,0.36049,0.347519,1,0.993612,0.991728,0.992878,0.140713,0.150804,0.128771,0.190759
85.546875,0.063349,0.296524,0.172108,0.244641,0.402247,0.420344,0.4223,0.412884,1,0.978601,0.977371,0.968424,0.062275,0.069331,0.074695,0.064017
85.9375,0.108194,0.343908,0.166834,0.251924,0.584885,0.546345,0.546312,0.587808,1,0.988094,0.982135,0.985136,0.16375,0.160566,0.165362,0.160973
86.328125,0.060651,0.500985,0.266627,0.444135,0.322414,0.312056,0.312867,0.322002,1,0.989675,0.981406,0.97878,0.210199,0.214169,0.192743,0.204806
86.71875,0.072184,0.270645,0.298119,0.218205,0.270822,0.236168,0.242051,0.274658,1,0.98301,0.976616,0.980238,0.150131,0.136568,0.111278,0.18127
87.109375,0.082628,0.107784,0.117024,0.1012,0.141423,0.124103,0.115903,0.144675,1,0.985496,0.968399,0.976369,0.098598,0.082268,0.094042,0.079864
87.5,0.137002,0.204112,0.225616,0.21607,0.350782,0.344459,0.340628,0.349287,1,0.982331,0.97175,0.967563,0.073762,0.07718,0.086795,0.044773
87.890625,0.037747,0.328555,0.222512,0.339438,0.249798,0.23547,0.23802,0.237011,1,0.985633,0.97972,0.980716,0.027183,0.025845,0.015174,0.039599
88.28125,0.075088,0.086327,0.096504,0.113218,0.263998,0.238502,0.250233,0.267394,1,0.982435,0.981978,0.979302,0.278559,0.25028,0.253815,0.290028
88.671875,0.084316,0.423088,0.323613,0.420676,0.386339,0.368773,0.364837,0.395708,1,0.983239,0.979245,0.979227,0.072596,0.050568,0.056765,0.091672
89.0625,0.221601,0.611709,0.455031,0.535317,0.396774,0.356512,0.357075,0.411428,1,0.992782,0.984448,0.985005,0.046199,0.043196,0.032616,0.048119
89.453125,0.148572,0.442034,0.403481,0.373038,0.256567,0.240019,0.245761,0.261716,1,0.992241,0.977915,0.985575,0.002408,0.006234,0.009166,0.002551
89.84375,0.203217,0.172615,0.227986,0.131654,0.254198,0.267213,0.267536,0.253035,1,0.985789,0.982319,0.983301,0.190709,0.140441,0.144939,0.21878
90.234375,0.018583,0.291082,0.246198,0.26472,0.37455,0.386097,0.384338,0.37367,1,0.981346,0.980533,0.976348,0.036047,0.025007,0.02593,0.041492
90.625,0.046142,0.379614,0.294591,0.319487,0.327977,0.334809,0.330031,0.322239,1,0.98689,0.982063,0.986584,0.133295,0.130665,0.099313,0.150536
91.015625,0.027616,0.198655,0.237929,0.131565,0.13491,0.119748,0.116998,0.128482,1,0.975595,0.978282,0.971191,0.014678,0.018935,0.017154,0.025732
91.40625,0.055847,0.225972,0.164972,0.228968,0.064535,0.059678,0.05871,0.059993,1,0.982466,0.979226,0.976785,0.061988,0.049994,0.055248,0.064081
91.796875,0.048151,0.504928,0.452266,0.46756,0.289705,0.298837,0.300334,0.293664,1,0.989107,0.987988,0.987411,0.154674,0.165127,0.163875,0.14977
92.1875,0.059492,0.661229,0.512305,0.572485,0.348389,0.305548,0.302972,0.343815,1,0.991537,0.988329,0.989245,0.117197,0.133499,0.142883,0.096656
92.578125,0.122619,0.461588,0.240082,0.339581,0.327846,0.279537,0.283899,0.322136,1,0.992458,0.987031,0.992992,0.219272,0.205726,0.216548,0.229356
92.96875,0.059351,0.352883,0.136419,0.349973,0.263921,0.233176,0.23741,0.253198,1,0.994125,0.984057,0.991219,0.023044,0.01961,0.033268,0.017423
93.359375,0.09711,0.500967,0.267117,0.496653,0.452116,0.437475,0.438562,0.444407,1,0.970709,0.96111,0.978465,0.041904,0.036956,0.040677,0.058575
93.75,0.098267,0.317314,0.344059,0.237716,0.390703,0.369216,0.374648,0.381059,1,0.978545,0.976615,0.988877,0.046977,0.035505,0.030455,0.062776
94.140625,0.033043,0.299958,0.292858,0.266296,0.363991,0.351538,0.349205,0.35594,1,0.987846,0.986386,0.986009,0.093344,0.08553,0.084896,0.091644
94.53125,0.025921,0.615928,0.482962,0.552078,0.668966,0.627519,0.630356,0.662495,1,0.992041,0.99125,0.988881,0.099445,0.085711,0.096865,0.126029
94.921875,0.143321,0.554465,0.576432,0.595204,0.55432,0.523539,0.525125,0.564491,1,0.988494,0.990455,0.990325,0.049773,0.052416,0.043375,0.05321
95.3125,0.155035,0.127867,0.445994,0.110553,0.502424,0.448805,0.452344,0.50522,1,0.991812,0.989656,0.989363,0.133545,0.125218,0.140717,0.102499
95.703125,0.005897,0.551686,0.520047,0.588558,0.413596,0.425279,0.424518,0.420355,1,0.983453,0.983324,0.979002,0.115192,0.118129,0.099692,0.152845
96.09375,0.034049,0.547588,0.285838,0.543395,0.677485,0.685185,0.681872,0.672108,1,0.983471,0.984654,0.974611,0.066561,0.057625,0.047055,0.115799
96.484375,0.066885,0.352157,0.338504,0.247994,0.251513,0.226441,0.225007,0.25895,1,0.96713,0.955964,0.959595,0.04779,0.046839,0.044709,0.067392
96.875,0.28231,0.544226,0.445488,0.483113,0.466265,0.395542,0.385353,0.472756,1,0.986924,0.980242,0.983538,0.22238,0.228761,0.205025,0.187637
97.265625,0.171824,0.362858,0.294495,0.35566,0.53815,0.482986,0.48098,0.535009,1,0.982671,0.982099,0.977134,0.319675,0.325116,0.329757,0.276374
97.65625,0.162141,0.365055,0.274793,0.394481,0.516495,0.497977,0.504549,0.527897,1,0.989053,0.989802,0.989011,0.256544,0.258953,0.288976,0.21172
98.046875,0.122514,0.307288,0.128224,0.266413,0.472002,0.410192,0.409259,0.473205,1,0.980747,0.980486,0.973092,0.039252,0.047096,0.043651,0.03236
98.4375,0.099086,0.296395,0.156901,0.264272,0.391526,0.332218,0.328812,0.400872,1,0.977783,0.975941,0.980369,0.02714,0.033871,0.031631,0.022905
98.828125,0.019608,0.293103,0.244596,0.256621,0.416538,0.397335,0.388567,0.413166,1,0.979804,0.967249,0.983168,0.245566,0.220941,0.27011,0.235701
99.21875,0.041948,0.249168,0.153648,0.210772,0.482462,0.452854,0.443912,0.47582,1,0.990306,0.986352,0.991544,0.17483,0.181754,0.193738,0.18256
99.609375,0.186315,0.557017,0.403402,0.651634,0.604584,0.585933,0.591709,0.582902,1,0.991688,0.991419,0.992155,0.039919,0.05358,0.039228,0.032333
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
