Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.105039,0.282543,0.373198,0.186859,0.990211,1,0.999617,0.990519,0.362179,0.362886,0.385484,0.384363,0.19164,0.201103,0.181757,0.234718
66.40625,0.060071,0.200006,0.287752,0.12027,0.987988,1,0.999217,0.987944,0.228349,0.236999,0.252202,0.242165,0.177708,0.147576,0.16702,0.156313
66.796875,0.201348,0.331597,0.250146,0.390719,0.993623,1,0.999575,0.994189,0.33404,0.342699,0.343745,0.339241,0.131787,0.120249,0.148012,0.117485
67.1875,0.264417,0.163416,0.263008,0.204015,0.984392,1,0.999204,0.985599,0.299827,0.302165,0.308362,0.304591,0.020239,0.01869,0.02457,0.024315
67.578125,0.189528,0.162505,0.329755,0.116789,0.980152,1,0.998537,0.978032,0.322957,0.3294,0.329032,0.330273,0.074346,0.072306,0.054819,0.086047
67.96875,0.063119,0.431164,0.418282,0.358547,0.992716,1,0.999349,0.991497,0.302115,0.312526,0.326971,0.320308,0.221026,0.212825,0.198713,0.220069
68.359375,0.116928,0.167341,0.366309,0.109823,0.989229,1,0.999406,0.988617,0.072857,0.071765,0.085948,0.078051,0.24714,0.26066,0.258026,0.211643
68.75,0.034966,0.284897,0.379305,0.192065,0.990127,1,0.999301,0.989204,0.244947,0.232165,0.259439,0.235965,0.08594,0.091651,0.064401,0.11007
69.140625,0.0649,0.23251,0.394459,0.187165,0.986964,1,0.99841,0.985837,0.141772,0.143262,0.166685,0.150377,0.1921,0.190342,0.199503,0.183827
69.53125,0.030715,0.451345,0.437588,0.395005,0.991723,1,0.998984,0.991795,0.198142,0.210333,0.221716,0.220244,0.178988,0.171975,0.148399,0.223699
69.921875,0.052098,0.280439,0.339183,0.240305,0.98185,1,0.99914,0.983779,0.217363,0.228083,0.244186,0.243425,0.13168,0.11789,0.116682,0.15805
70.3125,0.23106,0.194506,0.310264,0.024625,0.979715,1,0.998978,0.982964,0.161843,0.136341,0.150173,0.128223,0.48584,0.463475,0.463141,0.481626
70.703125,0.047499,0.13163,0.222409,0.055414,0.982457,1,0.999133,0.984042,0.147914,0.149216,0.145641,0.14283,0.160591,0.161277,0.168842,0.139733
71.09375,0.065875,0.378349,0.47868,0.251709,0.983466,1,0.999513,0.984245,0.226007,0.230382,0.230474,0.229779,0.068509,0.073102,0.066521,0.072305
71.484375,0.153708,0.294847,0.469921,0.13191,0.987738,1,0.999391,0.987238,0.333003,0.321804,0.328666,0.320093,0.085682,0.080402,0.082163,0.094395
71.875,0.04562,0.310733,0.385754,0.251076,0.981997,1,0.998346,0.9844,0.219583,0.222828,0.232372,0.233992,0.116948,0.1076,0.115679,0.091597
72.265625,0.016843,0.324476,0.387082,0.226035,0.983028,1,0.998975,0.984301,0.378911,0.36232,0.386317,0.379559,0.006809,0.004142,0.004744,0.010876
72.65625,0.050118,0.308248,0.245582,0.304972,0.979011,1,0.998554,0.978963,0.356194,0.353736,0.374618,0.360142,0.098288,0.083398,0.081618,0.113124
73.046875,0.010212,0.420359,0.416549,0.401139,0.986411,1,0.999236,0.985464,0.698247,0.693311,0.711974,0.704695,0.17608,0.146923,0.139523,0.198916
73.4375,0.038522,0.097151,0.082647,0.079765,0.972671,1,0.997921,0.964124,0.349741,0.354182,0.342772,0.341618,0.107714,0.104545,0.113965,0.090534
73.828125,0.04931,0.132573,0.107755,0.096801,0.962662,1,0.997705,0.955675,0.289888,0.282772,0.283106,0.28202,0.077797,0.067965,0.058372,0.088408
74.21875,0.066447,0.276374,0.354871,0.153513,0.981499,1,0.999116,0.980681,0.107061,0.09707,0.120018,0.106393,0.076622,0.083755,0.095678,0.058248
74.609375,0.089095,0.271923,0.290143,0.22989,0.983175,1,0.999073,0.985767,0.397237,0.387738,0.390862,0.384702,0.112075,0.116222,0.116843,0.103551
75,0.026259,0.191546,0.279843,0.138243,0.978174,1,0.999149,0.981725,0.304314,0.301538,0.293248,0.29112,0.149744,0.152537,0.160841,0.118925
75.390625,0.099182,0.189828,0.036569,0.154463,0.966637,1,0.999104,0.970471,0.160633,0.179281,0.146946,0.164641,0.037907,0.033061,0.02972,0.068255
75.78125,0.358556,0.308715,0.399565,0.177084,0.983204,1,0.999051,0.983209,0.218238,0.233896,0.254446,0.244354,0.107552,0.109171,0.128002,0.122369
76.171875,0.07987,0.381077,0.170335,0.324966,0.984155,1,0.998539,0.984619,0.352635,0.38027,0.362669,0.367061,0.072263,0.067118,0.064346,0.040808
76.5625,0.144632,0.150344,0.288127,0.080498,0.979901,1,0.998819,0.97871,0.349199,0.345355,0.365091,0.366949,0.130532,0.119562,0.120708,0.13592
76.953125,0.322657,0.261716,0.281527,0.141181,0.991312,1,0.999383,0.99049,0.359136,0.36369,0.371399,0.35289,0.146512,0.158842,0.135643,0.132166
77.34375,0.086941,0.421254,0.268053,0.322551,0.981404,1,0.998735,0.982928,0.422391,0.409395,0.413106,0.426159,0.019126,0.019507,0.019122,0.010979
77.734375,0.018884,0.322004,0.335371,0.20574,0.982197,1,0.999029,0.983461,0.489017,0.462918,0.501209,0.487468,0.160145,0.163167,0.170596,0.150883
78.125,0.004094,0.323562,0.350391,0.251063,0.960285,1,0.998628,0.962151,0.418632,0.396406,0.434615,0.396442,0.068717,0.071254,0.072603,0.057868
78.515625,0.105491,0.063757,0.099758,0.109976,0.95751,1,0.998043,0.958081,0.255379,0.259968,0.272509,0.269933,0.074948,0.073133,0.07812,0.055948
78.90625,0.019732,0.1051,0.18188,0.094472,0.974435,1,0.998856,0.97306,0.320414,0.317385,0.303549,0.306619,0.017978,0.016567,0.016677,0.016627
79.296875,0.054881,0.312658,0.301369,0.135015,0.977272,1,0.998895,0.976608,0.55297,0.540453,0.538199,0.547434,0.134059,0.098617,0.125864,0.101875
79.6875,0.036146,0.26203,0.265786,0.164867,0.983683,1,0.999283,0.984371,0.480642,0.46416,0.491215,0.482699,0.032392,0.029699,0.038133,0.022012
80.078125,0.099975,0.415316,0.458024,0.278793,0.981204,1,0.999091,0.983096,0.575307,0.57277,0.576289,0.544257,0.112095,0.100556,0.10813,0.109408
80.46875,0.09005,0.173067,0.153432,0.087503,0.960886,1,0.998773,0.960994,0.31322,0.285183,0.328392,0.304444,0.058813,0.056348,0.055549,0.043918
80.859375,0.23272,0.176853,0.079017,0.123225,0.978811,1,0.99899,0.976649,0.472957,0.448302,0.501869,0.47985,0.107977,0.120783,0.119676,0.06715
81.25,0.214389,0.325397,0.239734,0.214237,0.979034,1,0.99913,0.979726,0.554994,0.567435,0.565703,0.565348,0.015722,0.012638,0.027695,0.012011
81.640625,0.057617,0.388917,0.106647,0.301033,0.963301,1,0.99823,0.965037,0.453351,0.455274,0.442463,0.462223,0.122628,0.092878,0.122705,0.117619
82.03125,0.021232,0.266431,0.147332,0.242351,0.952587,1,0.996593,0.954781,0.31088,0.317985,0.326395,0.325306,0.016766,0.018238,0.009143,0.030865
82.421875,0.060996,0.100853,0.025536,0.088078,0.96504,1,0.998571,0.969621,0.162385,0.147893,0.161952,0.150412,0.038821,0.041256,0.038184,0.052209
82.8125,0.014104,0.10819,0.137609,0.044911,0.973189,1,0.99792,0.976522,0.250971,0.23863,0.285052,0.267959,0.073979,0.076035,0.094766,0.056974
83.203125,0.008996,0.093172,0.20628,0.087402,0.980292,1,0.99904,0.980002,0.223482,0.20786,0.232518,0.226901,0.020424,0.012759,0.019039,0.025342
83.59375,0.099577,0.130581,0.105477,0.141331,0.968526,1,0.998653,0.97075,0.237555,0.241103,0.243454,0.248014,0.163807,0.151355,0.172991,0.159833
83.984375,0.030104,0.296609,0.133009,0.224827,0.975609,1,0.998652,0.974826,0.283823,0.261876,0.257776,0.277534,0.087947,0.08313,0.081081,0.112863
84.375,0.132414,0.411769,0.269381,0.392292,0.983193,1,0.998702,0.981524,0.337746,0.333687,0.35981,0.353049,0.079763,0.076008,0.073235,0.068619
84.765625,0.057344,0.262072,0.282457,0.310744,0.971624,1,0.998696,0.970483,0.366974,0.349373,0.374917,0.35213,0.138278,0.116904,0.123535,0.16642
85.15625,0.012135,0.529125,0.429802,0.424269,0.969415,1,0.998232,0.970345,0.352341,0.378204,0.373576,0.375458,0.151968,0.153603,0.135053,0.190091
85.546875,0.01287,0.200853,0.137693,0.1444,0.969621,1,0.998355,0.969292,0.420344,0.425791,0.404758,0.411974,0.072733,0.079806,0.068896,0.089343
85.9375,0.048089,0.188245,0.046121,0.143844,0.974771,1,0.99892,0.977107,0.546345,0.566072,0.615482,0.565041,0.152574,0.145411,0.158235,0.135527
86.328125,0.100829,0.267851,0.190918,0.234999,0.967396,1,0.999067,0.972349,0.312056,0.322839,0.337414,0.3326,0.036433,0.036688,0.039665,0.024272
86.71875,0.089219,0.186361,0.139502,0.154379,0.965211,1,0.998249,0.966643,0.236168,0.240769,0.250457,0.234938,0.021019,0.02668,0.019847,0.029528
87.109375,0.038946,0.317351,0.109785,0.352736,0.972808,1,0.997954,0.977307,0.124103,0.104586,0.121983,0.095146,0.01679,0.016511,0.007845,0.02428
87.5,0.049195,0.227373,0.199965,0.199585,0.977169,1,0.999236,0.977157,0.344459,0.325858,0.354026,0.291007,0.045415,0.049428,0.052643,0.05063
87.890625,0.06079,0.174685,0.079291,0.156118,0.962615,1,0.999068,0.957873,0.23547,0.233531,0.225723,0.217093,0.003876,0.00345,0.006239,0.00121
88.28125,0.157161,0.186094,0.06591,0.209514,0.969392,1,0.998532,0.967778,0.238502,0.249632,0.24444,0.256855,0.259012,0.25183,0.297073,0.242046
88.671875,0.04402,0.340902,0.080621,0.208048,0.979481,1,0.998547,0.978572,0.368773,0.395173,0.407202,0.407154,0.110207,0.077887,0.115643,0.119129
89.0625,0.046487,0.327485,0.12598,0.282462,0.962745,1,0.997693,0.961364,0.356512,0.359796,0.388779,0.362777,0.017316,0.009483,0.012567,0.018299
89.453125,0.05913,0.139991,0.121207,0.104579,0.974593,1,0.99835,0.974172,0.240019,0.237896,0.260911,0.238077,0.055921,0.056378,0.050641,0.05458
89.84375,0.024268,0.098482,0.200516,0.071687,0.973326,1,0.997952,0.971848,0.267213,0.274035,0.291929,0.280239,0.292032,0.279947,0.296646,0.280682
90.234375,0.018532,0.214139,0.0762,0.164178,0.969899,1,0.999008,0.970206,0.386097,0.349286,0.350455,0.338257,0.093056,0.094997,0.082236,0.115712
90.625,0.124774,0.596636,0.177624,0.596541,0.977791,1,0.998586,0.978211,0.334809,0.300314,0.312611,0.310836,0.223119,0.228242,0.185473,0.263073
91.015625,0.058377,0.474409,0.277428,0.398403,0.975322,1,0.997295,0.975225,0.119748,0.112648,0.147548,0.122935,0.082895,0.09044,0.082871,0.107788
91.40625,0.021557,0.343686,0.091066,0.307934,0.978774,1,0.998187,0.980006,0.059678,0.075744,0.081041,0.081425,0.054434,0.071273,0.038238,0.081642
91.796875,0.001563,0.260841,0.127395,0.243419,0.978863,1,0.999147,0.980986,0.298837,0.309875,0.2811,0.294715,0.071726,0.072321,0.080723,0.055275
92.1875,0.037004,0.283089,0.116466,0.217286,0.981182,1,0.998859,0.982403,0.305548,0.283605,0.306597,0.28819,0.012013,0.015508,0.018105,0.007292
92.578125,0.047618,0.241131,0.084382,0.266225,0.976295,1,0.998788,0.977651,0.279537,0.254432,0.26481,0.272248,0.079638,0.074518,0.095482,0.068141
92.96875,0.202075,0.374436,0.168862,0.394883,0.974134,1,0.998865,0.970772,0.233176,0.236866,0.246516,0.250454,0.009238,0.010772,0.012109,0.005128
93.359375,0.056254,0.414585,0.185027,0.437483,0.97699,1,0.997943,0.975445,0.437475,0.449702,0.499852,0.480508,0.079861,0.071232,0.078497,0.101641
93.75,0.02882,0.55496,0.366687,0.505186,0.984092,1,0.998409,0.983605,0.369216,0.395043,0.416341,0.402447,0.240423,0.20348,0.214425,0.277105
94.140625,0.035708,0.358498,0.189112,0.346679,0.97269,1,0.998606,0.973473,0.351538,0.332508,0.391646,0.37155,0.066855,0.065998,0.059018,0.074258
94.53125,0.017553,0.465487,0.250077,0.427537,0.981625,1,0.998254,0.980274,0.627519,0.599564,0.648858,0.634392,0.028826,0.029137,0.028279,0.038089
94.921875,0.139323,0.391442,0.243229,0.435856,0.987887,1,0.997801,0.985543,0.523539,0.507395,0.557053,0.529089,0.034044,0.043429,0.027981,0.052127
95.3125,0.078054,0.304132,0.305821,0.271181,0.984956,1,0.997684,0.983982,0.448805,0.487879,0.46879,0.490071,0.125641,0.134041,0.106495,0.125041
95.703125,0.058105,0.524182,0.299699,0.45416,0.98379,1,0.997693,0.98464,0.425279,0.458794,0.456764,0.460533,0.316391,0.328035,0.258966,0.377578
96.09375,0.063042,0.5877,0.277642,0.545122,0.980168,1,0.998551,0.976561,0.685185,0.685294,0.691441,0.71384,0.084246,0.073748,0.064916,0.122928
96.484375,0.006126,0.296372,0.2583,0.239565,0.959969,1,0.997172,0.958463,0.226441,0.207438,0.23333,0.205919,0.123859,0.13068,0.104832,0.15842
96.875,0.037682,0.198725,0.126831,0.205608,0.986535,1,0.998743,0.985157,0.395542,0.378225,0.407574,0.378121,0.209824,0.199055,0.181015,0.21113
97.265625,0.040777,0.361033,0.145933,0.337963,0.980011,1,0.998959,0.979738,0.482986,0.467355,0.484899,0.451283,0.247713,0.260633,0.261041,0.216641
97.65625,0.082861,0.406158,0.084919,0.384001,0.972855,1,0.998768,0.970846,0.497977,0.457739,0.504273,0.477009,0.264523,0.253542,0.262991,0.247249
98.046875,0.129043,0.306561,0.260494,0.307125,0.975128,1,0.998577,0.975939,0.410192,0.427757,0.442867,0.45498,0.106716,0.092284,0.091953,0.115618
98.4375,0.09775,0.194821,0.28782,0.139859,0.974336,1,0.998251,0.971664,0.332218,0.367928,0.380317,0.384558,0.070334,0.045316,0.05429,0.082033
98.828125,0.103286,0.213129,0.357363,0.128005,0.984639,1,0.998436,0.982902,0.397335,0.442315,0.479445,0.459511,0.107919,0.096608,0.102093,0.102911
99.21875,0.111496,0.233369,0.181381,0.190097,0.982097,1,0.998358,0.983473,0.452854,0.449136,0.463868,0.443901,0.233772,0.244279,0.220185,0.253835
99.609375,0.222468,0.535831,0.345597,0.53191,0.988614,1,0.998576,0.986728,0.585933,0.581999,0.62063,0.600828,0.032393,0.037919,0.028362,0.030176
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
