Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.081763,0.280126,0.331584,0.205204,0.99947,0.990519,0.990936,1,0.364834,0.363401,0.385459,0.384771,0.208724,0.21584,0.197858,0.248301
66.40625,0.085695,0.203591,0.270337,0.132047,0.999392,0.987944,0.986821,1,0.204976,0.211241,0.224495,0.213288,0.190572,0.160743,0.18024,0.166036
66.796875,0.234817,0.335158,0.240638,0.400405,0.999512,0.994189,0.993734,1,0.328454,0.335974,0.337357,0.333296,0.139105,0.127169,0.1556,0.123721
67.1875,0.31888,0.178389,0.229385,0.231447,0.998793,0.985599,0.984049,1,0.309915,0.310474,0.316391,0.312582,0.02209,0.02064,0.029958,0.022184
67.578125,0.120241,0.190259,0.305362,0.158241,0.997789,0.978032,0.97735,1,0.313003,0.318674,0.319126,0.32086,0.075257,0.07259,0.055806,0.089091
67.96875,0.038618,0.434929,0.386255,0.370611,0.99922,0.991497,0.990579,1,0.284091,0.296033,0.308642,0.303856,0.196422,0.186825,0.173553,0.196759
68.359375,0.070854,0.164097,0.319224,0.10704,0.999334,0.988617,0.988108,1,0.068181,0.068541,0.082603,0.075088,0.247659,0.261813,0.264086,0.212105
68.75,0.015718,0.299024,0.365451,0.217899,0.998977,0.989204,0.987302,1,0.230933,0.219261,0.246391,0.223662,0.070363,0.074564,0.051326,0.091969
69.140625,0.035983,0.233418,0.351611,0.198383,0.998489,0.985837,0.986195,1,0.138827,0.138801,0.159209,0.145177,0.183981,0.180353,0.18987,0.179222
69.53125,0.027729,0.440114,0.40253,0.391915,0.999597,0.991795,0.990887,1,0.18906,0.199381,0.209666,0.20901,0.176657,0.169192,0.143442,0.226507
69.921875,0.054229,0.287496,0.309442,0.262375,0.999034,0.983779,0.982972,1,0.221161,0.230804,0.245963,0.245903,0.111379,0.102154,0.094765,0.14152
70.3125,0.166737,0.229058,0.343932,0.038247,0.999134,0.982964,0.98599,1,0.165059,0.139061,0.152802,0.13083,0.503504,0.476108,0.479423,0.492317
70.703125,0.01748,0.16384,0.250642,0.081508,0.999175,0.984042,0.985149,1,0.177953,0.179079,0.174517,0.173137,0.175002,0.174869,0.182845,0.151802
71.09375,0.039922,0.409379,0.461771,0.303508,0.999334,0.984245,0.983722,1,0.228656,0.233732,0.235349,0.23559,0.060758,0.064488,0.059473,0.065977
71.484375,0.140592,0.326996,0.446251,0.168509,0.999348,0.987238,0.987805,1,0.307691,0.29874,0.305752,0.296959,0.100085,0.096032,0.097,0.107646
71.875,0.02485,0.329027,0.357481,0.286244,0.998246,0.9844,0.98308,1,0.202581,0.208392,0.215825,0.218257,0.106442,0.096765,0.105694,0.081916
72.265625,0.011209,0.310562,0.333153,0.2218,0.998866,0.984301,0.984192,1,0.37596,0.360322,0.383812,0.378312,0.002395,0.000923,0.001714,0.005052
72.65625,0.055154,0.316063,0.199487,0.316655,0.998905,0.978963,0.977606,1,0.345662,0.349499,0.367162,0.35415,0.088255,0.0761,0.073729,0.103142
73.046875,0.021563,0.430099,0.395206,0.411039,0.998877,0.985464,0.985181,1,0.689411,0.690956,0.706437,0.699752,0.171349,0.143274,0.135189,0.190274
73.4375,0.006176,0.115631,0.082003,0.091106,0.997519,0.964124,0.963975,1,0.375191,0.388529,0.371302,0.375307,0.096376,0.090721,0.097997,0.087089
73.828125,0.002816,0.170752,0.139175,0.135854,0.997677,0.955675,0.962166,1,0.308641,0.312135,0.311807,0.31122,0.067297,0.062386,0.049891,0.083394
74.21875,0.132674,0.346315,0.388999,0.226811,0.998782,0.980681,0.982603,1,0.117065,0.106844,0.129949,0.114885,0.056927,0.063206,0.077556,0.037072
74.609375,0.143157,0.334131,0.312543,0.298981,0.999017,0.985767,0.984916,1,0.427164,0.416496,0.420791,0.412152,0.112512,0.112799,0.117203,0.102539
75,0.0116,0.214704,0.293302,0.174375,0.99875,0.981725,0.981432,1,0.280083,0.276259,0.270594,0.265798,0.183685,0.187099,0.197875,0.147704
75.390625,0.02891,0.143656,0.050132,0.117629,0.998159,0.970471,0.972495,1,0.131668,0.148251,0.121513,0.136731,0.031435,0.027177,0.025427,0.055611
75.78125,0.256218,0.330171,0.368874,0.211726,0.999069,0.983209,0.983123,1,0.198566,0.21385,0.23392,0.223209,0.109568,0.111149,0.131144,0.121455
76.171875,0.049848,0.388921,0.141239,0.356749,0.999367,0.984619,0.984972,1,0.337996,0.366612,0.349609,0.348801,0.081596,0.074662,0.072265,0.049425
76.5625,0.086952,0.158112,0.28493,0.100226,0.998773,0.97871,0.977184,1,0.307167,0.308084,0.323743,0.327239,0.119648,0.108174,0.112072,0.126339
76.953125,0.277122,0.278486,0.283451,0.16163,0.999358,0.99049,0.989952,1,0.363889,0.369073,0.374537,0.358295,0.132222,0.144974,0.122143,0.119223
77.34375,0.106216,0.441477,0.310344,0.346046,0.998741,0.982928,0.982234,1,0.430957,0.415715,0.42073,0.433925,0.013525,0.01374,0.01368,0.008247
77.734375,0.04654,0.335368,0.389623,0.216559,0.998882,0.983461,0.983497,1,0.476242,0.451913,0.493176,0.479927,0.142523,0.149795,0.153122,0.13494
78.125,0.050547,0.392725,0.458563,0.315616,0.998451,0.962151,0.959205,1,0.449023,0.43151,0.475405,0.433374,0.057961,0.066983,0.063085,0.054112
78.515625,0.086266,0.109408,0.187099,0.172602,0.997933,0.958081,0.958772,1,0.253109,0.263497,0.272022,0.272707,0.037393,0.033301,0.036805,0.029714
78.90625,0.003317,0.13236,0.252723,0.131136,0.998679,0.97306,0.973575,1,0.323658,0.321194,0.303553,0.311634,0.023085,0.022011,0.021689,0.021767
79.296875,0.011758,0.29874,0.372804,0.139683,0.999145,0.976608,0.978029,1,0.568534,0.554837,0.552321,0.562974,0.140414,0.106778,0.13666,0.103079
79.6875,0.010018,0.27139,0.335611,0.177927,0.999516,0.984371,0.986774,1,0.48675,0.468916,0.498347,0.488712,0.022855,0.019976,0.027775,0.015014
80.078125,0.116517,0.452919,0.520141,0.323229,0.99919,0.983096,0.98468,1,0.609737,0.606117,0.608224,0.578106,0.106315,0.095933,0.102319,0.103245
80.46875,0.031418,0.204744,0.1976,0.120165,0.998237,0.960994,0.956066,1,0.326528,0.310163,0.352396,0.324232,0.058361,0.055232,0.05589,0.048023
80.859375,0.136906,0.201737,0.112089,0.154286,0.999096,0.976649,0.976026,1,0.491409,0.473384,0.520513,0.499942,0.151184,0.163848,0.159607,0.106381
81.25,0.123423,0.348745,0.282335,0.251411,0.999351,0.979726,0.978556,1,0.550951,0.566421,0.559701,0.562463,0.018699,0.015214,0.03295,0.011488
81.640625,0.017589,0.420353,0.169492,0.35219,0.998598,0.965037,0.960091,1,0.411821,0.424192,0.40762,0.425294,0.117472,0.089839,0.120601,0.11154
82.03125,0.087217,0.330587,0.188266,0.33952,0.997679,0.954781,0.957106,1,0.3612,0.378034,0.377188,0.377711,0.035215,0.032985,0.026724,0.031479
82.421875,0.142164,0.129043,0.050073,0.118383,0.998499,0.969621,0.973519,1,0.152286,0.143179,0.157652,0.147504,0.030331,0.031898,0.028105,0.041712
82.8125,0.053258,0.115403,0.164268,0.054447,0.998604,0.976522,0.972655,1,0.207997,0.200661,0.244963,0.228472,0.063305,0.063229,0.080955,0.050182
83.203125,0.043622,0.10261,0.262444,0.104268,0.99859,0.980002,0.979277,1,0.24625,0.234153,0.256919,0.249552,0.020058,0.013964,0.017806,0.028195
83.59375,0.036787,0.129291,0.160928,0.150627,0.998184,0.97075,0.972916,1,0.228517,0.232374,0.241643,0.246941,0.14314,0.13424,0.15173,0.138035
83.984375,0.041914,0.306439,0.215354,0.233376,0.998917,0.974826,0.974309,1,0.221176,0.195504,0.200707,0.214068,0.064583,0.060809,0.05588,0.086179
84.375,0.208672,0.425099,0.31516,0.424827,0.998924,0.981524,0.981153,1,0.317833,0.311808,0.343296,0.331978,0.059834,0.057271,0.054068,0.050809
84.765625,0.084144,0.255028,0.32617,0.325983,0.998776,0.970483,0.97293,1,0.364029,0.346089,0.367876,0.346335,0.139138,0.118201,0.12289,0.173521
85.15625,0.030478,0.519229,0.491323,0.432037,0.998761,0.970345,0.97409,1,0.347519,0.374773,0.368505,0.372854,0.173563,0.170857,0.154097,0.209084
85.546875,0.021685,0.206823,0.179168,0.146756,0.998172,0.969292,0.973106,1,0.412884,0.421567,0.398292,0.408932,0.119107,0.125817,0.111665,0.1493
85.9375,0.031308,0.204701,0.103921,0.140277,0.998735,0.977107,0.977404,1,0.587808,0.60252,0.655105,0.606379,0.190576,0.182692,0.19354,0.173024
86.328125,0.079419,0.281336,0.245664,0.251034,0.998787,0.972349,0.974563,1,0.322002,0.333483,0.348686,0.346506,0.035601,0.033657,0.038206,0.027321
86.71875,0.032726,0.170006,0.133386,0.155136,0.998421,0.966643,0.971331,1,0.274658,0.276743,0.279839,0.266901,0.008911,0.01299,0.007087,0.016006
87.109375,0.01311,0.308772,0.116705,0.372129,0.997968,0.977307,0.976365,1,0.144675,0.127567,0.150609,0.118921,0.02042,0.016903,0.008577,0.0277
87.5,0.064759,0.248394,0.255623,0.215166,0.999324,0.977157,0.976825,1,0.349287,0.337003,0.365053,0.30872,0.039979,0.040154,0.043117,0.046895
87.890625,0.039646,0.176775,0.150455,0.15036,0.996482,0.957873,0.958684,1,0.237011,0.24078,0.234258,0.225384,0.006851,0.003069,0.00718,0.004625
88.28125,0.131955,0.194919,0.101558,0.223017,0.997679,0.967778,0.966577,1,0.267394,0.28353,0.279166,0.29397,0.248982,0.243769,0.287452,0.229849
88.671875,0.025598,0.33663,0.132809,0.212107,0.999088,0.978572,0.980064,1,0.395708,0.424861,0.439398,0.437255,0.110961,0.082192,0.124322,0.110016
89.0625,0.062322,0.370606,0.200757,0.312029,0.997942,0.961364,0.960275,1,0.411428,0.411173,0.446656,0.414116,0.01371,0.011125,0.01308,0.014388
89.453125,0.064626,0.159508,0.153096,0.118726,0.998683,0.974172,0.976774,1,0.261716,0.256178,0.280126,0.253393,0.046063,0.049437,0.044933,0.043862
89.84375,0.054015,0.080971,0.1992,0.05759,0.998974,0.971848,0.975965,1,0.253035,0.263166,0.27977,0.264525,0.260735,0.249864,0.275929,0.239759
90.234375,0.004138,0.218999,0.131713,0.17041,0.999038,0.970206,0.971352,1,0.37367,0.341332,0.343549,0.328436,0.107821,0.109924,0.0946,0.132156
90.625,0.064211,0.619664,0.226976,0.607391,0.998567,0.978211,0.977739,1,0.322239,0.296695,0.310999,0.307809,0.258684,0.263773,0.215272,0.306331
91.015625,0.021477,0.447474,0.331165,0.369758,0.997255,0.975225,0.972407,1,0.128482,0.125753,0.159549,0.135099,0.075792,0.082403,0.078876,0.092176
91.40625,0.006318,0.344791,0.136012,0.300634,0.997194,0.980006,0.978305,1,0.059993,0.077016,0.083104,0.083715,0.044658,0.061885,0.030821,0.073217
91.796875,0.009636,0.278466,0.174424,0.256635,0.998962,0.980986,0.981246,1,0.293664,0.30412,0.276391,0.287978,0.047765,0.048105,0.057474,0.034318
92.1875,0.053796,0.299928,0.141082,0.217195,0.998921,0.982403,0.981929,1,0.343815,0.316628,0.342447,0.324357,0.016914,0.022134,0.02394,0.011944
92.578125,0.056706,0.244808,0.107178,0.238425,0.998713,0.977651,0.977362,1,0.322136,0.295373,0.307208,0.312671,0.098115,0.090026,0.115819,0.088412
92.96875,0.150909,0.379939,0.19895,0.404234,0.99733,0.970772,0.970232,1,0.253198,0.253175,0.261939,0.266728,0.005159,0.008059,0.008379,0.00627
93.359375,0.04031,0.414853,0.247063,0.43211,0.998518,0.975445,0.973296,1,0.444407,0.447461,0.509219,0.486589,0.090486,0.080123,0.088035,0.114015
93.75,0.053003,0.559514,0.440109,0.495996,0.999213,0.983605,0.982793,1,0.381059,0.396801,0.427332,0.410947,0.273416,0.232981,0.249585,0.314136
94.140625,0.011886,0.323816,0.223042,0.315249,0.998508,0.973473,0.973467,1,0.35594,0.342379,0.395041,0.375451,0.044987,0.04515,0.040728,0.052266
94.53125,0.007838,0.50359,0.323321,0.470718,0.998445,0.980274,0.978415,1,0.662495,0.635278,0.681371,0.663444,0.035198,0.037086,0.035401,0.045702
94.921875,0.114908,0.385521,0.283578,0.430015,0.998449,0.985543,0.982097,1,0.564491,0.54659,0.598044,0.568812,0.037608,0.048867,0.030874,0.054845
95.3125,0.049586,0.252946,0.343702,0.231966,0.998532,0.983982,0.980903,1,0.50522,0.539379,0.521981,0.540656,0.162387,0.17133,0.14366,0.157109
95.703125,0.025404,0.463797,0.322585,0.39576,0.998777,0.98464,0.982415,1,0.420355,0.451112,0.448034,0.449833,0.367846,0.377252,0.307127,0.42872
96.09375,0.021355,0.560524,0.231382,0.513387,0.99761,0.976561,0.97408,1,0.672108,0.670362,0.672785,0.691045,0.092175,0.080718,0.073795,0.138175
96.484375,0.034418,0.305604,0.208489,0.229036,0.995853,0.958463,0.950839,1,0.25895,0.241114,0.280445,0.247155,0.112513,0.11796,0.088581,0.159313
96.875,0.055932,0.232563,0.184564,0.228672,0.998511,0.985157,0.983324,1,0.472756,0.456035,0.486566,0.457725,0.224215,0.212138,0.193793,0.223639
97.265625,0.050899,0.386736,0.194821,0.356194,0.99775,0.979738,0.978181,1,0.535009,0.526105,0.540598,0.509269,0.256794,0.268023,0.270973,0.227321
97.65625,0.040955,0.441238,0.077133,0.42509,0.997998,0.970846,0.971627,1,0.527897,0.488676,0.540037,0.51102,0.287745,0.277134,0.288094,0.267076
98.046875,0.064831,0.301438,0.219519,0.287089,0.997275,0.975939,0.978238,1,0.473205,0.487358,0.504277,0.51654,0.106541,0.095269,0.093558,0.116365
98.4375,0.045009,0.206265,0.250016,0.147031,0.997751,0.971664,0.972138,1,0.400872,0.428329,0.45173,0.446321,0.054316,0.033853,0.040766,0.069247
98.828125,0.062737,0.218372,0.31402,0.136142,0.998243,0.982902,0.984578,1,0.413166,0.452705,0.49423,0.472818,0.094963,0.082646,0.090562,0.091115
99.21875,0.076116,0.222893,0.153413,0.179406,0.99896,0.983473,0.98336,1,0.47582,0.46985,0.48275,0.464175,0.21925,0.227056,0.209979,0.237516
99.609375,0.167949,0.509078,0.306416,0.48905,0.998396,0.986728,0.983745,1,0.582902,0.581512,0.616137,0.59819,0.026572,0.030426,0.024254,0.022939
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
