Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.040123,0.351447,0.428263,0.286992,0.999059,0.996661,0.997022,1,0.438215,0.428555,0.45831,0.432286,0.180426,0.175797,0.178683,0.160462
66.40625,0.040053,0.232443,0.226912,0.178397,0.998849,0.995983,0.994438,1,0.09103,0.090683,0.096339,0.085078,0.032208,0.033654,0.036296,0.027351
66.796875,0.073645,0.309957,0.479634,0.240023,0.999502,0.997009,0.996498,1,0.314669,0.325877,0.34623,0.330911,0.173027,0.172899,0.161083,0.18869
67.1875,0.118687,0.433556,0.407599,0.371394,0.999586,0.997938,0.998056,1,0.354643,0.371361,0.379029,0.374142,0.113453,0.098614,0.082638,0.165061
67.578125,0.233504,0.559555,0.541176,0.550548,0.999558,0.998545,0.998667,1,0.630084,0.62967,0.630636,0.625284,0.278507,0.290287,0.243478,0.323432
67.96875,0.095081,0.267488,0.331248,0.193961,0.999395,0.997579,0.997298,1,0.454523,0.449126,0.45702,0.438006,0.157689,0.184172,0.178329,0.148337
68.359375,0.046216,0.399375,0.541843,0.296573,0.99929,0.996931,0.996484,1,0.33267,0.323847,0.350946,0.332151,0.07774,0.07667,0.068097,0.092485
68.75,0.146837,0.423956,0.464178,0.366286,0.999493,0.997602,0.997288,1,0.2965,0.307008,0.324579,0.312598,0.134429,0.110586,0.128288,0.151375
69.140625,0.134322,0.45858,0.594498,0.45968,0.999407,0.997956,0.997866,1,0.325066,0.334681,0.357439,0.34839,0.121078,0.11077,0.124865,0.1229
69.53125,0.104286,0.406254,0.49838,0.353209,0.998636,0.994764,0.994966,1,0.371574,0.386646,0.404977,0.39772,0.10866,0.109934,0.107104,0.132876
69.921875,0.092114,0.479776,0.481411,0.452695,0.999277,0.996839,0.996345,1,0.600384,0.5974,0.615843,0.600854,0.112907,0.103475,0.125104,0.129708
70.3125,0.13772,0.117607,0.142233,0.087399,0.999514,0.998553,0.997644,1,0.160245,0.16155,0.16768,0.15689,0.030164,0.023145,0.022554,0.057824
70.703125,0.032238,0.190716,0.364323,0.089862,0.999398,0.996786,0.996073,1,0.109225,0.11031,0.125687,0.125392,0.017352,0.022597,0.012589,0.030882
71.09375,0.052911,0.323475,0.424736,0.221556,0.999065,0.996253,0.99721,1,0.14916,0.130714,0.151768,0.144941,0.032341,0.027307,0.018053,0.044725
71.484375,0.109563,0.487015,0.471327,0.401702,0.999182,0.996972,0.998193,1,0.448588,0.440381,0.464206,0.451546,0.019757,0.022913,0.029378,0.010109
71.875,0.244692,0.093537,0.199822,0.039867,0.998943,0.995601,0.996805,1,0.31303,0.343044,0.355594,0.351675,0.137559,0.149572,0.142756,0.119326
72.265625,0.04411,0.284923,0.536259,0.0864,0.999024,0.995843,0.996568,1,0.210526,0.218196,0.239919,0.224347,0.088239,0.080369,0.073602,0.082688
72.65625,0.032975,0.245499,0.333355,0.174325,0.998464,0.996646,0.99698,1,0.247154,0.278885,0.305321,0.296572,0.107157,0.115578,0.107635,0.101292
73.046875,0.05043,0.095865,0.112114,0.040549,0.998899,0.996317,0.997515,1,0.283219,0.313405,0.338277,0.325341,0.085822,0.093856,0.101945,0.073995
73.4375,0.108751,0.213739,0.296032,0.162118,0.999131,0.996344,0.995254,1,0.186931,0.196629,0.208731,0.208312,0.078968,0.083993,0.083571,0.067889
73.828125,0.036968,0.250777,0.279981,0.170996,0.999,0.996361,0.99631,1,0.387416,0.410543,0.411906,0.416568,0.137248,0.139684,0.128475,0.129233
74.21875,0.017223,0.028695,0.007815,0.084116,0.997829,0.99003,0.990791,1,0.0599,0.065285,0.065685,0.063654,0.0012,0.003875,0.001365,0.014757
74.609375,0.047643,0.250545,0.37701,0.186938,0.998525,0.995196,0.994868,1,0.440267,0.46491,0.481067,0.464254,0.109261,0.11361,0.120427,0.105259
75,0.027737,0.473972,0.662047,0.381413,0.999162,0.996182,0.996947,1,0.394336,0.390575,0.40963,0.375955,0.124358,0.145034,0.129586,0.127449
75.390625,0.10882,0.454605,0.293172,0.388247,0.999239,0.997015,0.997704,1,0.662455,0.627845,0.631548,0.606616,0.163048,0.155017,0.133052,0.19836
75.78125,0.066172,0.194606,0.260726,0.11046,0.998803,0.996255,0.99721,1,0.572121,0.567369,0.577246,0.567308,0.141651,0.150686,0.141615,0.149495
76.171875,0.005855,0.399361,0.355534,0.310564,0.998324,0.992781,0.995567,1,0.411723,0.426175,0.439266,0.419082,0.301908,0.305371,0.221413,0.332815
76.5625,0.020596,0.291276,0.208334,0.316632,0.998512,0.996305,0.996336,1,0.367452,0.341512,0.362236,0.349498,0.238866,0.222529,0.212914,0.251653
76.953125,0.017341,0.40835,0.472818,0.408982,0.999177,0.996766,0.997079,1,0.163062,0.128015,0.181611,0.158621,0.084928,0.077288,0.085672,0.106428
77.34375,0.243877,0.448513,0.437832,0.407468,0.998952,0.995395,0.995692,1,0.188046,0.175267,0.206083,0.20425,0.046823,0.061669,0.043825,0.071757
77.734375,0.007424,0.297718,0.378133,0.31382,0.998923,0.995658,0.995733,1,0.408909,0.391002,0.419004,0.416011,0.35448,0.336722,0.337249,0.346003
78.125,0.127892,0.475033,0.526933,0.479964,0.999095,0.991923,0.993747,1,0.577642,0.578314,0.612316,0.607785,0.101642,0.100458,0.075958,0.129827
78.515625,0.046856,0.467674,0.466458,0.412135,0.999256,0.996217,0.996293,1,0.426277,0.434039,0.447072,0.436375,0.028554,0.029686,0.030046,0.0304
78.90625,0.069492,0.569961,0.563494,0.552489,0.99942,0.998181,0.998354,1,0.539103,0.52057,0.538208,0.522428,0.280043,0.286173,0.257622,0.266938
79.296875,0.095859,0.5527,0.427179,0.585709,0.998821,0.997276,0.998132,1,0.580201,0.591949,0.570282,0.575743,0.280475,0.25288,0.241595,0.24114
79.6875,0.044512,0.514651,0.413833,0.474183,0.998684,0.997487,0.997724,1,0.489207,0.476241,0.492311,0.489457,0.060157,0.056532,0.045524,0.062177
80.078125,0.009532,0.384739,0.273445,0.39224,0.998555,0.995865,0.997139,1,0.55886,0.518809,0.570279,0.524383,0.05057,0.043521,0.042952,0.069895
80.46875,0.038009,0.190778,0.232896,0.233466,0.998524,0.996538,0.997509,1,0.380547,0.381443,0.36667,0.370274,0.04008,0.032606,0.042894,0.027724
80.859375,0.056573,0.175538,0.269265,0.188994,0.997922,0.992815,0.994563,1,0.333237,0.336305,0.338576,0.347036,0.109028,0.100663,0.09546,0.120737
81.25,0.020867,0.156662,0.196409,0.109407,0.998917,0.994238,0.995152,1,0.501551,0.487132,0.486623,0.482272,0.089095,0.083763,0.084939,0.074232
81.640625,0.045921,0.197558,0.205724,0.214593,0.998109,0.99689,0.995399,1,0.281428,0.293589,0.292893,0.285839,0.103513,0.133636,0.109332,0.103607
82.03125,0.039358,0.278683,0.372531,0.205009,0.99857,0.996487,0.99574,1,0.376633,0.36509,0.411708,0.401777,0.061924,0.058624,0.062047,0.058423
82.421875,0.038493,0.115443,0.114402,0.107969,0.998033,0.99467,0.995623,1,0.229985,0.243127,0.25886,0.242629,0.058765,0.066336,0.041983,0.054122
82.8125,0.059952,0.274138,0.26165,0.290521,0.998654,0.992473,0.991412,1,0.341715,0.368294,0.376931,0.363499,0.121203,0.122044,0.115324,0.143205
83.203125,0.147339,0.36366,0.461635,0.351766,0.999196,0.995393,0.995697,1,0.333608,0.343423,0.384321,0.346256,0.053846,0.046193,0.069002,0.032011
83.59375,0.040228,0.069153,0.113157,0.098645,0.999002,0.995911,0.994908,1,0.365688,0.339499,0.361626,0.353866,0.105231,0.115946,0.097257,0.116307
83.984375,0.016887,0.128666,0.084218,0.083934,0.998706,0.993403,0.993122,1,0.444769,0.457671,0.45696,0.469187,0.035339,0.044774,0.037553,0.026702
84.375,0.065153,0.051374,0.051469,0.031516,0.998631,0.995169,0.994384,1,0.177335,0.174166,0.188507,0.183292,0.001753,0.002422,0.001526,0.004754
84.765625,0.057381,0.353768,0.307871,0.446034,0.998948,0.997195,0.99718,1,0.152848,0.144374,0.17444,0.147901,0.026342,0.023952,0.019044,0.026379
85.15625,0.033876,0.480294,0.425209,0.453703,0.998777,0.996328,0.995558,1,0.466619,0.474429,0.501345,0.483548,0.036295,0.023235,0.024197,0.033262
85.546875,0.095507,0.275466,0.244526,0.23502,0.998539,0.995095,0.996771,1,0.490447,0.479257,0.488389,0.483524,0.184785,0.18746,0.166663,0.175022
85.9375,0.111852,0.304055,0.24935,0.220331,0.998901,0.99296,0.994138,1,0.18679,0.177162,0.223505,0.192301,0.092837,0.077909,0.100758,0.053931
86.328125,0.103944,0.328844,0.361176,0.327267,0.998706,0.995348,0.996022,1,0.450237,0.430856,0.464236,0.44811,0.137159,0.160254,0.151453,0.109675
86.71875,0.057572,0.122605,0.194877,0.1497,0.998941,0.99573,0.994111,1,0.46187,0.457954,0.449571,0.441927,0.111414,0.105657,0.110438,0.109433
87.109375,0.043246,0.429496,0.555556,0.441414,0.999291,0.998194,0.997376,1,0.652834,0.675682,0.684878,0.674608,0.093952,0.089982,0.0934,0.107
87.5,0.145472,0.413377,0.524424,0.381178,0.998305,0.996661,0.996064,1,0.295955,0.286587,0.335767,0.314947,0.185447,0.195886,0.200087,0.181664
87.890625,0.277829,0.270976,0.415982,0.217117,0.998998,0.997773,0.997104,1,0.47067,0.449358,0.496733,0.47495,0.300597,0.317422,0.290061,0.298266
88.28125,0.080097,0.251171,0.335549,0.277232,0.997933,0.996488,0.996084,1,0.572413,0.567193,0.572349,0.582432,0.110382,0.110382,0.108707,0.104026
88.671875,0.017701,0.291293,0.378642,0.230898,0.998537,0.995936,0.997004,1,0.428168,0.388187,0.417346,0.405933,0.089196,0.070623,0.072394,0.097608
89.0625,0.025069,0.181566,0.345604,0.160803,0.998497,0.994854,0.995212,1,0.353015,0.360382,0.390337,0.378226,0.146105,0.130079,0.14406,0.134728
89.453125,0.242929,0.616888,0.618413,0.64161,0.998423,0.995594,0.996376,1,0.476379,0.475909,0.5049,0.480477,0.09691,0.086908,0.092901,0.087114
89.84375,0.078517,0.397106,0.500087,0.278648,0.999029,0.996791,0.997311,1,0.460962,0.46017,0.464107,0.451325,0.067685,0.057755,0.052094,0.074796
90.234375,0.03025,0.270157,0.171118,0.13503,0.998533,0.997443,0.996732,1,0.235481,0.230538,0.233175,0.223554,0.107341,0.103645,0.100079,0.119127
90.625,0.093874,0.179647,0.346547,0.097911,0.998162,0.994453,0.993705,1,0.346437,0.338009,0.353316,0.340229,0.074235,0.097668,0.0824,0.073724
91.015625,0.013643,0.125457,0.092938,0.115688,0.996467,0.993524,0.99219,1,0.212917,0.21916,0.221279,0.216307,0.018249,0.018745,0.017883,0.018404
91.40625,0.098674,0.139656,0.133642,0.110661,0.996496,0.991379,0.988434,1,0.118579,0.12143,0.136208,0.125219,0.175285,0.161859,0.172212,0.124002
91.796875,0.274427,0.213331,0.257814,0.168161,0.996983,0.990449,0.992423,1,0.114805,0.110081,0.140105,0.140233,0.431858,0.442209,0.416925,0.395011
92.1875,0.082011,0.094919,0.253151,0.063407,0.999176,0.996163,0.996214,1,0.195162,0.176443,0.214407,0.212505,0.060845,0.060641,0.062198,0.047994
92.578125,0.103308,0.299743,0.3973,0.25383,0.999283,0.997465,0.997619,1,0.55746,0.575777,0.602863,0.611768,0.140104,0.149977,0.142855,0.127961
92.96875,0.021443,0.315782,0.195037,0.329266,0.998584,0.996417,0.994592,1,0.418139,0.390907,0.366173,0.410743,0.127903,0.151968,0.145597,0.13681
93.359375,0.050067,0.275021,0.282494,0.279747,0.997341,0.994613,0.995258,1,0.293172,0.286036,0.312918,0.298793,0.36052,0.380576,0.357518,0.366949
93.75,0.16444,0.215282,0.158991,0.161142,0.998168,0.995469,0.995893,1,0.502926,0.493474,0.523237,0.490581,0.070672,0.076266,0.072446,0.066129
94.140625,0.102271,0.217874,0.232111,0.13878,0.995492,0.990442,0.993064,1,0.33801,0.32656,0.348452,0.328817,0.180155,0.172751,0.20564,0.161429
94.53125,0.046324,0.185111,0.295039,0.248365,0.997201,0.993834,0.99506,1,0.194104,0.172833,0.229573,0.21423,0.013827,0.012528,0.007432,0.016549
94.921875,0.071216,0.337065,0.500268,0.342165,0.998885,0.993993,0.993256,1,0.54158,0.544722,0.585125,0.587522,0.096269,0.106423,0.08519,0.090059
95.3125,0.04281,0.466148,0.456679,0.445,0.997487,0.993475,0.994501,1,0.589823,0.52668,0.562549,0.531902,0.041042,0.03427,0.04558,0.044622
95.703125,0.031179,0.543909,0.569505,0.511214,0.997726,0.996236,0.997973,1,0.679055,0.661972,0.686244,0.674674,0.310355,0.297966,0.277357,0.343888
96.09375,0.067289,0.359355,0.43973,0.304318,0.99788,0.993794,0.995109,1,0.388037,0.385206,0.396672,0.393766,0.166602,0.190694,0.168067,0.143285
96.484375,0.045011,0.294658,0.372814,0.264526,0.996711,0.996805,0.996122,1,0.331455,0.322775,0.329749,0.332472,0.044269,0.069512,0.045279,0.056923
96.875,0.102777,0.404069,0.347164,0.399005,0.996239,0.994988,0.994118,1,0.305762,0.3107,0.338156,0.319948,0.009155,0.02192,0.012698,0.021604
97.265625,0.069683,0.252096,0.154942,0.20068,0.998076,0.989178,0.989285,1,0.316059,0.332588,0.337458,0.334002,0.104999,0.104786,0.091456,0.12658
97.65625,0.009796,0.179627,0.081498,0.158211,0.99663,0.988603,0.989449,1,0.437662,0.396677,0.466455,0.420226,0.086493,0.096123,0.118631,0.069082
98.046875,0.020015,0.282609,0.290454,0.297225,0.997344,0.99231,0.993648,1,0.55244,0.517423,0.534436,0.539361,0.043754,0.060337,0.061042,0.030967
98.4375,0.036063,0.175136,0.493662,0.227849,0.996973,0.993595,0.994972,1,0.396222,0.390736,0.400622,0.406126,0.056751,0.08151,0.07521,0.058762
98.828125,0.060962,0.314962,0.347091,0.32696,0.99722,0.990768,0.994422,1,0.361489,0.345126,0.369099,0.364261,0.158189,0.171214,0.165719,0.161835
99.21875,0.08358,0.321207,0.383111,0.26162,0.997715,0.993333,0.993555,1,0.374332,0.381862,0.367464,0.380566,0.156682,0.146078,0.139877,0.143049
99.609375,0.0853,0.466315,0.43337,0.368848,0.998774,0.995724,0.995867,1,0.519404,0.493695,0.499432,0.505638,0.159992,0.176109,0.180081,0.132096
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
