Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.142937,0.251861,0.312506,0.207534,0.443898,0.460796,0.461453,0.438215,1,0.995923,0.994881,0.994868,0.459956,0.457126,0.477624,0.42464
66.40625,0.12262,0.098336,0.206352,0.030461,0.093674,0.109514,0.108653,0.09103,1,0.9949,0.994592,0.995009,0.368607,0.334039,0.373614,0.343941
66.796875,0.311499,0.308169,0.375246,0.271581,0.318188,0.334894,0.334619,0.314669,1,0.995859,0.989043,0.992759,0.259634,0.248912,0.216765,0.268546
67.1875,0.385622,0.543362,0.600273,0.475986,0.358168,0.357104,0.357742,0.354643,1,0.993676,0.99132,0.992268,0.208219,0.177331,0.184146,0.194575
67.578125,0.107925,0.649226,0.557842,0.608805,0.627434,0.628896,0.633643,0.630084,1,0.996044,0.993924,0.995209,0.23455,0.255565,0.224052,0.26072
67.96875,0.062491,0.349108,0.28845,0.289535,0.453161,0.467657,0.461675,0.454523,1,0.996405,0.993397,0.995824,0.123139,0.133739,0.12389,0.14882
68.359375,0.100101,0.42967,0.451288,0.3614,0.341034,0.340255,0.341752,0.33267,1,0.995418,0.99424,0.994923,0.195152,0.19014,0.174699,0.215294
68.75,0.125396,0.429047,0.538696,0.357814,0.302856,0.307381,0.30454,0.2965,1,0.993781,0.989157,0.991814,0.081657,0.081496,0.075234,0.082802
69.140625,0.203518,0.450364,0.411589,0.477431,0.327143,0.323628,0.322819,0.325066,1,0.995025,0.99063,0.9911,0.11772,0.10806,0.123371,0.114098
69.53125,0.24103,0.284002,0.313466,0.229415,0.379587,0.38425,0.376447,0.371574,1,0.992974,0.993527,0.990156,0.292173,0.269352,0.287334,0.306265
69.921875,0.041836,0.559705,0.551698,0.564544,0.604492,0.600894,0.601432,0.600384,1,0.996241,0.995654,0.99348,0.109958,0.098707,0.120092,0.130055
70.3125,0.076941,0.167875,0.201328,0.174447,0.16141,0.179798,0.179315,0.160245,1,0.993651,0.995341,0.992896,0.318575,0.296988,0.321881,0.317578
70.703125,0.232472,0.26136,0.201219,0.243336,0.109512,0.111019,0.11346,0.109225,1,0.991992,0.990092,0.988168,0.213537,0.213194,0.195822,0.24387
71.09375,0.053415,0.470227,0.476857,0.485164,0.147059,0.156264,0.155602,0.14916,1,0.996008,0.992559,0.993025,0.160845,0.149514,0.159826,0.135193
71.484375,0.121313,0.568483,0.577029,0.444499,0.453354,0.470601,0.466667,0.448588,1,0.995117,0.991577,0.990123,0.108581,0.097484,0.117035,0.129914
71.875,0.08717,0.230007,0.282167,0.154803,0.323945,0.337211,0.328051,0.31303,1,0.989306,0.984429,0.985132,0.012631,0.014507,0.011723,0.016382
72.265625,0.329116,0.349628,0.254018,0.268858,0.206311,0.20037,0.213175,0.210526,1,0.995514,0.99003,0.990914,0.017662,0.010147,0.012457,0.026133
72.65625,0.094202,0.276158,0.293563,0.161989,0.250906,0.266634,0.265634,0.247154,1,0.988354,0.982645,0.983326,0.165234,0.160787,0.177101,0.160842
73.046875,0.09919,0.405234,0.335636,0.332598,0.282553,0.293915,0.291655,0.283219,1,0.992834,0.990059,0.990725,0.055182,0.0629,0.069601,0.045499
73.4375,0.052264,0.351567,0.288564,0.378355,0.183756,0.184495,0.18376,0.186931,1,0.990937,0.994235,0.992658,0.106938,0.08754,0.121318,0.08634
73.828125,0.014294,0.390591,0.354496,0.303571,0.387063,0.374054,0.372707,0.387416,1,0.991671,0.989564,0.99137,0.159415,0.14192,0.145147,0.156333
74.21875,0.04325,0.212195,0.184795,0.12936,0.059386,0.064787,0.072364,0.0599,1,0.984674,0.983028,0.984266,0.075573,0.067494,0.055596,0.105456
74.609375,0.100279,0.235259,0.288831,0.13384,0.439456,0.454323,0.454968,0.440267,1,0.99171,0.987163,0.989734,0.109725,0.12074,0.105842,0.122148
75,0.014616,0.459454,0.432924,0.356114,0.395654,0.399641,0.400935,0.394336,1,0.994633,0.990269,0.991675,0.225663,0.254656,0.225645,0.267359
75.390625,0.065251,0.52538,0.444319,0.479926,0.66744,0.658976,0.656085,0.662455,1,0.993242,0.99128,0.988858,0.2418,0.244905,0.210646,0.29342
75.78125,0.08142,0.417272,0.387158,0.33191,0.571123,0.5693,0.573095,0.572121,1,0.994801,0.99077,0.992,0.188828,0.186241,0.197336,0.196722
76.171875,0.028908,0.591299,0.620952,0.508546,0.408216,0.429074,0.419264,0.411723,1,0.991308,0.99308,0.990912,0.216378,0.263319,0.179961,0.256069
76.5625,0.138772,0.242252,0.245985,0.209426,0.363633,0.378205,0.366015,0.367452,1,0.988846,0.988599,0.984191,0.290155,0.296294,0.277764,0.285418
76.953125,0.039811,0.271983,0.160041,0.177301,0.160136,0.175098,0.17761,0.163062,1,0.981533,0.984056,0.980662,0.15577,0.145672,0.162889,0.155475
77.34375,0.17077,0.325965,0.311915,0.254998,0.194134,0.196654,0.199096,0.188046,1,0.986326,0.980273,0.983971,0.061687,0.071553,0.06113,0.057406
77.734375,0.10844,0.383071,0.449728,0.243904,0.41897,0.42264,0.425656,0.408909,1,0.990067,0.988896,0.990879,0.301431,0.274907,0.293541,0.247352
78.125,0.100812,0.565285,0.496406,0.552071,0.568909,0.569073,0.574403,0.577642,1,0.99376,0.991169,0.993997,0.152765,0.149774,0.114741,0.205016
78.515625,0.103642,0.402514,0.400132,0.307324,0.434195,0.433018,0.434097,0.426277,1,0.993261,0.990617,0.988242,0.024894,0.026871,0.024712,0.028605
78.90625,0.096484,0.405402,0.468026,0.387805,0.540324,0.539352,0.532728,0.539103,1,0.994827,0.993795,0.992848,0.127396,0.134176,0.117812,0.116414
79.296875,0.034756,0.705917,0.52753,0.684254,0.570593,0.574916,0.575989,0.580201,1,0.996615,0.996354,0.994048,0.235214,0.223486,0.22984,0.18842
79.6875,0.062356,0.597134,0.479357,0.521966,0.489087,0.500223,0.498365,0.489207,1,0.99688,0.99531,0.994543,0.115555,0.108795,0.111923,0.095842
80.078125,0.011085,0.530004,0.464034,0.4452,0.557379,0.565376,0.553899,0.55886,1,0.992319,0.988873,0.986816,0.163645,0.149503,0.177149,0.178267
80.46875,0.101689,0.399878,0.427235,0.320325,0.383122,0.395103,0.391022,0.380547,1,0.99267,0.988189,0.990715,0.197295,0.187938,0.178613,0.189105
80.859375,0.155907,0.433594,0.490702,0.318818,0.349397,0.323347,0.328887,0.333237,1,0.991674,0.987336,0.989285,0.349447,0.33797,0.32587,0.37596
81.25,0.069754,0.31416,0.319793,0.258515,0.501443,0.490751,0.486342,0.501551,1,0.990921,0.990176,0.988866,0.313835,0.302064,0.299328,0.287233
81.640625,0.056871,0.324622,0.486213,0.403038,0.290307,0.282075,0.277901,0.281428,1,0.986638,0.986937,0.982267,0.026964,0.037516,0.024523,0.024377
82.03125,0.193216,0.434593,0.267875,0.461654,0.394086,0.39448,0.394632,0.376633,1,0.98005,0.979761,0.983313,0.10623,0.104936,0.113907,0.097861
82.421875,0.094033,0.400125,0.284674,0.393303,0.232934,0.226859,0.235144,0.229985,1,0.987279,0.985055,0.989141,0.102045,0.088193,0.08454,0.136629
82.8125,0.064862,0.31033,0.357522,0.354798,0.332788,0.325061,0.325793,0.341715,1,0.987464,0.986304,0.985251,0.21472,0.221624,0.199795,0.29133
83.203125,0.118855,0.569394,0.596567,0.551904,0.331544,0.326348,0.324105,0.333608,1,0.993988,0.986846,0.990763,0.023639,0.020624,0.020734,0.038941
83.59375,0.034586,0.373405,0.320099,0.298186,0.369842,0.3751,0.377358,0.365688,1,0.988425,0.987111,0.986402,0.018396,0.021149,0.017208,0.021878
83.984375,0.01341,0.340709,0.12708,0.215958,0.450201,0.470469,0.491158,0.444769,1,0.98654,0.987656,0.984424,0.169001,0.179782,0.148598,0.192921
84.375,0.011232,0.343478,0.238439,0.287558,0.175049,0.178626,0.180393,0.177335,1,0.990954,0.981676,0.985447,0.119599,0.10106,0.100335,0.128724
84.765625,0.192287,0.531793,0.357454,0.459247,0.143117,0.155909,0.150782,0.152848,1,0.989635,0.982637,0.986474,0.176179,0.17026,0.179193,0.178196
85.15625,0.117571,0.428758,0.425278,0.311031,0.448222,0.459946,0.461573,0.466619,1,0.975914,0.964569,0.969541,0.154447,0.164657,0.160942,0.126086
85.546875,0.017751,0.382507,0.31341,0.292714,0.498767,0.480995,0.493499,0.490447,1,0.978981,0.979506,0.97805,0.294739,0.27625,0.241879,0.283947
85.9375,0.264028,0.201869,0.311947,0.149045,0.193195,0.181693,0.182815,0.18679,1,0.985628,0.982201,0.985233,0.316891,0.354417,0.260987,0.349295
86.328125,0.143519,0.375153,0.520802,0.317686,0.447294,0.446523,0.444936,0.450237,1,0.990382,0.989648,0.98977,0.174087,0.188133,0.183652,0.144545
86.71875,0.043582,0.334323,0.40698,0.366037,0.464666,0.460409,0.452207,0.46187,1,0.986724,0.988038,0.986927,0.092263,0.077354,0.086316,0.103725
87.109375,0.082952,0.586267,0.626136,0.577068,0.648532,0.659037,0.659444,0.652834,1,0.989841,0.982615,0.985618,0.148376,0.149623,0.141612,0.144432
87.5,0.186786,0.3603,0.285192,0.279762,0.294308,0.29249,0.291975,0.295955,1,0.987884,0.977525,0.979253,0.169342,0.185699,0.180043,0.167312
87.890625,0.262671,0.33404,0.476077,0.188571,0.473903,0.466098,0.474762,0.47067,1,0.991168,0.987058,0.987356,0.128393,0.144701,0.109714,0.117739
88.28125,0.064318,0.256335,0.406185,0.254919,0.56991,0.568524,0.570333,0.572413,1,0.993859,0.990429,0.992242,0.135698,0.140152,0.151613,0.108709
88.671875,0.033137,0.12112,0.197503,0.087222,0.424825,0.445099,0.442646,0.428168,1,0.986333,0.983038,0.98014,0.08416,0.084831,0.073516,0.074947
89.0625,0.04231,0.249486,0.393683,0.229538,0.357322,0.367941,0.38152,0.353015,1,0.995074,0.990069,0.989881,0.090675,0.070941,0.079614,0.099791
89.453125,0.161454,0.440249,0.543134,0.453752,0.48131,0.490276,0.491216,0.476379,1,0.993011,0.992859,0.993298,0.202602,0.18163,0.175401,0.193385
89.84375,0.102342,0.447092,0.333846,0.381487,0.466639,0.47252,0.469439,0.460962,1,0.988022,0.985583,0.985511,0.098881,0.089843,0.078168,0.114581
90.234375,0.006202,0.44151,0.261411,0.311237,0.227938,0.238286,0.23313,0.235481,1,0.97817,0.973808,0.973383,0.100849,0.129284,0.115512,0.10108
90.625,0.021042,0.344909,0.40985,0.281966,0.355339,0.363247,0.364394,0.346437,1,0.988319,0.986959,0.987819,0.03367,0.047031,0.048954,0.028626
91.015625,0.107149,0.305761,0.336188,0.272782,0.215235,0.212671,0.201075,0.212917,1,0.969008,0.971958,0.968851,0.032757,0.035136,0.038902,0.023658
91.40625,0.043508,0.426234,0.361068,0.459356,0.116985,0.11364,0.119082,0.118579,1,0.987422,0.983848,0.984167,0.097559,0.087514,0.082045,0.091592
91.796875,0.124091,0.142848,0.143702,0.163161,0.107774,0.129476,0.122462,0.114805,1,0.988741,0.986196,0.979922,0.263357,0.238952,0.233977,0.252095
92.1875,0.063063,0.208986,0.18967,0.259128,0.196435,0.201195,0.204229,0.195162,1,0.981599,0.977955,0.979958,0.162897,0.167178,0.147085,0.152622
92.578125,0.075406,0.328586,0.506496,0.300995,0.551376,0.549299,0.548418,0.55746,1,0.989794,0.982298,0.983363,0.161115,0.167402,0.165324,0.164754
92.96875,0.026834,0.41534,0.300186,0.368987,0.418037,0.397697,0.397148,0.418139,1,0.988177,0.985231,0.985482,0.04092,0.0507,0.050068,0.043498
93.359375,0.150401,0.356228,0.29066,0.339064,0.298133,0.30713,0.304887,0.293172,1,0.992675,0.988717,0.985959,0.291911,0.290865,0.273791,0.265755
93.75,0.168959,0.333889,0.210934,0.263882,0.50782,0.51179,0.495067,0.502926,1,0.982758,0.980091,0.985809,0.105701,0.115744,0.097797,0.127674
94.140625,0.116515,0.323921,0.363991,0.245994,0.326462,0.366359,0.357582,0.33801,1,0.978111,0.985189,0.983454,0.355714,0.357845,0.382859,0.336051
94.53125,0.217727,0.313918,0.299822,0.337214,0.181695,0.19681,0.191652,0.194104,1,0.974466,0.973433,0.963287,0.049553,0.03955,0.057534,0.030124
94.921875,0.259607,0.52327,0.480381,0.522014,0.533531,0.54947,0.546359,0.54158,1,0.99002,0.987164,0.983682,0.049974,0.077882,0.061626,0.034192
95.3125,0.109768,0.432798,0.410744,0.406384,0.604354,0.595972,0.594184,0.589823,1,0.986047,0.985449,0.983089,0.050432,0.056148,0.051138,0.06418
95.703125,0.038386,0.374577,0.297019,0.363333,0.678758,0.674319,0.676479,0.679055,1,0.992553,0.990086,0.991875,0.29846,0.309808,0.299259,0.337598
96.09375,0.016165,0.197224,0.158228,0.173444,0.398449,0.402903,0.396423,0.388037,1,0.985703,0.984954,0.989265,0.239441,0.269366,0.249192,0.233446
96.484375,0.103848,0.263991,0.364855,0.193386,0.325356,0.337365,0.322027,0.331455,1,0.991275,0.987095,0.992254,0.068892,0.071241,0.048518,0.091746
96.875,0.012803,0.247545,0.192676,0.299898,0.311732,0.325506,0.314665,0.305762,1,0.982039,0.98795,0.9828,0.022186,0.018481,0.017091,0.035121
97.265625,0.039237,0.325528,0.251599,0.322235,0.308988,0.318065,0.312834,0.316059,1,0.977851,0.985658,0.974371,0.237019,0.226325,0.2456,0.257463
97.65625,0.129437,0.441975,0.349102,0.381077,0.437074,0.467957,0.472511,0.437662,1,0.980871,0.98472,0.982966,0.143369,0.131395,0.162439,0.131549
98.046875,0.022619,0.326339,0.332591,0.341846,0.550899,0.556864,0.554577,0.55244,1,0.987287,0.981603,0.987139,0.011685,0.010006,0.018244,0.007149
98.4375,0.094849,0.193546,0.340328,0.290442,0.396721,0.400833,0.40099,0.396222,1,0.98864,0.987077,0.987577,0.022718,0.024753,0.02346,0.026278
98.828125,0.114675,0.104351,0.116212,0.132266,0.379563,0.394724,0.398526,0.361489,1,0.989557,0.984137,0.984275,0.117681,0.105315,0.103228,0.11359
99.21875,0.162354,0.228747,0.310455,0.197958,0.380015,0.398378,0.405427,0.374332,1,0.982357,0.984837,0.983473,0.223848,0.197251,0.220343,0.192685
99.609375,0.128961,0.544281,0.489406,0.356244,0.510859,0.514252,0.509985,0.519404,1,0.993,0.989553,0.993906,0.186801,0.206865,0.237746,0.119865
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
