Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.042058,0.348381,0.426225,0.286259,0.997243,0.999365,1,0.997022,0.461453,0.451793,0.48191,0.455983,0.195811,0.191699,0.193645,0.174881
66.40625,0.025233,0.228156,0.226964,0.167222,0.995382,0.999283,1,0.994438,0.108653,0.10825,0.11534,0.102135,0.03485,0.034986,0.039256,0.029139
66.796875,0.077596,0.318799,0.490152,0.245338,0.997264,0.999258,1,0.996498,0.334619,0.346022,0.368041,0.351513,0.183847,0.183051,0.166879,0.202529
67.1875,0.119324,0.429626,0.406944,0.369236,0.998731,0.999455,1,0.998056,0.357742,0.373409,0.38048,0.376133,0.109359,0.094763,0.079003,0.161614
67.578125,0.224916,0.556083,0.53241,0.549834,0.998771,0.999492,1,0.998667,0.633643,0.634192,0.635453,0.630605,0.280045,0.293446,0.246282,0.325898
67.96875,0.091504,0.263731,0.322508,0.192981,0.997047,0.999098,1,0.997298,0.461675,0.45674,0.465099,0.446725,0.15944,0.187031,0.181181,0.149582
68.359375,0.035926,0.398652,0.548118,0.290405,0.997013,0.999575,1,0.996484,0.341752,0.331488,0.357869,0.34016,0.083787,0.082586,0.073818,0.098578
68.75,0.136128,0.420968,0.465417,0.360566,0.997425,0.999147,1,0.997288,0.30454,0.314653,0.332293,0.320068,0.133623,0.109875,0.127509,0.151473
69.140625,0.130516,0.446809,0.575991,0.453183,0.997592,0.999409,1,0.997866,0.322819,0.33209,0.35622,0.346046,0.126876,0.116093,0.130344,0.12895
69.53125,0.11798,0.403256,0.488298,0.359519,0.9962,0.999085,1,0.994966,0.376447,0.390811,0.411024,0.403724,0.097482,0.098314,0.094243,0.125535
69.921875,0.084483,0.475473,0.469306,0.449066,0.996679,0.999533,1,0.996345,0.601432,0.598856,0.617227,0.601466,0.109696,0.098887,0.119999,0.127171
70.3125,0.143182,0.114171,0.137976,0.084877,0.998113,0.999248,1,0.997644,0.179315,0.1809,0.187028,0.176089,0.032347,0.023132,0.024043,0.056653
70.703125,0.034734,0.185205,0.36531,0.087106,0.995765,0.99909,1,0.996073,0.11346,0.114205,0.130917,0.130379,0.016757,0.021777,0.012844,0.029321
71.09375,0.049139,0.325706,0.426578,0.222788,0.997383,0.999054,1,0.99721,0.155602,0.136928,0.157443,0.15104,0.03257,0.027415,0.018092,0.045947
71.484375,0.111578,0.49803,0.489688,0.408757,0.998363,0.999386,1,0.998193,0.466667,0.459968,0.482775,0.470237,0.022,0.024463,0.03205,0.012175
71.875,0.246441,0.10427,0.209391,0.045833,0.996958,0.999139,1,0.996805,0.328051,0.358447,0.371875,0.367205,0.139537,0.150639,0.144024,0.120509
72.265625,0.036822,0.276445,0.535923,0.081038,0.997116,0.999006,1,0.996568,0.213175,0.222302,0.244058,0.230228,0.0842,0.077058,0.069943,0.079521
72.65625,0.030336,0.248807,0.336051,0.175984,0.996848,0.998946,1,0.99698,0.265634,0.298804,0.325531,0.317849,0.109238,0.117537,0.108495,0.103278
73.046875,0.051405,0.101935,0.118195,0.042401,0.99745,0.998455,1,0.997515,0.291655,0.321428,0.346403,0.333536,0.08512,0.09307,0.1019,0.07179
73.4375,0.118441,0.213723,0.289554,0.161287,0.996288,0.998071,1,0.995254,0.18376,0.194581,0.203963,0.205169,0.074819,0.080016,0.080204,0.063118
73.828125,0.032301,0.236565,0.27122,0.16246,0.9974,0.998736,1,0.99631,0.372707,0.395792,0.397024,0.401766,0.135176,0.138344,0.127556,0.126115
74.21875,0.007709,0.022159,0.005456,0.072997,0.991517,0.996315,1,0.990791,0.072364,0.077987,0.075589,0.074189,0.000713,0.004103,0.000269,0.011293
74.609375,0.051774,0.240246,0.362848,0.17472,0.993722,0.998731,1,0.994868,0.454968,0.479376,0.494703,0.478615,0.104993,0.10892,0.11531,0.100377
75,0.029074,0.46827,0.657692,0.378714,0.997224,0.999238,1,0.996947,0.400935,0.398183,0.416243,0.383003,0.116042,0.135786,0.120682,0.117913
75.390625,0.120229,0.435155,0.277038,0.376326,0.997768,0.999206,1,0.997704,0.656085,0.623566,0.626988,0.6006,0.16235,0.15391,0.13212,0.197156
75.78125,0.068242,0.195066,0.258841,0.11059,0.997172,0.998673,1,0.99721,0.573095,0.569722,0.578909,0.569363,0.148961,0.157809,0.148883,0.157231
76.171875,0.009465,0.410523,0.373622,0.313158,0.996259,0.998427,1,0.995567,0.419264,0.432914,0.446151,0.426996,0.307115,0.311548,0.225493,0.341345
76.5625,0.021337,0.278947,0.194079,0.304747,0.996531,0.998623,1,0.996336,0.366015,0.340833,0.359299,0.348765,0.251712,0.23321,0.223795,0.266146
76.953125,0.019432,0.404576,0.47283,0.399833,0.996346,0.998889,1,0.997079,0.17761,0.139732,0.196272,0.171387,0.086527,0.079203,0.087716,0.106583
77.34375,0.263681,0.435618,0.429775,0.396546,0.995407,0.998805,1,0.995692,0.199096,0.186171,0.217101,0.216044,0.054714,0.068815,0.049983,0.081078
77.734375,0.009975,0.294693,0.379815,0.30361,0.996024,0.999223,1,0.995733,0.425656,0.405687,0.433939,0.431634,0.362558,0.344017,0.345715,0.351186
78.125,0.142125,0.45613,0.507135,0.459046,0.995089,0.998768,1,0.993747,0.574403,0.574397,0.611084,0.602761,0.10648,0.104313,0.080035,0.135165
78.515625,0.043447,0.465777,0.460238,0.406703,0.996636,0.999181,1,0.996293,0.434097,0.440872,0.453939,0.442068,0.035352,0.036174,0.03608,0.03765
78.90625,0.07473,0.556859,0.557871,0.5384,0.998826,0.999307,1,0.998354,0.532728,0.51353,0.532013,0.515538,0.277784,0.283647,0.254458,0.266918
79.296875,0.107079,0.551861,0.423679,0.587992,0.997794,0.999145,1,0.998132,0.575989,0.587859,0.565374,0.570555,0.267602,0.239683,0.229146,0.229455
79.6875,0.044214,0.519654,0.413294,0.483712,0.997882,0.999403,1,0.997724,0.498365,0.484164,0.500971,0.49704,0.060895,0.056511,0.045392,0.06435
80.078125,0.010607,0.379299,0.262619,0.39041,0.996748,0.998459,1,0.997139,0.553899,0.512106,0.563684,0.517842,0.050623,0.04326,0.042576,0.070169
80.46875,0.038406,0.194827,0.236402,0.2379,0.997321,0.998157,1,0.997509,0.391022,0.390501,0.375829,0.378718,0.040883,0.033439,0.043123,0.028278
80.859375,0.074412,0.162576,0.263177,0.172658,0.99494,0.997505,1,0.994563,0.328887,0.328889,0.334734,0.341306,0.106439,0.098335,0.091319,0.114752
81.25,0.022737,0.13717,0.177282,0.092982,0.995054,0.998498,1,0.995152,0.486342,0.470393,0.475022,0.468721,0.090003,0.085636,0.086414,0.073902
81.640625,0.048421,0.202218,0.212434,0.217805,0.996168,0.998387,1,0.995399,0.277901,0.289846,0.288843,0.282989,0.1031,0.131952,0.108469,0.104543
82.03125,0.04382,0.288559,0.370687,0.215523,0.996629,0.998652,1,0.99574,0.394632,0.383802,0.431558,0.422111,0.065476,0.061336,0.065637,0.061732
82.421875,0.045476,0.117343,0.115168,0.107826,0.996162,0.998063,1,0.995623,0.235144,0.249256,0.26593,0.25006,0.057607,0.0648,0.041489,0.05352
82.8125,0.070062,0.249385,0.238926,0.263501,0.993169,0.995445,1,0.991412,0.325793,0.350331,0.358396,0.343944,0.121176,0.120124,0.115153,0.141344
83.203125,0.131629,0.339019,0.439174,0.327932,0.997053,0.998068,1,0.995697,0.324105,0.334715,0.372795,0.337641,0.054477,0.047444,0.071873,0.032493
83.59375,0.0449,0.079318,0.125707,0.104848,0.995724,0.998206,1,0.994908,0.377358,0.351482,0.373136,0.366698,0.113772,0.123043,0.104549,0.125412
83.984375,0.017993,0.154258,0.100808,0.096697,0.993994,0.998183,1,0.993122,0.491158,0.505189,0.501221,0.514726,0.038302,0.047441,0.039856,0.029004
84.375,0.063109,0.05287,0.05862,0.032761,0.994667,0.998969,1,0.994384,0.180393,0.176059,0.190395,0.184971,0.002322,0.002466,0.001489,0.006191
84.765625,0.061973,0.352726,0.314523,0.440558,0.997165,0.99922,1,0.99718,0.150782,0.143059,0.17318,0.145513,0.025707,0.022785,0.018684,0.024543
85.15625,0.032299,0.483759,0.425584,0.460409,0.995138,0.998806,1,0.995558,0.461573,0.471724,0.494035,0.47914,0.035762,0.022416,0.022697,0.033166
85.546875,0.102544,0.278732,0.240548,0.241067,0.997098,0.998624,1,0.996771,0.493499,0.482079,0.490605,0.487496,0.185151,0.186418,0.168004,0.171898
85.9375,0.139331,0.296318,0.217531,0.221558,0.993888,0.998583,1,0.994138,0.182815,0.170725,0.219193,0.18766,0.084982,0.071164,0.090433,0.048432
86.328125,0.091374,0.344196,0.37739,0.341291,0.996143,0.998993,1,0.996022,0.444936,0.426007,0.460868,0.443478,0.127009,0.153202,0.14051,0.105551
86.71875,0.062108,0.121791,0.19031,0.151672,0.994454,0.99856,1,0.994111,0.452207,0.446849,0.440805,0.432985,0.091747,0.086219,0.090539,0.09208
87.109375,0.048508,0.424528,0.54758,0.435191,0.99748,0.998782,1,0.997376,0.659444,0.682587,0.692558,0.683315,0.091708,0.088156,0.090597,0.105314
87.5,0.154836,0.407029,0.516886,0.370635,0.99632,0.998756,1,0.996064,0.291975,0.284619,0.333429,0.313014,0.193947,0.204395,0.207686,0.190349
87.890625,0.278575,0.288351,0.433082,0.233136,0.996899,0.998898,1,0.997104,0.474762,0.452156,0.501803,0.477989,0.297428,0.314618,0.288548,0.291078
88.28125,0.081542,0.237773,0.330598,0.264555,0.995101,0.998903,1,0.996084,0.570333,0.564957,0.572555,0.580794,0.117521,0.117327,0.115142,0.109781
88.671875,0.020765,0.276268,0.367755,0.216856,0.99659,0.998938,1,0.997004,0.442646,0.400099,0.429499,0.418171,0.093446,0.074644,0.07637,0.099929
89.0625,0.037522,0.183032,0.342694,0.165378,0.99512,0.998405,1,0.995212,0.38152,0.389346,0.418709,0.407009,0.138914,0.121617,0.136642,0.128145
89.453125,0.25398,0.624044,0.622462,0.650017,0.996556,0.999075,1,0.996376,0.491216,0.491716,0.519315,0.496352,0.094746,0.085525,0.090676,0.086028
89.84375,0.076353,0.388602,0.48902,0.277109,0.997365,0.999235,1,0.997311,0.469439,0.47019,0.469892,0.461038,0.070843,0.060299,0.054755,0.079261
90.234375,0.028077,0.25929,0.166057,0.127708,0.997152,0.9992,1,0.996732,0.23313,0.228496,0.228326,0.221048,0.107404,0.103678,0.101344,0.117957
90.625,0.07682,0.1795,0.357499,0.099066,0.996245,0.99867,1,0.993705,0.364394,0.360273,0.371647,0.362146,0.070773,0.092688,0.083521,0.070048
91.015625,0.009413,0.115529,0.087688,0.106316,0.992099,0.99786,1,0.99219,0.201075,0.207032,0.208232,0.202976,0.017727,0.018648,0.017381,0.018331
91.40625,0.083964,0.152459,0.150009,0.126358,0.993899,0.997356,1,0.988434,0.119082,0.118997,0.132636,0.123578,0.17903,0.16639,0.169346,0.127395
91.796875,0.265728,0.18004,0.254123,0.141081,0.992403,0.9974,1,0.992423,0.122462,0.119531,0.149146,0.148019,0.423031,0.435567,0.413377,0.384154
92.1875,0.083219,0.096337,0.260174,0.063837,0.994987,0.998163,1,0.996214,0.204229,0.183091,0.223137,0.220331,0.065533,0.066763,0.067077,0.052868
92.578125,0.104238,0.297321,0.396764,0.250314,0.997525,0.998899,1,0.997619,0.548418,0.566294,0.594885,0.601895,0.1504,0.162974,0.152991,0.138737
92.96875,0.025561,0.301339,0.185285,0.319204,0.993693,0.997895,1,0.994592,0.397148,0.372936,0.347286,0.391183,0.127415,0.150022,0.14526,0.135615
93.359375,0.046565,0.272625,0.279807,0.280039,0.994371,0.997408,1,0.995258,0.304887,0.298602,0.323077,0.3115,0.363406,0.382836,0.358726,0.367842
93.75,0.155548,0.21217,0.15852,0.155061,0.995858,0.99778,1,0.995893,0.495067,0.483544,0.513502,0.481504,0.069385,0.075576,0.070052,0.06525
94.140625,0.091654,0.19947,0.227044,0.121257,0.989795,0.997327,1,0.993064,0.357582,0.343785,0.368382,0.346322,0.186781,0.177561,0.213133,0.16984
94.53125,0.046715,0.178792,0.288833,0.243961,0.994324,0.997268,1,0.99506,0.191652,0.170539,0.225061,0.21097,0.014198,0.014654,0.008403,0.01744
94.921875,0.092528,0.338746,0.500004,0.335483,0.993195,0.998,1,0.993256,0.546359,0.547739,0.586279,0.587507,0.107268,0.118761,0.094392,0.099926
95.3125,0.050227,0.463419,0.459948,0.431941,0.993665,0.997855,1,0.994501,0.594184,0.533035,0.567329,0.539063,0.038128,0.030968,0.041749,0.042325
95.703125,0.030191,0.536542,0.570365,0.508941,0.996978,0.998627,1,0.997973,0.676479,0.662402,0.685782,0.674118,0.303477,0.29026,0.269198,0.339016
96.09375,0.068919,0.359339,0.43545,0.306511,0.996019,0.997723,1,0.995109,0.396423,0.389739,0.405101,0.399385,0.179151,0.201861,0.180048,0.154172
96.484375,0.047556,0.288119,0.371713,0.259339,0.996751,0.998523,1,0.996122,0.322027,0.314095,0.323039,0.324761,0.048657,0.074699,0.048924,0.061223
96.875,0.102053,0.400464,0.350283,0.401787,0.995758,0.996996,1,0.994118,0.314665,0.315936,0.345402,0.323104,0.00856,0.020843,0.013626,0.017638
97.265625,0.075106,0.238436,0.146023,0.194512,0.989075,0.996902,1,0.989285,0.312834,0.332506,0.331114,0.331428,0.100686,0.102663,0.088341,0.121362
97.65625,0.006072,0.174198,0.082273,0.148013,0.991532,0.995626,1,0.989449,0.472511,0.429268,0.500364,0.45233,0.090015,0.09839,0.122471,0.070065
98.046875,0.02019,0.278021,0.278843,0.292541,0.99614,0.997728,1,0.993648,0.554577,0.519252,0.538788,0.542446,0.052341,0.071405,0.071531,0.036869
98.4375,0.030356,0.183681,0.498993,0.236683,0.992853,0.998097,1,0.994972,0.40099,0.395086,0.406071,0.41161,0.047448,0.070328,0.066452,0.049101
98.828125,0.061434,0.319072,0.337806,0.33125,0.994983,0.996575,1,0.994422,0.398526,0.380845,0.403411,0.399195,0.150797,0.162223,0.155296,0.155887
99.21875,0.099,0.312419,0.371836,0.252374,0.994626,0.998663,1,0.993555,0.405427,0.414083,0.399482,0.412287,0.150088,0.140208,0.131825,0.137512
99.609375,0.084185,0.463237,0.431988,0.363225,0.995329,0.998966,1,0.995867,0.509985,0.487614,0.490123,0.496198,0.153962,0.170293,0.173295,0.129573
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
