Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.142955,0.263758,0.326968,0.222467,0.465099,0.480545,0.48191,0.45831,0.994881,0.994709,1,0.996648,0.473533,0.470793,0.486954,0.440506
66.40625,0.122978,0.106592,0.214577,0.035254,0.099617,0.115768,0.11534,0.096339,0.994592,0.994025,1,0.996317,0.3806,0.346606,0.384034,0.362278
66.796875,0.310659,0.329546,0.395297,0.28407,0.350292,0.368469,0.368041,0.34623,0.989043,0.993779,1,0.996746,0.284353,0.273505,0.238463,0.296071
67.1875,0.394155,0.592213,0.638924,0.520708,0.382484,0.379921,0.38048,0.379029,0.99132,0.996494,1,0.997768,0.211353,0.181004,0.184739,0.197643
67.578125,0.102541,0.650673,0.55588,0.603505,0.628912,0.630098,0.635453,0.630636,0.993924,0.996788,1,0.998237,0.223242,0.245073,0.212592,0.253899
67.96875,0.071369,0.353432,0.294329,0.29147,0.455513,0.470648,0.465099,0.45702,0.993397,0.995931,1,0.997298,0.128483,0.138889,0.127659,0.154871
68.359375,0.097773,0.454466,0.478596,0.379559,0.3593,0.357629,0.357869,0.350946,0.99424,0.994396,1,0.997011,0.171892,0.168152,0.154988,0.192545
68.75,0.141145,0.460909,0.567432,0.392318,0.330957,0.336082,0.332293,0.324579,0.989157,0.992403,1,0.995039,0.071767,0.071232,0.066392,0.072304
69.140625,0.200373,0.491183,0.443068,0.511835,0.360423,0.357198,0.35622,0.357439,0.99063,0.992944,1,0.996373,0.126608,0.118622,0.132762,0.125497
69.53125,0.236526,0.312755,0.347607,0.248678,0.414097,0.418997,0.411024,0.404977,0.993527,0.99406,1,0.996048,0.28582,0.263905,0.278818,0.307343
69.921875,0.034301,0.602412,0.593931,0.601752,0.619757,0.616313,0.617227,0.615843,0.995654,0.995697,1,0.997062,0.099261,0.090378,0.10826,0.119555
70.3125,0.073203,0.170941,0.210341,0.175877,0.168887,0.187376,0.187028,0.16768,0.995341,0.9939,1,0.996099,0.296613,0.276345,0.298781,0.29287
70.703125,0.204142,0.268906,0.220394,0.24179,0.126221,0.127931,0.130917,0.125687,0.990092,0.991136,1,0.994751,0.211151,0.211483,0.193906,0.238944
71.09375,0.046907,0.503062,0.503556,0.516206,0.149369,0.157909,0.157443,0.151768,0.992559,0.993918,1,0.996158,0.153899,0.139899,0.151491,0.125823
71.484375,0.113056,0.57205,0.605672,0.442289,0.469509,0.4873,0.482775,0.464206,0.991577,0.995663,1,0.996468,0.129035,0.113942,0.134527,0.152636
71.875,0.082211,0.270281,0.357254,0.17793,0.367332,0.38158,0.371875,0.355594,0.984429,0.992062,1,0.993835,0.017235,0.018612,0.013275,0.024866
72.265625,0.278195,0.356999,0.27902,0.264452,0.235583,0.230815,0.244058,0.239919,0.99003,0.993426,1,0.996796,0.021972,0.012986,0.014977,0.030614
72.65625,0.098725,0.286706,0.309418,0.164347,0.310348,0.326757,0.325531,0.305321,0.982645,0.991513,1,0.995507,0.159967,0.155376,0.171688,0.153587
73.046875,0.100577,0.405328,0.335553,0.328673,0.337318,0.348939,0.346403,0.338277,0.990059,0.991749,1,0.994785,0.058815,0.067615,0.075201,0.047808
73.4375,0.051107,0.372143,0.308692,0.397338,0.205067,0.204999,0.203963,0.208731,0.994235,0.988786,1,0.994564,0.100517,0.082146,0.114521,0.082372
73.828125,0.00992,0.41406,0.371162,0.330046,0.411593,0.399169,0.397024,0.411906,0.989564,0.991018,1,0.996494,0.161823,0.142342,0.146647,0.157085
74.21875,0.026601,0.226642,0.193512,0.137502,0.064277,0.069264,0.075589,0.065685,0.983028,0.986881,1,0.992469,0.089528,0.081177,0.07195,0.115822
74.609375,0.088571,0.251067,0.316997,0.141798,0.479573,0.494099,0.494703,0.481067,0.987163,0.996141,1,0.996364,0.124106,0.135419,0.121902,0.137278
75,0.016346,0.486514,0.450526,0.375198,0.411649,0.415621,0.416243,0.40963,0.990269,0.995306,1,0.996285,0.207266,0.237225,0.205958,0.253809
75.390625,0.075934,0.542947,0.46327,0.512383,0.637443,0.62968,0.626988,0.631548,0.99128,0.995516,1,0.995407,0.22766,0.230477,0.195939,0.275667
75.78125,0.084084,0.440429,0.424547,0.350777,0.576704,0.575386,0.578909,0.577246,0.99077,0.993699,1,0.996951,0.17815,0.175995,0.185357,0.185052
76.171875,0.035395,0.595972,0.634569,0.510273,0.436597,0.45638,0.446151,0.439266,0.99308,0.994185,1,0.996006,0.222091,0.26196,0.185299,0.261289
76.5625,0.127312,0.238955,0.245891,0.201849,0.358239,0.37118,0.359299,0.362236,0.988599,0.991847,1,0.994722,0.280221,0.284001,0.266117,0.281038
76.953125,0.038967,0.29299,0.19254,0.183707,0.178461,0.1942,0.196272,0.181611,0.984056,0.982228,1,0.990785,0.148394,0.13649,0.151542,0.155137
77.34375,0.189719,0.369241,0.356745,0.274565,0.211392,0.21476,0.217101,0.206083,0.980273,0.987151,1,0.994444,0.058212,0.067221,0.056478,0.056908
77.734375,0.073164,0.393274,0.453833,0.258269,0.42944,0.431075,0.433939,0.419004,0.988896,0.992819,1,0.994554,0.309911,0.283657,0.301095,0.257809
78.125,0.104153,0.597116,0.525924,0.576761,0.603484,0.607352,0.611084,0.612316,0.991169,0.988333,1,0.992298,0.150508,0.149661,0.115142,0.203135
78.515625,0.120174,0.431739,0.416161,0.33973,0.454307,0.453376,0.453939,0.447072,0.990617,0.993298,1,0.994925,0.022039,0.022793,0.020577,0.026376
78.90625,0.087974,0.427883,0.488622,0.410362,0.539408,0.539485,0.532013,0.538208,0.993795,0.996692,1,0.997524,0.124182,0.130033,0.113162,0.114866
79.296875,0.034647,0.706021,0.526736,0.683529,0.560253,0.564249,0.565374,0.570282,0.996354,0.99611,1,0.997197,0.235977,0.224558,0.228723,0.190024
79.6875,0.053855,0.606711,0.50261,0.532645,0.492378,0.503071,0.500971,0.492311,0.99531,0.99431,1,0.996342,0.134217,0.126478,0.129505,0.113205
80.078125,0.003216,0.565236,0.484364,0.485951,0.566605,0.57422,0.563684,0.570279,0.988873,0.988921,1,0.993448,0.168069,0.153789,0.183511,0.185548
80.46875,0.090617,0.415347,0.457823,0.328867,0.36975,0.379721,0.375829,0.36667,0.988189,0.987489,1,0.994573,0.208838,0.200621,0.191825,0.196117
80.859375,0.138761,0.447728,0.528749,0.325189,0.355705,0.330515,0.334734,0.338576,0.987336,0.987762,1,0.994666,0.328117,0.313605,0.305101,0.359804
81.25,0.0692,0.32889,0.311237,0.271984,0.487707,0.480435,0.475022,0.486623,0.990176,0.990277,1,0.994218,0.305131,0.293809,0.28886,0.282418
81.640625,0.06981,0.38012,0.519713,0.456863,0.303025,0.29373,0.288843,0.292893,0.986937,0.992112,1,0.993047,0.026161,0.036073,0.023369,0.026088
82.03125,0.238479,0.503258,0.33376,0.523933,0.429048,0.432103,0.431558,0.411708,0.979761,0.991382,1,0.995658,0.08791,0.084989,0.092581,0.080498
82.421875,0.089577,0.406288,0.293944,0.396718,0.261748,0.257507,0.26593,0.25886,0.985055,0.983242,1,0.992541,0.088825,0.074615,0.074254,0.123155
82.8125,0.071558,0.330716,0.375542,0.37947,0.366248,0.357046,0.358396,0.376931,0.986304,0.987658,1,0.993448,0.223506,0.227289,0.21329,0.295453
83.203125,0.139683,0.591929,0.634635,0.570172,0.382004,0.373978,0.372795,0.384321,0.986846,0.990079,1,0.991474,0.01825,0.015718,0.016465,0.029862
83.59375,0.031703,0.362623,0.317284,0.289317,0.366015,0.370581,0.373136,0.361626,0.987111,0.989104,1,0.993487,0.019746,0.022355,0.020714,0.021446
83.984375,0.005575,0.274551,0.090111,0.162344,0.461443,0.480676,0.501221,0.45696,0.987656,0.988111,1,0.994213,0.178015,0.191484,0.160261,0.197893
84.375,0.007936,0.341263,0.226183,0.286338,0.185969,0.189248,0.190395,0.188507,0.981676,0.982266,1,0.987878,0.098033,0.081674,0.082164,0.103127
84.765625,0.20545,0.557456,0.400571,0.486938,0.164252,0.179015,0.17318,0.17444,0.982637,0.986515,1,0.989732,0.175075,0.16675,0.175938,0.178255
85.15625,0.102055,0.418213,0.445159,0.315456,0.482069,0.49226,0.494035,0.501345,0.964569,0.976212,1,0.986437,0.162287,0.166916,0.166911,0.137044
85.546875,0.022297,0.330727,0.294802,0.247858,0.495952,0.478875,0.490605,0.488389,0.979506,0.986373,1,0.989397,0.293284,0.273809,0.239612,0.284791
85.9375,0.2679,0.204465,0.311696,0.156243,0.231914,0.220024,0.219193,0.223505,0.982201,0.983481,1,0.991926,0.30895,0.345013,0.254081,0.340952
86.328125,0.129631,0.39209,0.516622,0.337248,0.462886,0.463083,0.460868,0.464236,0.989648,0.988288,1,0.992807,0.197867,0.213854,0.205185,0.170057
86.71875,0.034417,0.32903,0.402477,0.364794,0.451733,0.449209,0.440805,0.449571,0.988038,0.984494,1,0.989691,0.098865,0.081621,0.092579,0.10797
87.109375,0.067104,0.578675,0.644999,0.561964,0.679959,0.691633,0.692558,0.684878,0.982615,0.993421,1,0.99428,0.141312,0.145572,0.137333,0.135569
87.5,0.19704,0.34226,0.261352,0.258251,0.333294,0.334328,0.333429,0.335767,0.977525,0.984619,1,0.993751,0.205052,0.219892,0.21743,0.196867
87.890625,0.293561,0.345096,0.477446,0.209506,0.500434,0.491245,0.501803,0.496733,0.987058,0.986149,1,0.991325,0.115017,0.13106,0.098062,0.104471
88.28125,0.072028,0.274222,0.437958,0.270374,0.568782,0.569654,0.572555,0.572349,0.990429,0.989489,1,0.994684,0.121072,0.123366,0.135533,0.094395
88.671875,0.029069,0.155823,0.240039,0.113229,0.412973,0.430726,0.429499,0.417346,0.983038,0.993721,1,0.995734,0.081693,0.082285,0.074923,0.070953
89.0625,0.045903,0.27971,0.431248,0.260453,0.393855,0.404975,0.418709,0.390337,0.990069,0.993611,1,0.994547,0.094246,0.074461,0.085377,0.101936
89.453125,0.184875,0.476873,0.581266,0.498587,0.511092,0.51905,0.519315,0.5049,0.992859,0.990716,1,0.995755,0.199603,0.178869,0.174377,0.189251
89.84375,0.094968,0.505092,0.386471,0.428977,0.469958,0.472618,0.469892,0.464107,0.985583,0.983455,1,0.989715,0.100043,0.088986,0.078797,0.111328
90.234375,0.010974,0.442615,0.306011,0.297194,0.226115,0.235056,0.228326,0.233175,0.973808,0.972377,1,0.984553,0.090675,0.116411,0.103473,0.092735
90.625,0.014568,0.319774,0.387076,0.262601,0.362624,0.371337,0.371647,0.353316,0.986959,0.985177,1,0.990007,0.024783,0.036496,0.037224,0.026068
91.015625,0.085845,0.310398,0.325998,0.281497,0.223163,0.220101,0.208232,0.221279,0.971958,0.97641,1,0.98338,0.017855,0.019561,0.022506,0.01245
91.40625,0.047483,0.407707,0.351276,0.436184,0.13211,0.128249,0.132636,0.136208,0.983848,0.989788,1,0.991191,0.103455,0.092195,0.089433,0.095345
91.796875,0.120962,0.159576,0.184143,0.185802,0.131973,0.15768,0.149146,0.140105,0.986196,0.99004,1,0.991282,0.299514,0.275047,0.273607,0.283368
92.1875,0.06727,0.239294,0.202663,0.287322,0.215511,0.222856,0.223137,0.214407,0.977955,0.975216,1,0.989536,0.131402,0.136805,0.120349,0.120812
92.578125,0.078155,0.37345,0.536781,0.340271,0.596899,0.597287,0.594885,0.602863,0.982298,0.987964,1,0.992133,0.170864,0.183201,0.183311,0.169152
92.96875,0.021561,0.411826,0.291485,0.366421,0.366898,0.347147,0.347286,0.366173,0.985231,0.982806,1,0.984034,0.049541,0.059571,0.059085,0.051215
93.359375,0.135736,0.409324,0.336066,0.387374,0.317713,0.325509,0.323077,0.312918,0.988717,0.987535,1,0.988152,0.30605,0.301655,0.286014,0.278162
93.75,0.143551,0.411196,0.261768,0.333807,0.527232,0.530182,0.513502,0.523237,0.980091,0.974909,1,0.987111,0.098753,0.107631,0.090689,0.117504
94.140625,0.099978,0.340419,0.379386,0.258249,0.334876,0.376584,0.368382,0.348452,0.985189,0.971905,1,0.983007,0.338841,0.337136,0.363316,0.315966
94.53125,0.174289,0.335444,0.355348,0.365757,0.215065,0.230976,0.225061,0.229573,0.973433,0.971464,1,0.985567,0.062233,0.051251,0.068307,0.0396
94.921875,0.207128,0.537678,0.506916,0.543506,0.575799,0.589017,0.586279,0.585125,0.987164,0.988644,1,0.994805,0.044473,0.068822,0.05458,0.030943
95.3125,0.089706,0.403506,0.390986,0.376689,0.575525,0.567606,0.567329,0.562549,0.985449,0.982369,1,0.991954,0.044842,0.04793,0.044994,0.056996
95.703125,0.041887,0.371386,0.306654,0.365301,0.688063,0.681715,0.685782,0.686244,0.990086,0.991,1,0.995173,0.263334,0.273335,0.261219,0.302548
96.09375,0.017887,0.237621,0.185645,0.214941,0.408318,0.408153,0.405101,0.396672,0.984954,0.981066,1,0.988316,0.230272,0.25728,0.237448,0.226845
96.484375,0.110089,0.297564,0.388648,0.226144,0.32497,0.336175,0.323039,0.329749,0.987095,0.980954,1,0.988712,0.07522,0.079119,0.05435,0.102282
96.875,0.017558,0.270369,0.207912,0.324112,0.343991,0.354242,0.345402,0.338156,0.98795,0.976428,1,0.98396,0.025019,0.020555,0.019115,0.040567
97.265625,0.039891,0.323623,0.250507,0.328424,0.329751,0.337533,0.331114,0.337458,0.985658,0.980607,1,0.983417,0.241995,0.228771,0.243693,0.263346
97.65625,0.113092,0.436112,0.321319,0.367385,0.467345,0.494903,0.500364,0.466455,0.98472,0.981073,1,0.988899,0.141642,0.130145,0.159102,0.132556
98.046875,0.01891,0.314868,0.349287,0.333509,0.532864,0.543497,0.538788,0.534436,0.981603,0.983771,1,0.990149,0.008873,0.013295,0.014953,0.003082
98.4375,0.110893,0.209727,0.36554,0.311258,0.398525,0.405853,0.406071,0.400622,0.987077,0.986336,1,0.989583,0.025453,0.028119,0.026304,0.029831
98.828125,0.111024,0.11401,0.133903,0.14308,0.383768,0.400409,0.403411,0.369099,0.984137,0.985563,1,0.990888,0.105878,0.093985,0.094621,0.099343
99.21875,0.149862,0.242097,0.329899,0.213358,0.371918,0.392384,0.399482,0.367464,0.984837,0.98427,1,0.988567,0.220549,0.195694,0.219384,0.191517
99.609375,0.152286,0.567417,0.527955,0.37393,0.489929,0.494223,0.490123,0.499432,0.989553,0.986865,1,0.99342,0.151527,0.173577,0.199831,0.092136
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
