Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.041058,0.343273,0.423511,0.27846,0.996741,1,0.999365,0.996661,0.460796,0.450559,0.480545,0.454362,0.190924,0.187006,0.189352,0.169676
66.40625,0.028548,0.231179,0.230971,0.168684,0.996455,1,0.999283,0.995983,0.109514,0.108741,0.115768,0.102568,0.034652,0.034766,0.039375,0.029224
66.796875,0.079614,0.316796,0.484709,0.244947,0.997833,1,0.999258,0.997009,0.334894,0.346295,0.368469,0.352065,0.183039,0.182641,0.16735,0.200939
67.1875,0.117497,0.430208,0.406172,0.372394,0.998337,1,0.999455,0.997938,0.357104,0.373269,0.379921,0.375657,0.113799,0.098263,0.083162,0.164328
67.578125,0.221828,0.557991,0.537107,0.55165,0.998517,1,0.999492,0.998545,0.628896,0.628726,0.630098,0.625415,0.286539,0.299256,0.251992,0.332039
67.96875,0.085838,0.277076,0.334155,0.204062,0.997091,1,0.999098,0.997579,0.467657,0.462337,0.470648,0.452219,0.159215,0.186796,0.180374,0.151348
68.359375,0.035643,0.40571,0.555715,0.295694,0.997412,1,0.999575,0.996931,0.340255,0.331019,0.357629,0.339853,0.081119,0.079903,0.071834,0.095745
68.75,0.14302,0.429207,0.475969,0.366891,0.997692,1,0.999147,0.997602,0.307381,0.318258,0.336082,0.323857,0.13636,0.112426,0.130208,0.154105
69.140625,0.136182,0.449774,0.582043,0.455327,0.997834,1,0.999409,0.997956,0.323628,0.333266,0.357198,0.347428,0.130882,0.119826,0.134177,0.133464
69.53125,0.116385,0.405275,0.490092,0.35857,0.995926,1,0.999085,0.994764,0.38425,0.399007,0.418997,0.411649,0.102916,0.103461,0.099311,0.132349
69.921875,0.085613,0.473827,0.469415,0.44562,0.996954,1,0.999533,0.996839,0.600894,0.598076,0.616313,0.600171,0.113466,0.102818,0.123753,0.130983
70.3125,0.139101,0.119415,0.145268,0.088222,0.998755,1,0.999248,0.998553,0.179798,0.181214,0.187376,0.176361,0.033616,0.024616,0.025142,0.05954
70.703125,0.03532,0.180303,0.360061,0.084219,0.995916,1,0.99909,0.996786,0.111019,0.111303,0.127931,0.127064,0.017319,0.022263,0.013084,0.030221
71.09375,0.051722,0.328135,0.43353,0.223166,0.996351,1,0.999054,0.996253,0.156264,0.137119,0.157909,0.151197,0.029984,0.025086,0.016491,0.042681
71.484375,0.105692,0.501804,0.496194,0.406902,0.997968,1,0.999386,0.996972,0.470601,0.464093,0.4873,0.473872,0.022009,0.024383,0.031968,0.012393
71.875,0.239039,0.11222,0.216152,0.050486,0.996352,1,0.999139,0.995601,0.337211,0.367446,0.38158,0.376397,0.133662,0.144636,0.137894,0.115196
72.265625,0.033475,0.272253,0.532887,0.077864,0.996617,1,0.999006,0.995843,0.20037,0.209463,0.230815,0.217268,0.084845,0.077747,0.070288,0.079498
72.65625,0.03164,0.246665,0.33245,0.173426,0.996289,1,0.998946,0.996646,0.266634,0.299983,0.326757,0.319684,0.109436,0.117715,0.109492,0.102651
73.046875,0.055229,0.104931,0.123869,0.043253,0.996465,1,0.998455,0.996317,0.293915,0.323505,0.348939,0.336477,0.083124,0.090875,0.099909,0.069488
73.4375,0.124588,0.220204,0.295652,0.166808,0.996805,1,0.998071,0.996344,0.184495,0.194482,0.204999,0.205655,0.074081,0.078359,0.078774,0.062459
73.828125,0.030929,0.234411,0.269835,0.160305,0.997332,1,0.998736,0.996361,0.374054,0.397678,0.399169,0.403714,0.137524,0.140441,0.129198,0.12915
74.21875,0.006611,0.023983,0.006028,0.075331,0.989162,1,0.996315,0.99003,0.064787,0.070348,0.069264,0.067931,0.001004,0.004898,0.00027,0.012627
74.609375,0.05054,0.249672,0.371396,0.184,0.994095,1,0.998731,0.995196,0.454323,0.478476,0.494099,0.478161,0.099807,0.104361,0.110181,0.095761
75,0.028683,0.474507,0.655351,0.385927,0.996976,1,0.999238,0.996182,0.399641,0.397523,0.415621,0.382287,0.113706,0.133659,0.117691,0.116048
75.390625,0.11982,0.430312,0.271335,0.371632,0.996844,1,0.999206,0.997015,0.658976,0.626911,0.62968,0.60384,0.164358,0.156386,0.133964,0.198574
75.78125,0.069373,0.19301,0.254814,0.110387,0.996339,1,0.998673,0.996255,0.5693,0.566435,0.575386,0.566424,0.150035,0.159439,0.150096,0.158809
76.171875,0.009586,0.429237,0.39469,0.32517,0.993898,1,0.998427,0.992781,0.429074,0.441481,0.45638,0.436214,0.315906,0.321097,0.233933,0.348487
76.5625,0.022268,0.279614,0.202363,0.305286,0.995741,1,0.998623,0.996305,0.378205,0.352602,0.37118,0.360654,0.250719,0.232106,0.222674,0.264405
76.953125,0.020996,0.403677,0.466237,0.399374,0.996121,1,0.998889,0.996766,0.175098,0.137808,0.1942,0.168774,0.084069,0.076597,0.085099,0.104222
77.34375,0.267434,0.433257,0.422211,0.396023,0.994454,1,0.998805,0.995395,0.196654,0.183858,0.21476,0.213646,0.053009,0.067248,0.04849,0.079055
77.734375,0.010169,0.297473,0.382195,0.309604,0.995514,1,0.999223,0.995658,0.42264,0.402604,0.431075,0.428413,0.356267,0.338177,0.340078,0.345147
78.125,0.1547,0.462897,0.513386,0.469122,0.992724,1,0.998768,0.991923,0.569073,0.567916,0.607352,0.597171,0.103603,0.103026,0.078728,0.132138
78.515625,0.042895,0.459706,0.457771,0.400114,0.996638,1,0.999181,0.996217,0.433018,0.439647,0.453376,0.440913,0.032398,0.033091,0.033274,0.034949
78.90625,0.076872,0.558695,0.556904,0.53964,0.998513,1,0.999307,0.998181,0.539352,0.520574,0.539485,0.522689,0.266749,0.272264,0.244045,0.255846
79.296875,0.11077,0.551309,0.425371,0.588278,0.996514,1,0.999145,0.997276,0.574916,0.58627,0.564249,0.568723,0.261049,0.232875,0.224413,0.222584
79.6875,0.045067,0.524087,0.41724,0.490315,0.997708,1,0.999403,0.997487,0.500223,0.486129,0.503071,0.499195,0.061663,0.056736,0.046313,0.064973
80.078125,0.010067,0.39127,0.268216,0.406403,0.994904,1,0.998459,0.995865,0.565376,0.524383,0.57422,0.529279,0.053153,0.045374,0.044675,0.072028
80.46875,0.035743,0.196815,0.234473,0.239147,0.995323,1,0.998157,0.996538,0.395103,0.395517,0.379721,0.382894,0.038219,0.031079,0.041084,0.025368
80.859375,0.07046,0.164203,0.263257,0.17717,0.992623,1,0.997505,0.992815,0.323347,0.325324,0.330515,0.336952,0.102931,0.096036,0.089354,0.110948
81.25,0.023442,0.138652,0.178707,0.093755,0.994653,1,0.998498,0.994238,0.490751,0.474971,0.480435,0.473179,0.088185,0.08366,0.084564,0.072746
81.640625,0.05009,0.20386,0.21157,0.221625,0.996825,1,0.998387,0.99689,0.282075,0.294247,0.29373,0.286723,0.103059,0.1328,0.108983,0.10305
82.03125,0.044968,0.288483,0.365863,0.215937,0.997059,1,0.998652,0.996487,0.39448,0.384755,0.432103,0.421853,0.067575,0.063699,0.06754,0.063686
82.421875,0.045845,0.112508,0.110154,0.101794,0.994715,1,0.998063,0.99467,0.226859,0.239973,0.257507,0.242021,0.05467,0.061436,0.039367,0.050752
82.8125,0.0623,0.250347,0.233508,0.261777,0.993221,1,0.995445,0.992473,0.325061,0.348396,0.357046,0.342604,0.122598,0.121807,0.11668,0.141918
83.203125,0.126893,0.339055,0.434087,0.3258,0.996729,1,0.998068,0.995393,0.326348,0.33727,0.373978,0.339706,0.052941,0.046915,0.071094,0.030608
83.59375,0.043429,0.075711,0.122145,0.100529,0.99658,1,0.998206,0.995911,0.3751,0.349788,0.370581,0.36449,0.113441,0.123429,0.105124,0.124992
83.984375,0.016889,0.151527,0.099805,0.096742,0.994218,1,0.998183,0.993403,0.470469,0.486046,0.480676,0.49379,0.03186,0.039333,0.034648,0.021224
84.375,0.06518,0.053153,0.056291,0.032936,0.995187,1,0.998969,0.995169,0.178626,0.174942,0.189248,0.183398,0.001924,0.002315,0.001712,0.005307
84.765625,0.064095,0.358076,0.321038,0.444491,0.997135,1,0.99922,0.997195,0.155909,0.148138,0.179015,0.150641,0.027669,0.024663,0.020277,0.026465
85.15625,0.033562,0.487535,0.430887,0.467033,0.99647,1,0.998806,0.996328,0.459946,0.469555,0.49226,0.476152,0.037419,0.023797,0.024187,0.033794
85.546875,0.108444,0.271166,0.239585,0.234918,0.99652,1,0.998624,0.995095,0.480995,0.469543,0.478875,0.475246,0.178712,0.180703,0.161841,0.166021
85.9375,0.139594,0.289539,0.216354,0.214946,0.993265,1,0.998583,0.99296,0.181693,0.170616,0.220024,0.188024,0.077189,0.064739,0.082744,0.042293
86.328125,0.089184,0.346008,0.379707,0.342153,0.99573,1,0.998993,0.995348,0.446523,0.427945,0.463083,0.445725,0.127135,0.153035,0.140656,0.105344
86.71875,0.058245,0.128731,0.196746,0.159325,0.996268,1,0.99856,0.99573,0.460409,0.454666,0.449209,0.439838,0.096431,0.089734,0.094987,0.096922
87.109375,0.047214,0.427276,0.552398,0.439159,0.99821,1,0.998782,0.998194,0.659037,0.68194,0.691633,0.682965,0.098645,0.094672,0.097803,0.112161
87.5,0.155999,0.407413,0.516029,0.371844,0.997062,1,0.998756,0.996661,0.29249,0.285421,0.334328,0.314182,0.196424,0.205924,0.209726,0.192996
87.890625,0.277572,0.284398,0.429477,0.227853,0.997322,1,0.998898,0.997773,0.466098,0.443412,0.491245,0.46902,0.298124,0.315995,0.289158,0.295333
88.28125,0.082917,0.239371,0.332628,0.266626,0.99589,1,0.998903,0.996488,0.568524,0.562266,0.569654,0.579106,0.114635,0.115335,0.112546,0.107424
88.671875,0.020642,0.280321,0.373297,0.221926,0.995192,1,0.998938,0.995936,0.445099,0.401616,0.430726,0.418996,0.097751,0.07868,0.080227,0.104233
89.0625,0.039353,0.183115,0.342376,0.167028,0.993851,1,0.998405,0.994854,0.367941,0.375669,0.404975,0.392871,0.147511,0.129493,0.1446,0.136677
89.453125,0.259199,0.626373,0.629049,0.653582,0.996802,1,0.999075,0.995594,0.490276,0.489707,0.51905,0.495397,0.094394,0.085111,0.090206,0.085867
89.84375,0.079173,0.383985,0.486315,0.275218,0.996974,1,0.999235,0.996791,0.47252,0.472049,0.472618,0.4624,0.068804,0.05863,0.052643,0.077798
90.234375,0.029047,0.264996,0.172506,0.130737,0.997598,1,0.9992,0.997443,0.238286,0.234313,0.235056,0.227153,0.10824,0.105047,0.102555,0.117908
90.625,0.082435,0.18557,0.355607,0.103321,0.996149,1,0.99867,0.994453,0.363247,0.358487,0.371337,0.361109,0.06925,0.091525,0.081812,0.067537
91.015625,0.010485,0.11419,0.087484,0.103861,0.99187,1,0.99786,0.993524,0.212671,0.217997,0.220101,0.215148,0.015817,0.017057,0.016291,0.016227
91.40625,0.088325,0.142983,0.145019,0.115332,0.995079,1,0.997356,0.991379,0.11364,0.114599,0.128249,0.119002,0.170151,0.156829,0.160985,0.119835
91.796875,0.271119,0.184177,0.264153,0.142978,0.989768,1,0.9974,0.990449,0.129476,0.127412,0.15768,0.156824,0.408749,0.420321,0.398645,0.371184
92.1875,0.081578,0.09608,0.258174,0.064078,0.995727,1,0.998163,0.996163,0.201195,0.180971,0.222856,0.218754,0.061918,0.061458,0.063969,0.049112
92.578125,0.106485,0.305041,0.404113,0.252694,0.997567,1,0.998899,0.997465,0.549299,0.567321,0.597287,0.603749,0.151563,0.163788,0.15494,0.140555
92.96875,0.023984,0.301046,0.185593,0.319041,0.99631,1,0.997895,0.996417,0.397697,0.374397,0.347147,0.3926,0.136503,0.159939,0.154206,0.145362
93.359375,0.046518,0.269909,0.283448,0.280084,0.99476,1,0.997408,0.994613,0.30713,0.2999,0.325509,0.312725,0.371481,0.391532,0.366855,0.374333
93.75,0.161692,0.211353,0.157368,0.15628,0.995778,1,0.99778,0.995469,0.51179,0.500637,0.530182,0.497717,0.075895,0.081294,0.075234,0.072479
94.140625,0.092191,0.205857,0.238971,0.125457,0.988516,1,0.997327,0.990442,0.366359,0.353455,0.376584,0.354935,0.190848,0.181503,0.216679,0.173306
94.53125,0.048435,0.176838,0.286626,0.240917,0.993742,1,0.997268,0.993834,0.19681,0.174465,0.230976,0.216333,0.012727,0.012825,0.007103,0.015964
94.921875,0.088291,0.334537,0.498095,0.334721,0.994357,1,0.998,0.993993,0.54947,0.552036,0.589017,0.591345,0.104263,0.115392,0.09164,0.097585
95.3125,0.044631,0.468767,0.46393,0.43409,0.994247,1,0.997855,0.993475,0.595972,0.535791,0.567606,0.540524,0.043233,0.035583,0.047461,0.047887
95.703125,0.029217,0.546729,0.57416,0.516394,0.995991,1,0.998627,0.996236,0.674319,0.659824,0.681715,0.669635,0.32138,0.308392,0.286758,0.358949
96.09375,0.072418,0.347903,0.422134,0.29448,0.99488,1,0.997723,0.993794,0.402903,0.39587,0.408153,0.404986,0.184786,0.208168,0.186384,0.159383
96.484375,0.045758,0.292752,0.378731,0.263925,0.995739,1,0.998523,0.996805,0.337365,0.328238,0.336175,0.338634,0.042907,0.067874,0.043808,0.054455
96.875,0.101026,0.39434,0.34297,0.393456,0.99385,1,0.996996,0.994988,0.325506,0.32664,0.354242,0.333513,0.008963,0.022283,0.013003,0.020564
97.265625,0.078814,0.223357,0.130798,0.183201,0.987595,1,0.996902,0.989178,0.318065,0.339543,0.337533,0.338914,0.106586,0.108736,0.094429,0.127143
97.65625,0.006202,0.17218,0.080381,0.14818,0.989381,1,0.995626,0.988603,0.467957,0.425061,0.494903,0.447498,0.076521,0.084876,0.107047,0.057866
98.046875,0.019069,0.265858,0.281283,0.281548,0.995213,1,0.997728,0.99231,0.556864,0.523592,0.543497,0.545054,0.053534,0.071394,0.071756,0.038093
98.4375,0.031884,0.175762,0.495626,0.229374,0.991969,1,0.998097,0.993595,0.400833,0.394462,0.405853,0.411459,0.049849,0.07312,0.06867,0.051876
98.828125,0.058097,0.312864,0.335845,0.322367,0.992034,1,0.996575,0.990768,0.394724,0.375949,0.400409,0.393971,0.151819,0.163058,0.156632,0.154382
99.21875,0.101937,0.307148,0.363456,0.244991,0.993545,1,0.998663,0.993333,0.398378,0.406048,0.392384,0.40489,0.150226,0.140762,0.132841,0.137216
99.609375,0.083891,0.462331,0.435329,0.363335,0.995422,1,0.998966,0.995724,0.514252,0.491769,0.494223,0.500761,0.154448,0.172547,0.174167,0.129709
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
