Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.115542,0.123749,0.075154,0.216465,0.181766,0.187006,0.191699,0.175797,0.457126,0.451573,0.470793,0.472379,0.991145,1,0.983456,0.975312
66.40625,0.040171,0.099321,0.113689,0.072122,0.036047,0.034766,0.034986,0.033654,0.334039,0.334522,0.346606,0.343495,0.9847,1,0.964534,0.932817
66.796875,0.160201,0.120112,0.156572,0.081882,0.172809,0.182641,0.183051,0.172899,0.248912,0.266085,0.273505,0.268589,0.991572,1,0.971464,0.94596
67.1875,0.152697,0.180571,0.192705,0.178011,0.094582,0.098263,0.094763,0.098614,0.177331,0.186859,0.181004,0.179587,0.984198,1,0.975706,0.938028
67.578125,0.014122,0.127588,0.097157,0.145051,0.28556,0.299256,0.293446,0.290287,0.255565,0.246717,0.245073,0.238265,0.990056,1,0.984441,0.949278
67.96875,0.017963,0.139211,0.135519,0.13622,0.182876,0.186796,0.187031,0.184172,0.133739,0.136255,0.138889,0.133357,0.985907,1,0.986097,0.95432
68.359375,0.005651,0.118809,0.116791,0.072855,0.07934,0.079903,0.082586,0.07667,0.19014,0.169647,0.168152,0.174072,0.990283,1,0.982872,0.969739
68.75,0.052548,0.063923,0.121673,0.075398,0.108453,0.112426,0.109875,0.110586,0.081496,0.079606,0.071232,0.079707,0.993788,1,0.98867,0.976459
69.140625,0.45294,0.091312,0.162483,0.125002,0.11536,0.119826,0.116093,0.11077,0.10806,0.110422,0.118622,0.110858,0.990131,1,0.989131,0.961666
69.53125,0.180784,0.07946,0.095204,0.087607,0.110884,0.103461,0.098314,0.109934,0.269352,0.279256,0.263905,0.265304,0.989732,1,0.985794,0.948293
69.921875,0.011242,0.082835,0.081343,0.094858,0.106306,0.102818,0.098887,0.103475,0.098707,0.095011,0.090378,0.088926,0.986906,1,0.980549,0.938806
70.3125,0.099321,0.114455,0.161211,0.09009,0.023738,0.024616,0.023132,0.023145,0.296988,0.294302,0.276345,0.292891,0.98802,1,0.991566,0.95876
70.703125,0.031632,0.02826,0.069005,0.053374,0.025435,0.022263,0.021777,0.022597,0.213194,0.224443,0.211483,0.211553,0.994072,1,0.98162,0.969827
71.09375,0.119516,0.008434,0.00665,0.013931,0.027189,0.025086,0.027415,0.027307,0.149514,0.1449,0.139899,0.137334,0.989561,1,0.977348,0.964423
71.484375,0.076567,0.008593,0.034503,0.008203,0.022492,0.024383,0.024463,0.022913,0.097484,0.101385,0.113942,0.112422,0.977697,1,0.975581,0.920523
71.875,0.081349,0.097487,0.013818,0.107069,0.14292,0.144636,0.150639,0.149572,0.014507,0.017796,0.018612,0.015398,0.985634,1,0.983037,0.943474
72.265625,0.01288,0.100977,0.068255,0.099443,0.082092,0.077747,0.077058,0.080369,0.010147,0.008232,0.012986,0.010708,0.991121,1,0.984686,0.966459
72.65625,0.089646,0.13985,0.149275,0.075253,0.114747,0.117715,0.117537,0.115578,0.160787,0.169216,0.155376,0.162084,0.988088,1,0.98166,0.96436
73.046875,0.115203,0.040874,0.065757,0.057216,0.093538,0.090875,0.09307,0.093856,0.0629,0.079643,0.067615,0.07266,0.992106,1,0.98591,0.96624
73.4375,0.022731,0.070161,0.024277,0.088133,0.081888,0.078359,0.080016,0.083993,0.08754,0.078839,0.082146,0.076293,0.990963,1,0.982687,0.970375
73.828125,0.066585,0.003951,0.006688,0.001275,0.136088,0.140441,0.138344,0.139684,0.14192,0.142974,0.142342,0.141244,0.983535,1,0.97316,0.943404
74.21875,0.040917,0.164757,0.15172,0.128938,0.004006,0.004898,0.004103,0.003875,0.067494,0.087167,0.081177,0.090967,0.976319,1,0.963816,0.92759
74.609375,0.05587,0.013571,0.019819,0.008699,0.110417,0.104361,0.10892,0.11361,0.12074,0.136348,0.135419,0.134118,0.985951,1,0.978022,0.954878
75,0.023103,0.052161,0.125336,0.031995,0.143346,0.133659,0.135786,0.145034,0.254656,0.227366,0.237225,0.227611,0.987661,1,0.986054,0.962527
75.390625,0.018211,0.010239,0.010874,0.017548,0.156755,0.156386,0.15391,0.155017,0.244905,0.248634,0.230477,0.240291,0.990926,1,0.988904,0.964734
75.78125,0.053502,0.038805,0.053154,0.057699,0.149497,0.159439,0.157809,0.150686,0.186241,0.193449,0.175995,0.185233,0.985432,1,0.985045,0.937979
76.171875,0.049969,0.186798,0.105624,0.153818,0.308842,0.321097,0.311548,0.305371,0.263319,0.272648,0.26196,0.276813,0.977587,1,0.963897,0.923649
76.5625,0.119618,0.103585,0.033377,0.130608,0.229905,0.232106,0.23321,0.222529,0.296294,0.283458,0.284001,0.282281,0.990687,1,0.987597,0.959728
76.953125,0.071469,0.107258,0.025479,0.112297,0.073559,0.076597,0.079203,0.077288,0.145672,0.121637,0.13649,0.13443,0.988376,1,0.987524,0.932068
77.34375,0.122031,0.025181,0.025026,0.037148,0.06593,0.067248,0.068815,0.061669,0.071553,0.076995,0.067221,0.064632,0.990069,1,0.9799,0.959776
77.734375,0.030612,0.11152,0.124254,0.133108,0.345058,0.338177,0.344017,0.336722,0.274907,0.265309,0.283657,0.285607,0.986746,1,0.987061,0.959869
78.125,0.02781,0.096838,0.054019,0.109091,0.101913,0.103026,0.104313,0.100458,0.149774,0.128775,0.149661,0.134716,0.981641,1,0.980628,0.95533
78.515625,0.061195,0.054721,0.032858,0.031819,0.031283,0.033091,0.036174,0.029686,0.026871,0.024658,0.022793,0.023079,0.987652,1,0.978455,0.942535
78.90625,0.070481,0.178135,0.225941,0.13816,0.287751,0.272264,0.283647,0.286173,0.134176,0.12763,0.130033,0.123167,0.992162,1,0.987684,0.960079
79.296875,0.056853,0.158394,0.262263,0.12115,0.251355,0.232875,0.239683,0.25288,0.223486,0.22412,0.224558,0.226386,0.985453,1,0.968016,0.952224
79.6875,0.070239,0.058864,0.090243,0.068761,0.058211,0.056736,0.056511,0.056532,0.108795,0.104843,0.126478,0.115636,0.991038,1,0.979406,0.961749
80.078125,0.067219,0.135101,0.136828,0.095898,0.044411,0.045374,0.04326,0.043521,0.149503,0.159618,0.153789,0.153677,0.991622,1,0.98497,0.969707
80.46875,0.06501,0.165372,0.142137,0.158556,0.034741,0.031079,0.033439,0.032606,0.187938,0.207399,0.200621,0.207604,0.969429,1,0.959577,0.908356
80.859375,0.080765,0.036698,0.091947,0.049958,0.107617,0.096036,0.098335,0.100663,0.33797,0.33331,0.313605,0.344461,0.977972,1,0.976741,0.928998
81.25,0.1287,0.115436,0.153467,0.098381,0.082316,0.08366,0.085636,0.083763,0.302064,0.290454,0.293809,0.305314,0.99306,1,0.989011,0.973455
81.640625,0.112215,0.057103,0.080236,0.049831,0.129989,0.1328,0.131952,0.133636,0.037516,0.042503,0.036073,0.036856,0.988126,1,0.979549,0.957861
82.03125,0.018939,0.02222,0.030414,0.006795,0.063501,0.063699,0.061336,0.058624,0.104936,0.093014,0.084989,0.098913,0.991974,1,0.990261,0.977713
82.421875,0.050756,0.011436,0.010709,0.008355,0.07191,0.061436,0.0648,0.066336,0.088193,0.074888,0.074615,0.084963,0.988465,1,0.984677,0.97099
82.8125,0.060537,0.036603,0.012762,0.023478,0.120883,0.121807,0.120124,0.122044,0.221624,0.219252,0.227289,0.232099,0.986646,1,0.978381,0.976874
83.203125,0.117615,0.017282,0.004359,0.011765,0.04409,0.046915,0.047444,0.046193,0.020624,0.018364,0.015718,0.019095,0.988492,1,0.9816,0.970321
83.59375,0.066406,0.030445,0.060897,0.006515,0.115769,0.123429,0.123043,0.115946,0.021149,0.022929,0.022355,0.024841,0.987323,1,0.981885,0.958053
83.984375,0.252142,0.001631,0.025384,0.03135,0.043204,0.039333,0.047441,0.044774,0.179782,0.178608,0.191484,0.200899,0.988011,1,0.976044,0.943686
84.375,0.260066,0.094838,0.082937,0.092369,0.003116,0.002315,0.002466,0.002422,0.10106,0.097635,0.081674,0.103567,0.985386,1,0.98227,0.949635
84.765625,0.287027,0.024616,0.028647,0.037395,0.021089,0.024663,0.022785,0.023952,0.17026,0.182846,0.16675,0.190389,0.985753,1,0.985377,0.959239
85.15625,0.041468,0.040339,0.026069,0.079679,0.023665,0.023797,0.022416,0.023235,0.164657,0.186799,0.166916,0.183493,0.989052,1,0.986743,0.961057
85.546875,0.121966,0.042971,0.016624,0.08395,0.192888,0.180703,0.186418,0.18746,0.27625,0.301079,0.273809,0.309046,0.983683,1,0.98423,0.947511
85.9375,0.095857,0.047237,0.059351,0.078099,0.074303,0.064739,0.071164,0.077909,0.354417,0.36328,0.345013,0.359679,0.982496,1,0.965241,0.943268
86.328125,0.186649,0.172142,0.164881,0.21561,0.150998,0.153035,0.153202,0.160254,0.188133,0.182254,0.213854,0.191222,0.974274,1,0.972188,0.918278
86.71875,0.070636,0.06281,0.027341,0.090928,0.102453,0.089734,0.086219,0.105657,0.077354,0.092093,0.081621,0.08107,0.977292,1,0.981411,0.922238
87.109375,0.091782,0.035275,0.040501,0.022024,0.089331,0.094672,0.088156,0.089982,0.149623,0.152575,0.145572,0.160075,0.984156,1,0.975285,0.949684
87.5,0.285136,0.154686,0.125764,0.148008,0.19601,0.205924,0.204395,0.195886,0.185699,0.223335,0.219892,0.221534,0.987878,1,0.983359,0.961537
87.890625,0.041955,0.080693,0.199836,0.066297,0.32061,0.315995,0.314618,0.317422,0.144701,0.114418,0.13106,0.110231,0.977712,1,0.980813,0.924701
88.28125,0.058464,0.060757,0.021316,0.096669,0.103339,0.115335,0.117327,0.110382,0.140152,0.130996,0.123366,0.113386,0.986224,1,0.984006,0.943158
88.671875,0.234517,0.013409,0.017356,0.022777,0.07173,0.07868,0.074644,0.070623,0.084831,0.086269,0.082285,0.072578,0.987075,1,0.981795,0.969506
89.0625,0.046247,0.036041,0.072075,0.020552,0.12988,0.129493,0.121617,0.130079,0.070941,0.071767,0.074461,0.070179,0.988425,1,0.985349,0.977509
89.453125,0.037704,0.085784,0.135822,0.117704,0.091721,0.085111,0.085525,0.086908,0.18163,0.177944,0.178869,0.178568,0.993593,1,0.989125,0.984835
89.84375,0.043182,0.098761,0.105107,0.143497,0.057887,0.05863,0.060299,0.057755,0.089843,0.099139,0.088986,0.090935,0.989333,1,0.989699,0.970701
90.234375,0.025533,0.032918,0.006926,0.032078,0.100278,0.105047,0.103678,0.103645,0.129284,0.119589,0.116411,0.116057,0.970743,1,0.954849,0.930695
90.625,0.074165,0.02047,0.006281,0.035882,0.091545,0.091525,0.092688,0.097668,0.047031,0.046127,0.036496,0.038185,0.989053,1,0.974589,0.958327
91.015625,0.045109,0.10919,0.007954,0.11265,0.023207,0.017057,0.018648,0.018745,0.035136,0.03478,0.019561,0.030435,0.99364,1,0.984561,0.969625
91.40625,0.040703,0.086269,0.055536,0.0986,0.167144,0.156829,0.16639,0.161859,0.087514,0.080647,0.092195,0.091724,0.978711,1,0.975702,0.948108
91.796875,0.035013,0.09618,0.189107,0.100658,0.433942,0.420321,0.435567,0.442209,0.238952,0.231705,0.275047,0.267389,0.98786,1,0.976927,0.960483
92.1875,0.060476,0.071495,0.091863,0.078892,0.05661,0.061458,0.066763,0.060641,0.167178,0.135338,0.136805,0.126368,0.980048,1,0.952742,0.927979
92.578125,0.038235,0.078754,0.200943,0.084719,0.149487,0.163788,0.162974,0.149977,0.167402,0.16933,0.183201,0.167405,0.983419,1,0.982813,0.959704
92.96875,0.011519,0.090608,0.018561,0.129623,0.155807,0.159939,0.150022,0.151968,0.0507,0.062595,0.059571,0.062157,0.989557,1,0.988393,0.970891
93.359375,0.04631,0.171068,0.142922,0.131331,0.393783,0.391532,0.382836,0.380576,0.290865,0.295632,0.301655,0.287616,0.982395,1,0.990526,0.962121
93.75,0.011416,0.019504,0.036535,0.039803,0.080017,0.081294,0.075576,0.076266,0.115744,0.120673,0.107631,0.100043,0.975857,1,0.975846,0.955392
94.140625,0.038818,0.029496,0.017315,0.026568,0.173479,0.181503,0.177561,0.172751,0.357845,0.383433,0.337136,0.374005,0.985943,1,0.979272,0.963816
94.53125,0.018965,0.102307,0.116168,0.081602,0.011734,0.012825,0.014654,0.012528,0.03955,0.060692,0.051251,0.055933,0.987463,1,0.971057,0.965238
94.921875,0.108375,0.006053,0.02428,0.01384,0.111274,0.115392,0.118761,0.106423,0.077882,0.079203,0.068822,0.064425,0.980988,1,0.977124,0.945995
95.3125,0.039468,0.069809,0.053685,0.049181,0.033066,0.035583,0.030968,0.03427,0.056148,0.054403,0.04793,0.050218,0.981875,1,0.981899,0.945537
95.703125,0.019374,0.243896,0.155076,0.180501,0.296994,0.308392,0.29026,0.297966,0.309808,0.294112,0.273335,0.275982,0.988427,1,0.992509,0.959687
96.09375,0.119208,0.118016,0.076728,0.112522,0.204603,0.208168,0.201861,0.190694,0.269366,0.247938,0.25728,0.238405,0.980628,1,0.962981,0.940037
96.484375,0.073327,0.221823,0.191131,0.167995,0.068577,0.067874,0.074699,0.069512,0.071241,0.076028,0.079119,0.070622,0.973583,1,0.952248,0.912004
96.875,0.011265,0.090721,0.117632,0.080655,0.019816,0.022283,0.020843,0.02192,0.018481,0.015793,0.020555,0.013052,0.97679,1,0.957889,0.935592
97.265625,0.028253,0.034797,0.10107,0.039407,0.103559,0.108736,0.102663,0.104786,0.226325,0.22522,0.228771,0.210564,0.986773,1,0.975746,0.968696
97.65625,0.227526,0.177453,0.236892,0.084596,0.107645,0.084876,0.09839,0.096123,0.131395,0.117791,0.130145,0.129921,0.982483,1,0.983702,0.959618
98.046875,0.177206,0.033214,0.030309,0.044693,0.064403,0.071394,0.071405,0.060337,0.010006,0.006732,0.013295,0.008835,0.979575,1,0.96125,0.954528
98.4375,0.041347,0.199023,0.066017,0.175126,0.085434,0.07312,0.070328,0.08151,0.024753,0.036654,0.028119,0.029789,0.983835,1,0.982028,0.964161
98.828125,0.014067,0.145794,0.083792,0.135632,0.170495,0.163058,0.162223,0.171214,0.105315,0.109327,0.093985,0.082316,0.989652,1,0.986023,0.968162
99.21875,0.035635,0.063975,0.105787,0.088878,0.152451,0.140762,0.140208,0.146078,0.197251,0.20385,0.195694,0.203288,0.981932,1,0.97053,0.965464
99.609375,0.023084,0.121893,0.086754,0.077101,0.174049,0.172547,0.170293,0.176109,0.206865,0.19798,0.173577,0.185522,0.960337,1,0.954097,0.904699
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
