Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.043378,0.350152,0.4273,0.286424,1,0.996741,0.997243,0.999059,0.443898,0.435048,0.465099,0.438657,0.187035,0.181766,0.184869,0.166919
66.40625,0.039444,0.22961,0.218487,0.175089,1,0.996455,0.995382,0.998849,0.093674,0.09338,0.099617,0.08779,0.034341,0.036047,0.038703,0.029629
66.796875,0.073676,0.313884,0.481634,0.243345,1,0.997833,0.997264,0.999502,0.318188,0.329362,0.350292,0.334739,0.173009,0.172809,0.160619,0.188894
67.1875,0.120993,0.437496,0.410919,0.374189,1,0.998337,0.998731,0.999586,0.358168,0.375016,0.382484,0.377931,0.109313,0.094582,0.078642,0.160869
67.578125,0.236812,0.561191,0.542952,0.550433,1,0.998517,0.998771,0.999558,0.627434,0.627492,0.628912,0.623628,0.274129,0.28556,0.239175,0.318598
67.96875,0.093263,0.273167,0.334817,0.199169,1,0.997091,0.997047,0.999395,0.453161,0.447416,0.455513,0.436642,0.156735,0.182876,0.177627,0.146086
68.359375,0.043532,0.411096,0.551421,0.303978,1,0.997412,0.997013,0.99929,0.341034,0.331553,0.3593,0.340312,0.080668,0.07934,0.070849,0.094745
68.75,0.149664,0.42499,0.469434,0.368356,1,0.997692,0.997425,0.999493,0.302856,0.313139,0.330957,0.318877,0.132302,0.108453,0.125803,0.149609
69.140625,0.137066,0.461124,0.597947,0.461312,1,0.997834,0.997592,0.999407,0.327143,0.337101,0.360423,0.351481,0.12588,0.11536,0.129839,0.127567
69.53125,0.105768,0.409411,0.497374,0.358065,1,0.995926,0.9962,0.998636,0.379587,0.39515,0.414097,0.407427,0.108727,0.110884,0.107138,0.133286
69.921875,0.09385,0.482066,0.48019,0.454398,1,0.996954,0.996679,0.999277,0.604492,0.600772,0.619757,0.604602,0.115974,0.106306,0.127761,0.133699
70.3125,0.144688,0.115021,0.141768,0.084323,1,0.998755,0.998113,0.999514,0.16141,0.162916,0.168887,0.158239,0.03137,0.023738,0.023506,0.058982
70.703125,0.033028,0.190281,0.365291,0.089234,1,0.995916,0.995765,0.999398,0.109512,0.111198,0.126221,0.126397,0.019632,0.025435,0.014557,0.033801
71.09375,0.052167,0.320268,0.420093,0.21628,1,0.996351,0.997383,0.999065,0.147059,0.12897,0.149369,0.142897,0.032523,0.027189,0.018108,0.045304
71.484375,0.105521,0.486817,0.472504,0.396637,1,0.997968,0.998363,0.999182,0.453354,0.445458,0.469509,0.456396,0.019744,0.022492,0.029259,0.010236
71.875,0.233674,0.097833,0.207527,0.044085,1,0.996352,0.996958,0.998943,0.323945,0.354038,0.367332,0.36398,0.13114,0.14292,0.136037,0.11242
72.265625,0.046681,0.291648,0.539741,0.090021,1,0.996617,0.997116,0.999024,0.206311,0.21407,0.235583,0.220275,0.090126,0.082092,0.075259,0.085357
72.65625,0.036588,0.244314,0.339358,0.173546,1,0.996289,0.996848,0.998464,0.250906,0.283169,0.310348,0.301183,0.106898,0.114747,0.105905,0.101213
73.046875,0.053231,0.094905,0.11506,0.038803,1,0.996465,0.99745,0.998899,0.282553,0.312799,0.337318,0.324493,0.085436,0.093538,0.101607,0.073475
73.4375,0.110051,0.213157,0.295639,0.160751,1,0.996805,0.996288,0.999131,0.183756,0.193812,0.205067,0.205167,0.077329,0.081888,0.082246,0.06637
73.828125,0.035138,0.252318,0.283391,0.172139,1,0.997332,0.9974,0.999,0.387063,0.410423,0.411593,0.416771,0.13397,0.136088,0.125339,0.126126
74.21875,0.01553,0.026365,0.00631,0.077378,1,0.989162,0.991517,0.997829,0.059386,0.064155,0.064277,0.06221,0.0016,0.004006,0.001958,0.015763
74.609375,0.047273,0.257067,0.385849,0.191223,1,0.994095,0.993722,0.998525,0.439456,0.464096,0.479573,0.463571,0.104995,0.110417,0.11765,0.100205
75,0.02653,0.478001,0.668418,0.385817,1,0.996976,0.997224,0.999162,0.395654,0.392495,0.411649,0.378167,0.122896,0.143346,0.1278,0.12458
75.390625,0.108062,0.458733,0.29928,0.392642,1,0.996844,0.997768,0.999239,0.66744,0.63419,0.637443,0.611711,0.164517,0.156755,0.13426,0.1997
75.78125,0.066828,0.193857,0.262287,0.110529,1,0.996339,0.997172,0.998803,0.571123,0.567923,0.576704,0.567101,0.139189,0.149497,0.140685,0.146081
76.171875,0.006545,0.408566,0.357799,0.31655,1,0.993898,0.996259,0.998324,0.408216,0.42402,0.436597,0.416954,0.30385,0.308842,0.223798,0.333808
76.5625,0.018344,0.288117,0.202413,0.316019,1,0.995741,0.996531,0.998512,0.363633,0.337447,0.358239,0.34512,0.247199,0.229905,0.219687,0.262034
76.953125,0.017412,0.407585,0.477708,0.410015,1,0.996121,0.996346,0.999177,0.160136,0.125808,0.178461,0.155999,0.080907,0.073559,0.081444,0.102012
77.34375,0.246558,0.451603,0.441906,0.407118,1,0.994454,0.995407,0.998952,0.194134,0.180518,0.211392,0.209033,0.050503,0.06593,0.04743,0.076105
77.734375,0.008397,0.295733,0.383737,0.309998,1,0.995514,0.996024,0.998923,0.41897,0.401083,0.42944,0.425988,0.362222,0.345058,0.345369,0.352241
78.125,0.12672,0.461003,0.517133,0.464682,1,0.992724,0.995089,0.999095,0.568909,0.569426,0.603484,0.597978,0.104261,0.101913,0.077699,0.132085
78.515625,0.046571,0.466606,0.468009,0.408774,1,0.996638,0.996636,0.999256,0.434195,0.441314,0.454307,0.442778,0.030179,0.031283,0.031932,0.031725
78.90625,0.070104,0.562559,0.561292,0.547298,1,0.998513,0.998826,0.99942,0.540324,0.52171,0.539408,0.523169,0.281429,0.287751,0.258331,0.269472
79.296875,0.100292,0.545613,0.418731,0.577995,1,0.996514,0.997794,0.998821,0.570593,0.581715,0.560253,0.564773,0.278765,0.251355,0.239147,0.239962
79.6875,0.046574,0.508116,0.403923,0.469315,1,0.997708,0.997882,0.998684,0.489087,0.475762,0.492378,0.488627,0.062527,0.058211,0.047587,0.065346
80.078125,0.009383,0.394054,0.278944,0.398186,1,0.994904,0.996748,0.998555,0.557379,0.515878,0.566605,0.520917,0.050968,0.044411,0.043358,0.070782
80.46875,0.035906,0.189483,0.238992,0.230607,1,0.995323,0.997321,0.998524,0.383122,0.383513,0.36975,0.373246,0.04253,0.034741,0.044713,0.030685
80.859375,0.059732,0.18269,0.281552,0.192891,1,0.992623,0.99494,0.997922,0.349397,0.351665,0.355705,0.363091,0.11578,0.107617,0.101292,0.128574
81.25,0.019548,0.155098,0.190614,0.108208,1,0.994653,0.995054,0.998917,0.501443,0.487529,0.487707,0.482732,0.087235,0.082316,0.083285,0.072539
81.640625,0.039273,0.211966,0.216821,0.226828,1,0.996825,0.996168,0.998109,0.290307,0.302915,0.303025,0.296091,0.100633,0.129989,0.106298,0.103639
82.03125,0.03909,0.285557,0.370729,0.209129,1,0.997059,0.996629,0.99857,0.394086,0.382277,0.429048,0.41938,0.066483,0.063501,0.067469,0.062258
82.421875,0.03935,0.115354,0.11586,0.107076,1,0.994715,0.996162,0.998033,0.232934,0.246472,0.261748,0.245657,0.064463,0.07191,0.047194,0.059036
82.8125,0.059772,0.267225,0.2543,0.282997,1,0.993221,0.993169,0.998654,0.332788,0.357369,0.366248,0.353049,0.119964,0.120883,0.114083,0.141877
83.203125,0.140434,0.353809,0.454471,0.342991,1,0.996729,0.997053,0.999196,0.331544,0.341672,0.382004,0.344508,0.051296,0.04409,0.067217,0.02989
83.59375,0.041829,0.0712,0.118259,0.098684,1,0.99658,0.995724,0.999002,0.369842,0.343878,0.366015,0.357903,0.105321,0.115769,0.098372,0.11539
83.984375,0.020659,0.137765,0.083426,0.090026,1,0.994218,0.993994,0.998706,0.450201,0.46295,0.461443,0.473313,0.034534,0.043204,0.037077,0.024883
84.375,0.068304,0.051084,0.051138,0.031214,1,0.995187,0.994667,0.998631,0.175049,0.172004,0.185969,0.180813,0.002362,0.003116,0.001496,0.006018
84.765625,0.055796,0.349144,0.310608,0.441245,1,0.997135,0.997165,0.998948,0.143117,0.135202,0.164252,0.138312,0.02314,0.021089,0.016198,0.022798
85.15625,0.032459,0.478578,0.424046,0.457483,1,0.99647,0.995138,0.998777,0.448222,0.455748,0.482069,0.465459,0.036983,0.023665,0.0247,0.033532
85.546875,0.095864,0.277926,0.244235,0.240505,1,0.99652,0.997098,0.998539,0.498767,0.486553,0.495952,0.491907,0.19207,0.192888,0.172648,0.181634
85.9375,0.114849,0.302603,0.254363,0.218135,1,0.993265,0.993888,0.998901,0.193195,0.18447,0.231914,0.199798,0.088127,0.074303,0.094637,0.050921
86.328125,0.103865,0.33039,0.362219,0.328689,1,0.99573,0.996143,0.998706,0.447294,0.428485,0.462886,0.445923,0.128075,0.150998,0.14081,0.104001
86.71875,0.057266,0.128347,0.200404,0.15661,1,0.996268,0.994454,0.998941,0.464666,0.460013,0.451733,0.443907,0.1082,0.102453,0.107352,0.106892
87.109375,0.04912,0.422471,0.548685,0.43466,1,0.99821,0.99748,0.999291,0.648532,0.671434,0.679959,0.67031,0.093313,0.089331,0.09293,0.106254
87.5,0.155417,0.408684,0.522238,0.378554,1,0.997062,0.99632,0.998305,0.294308,0.28491,0.333294,0.31315,0.187006,0.19601,0.200339,0.183718
87.890625,0.270179,0.276216,0.422796,0.224098,1,0.997322,0.996899,0.998998,0.473903,0.452491,0.500434,0.477435,0.302562,0.32061,0.293251,0.297294
88.28125,0.072985,0.243042,0.330586,0.266908,1,0.99589,0.995101,0.997933,0.56991,0.565449,0.568782,0.580907,0.103151,0.103339,0.102503,0.096042
88.671875,0.017876,0.290854,0.378811,0.227836,1,0.995192,0.99659,0.998537,0.424825,0.383187,0.412973,0.402025,0.090935,0.07173,0.074635,0.098129
89.0625,0.026185,0.180443,0.348689,0.157827,1,0.993851,0.99512,0.998497,0.357322,0.364832,0.393855,0.382268,0.145382,0.12988,0.143728,0.13346
89.453125,0.246338,0.622065,0.630251,0.647541,1,0.996802,0.996556,0.998423,0.48131,0.48058,0.511092,0.486435,0.101543,0.091721,0.097866,0.091183
89.84375,0.073508,0.398135,0.493119,0.281532,1,0.996974,0.997365,0.999029,0.466639,0.467084,0.469958,0.458165,0.067967,0.057887,0.052507,0.075505
90.234375,0.030357,0.25883,0.173313,0.126008,1,0.997598,0.997152,0.998533,0.227938,0.222181,0.226115,0.216007,0.104573,0.100278,0.098385,0.115827
90.625,0.092227,0.182224,0.356495,0.099696,1,0.996149,0.996245,0.998162,0.355339,0.347674,0.362624,0.350349,0.069186,0.091545,0.079506,0.069165
91.015625,0.013186,0.130942,0.093391,0.123277,1,0.99187,0.992099,0.996467,0.215235,0.219662,0.223163,0.217205,0.022665,0.023207,0.022389,0.021795
91.40625,0.091167,0.143765,0.139311,0.11556,1,0.995079,0.993899,0.996496,0.116985,0.11894,0.13211,0.122479,0.18125,0.167144,0.174125,0.129989
91.796875,0.27713,0.20376,0.246219,0.159136,1,0.989768,0.992403,0.996983,0.107774,0.104636,0.131973,0.133299,0.425296,0.433942,0.410901,0.391766
92.1875,0.079915,0.094246,0.249504,0.06294,1,0.995727,0.994987,0.999176,0.196435,0.177457,0.215511,0.213433,0.057276,0.05661,0.058927,0.044604
92.578125,0.107546,0.299218,0.393738,0.250283,1,0.997567,0.997525,0.999283,0.551376,0.569894,0.596899,0.605198,0.139545,0.149487,0.142128,0.127879
92.96875,0.018177,0.318449,0.196083,0.333973,1,0.99631,0.993693,0.998584,0.418037,0.391243,0.366898,0.411147,0.131577,0.155807,0.149546,0.140259
93.359375,0.04758,0.282633,0.290592,0.287054,1,0.99476,0.994371,0.997341,0.298133,0.289997,0.317713,0.30236,0.374483,0.393783,0.370549,0.377898
93.75,0.159806,0.215795,0.160049,0.15895,1,0.995778,0.995858,0.998168,0.50782,0.498845,0.527232,0.495689,0.075453,0.080017,0.075786,0.070757
94.140625,0.102492,0.213278,0.236691,0.132341,1,0.988516,0.989795,0.995492,0.326462,0.318181,0.334876,0.318574,0.181049,0.173479,0.207174,0.158987
94.53125,0.041601,0.186379,0.288633,0.249015,1,0.993742,0.994324,0.997201,0.181695,0.159015,0.215065,0.200463,0.012499,0.011734,0.006814,0.015362
94.921875,0.069557,0.328609,0.495178,0.337746,1,0.994357,0.993195,0.998885,0.533531,0.536527,0.575799,0.57791,0.102128,0.111274,0.088851,0.09717
95.3125,0.048282,0.464982,0.458721,0.440745,1,0.994247,0.993665,0.997487,0.604354,0.541327,0.575525,0.545905,0.040022,0.033066,0.044716,0.044317
95.703125,0.034683,0.547672,0.573938,0.518581,1,0.995991,0.996978,0.997726,0.678758,0.662249,0.688063,0.674108,0.310363,0.296994,0.276555,0.342544
96.09375,0.074914,0.360745,0.431875,0.307905,1,0.99488,0.996019,0.99788,0.398449,0.396375,0.408318,0.404353,0.180041,0.204603,0.180092,0.156191
96.484375,0.050315,0.288674,0.361838,0.260803,1,0.995739,0.996751,0.996711,0.325356,0.316022,0.32497,0.326985,0.043528,0.068577,0.043235,0.058106
96.875,0.104941,0.404217,0.354524,0.405152,1,0.99385,0.995758,0.996239,0.311732,0.313216,0.343991,0.321147,0.007557,0.019816,0.01132,0.020164
97.265625,0.066027,0.24383,0.155574,0.191407,1,0.987595,0.989075,0.998076,0.308988,0.324533,0.329751,0.325449,0.103786,0.103559,0.089678,0.125225
97.65625,0.010984,0.17527,0.080456,0.148897,1,0.989381,0.991532,0.99663,0.437074,0.396819,0.467345,0.4197,0.097454,0.107645,0.129963,0.078094
98.046875,0.019283,0.276353,0.283374,0.294776,1,0.995213,0.99614,0.997344,0.550899,0.515755,0.532864,0.537757,0.047792,0.064403,0.066239,0.033493
98.4375,0.035012,0.173447,0.4799,0.227534,1,0.991969,0.992853,0.996973,0.396721,0.389453,0.398525,0.406141,0.061879,0.085434,0.080805,0.063672
98.828125,0.066307,0.304621,0.33253,0.317351,1,0.992034,0.994983,0.99722,0.379563,0.36183,0.383768,0.380558,0.159047,0.170495,0.16401,0.163134
99.21875,0.083487,0.314058,0.369548,0.256361,1,0.993545,0.994626,0.997715,0.380015,0.38749,0.371918,0.385457,0.16395,0.152451,0.144627,0.150553
99.609375,0.089606,0.464389,0.429147,0.372825,1,0.995422,0.995329,0.998774,0.510859,0.485391,0.489929,0.496418,0.158768,0.174049,0.178517,0.131563
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
