Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.11265,0.116423,0.07131,0.210118,0.187035,0.190924,0.195811,0.180426,0.459956,0.454261,0.473533,0.473501,1,0.991145,0.984611,0.979048
66.40625,0.040061,0.094208,0.118026,0.064998,0.034341,0.034652,0.03485,0.032208,0.368607,0.368244,0.3806,0.378107,1,0.9847,0.976158,0.942814
66.796875,0.199315,0.12221,0.159851,0.081345,0.173009,0.183039,0.183847,0.173027,0.259634,0.277356,0.284353,0.279958,1,0.991572,0.973675,0.953803
67.1875,0.173911,0.215499,0.224449,0.208997,0.109313,0.113799,0.109359,0.113453,0.208219,0.216787,0.211353,0.21029,1,0.984198,0.972386,0.955287
67.578125,0.012434,0.127808,0.098749,0.14265,0.274129,0.286539,0.280045,0.278507,0.23455,0.224486,0.223242,0.21676,1,0.990056,0.980632,0.963777
67.96875,0.018278,0.152485,0.146107,0.147923,0.156735,0.159215,0.15944,0.157689,0.123139,0.125306,0.128483,0.123082,1,0.985907,0.98019,0.963153
68.359375,0.006629,0.11958,0.119588,0.072113,0.080668,0.081119,0.083787,0.07774,0.195152,0.17451,0.171892,0.178337,1,0.990283,0.983118,0.974036
68.75,0.05544,0.074277,0.141629,0.089879,0.132302,0.13636,0.133623,0.134429,0.081657,0.079648,0.071767,0.080392,1,0.993788,0.992074,0.982188
69.140625,0.455234,0.083093,0.155385,0.119422,0.12588,0.130882,0.126876,0.121078,0.11772,0.118684,0.126608,0.119367,1,0.990131,0.990336,0.974622
69.53125,0.191275,0.077828,0.08764,0.083461,0.108727,0.102916,0.097482,0.10866,0.292173,0.301524,0.28582,0.285493,1,0.989732,0.986192,0.967031
69.921875,0.015126,0.077418,0.073365,0.092493,0.115974,0.113466,0.109696,0.112907,0.109958,0.105478,0.099261,0.097598,1,0.986906,0.981685,0.95974
70.3125,0.12114,0.131963,0.170034,0.105564,0.03137,0.033616,0.032347,0.030164,0.318575,0.314812,0.296613,0.313492,1,0.98802,0.98792,0.97272
70.703125,0.033338,0.026713,0.066255,0.050593,0.019632,0.017319,0.016757,0.017352,0.213537,0.225664,0.211151,0.212942,1,0.994072,0.98836,0.970134
71.09375,0.126313,0.009551,0.006487,0.015748,0.032523,0.029984,0.03257,0.032341,0.160845,0.155955,0.153899,0.149872,1,0.989561,0.984371,0.966884
71.484375,0.072859,0.010231,0.034921,0.011752,0.019744,0.022009,0.022,0.019757,0.108581,0.113789,0.129035,0.126725,1,0.977697,0.967268,0.955263
71.875,0.089703,0.12475,0.023491,0.137425,0.13114,0.133662,0.139537,0.137559,0.012631,0.015483,0.017235,0.014008,1,0.985634,0.98313,0.958038
72.265625,0.011627,0.127322,0.081112,0.11825,0.090126,0.084845,0.0842,0.088239,0.017662,0.01591,0.021972,0.019283,1,0.991121,0.985823,0.969739
72.65625,0.101338,0.146233,0.154788,0.077615,0.106898,0.109436,0.109238,0.107157,0.165234,0.172781,0.159967,0.166026,1,0.988088,0.98751,0.967644
73.046875,0.137207,0.040836,0.06694,0.053211,0.085436,0.083124,0.08512,0.085822,0.055182,0.06976,0.058815,0.062883,1,0.992106,0.986094,0.971654
73.4375,0.031367,0.072421,0.024721,0.090386,0.077329,0.074081,0.074819,0.078968,0.106938,0.096044,0.100517,0.093003,1,0.990963,0.98828,0.97575
73.828125,0.072229,0.005455,0.007266,0.001162,0.13397,0.137524,0.135176,0.137248,0.159415,0.159897,0.161823,0.158511,1,0.983535,0.983214,0.958502
74.21875,0.046413,0.202091,0.202351,0.155379,0.0016,0.001004,0.000713,0.0012,0.075573,0.099985,0.089528,0.103568,1,0.976319,0.985942,0.941409
74.609375,0.0572,0.01508,0.019151,0.008891,0.104995,0.099807,0.104993,0.109261,0.109725,0.12493,0.124106,0.123131,1,0.985951,0.982128,0.962725
75,0.031237,0.041311,0.109296,0.022138,0.122896,0.113706,0.116042,0.124358,0.225663,0.198857,0.207266,0.198209,1,0.987661,0.991566,0.963589
75.390625,0.016005,0.010659,0.013869,0.01487,0.164517,0.164358,0.16235,0.163048,0.2418,0.245916,0.22766,0.236024,1,0.990926,0.983538,0.972912
75.78125,0.050838,0.033868,0.04678,0.048804,0.139189,0.150035,0.148961,0.141651,0.188828,0.194296,0.17815,0.186392,1,0.985432,0.981973,0.964073
76.171875,0.050699,0.151304,0.081406,0.123491,0.30385,0.315906,0.307115,0.301908,0.216378,0.230408,0.222091,0.234391,1,0.977587,0.980201,0.9575
76.5625,0.128265,0.110688,0.035119,0.139549,0.247199,0.250719,0.251712,0.238866,0.290155,0.278338,0.280221,0.278979,1,0.990687,0.98803,0.977972
76.953125,0.078211,0.106935,0.023672,0.108104,0.080907,0.084069,0.086527,0.084928,0.15577,0.133108,0.148394,0.146622,1,0.988376,0.988921,0.950656
77.34375,0.110349,0.025862,0.01776,0.033052,0.050503,0.053009,0.054714,0.046823,0.061687,0.067708,0.058212,0.0554,1,0.990069,0.989773,0.962096
77.734375,0.030546,0.111342,0.118097,0.119717,0.362222,0.356267,0.362558,0.35448,0.301431,0.290975,0.309911,0.312555,1,0.986746,0.990273,0.975664
78.125,0.03151,0.062237,0.031828,0.075276,0.104261,0.103603,0.10648,0.101642,0.152765,0.134597,0.150508,0.139214,1,0.981641,0.980131,0.962294
78.515625,0.059376,0.063794,0.035645,0.04069,0.030179,0.032398,0.035352,0.028554,0.024894,0.022816,0.022039,0.021676,1,0.987652,0.981411,0.954601
78.90625,0.062778,0.187387,0.224616,0.144745,0.281429,0.266749,0.277784,0.280043,0.127396,0.121397,0.124182,0.11754,1,0.992162,0.98914,0.966299
79.296875,0.042588,0.173604,0.272402,0.129155,0.278765,0.261049,0.267602,0.280475,0.235214,0.236758,0.235977,0.238606,1,0.985453,0.979103,0.959952
79.6875,0.071347,0.056552,0.090486,0.066533,0.062527,0.061663,0.060895,0.060157,0.115555,0.111124,0.134217,0.123211,1,0.991038,0.988323,0.970107
80.078125,0.065965,0.141657,0.140321,0.104854,0.050968,0.053153,0.050623,0.05057,0.163645,0.173718,0.168069,0.168505,1,0.991622,0.987607,0.978288
80.46875,0.084741,0.150931,0.136449,0.147134,0.04253,0.038219,0.040883,0.04008,0.197295,0.214768,0.208838,0.218311,1,0.969429,0.965659,0.941232
80.859375,0.093629,0.026821,0.091443,0.032154,0.11578,0.102931,0.106439,0.109028,0.349447,0.343134,0.328117,0.359368,1,0.977972,0.975516,0.960154
81.25,0.145358,0.129584,0.174124,0.105466,0.087235,0.088185,0.090003,0.089095,0.313835,0.304181,0.305131,0.315707,1,0.99306,0.990823,0.981531
81.640625,0.111154,0.058881,0.071151,0.049821,0.100633,0.103059,0.1031,0.103513,0.026964,0.032066,0.026161,0.02774,1,0.988126,0.986493,0.968132
82.03125,0.020599,0.026743,0.039953,0.009049,0.066483,0.067575,0.065476,0.061924,0.10623,0.09367,0.08791,0.102411,1,0.991974,0.985639,0.982879
82.421875,0.062099,0.014704,0.015995,0.011464,0.064463,0.05467,0.057607,0.058765,0.102045,0.086878,0.088825,0.100782,1,0.988465,0.985691,0.983372
82.8125,0.060933,0.028615,0.012904,0.02513,0.119964,0.122598,0.121176,0.121203,0.21472,0.211047,0.223506,0.226522,1,0.986646,0.986734,0.977698
83.203125,0.142658,0.017621,0.008499,0.013088,0.051296,0.052941,0.054477,0.053846,0.023639,0.021314,0.01825,0.021653,1,0.988492,0.98059,0.972816
83.59375,0.064503,0.041887,0.080477,0.0118,0.105321,0.113441,0.113772,0.105231,0.018396,0.020114,0.019746,0.021856,1,0.987323,0.980048,0.973625
83.984375,0.26299,0.002005,0.019619,0.034976,0.034534,0.03186,0.038302,0.035339,0.169001,0.167611,0.178015,0.187446,1,0.988011,0.974079,0.964759
84.375,0.2516,0.081951,0.079533,0.079471,0.002362,0.001924,0.002322,0.001753,0.119599,0.116016,0.098033,0.1202,1,0.985386,0.984168,0.966828
84.765625,0.321173,0.024859,0.02743,0.034947,0.02314,0.027669,0.025707,0.026342,0.176179,0.187751,0.175075,0.197503,1,0.985753,0.984288,0.972037
85.15625,0.039243,0.059103,0.04201,0.099067,0.036983,0.037419,0.035762,0.036295,0.154447,0.180193,0.162287,0.173747,1,0.989052,0.988277,0.968211
85.546875,0.135512,0.049894,0.018402,0.085347,0.19207,0.178712,0.185151,0.184785,0.294739,0.317231,0.293284,0.330195,1,0.983683,0.982244,0.965839
85.9375,0.074585,0.03691,0.046459,0.063176,0.088127,0.077189,0.084982,0.092837,0.316891,0.327043,0.30895,0.324358,1,0.982496,0.976671,0.963909
86.328125,0.177197,0.131512,0.122388,0.166893,0.128075,0.127135,0.127009,0.137159,0.174087,0.169099,0.197867,0.177446,1,0.974274,0.981378,0.946226
86.71875,0.073691,0.082241,0.036374,0.111175,0.1082,0.096431,0.091747,0.111414,0.092263,0.109063,0.098865,0.094744,1,0.977292,0.982116,0.958766
87.109375,0.081797,0.044396,0.047148,0.029896,0.093313,0.098645,0.091708,0.093952,0.148376,0.150653,0.141312,0.154926,1,0.984156,0.976853,0.971712
87.5,0.304675,0.169842,0.137428,0.162116,0.187006,0.196424,0.193947,0.185447,0.169342,0.207067,0.205052,0.206246,1,0.987878,0.986355,0.973847
87.890625,0.044113,0.091813,0.202209,0.084571,0.302562,0.298124,0.297428,0.300597,0.128393,0.102475,0.115017,0.096476,1,0.977712,0.98467,0.958189
88.28125,0.057032,0.051201,0.020683,0.084511,0.103151,0.114635,0.117521,0.110382,0.135698,0.128141,0.121072,0.109818,1,0.986224,0.983561,0.959373
88.671875,0.233614,0.010784,0.014537,0.017014,0.090935,0.097751,0.093446,0.089196,0.08416,0.086004,0.081693,0.071974,1,0.987075,0.979384,0.982402
89.0625,0.044288,0.039771,0.067009,0.025341,0.145382,0.147511,0.138914,0.146105,0.090675,0.093221,0.094246,0.091436,1,0.988425,0.985272,0.985068
89.453125,0.040794,0.08919,0.144932,0.120766,0.101543,0.094394,0.094746,0.09691,0.202602,0.198586,0.199603,0.199373,1,0.993593,0.990307,0.988541
89.84375,0.060039,0.105306,0.118274,0.142017,0.067967,0.068804,0.070843,0.067685,0.098881,0.109184,0.100043,0.10267,1,0.989333,0.985494,0.979807
90.234375,0.028986,0.023524,0.006338,0.022268,0.104573,0.10824,0.107404,0.107341,0.100849,0.094309,0.090675,0.091084,1,0.970743,0.965698,0.966642
90.625,0.077523,0.019223,0.007709,0.032235,0.069186,0.06925,0.070773,0.074235,0.03367,0.033203,0.024783,0.026703,1,0.989053,0.982621,0.966922
91.015625,0.039259,0.113426,0.009422,0.111798,0.022665,0.015817,0.017727,0.018249,0.032757,0.031819,0.017855,0.0282,1,0.99364,0.988372,0.969505
91.40625,0.056738,0.09836,0.063766,0.11327,0.18125,0.170151,0.17903,0.175285,0.097559,0.090623,0.103455,0.102591,1,0.978711,0.9765,0.956457
91.796875,0.04743,0.126386,0.211061,0.13188,0.425296,0.408749,0.423031,0.431858,0.263357,0.25731,0.299514,0.296875,1,0.98786,0.979475,0.970516
92.1875,0.06011,0.051106,0.068466,0.062059,0.057276,0.061918,0.065533,0.060845,0.162897,0.130608,0.131402,0.121203,1,0.980048,0.95882,0.954959
92.578125,0.047772,0.065646,0.198958,0.064758,0.139545,0.151563,0.1504,0.140104,0.161115,0.161542,0.170864,0.157393,1,0.983419,0.98271,0.977467
92.96875,0.019666,0.091601,0.023606,0.124503,0.131577,0.136503,0.127415,0.127903,0.04092,0.052564,0.049541,0.050337,1,0.989557,0.987737,0.982538
93.359375,0.042526,0.176906,0.151885,0.13285,0.374483,0.371481,0.363406,0.36052,0.291911,0.294854,0.30605,0.287368,1,0.982395,0.982367,0.980483
93.75,0.007997,0.018259,0.032135,0.043437,0.075453,0.075895,0.069385,0.070672,0.105701,0.112729,0.098753,0.094026,1,0.975857,0.981238,0.973614
94.140625,0.036453,0.023941,0.014603,0.023027,0.181049,0.190848,0.186781,0.180155,0.355714,0.388304,0.338841,0.376249,1,0.985943,0.986413,0.972681
94.53125,0.01831,0.080587,0.099329,0.066973,0.012499,0.012727,0.014198,0.013827,0.049553,0.07334,0.062233,0.069507,1,0.987463,0.981129,0.97421
94.921875,0.079635,0.014988,0.014643,0.027916,0.102128,0.104263,0.107268,0.096269,0.049974,0.052794,0.044473,0.041814,1,0.980988,0.980421,0.974947
95.3125,0.03095,0.063629,0.05378,0.045221,0.040022,0.043233,0.038128,0.041042,0.050432,0.04971,0.044842,0.046234,1,0.981875,0.983367,0.972626
95.703125,0.017317,0.24087,0.155257,0.18192,0.310363,0.32138,0.303477,0.310355,0.29846,0.281658,0.263334,0.265569,1,0.988427,0.988503,0.97653
96.09375,0.091198,0.123766,0.073338,0.119861,0.180041,0.184786,0.179151,0.166602,0.239441,0.217438,0.230272,0.208286,1,0.980628,0.973884,0.965236
96.484375,0.055301,0.17791,0.155491,0.128976,0.043528,0.042907,0.048657,0.044269,0.068892,0.073236,0.07522,0.066722,1,0.973583,0.972463,0.929308
96.875,0.017775,0.073581,0.103008,0.062868,0.007557,0.008963,0.00856,0.009155,0.022186,0.021251,0.025019,0.018183,1,0.97679,0.974402,0.956038
97.265625,0.03183,0.042745,0.11607,0.047593,0.103786,0.106586,0.100686,0.104999,0.237019,0.234914,0.241995,0.221691,1,0.986773,0.972952,0.97645
97.65625,0.219424,0.198801,0.274141,0.100012,0.097454,0.076521,0.090015,0.086493,0.143369,0.130065,0.141642,0.140079,1,0.982483,0.976815,0.980143
98.046875,0.171346,0.02023,0.027806,0.026648,0.047792,0.053534,0.052341,0.043754,0.011685,0.007763,0.008873,0.005607,1,0.979575,0.980017,0.972511
98.4375,0.047182,0.189713,0.047212,0.165846,0.061879,0.049849,0.047448,0.056751,0.022718,0.033434,0.025453,0.027399,1,0.983835,0.985523,0.977244
98.828125,0.014437,0.152194,0.082949,0.137139,0.159047,0.151819,0.150797,0.158189,0.117681,0.122405,0.105878,0.092842,1,0.989652,0.987366,0.975066
99.21875,0.029546,0.083056,0.134851,0.111612,0.16395,0.150226,0.150088,0.156682,0.223848,0.230468,0.220549,0.227987,1,0.981932,0.978316,0.983292
99.609375,0.01459,0.099028,0.065215,0.067516,0.158768,0.154448,0.153962,0.159992,0.186801,0.17776,0.151527,0.165629,1,0.960337,0.979244,0.930793
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
