Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.126837,0.123414,0.074778,0.21492,0.184869,0.189352,0.193645,0.178683,0.477624,0.46934,0.486954,0.488452,0.984611,0.983456,1,0.946402
66.40625,0.028033,0.119359,0.163191,0.075831,0.038703,0.039375,0.039256,0.036296,0.373614,0.36962,0.384034,0.383821,0.976158,0.964534,1,0.873682
66.796875,0.170575,0.080993,0.119867,0.046552,0.160619,0.16735,0.166879,0.161083,0.216765,0.234922,0.238463,0.237022,0.973675,0.971464,1,0.878297
67.1875,0.151995,0.174658,0.195751,0.170951,0.078642,0.083162,0.079003,0.082638,0.184146,0.192192,0.184739,0.183764,0.972386,0.975706,1,0.882029
67.578125,0.01741,0.108168,0.077353,0.123609,0.239175,0.251992,0.246282,0.243478,0.224052,0.214184,0.212592,0.206913,0.980632,0.984441,1,0.909459
67.96875,0.017618,0.149973,0.147405,0.144768,0.177627,0.180374,0.181181,0.178329,0.12389,0.12635,0.127659,0.122237,0.98019,0.986097,1,0.919175
68.359375,0.004785,0.120996,0.122024,0.069248,0.070849,0.071834,0.073818,0.068097,0.174699,0.15777,0.154988,0.161941,0.983118,0.982872,1,0.936295
68.75,0.059727,0.072456,0.144606,0.089475,0.125803,0.130208,0.127509,0.128288,0.075234,0.073954,0.066392,0.074435,0.992074,0.98867,1,0.958631
69.140625,0.442615,0.102573,0.169995,0.141825,0.129839,0.134177,0.130344,0.124865,0.123371,0.123699,0.132762,0.125239,0.990336,0.989131,1,0.945976
69.53125,0.178351,0.060057,0.073163,0.069226,0.107138,0.099311,0.094243,0.107104,0.287334,0.291516,0.278818,0.276009,0.986192,0.985794,1,0.921007
69.921875,0.015366,0.080386,0.074316,0.089522,0.127761,0.123753,0.119999,0.125104,0.120092,0.114216,0.10826,0.105588,0.981685,0.980549,1,0.902886
70.3125,0.100116,0.106217,0.155574,0.080568,0.023506,0.025142,0.024043,0.022554,0.321881,0.31954,0.298781,0.316553,0.98792,0.991566,1,0.950863
70.703125,0.025538,0.03164,0.071997,0.053967,0.014557,0.013084,0.012844,0.012589,0.195822,0.206783,0.193906,0.195035,0.98836,0.98162,1,0.936811
71.09375,0.12708,0.008431,0.005805,0.013537,0.018108,0.016491,0.018092,0.018053,0.159826,0.155517,0.151491,0.147647,0.984371,0.977348,1,0.924403
71.484375,0.055812,0.012221,0.038181,0.006827,0.029259,0.031968,0.03205,0.029378,0.117035,0.120433,0.134527,0.133427,0.967268,0.975581,1,0.887408
71.875,0.101263,0.103686,0.013379,0.121579,0.136037,0.137894,0.144024,0.142756,0.011723,0.013369,0.013275,0.011476,0.98313,0.983037,1,0.911201
72.265625,0.01688,0.093753,0.064084,0.097279,0.075259,0.070288,0.069943,0.073602,0.012457,0.010459,0.014977,0.012894,0.985823,0.984686,1,0.938465
72.65625,0.0834,0.172417,0.160723,0.093516,0.105905,0.109492,0.108495,0.107635,0.177101,0.185495,0.171688,0.18013,0.98751,0.98166,1,0.940198
73.046875,0.121988,0.047793,0.072992,0.065041,0.101607,0.099909,0.1019,0.101945,0.069601,0.087049,0.075201,0.080349,0.986094,0.98591,1,0.936915
73.4375,0.042988,0.078865,0.024902,0.098148,0.082246,0.078774,0.080204,0.083571,0.121318,0.11021,0.114521,0.107208,0.98828,0.982687,1,0.945644
73.828125,0.090409,0.004683,0.00734,0.001689,0.125339,0.129198,0.127556,0.128475,0.145147,0.142926,0.146647,0.143391,0.983214,0.97316,1,0.912556
74.21875,0.048345,0.179343,0.183543,0.139816,0.001958,0.00027,0.000269,0.001365,0.055596,0.079079,0.07195,0.0826,0.985942,0.963816,1,0.907526
74.609375,0.062002,0.015447,0.024735,0.008077,0.11765,0.110181,0.11531,0.120427,0.105842,0.122806,0.121902,0.121031,0.982128,0.978022,1,0.928812
75,0.029599,0.04524,0.123737,0.027344,0.1278,0.117691,0.120682,0.129586,0.225645,0.198557,0.205958,0.19812,0.991566,0.986054,1,0.942476
75.390625,0.015748,0.016529,0.012472,0.023691,0.13426,0.133964,0.13212,0.133052,0.210646,0.214291,0.195939,0.20633,0.983538,0.988904,1,0.942954
75.78125,0.056962,0.042957,0.053291,0.058553,0.140685,0.150096,0.148883,0.141615,0.197336,0.204636,0.185357,0.194783,0.981973,0.985045,1,0.921891
76.171875,0.062124,0.12578,0.06946,0.108991,0.223798,0.233933,0.225493,0.221413,0.179961,0.196157,0.185299,0.19989,0.980201,0.963897,1,0.918665
76.5625,0.136375,0.108567,0.032469,0.138698,0.219687,0.222674,0.223795,0.212914,0.277764,0.265162,0.266117,0.266033,0.98803,0.987597,1,0.947585
76.953125,0.071451,0.113809,0.029131,0.120903,0.081444,0.085099,0.087716,0.085672,0.162889,0.136962,0.151542,0.150272,0.988921,0.987524,1,0.916483
77.34375,0.122439,0.021701,0.013981,0.036624,0.04743,0.04849,0.049983,0.043825,0.06113,0.065583,0.056478,0.052774,0.989773,0.9799,1,0.928429
77.734375,0.029696,0.102753,0.109719,0.117973,0.345369,0.340078,0.345715,0.337249,0.293541,0.282907,0.301095,0.303535,0.990273,0.987061,1,0.949331
78.125,0.024944,0.06967,0.029699,0.078481,0.077699,0.078728,0.080035,0.075958,0.114741,0.097837,0.115142,0.102726,0.980131,0.980628,1,0.913195
78.515625,0.061503,0.052045,0.027874,0.03273,0.031932,0.033274,0.03608,0.030046,0.024712,0.023188,0.020577,0.021122,0.981411,0.978455,1,0.899759
78.90625,0.066711,0.167808,0.211327,0.125213,0.258331,0.244045,0.254458,0.257622,0.117812,0.111206,0.113162,0.107375,0.98914,0.987684,1,0.931791
79.296875,0.044623,0.161694,0.253492,0.11131,0.239147,0.224413,0.229146,0.241595,0.22984,0.226486,0.228723,0.228805,0.979103,0.968016,1,0.908157
79.6875,0.063408,0.048794,0.076781,0.055448,0.047587,0.046313,0.045392,0.045524,0.111923,0.107557,0.129505,0.118276,0.988323,0.979406,1,0.934971
80.078125,0.065664,0.144837,0.137366,0.106434,0.043358,0.044675,0.042576,0.042952,0.177149,0.189425,0.183511,0.182865,0.987607,0.98497,1,0.949406
80.46875,0.073333,0.133696,0.129266,0.128125,0.044713,0.041084,0.043123,0.042894,0.178613,0.202152,0.191825,0.199962,0.965659,0.959577,1,0.851139
80.859375,0.087044,0.03229,0.087978,0.052011,0.101292,0.089354,0.091319,0.09546,0.32587,0.325287,0.305101,0.335186,0.975516,0.976741,1,0.909003
81.25,0.164126,0.113864,0.145408,0.095871,0.083285,0.084564,0.086414,0.084939,0.299328,0.289848,0.28886,0.301567,0.990823,0.989011,1,0.961352
81.640625,0.128784,0.059098,0.060719,0.048189,0.106298,0.108983,0.108469,0.109332,0.024523,0.029771,0.023369,0.026077,0.986493,0.979549,1,0.935347
82.03125,0.021007,0.020494,0.026377,0.006803,0.067469,0.06754,0.065637,0.062047,0.113907,0.102401,0.092581,0.108676,0.985639,0.990261,1,0.953983
82.421875,0.047291,0.012425,0.01223,0.01389,0.047194,0.039367,0.041489,0.041983,0.08454,0.070191,0.074254,0.083546,0.985691,0.984677,1,0.961952
82.8125,0.062387,0.030143,0.013154,0.029021,0.114083,0.11668,0.115153,0.115324,0.199795,0.196744,0.21329,0.212987,0.986734,0.978381,1,0.950861
83.203125,0.123437,0.027879,0.009778,0.020447,0.067217,0.071094,0.071873,0.069002,0.020734,0.019917,0.016465,0.021776,0.98059,0.9816,1,0.934874
83.59375,0.072065,0.044676,0.07922,0.012859,0.098372,0.105124,0.104549,0.097257,0.017208,0.021286,0.020714,0.0231,0.980048,0.981885,1,0.923886
83.984375,0.240777,0.00786,0.039118,0.04142,0.037077,0.034648,0.039856,0.037553,0.148598,0.15108,0.160261,0.168318,0.974079,0.976044,1,0.896531
84.375,0.246296,0.094484,0.082348,0.090572,0.001496,0.001712,0.001489,0.001526,0.100335,0.098532,0.082164,0.101399,0.984168,0.98227,1,0.933089
84.765625,0.28687,0.023959,0.02466,0.034015,0.016198,0.020277,0.018684,0.019044,0.179193,0.192755,0.175938,0.200616,0.984288,0.985377,1,0.934387
85.15625,0.036021,0.045954,0.036827,0.081281,0.0247,0.024187,0.022697,0.024197,0.160942,0.189231,0.166911,0.185577,0.988277,0.986743,1,0.950081
85.546875,0.147048,0.04592,0.015702,0.092544,0.172648,0.161841,0.168004,0.166663,0.241879,0.265656,0.239612,0.274374,0.982244,0.98423,1,0.920036
85.9375,0.084348,0.044362,0.054146,0.08028,0.094637,0.082744,0.090433,0.100758,0.260987,0.267387,0.254081,0.26784,0.976671,0.965241,1,0.903818
86.328125,0.188895,0.140326,0.135637,0.170277,0.14081,0.140656,0.14051,0.151453,0.183652,0.174803,0.205185,0.183533,0.981378,0.972188,1,0.888279
86.71875,0.078514,0.070646,0.034736,0.097516,0.107352,0.094987,0.090539,0.110438,0.086316,0.103725,0.092579,0.091128,0.982116,0.981411,1,0.905572
87.109375,0.063239,0.033561,0.03763,0.026427,0.09293,0.097803,0.090597,0.0934,0.141612,0.146719,0.137333,0.152449,0.976853,0.975285,1,0.914238
87.5,0.292338,0.173481,0.143756,0.171768,0.200339,0.209726,0.207686,0.200087,0.180043,0.219095,0.21743,0.218715,0.986355,0.983359,1,0.933004
87.890625,0.035258,0.081225,0.199141,0.069771,0.293251,0.289158,0.288548,0.290061,0.109714,0.08412,0.098062,0.077206,0.98467,0.980813,1,0.908708
88.28125,0.053723,0.054717,0.021079,0.094347,0.102503,0.112546,0.115142,0.108707,0.151613,0.144208,0.135533,0.125017,0.983561,0.984006,1,0.920075
88.671875,0.207147,0.02007,0.021414,0.026374,0.074635,0.080227,0.07637,0.072394,0.073516,0.077644,0.074923,0.06629,0.979384,0.981795,1,0.944178
89.0625,0.034269,0.032621,0.071672,0.019254,0.143728,0.1446,0.136642,0.14406,0.079614,0.082617,0.085377,0.080907,0.985272,0.985349,1,0.964569
89.453125,0.036812,0.083687,0.135118,0.116198,0.097866,0.090206,0.090676,0.092901,0.175401,0.1697,0.174377,0.172726,0.990307,0.989125,1,0.969164
89.84375,0.041286,0.083406,0.099418,0.116779,0.052507,0.052643,0.054755,0.052094,0.078168,0.085983,0.078797,0.080379,0.985494,0.989699,1,0.949841
90.234375,0.022886,0.031904,0.002963,0.022643,0.098385,0.102555,0.101344,0.100079,0.115512,0.107297,0.103473,0.101948,0.965698,0.954849,1,0.896818
90.625,0.055099,0.022164,0.009599,0.036126,0.079506,0.081812,0.083521,0.0824,0.048954,0.049044,0.037224,0.042393,0.982621,0.974589,1,0.94193
91.015625,0.040292,0.10409,0.008158,0.106122,0.022389,0.016291,0.017381,0.017883,0.038902,0.03809,0.022506,0.033618,0.988372,0.984561,1,0.9384
91.40625,0.057884,0.088397,0.065044,0.100731,0.174125,0.160985,0.169346,0.172212,0.082045,0.075412,0.089433,0.087571,0.9765,0.975702,1,0.925642
91.796875,0.046049,0.085346,0.19861,0.089555,0.410901,0.398645,0.413377,0.416925,0.233977,0.232223,0.273607,0.270167,0.979475,0.976927,1,0.929545
92.1875,0.060863,0.036692,0.059393,0.040177,0.058927,0.063969,0.067077,0.062198,0.147085,0.117293,0.120349,0.108288,0.95882,0.952742,1,0.871738
92.578125,0.03376,0.067898,0.192096,0.075197,0.142128,0.15494,0.152991,0.142855,0.165324,0.168199,0.183311,0.1662,0.98271,0.982813,1,0.945681
92.96875,0.019201,0.101561,0.019624,0.141513,0.149546,0.154206,0.14526,0.145597,0.050068,0.060117,0.059085,0.060451,0.987737,0.988393,1,0.958943
93.359375,0.039669,0.166786,0.144445,0.123847,0.370549,0.366855,0.358726,0.357518,0.273791,0.278344,0.286014,0.270015,0.982367,0.990526,1,0.953498
93.75,0.007255,0.033736,0.053246,0.062383,0.075786,0.075234,0.070052,0.072446,0.097797,0.107456,0.090689,0.088924,0.981238,0.975846,1,0.936665
94.140625,0.036442,0.019734,0.010944,0.021758,0.207174,0.216679,0.213133,0.20564,0.382859,0.413303,0.363316,0.397179,0.986413,0.979272,1,0.947384
94.53125,0.018812,0.07703,0.100386,0.06309,0.006814,0.007103,0.008403,0.007432,0.057534,0.081715,0.068307,0.072255,0.981129,0.971057,1,0.929094
94.921875,0.112607,0.008182,0.016479,0.018603,0.088851,0.09164,0.094392,0.08519,0.061626,0.065483,0.05458,0.051648,0.980421,0.977124,1,0.930744
95.3125,0.044688,0.064449,0.052663,0.04575,0.044716,0.047461,0.041749,0.04558,0.051138,0.049412,0.044994,0.046861,0.983367,0.981899,1,0.938486
95.703125,0.019319,0.222867,0.131367,0.158698,0.276555,0.286758,0.269198,0.277357,0.299259,0.282956,0.261219,0.265752,0.988503,0.992509,1,0.953937
96.09375,0.081615,0.110954,0.076724,0.111175,0.180092,0.186384,0.180048,0.168067,0.249192,0.225522,0.237448,0.215006,0.973884,0.962981,1,0.896462
96.484375,0.037069,0.138572,0.115039,0.094598,0.043235,0.043808,0.048924,0.045279,0.048518,0.050841,0.05435,0.046849,0.972463,0.952248,1,0.857283
96.875,0.016558,0.052266,0.078042,0.038446,0.01132,0.013003,0.013626,0.012698,0.017091,0.013906,0.019115,0.012624,0.974402,0.957889,1,0.898174
97.265625,0.028062,0.039025,0.117556,0.04289,0.089678,0.094429,0.088341,0.091456,0.2456,0.240269,0.243693,0.223025,0.972952,0.975746,1,0.933083
97.65625,0.217947,0.197529,0.274091,0.101576,0.129963,0.107047,0.122471,0.118631,0.162439,0.145923,0.159102,0.157786,0.976815,0.983702,1,0.939604
98.046875,0.151721,0.030183,0.029868,0.03897,0.066239,0.071756,0.071531,0.061042,0.018244,0.014302,0.014953,0.011244,0.980017,0.96125,1,0.929121
98.4375,0.031379,0.203951,0.059057,0.177869,0.080805,0.06867,0.066452,0.07521,0.02346,0.034578,0.026304,0.028302,0.985523,0.982028,1,0.943643
98.828125,0.00837,0.164656,0.101618,0.147903,0.16401,0.156632,0.155296,0.165719,0.103228,0.109786,0.094621,0.082734,0.987366,0.986023,1,0.943099
99.21875,0.015621,0.066162,0.111087,0.08936,0.144627,0.132841,0.131825,0.139877,0.220343,0.222259,0.219384,0.221142,0.978316,0.97053,1,0.93858
99.609375,0.009897,0.129202,0.075498,0.091621,0.178517,0.174167,0.173295,0.180081,0.237746,0.228072,0.199831,0.211583,0.979244,0.954097,1,0.876744
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
