Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.010451,1,0.85207,0.929831,0.350152,0.343273,0.348381,0.351447,0.251861,0.266967,0.263758,0.275661,0.116423,0.123749,0.123414,0.105091
66.40625,0.00448,1,0.750202,0.889016,0.22961,0.231179,0.228156,0.232443,0.098336,0.095373,0.106592,0.098768,0.094208,0.099321,0.119359,0.079031
66.796875,0.133667,1,0.820996,0.946723,0.313884,0.316796,0.318799,0.309957,0.308169,0.310814,0.329546,0.316974,0.12221,0.120112,0.080993,0.185123
67.1875,0.216004,1,0.915742,0.956302,0.437496,0.430208,0.429626,0.433556,0.543362,0.587232,0.592213,0.583348,0.215499,0.180571,0.174658,0.210967
67.578125,0.087345,1,0.851453,0.946147,0.561191,0.557991,0.556083,0.559555,0.649226,0.649152,0.650673,0.654193,0.127808,0.127588,0.108168,0.144426
67.96875,0.055281,1,0.83163,0.925021,0.273167,0.277076,0.263731,0.267488,0.349108,0.346106,0.353432,0.342338,0.152485,0.139211,0.149973,0.140871
68.359375,0.198842,1,0.861555,0.925541,0.411096,0.40571,0.398652,0.399375,0.42967,0.420189,0.454466,0.432952,0.11958,0.118809,0.120996,0.112795
68.75,0.113686,1,0.795025,0.915815,0.42499,0.429207,0.420968,0.423956,0.429047,0.422087,0.460909,0.436918,0.074277,0.063923,0.072456,0.077915
69.140625,0.155879,1,0.76233,0.919644,0.461124,0.449774,0.446809,0.45858,0.450364,0.470186,0.491183,0.493425,0.083093,0.091312,0.102573,0.061918
69.53125,0.034064,1,0.807718,0.893565,0.409411,0.405275,0.403256,0.406254,0.284002,0.310559,0.312755,0.304152,0.077828,0.07946,0.060057,0.093557
69.921875,0.054888,1,0.882821,0.941347,0.482066,0.473827,0.475473,0.479776,0.559705,0.562378,0.602412,0.589936,0.077418,0.082835,0.080386,0.089542
70.3125,0.005541,1,0.83673,0.934962,0.115021,0.119415,0.114171,0.117607,0.167875,0.168903,0.170941,0.168798,0.131963,0.114455,0.106217,0.171462
70.703125,0.141571,1,0.743252,0.904853,0.190281,0.180303,0.185205,0.190716,0.26136,0.256252,0.268906,0.265855,0.026713,0.02826,0.03164,0.030336
71.09375,0.039419,1,0.867534,0.931912,0.320268,0.328135,0.325706,0.323475,0.470227,0.46422,0.503062,0.492606,0.009551,0.008434,0.008431,0.008217
71.484375,0.021165,1,0.849567,0.92118,0.486817,0.501804,0.49803,0.487015,0.568483,0.565489,0.57205,0.563839,0.010231,0.008593,0.012221,0.013085
71.875,0.0747,1,0.709148,0.907466,0.097833,0.11222,0.10427,0.093537,0.230007,0.241358,0.270281,0.263517,0.12475,0.097487,0.103686,0.138949
72.265625,0.152146,1,0.582793,0.898207,0.291648,0.272253,0.276445,0.284923,0.349628,0.340375,0.356999,0.33938,0.127322,0.100977,0.093753,0.12697
72.65625,0.037606,1,0.698312,0.874287,0.244314,0.246665,0.248807,0.245499,0.276158,0.273347,0.286706,0.285757,0.146233,0.13985,0.172417,0.140407
73.046875,0.087436,1,0.734571,0.905846,0.094905,0.104931,0.101935,0.095865,0.405234,0.383134,0.405328,0.403424,0.040836,0.040874,0.047793,0.02725
73.4375,0.014166,1,0.858617,0.94432,0.213157,0.220204,0.213723,0.213739,0.351567,0.332412,0.372143,0.361716,0.072421,0.070161,0.078865,0.069649
73.828125,0.01335,1,0.88499,0.940167,0.252318,0.234411,0.236565,0.250777,0.390591,0.379356,0.41406,0.403367,0.005455,0.003951,0.004683,0.00553
74.21875,0.033178,1,0.881349,0.916601,0.026365,0.023983,0.022159,0.028695,0.212195,0.217338,0.226642,0.235932,0.202091,0.164757,0.179343,0.192461
74.609375,0.062371,1,0.78385,0.933558,0.257067,0.249672,0.240246,0.250545,0.235259,0.241186,0.251067,0.251511,0.01508,0.013571,0.015447,0.01322
75,0.020721,1,0.685744,0.925381,0.478001,0.474507,0.46827,0.473972,0.459454,0.477977,0.486514,0.473886,0.041311,0.052161,0.04524,0.06058
75.390625,0.039846,1,0.783471,0.900684,0.458733,0.430312,0.435155,0.454605,0.52538,0.522101,0.542947,0.531817,0.010659,0.010239,0.016529,0.011412
75.78125,0.057439,1,0.813025,0.935222,0.193857,0.19301,0.195066,0.194606,0.417272,0.417237,0.440429,0.434803,0.033868,0.038805,0.042957,0.02903
76.171875,0.095629,1,0.775216,0.909265,0.408566,0.429237,0.410523,0.399361,0.591299,0.56799,0.595972,0.564134,0.151304,0.186798,0.12578,0.138804
76.5625,0.040623,1,0.738173,0.930292,0.288117,0.279614,0.278947,0.291276,0.242252,0.221308,0.238955,0.228646,0.110688,0.103585,0.108567,0.107854
76.953125,0.061671,1,0.707178,0.876381,0.407585,0.403677,0.404576,0.40835,0.271983,0.235786,0.29299,0.274422,0.106935,0.107258,0.113809,0.113335
77.34375,0.086249,1,0.768544,0.912835,0.451603,0.433257,0.435618,0.448513,0.325965,0.315988,0.369241,0.342727,0.025862,0.025181,0.021701,0.035983
77.734375,0.054656,1,0.744506,0.819503,0.295733,0.297473,0.294693,0.297718,0.383071,0.362419,0.393274,0.367272,0.111342,0.11152,0.102753,0.118322
78.125,0.161845,1,0.844474,0.927789,0.461003,0.462897,0.45613,0.475033,0.565285,0.559006,0.597116,0.581036,0.062237,0.096838,0.06967,0.096442
78.515625,0.082514,1,0.796578,0.939931,0.466606,0.459706,0.465777,0.467674,0.402514,0.40542,0.431739,0.417611,0.063794,0.054721,0.052045,0.092714
78.90625,0.06436,1,0.797074,0.959548,0.562559,0.558695,0.556859,0.569961,0.405402,0.41179,0.427883,0.413391,0.187387,0.178135,0.167808,0.1745
79.296875,0.023666,1,0.686261,0.938107,0.545613,0.551309,0.551861,0.5527,0.705917,0.7001,0.706021,0.697659,0.173604,0.158394,0.161694,0.138663
79.6875,0.024797,1,0.821918,0.936083,0.508116,0.524087,0.519654,0.514651,0.597134,0.586964,0.606711,0.595382,0.056552,0.058864,0.048794,0.051869
80.078125,0.01644,1,0.765021,0.899478,0.394054,0.39127,0.379299,0.384739,0.530004,0.545681,0.565236,0.560301,0.141657,0.135101,0.144837,0.146903
80.46875,0.02329,1,0.796434,0.911977,0.189483,0.196815,0.194827,0.190778,0.399878,0.388531,0.415347,0.392221,0.150931,0.165372,0.133696,0.181215
80.859375,0.00591,1,0.791334,0.929317,0.18269,0.164203,0.162576,0.175538,0.433594,0.433599,0.447728,0.424749,0.026821,0.036698,0.03229,0.054358
81.25,0.081562,1,0.727148,0.956086,0.155098,0.138652,0.13717,0.156662,0.31416,0.324002,0.32889,0.32019,0.129584,0.115436,0.113864,0.158264
81.640625,0.149398,1,0.788383,0.946588,0.211966,0.20386,0.202218,0.197558,0.324622,0.340128,0.38012,0.35134,0.058881,0.057103,0.059098,0.070347
82.03125,0.16488,1,0.750312,0.901579,0.285557,0.288483,0.288559,0.278683,0.434593,0.47532,0.503258,0.480701,0.026743,0.02222,0.020494,0.030839
82.421875,0.074366,1,0.770452,0.901213,0.115354,0.112508,0.117343,0.115443,0.400125,0.410253,0.406288,0.422839,0.014704,0.011436,0.012425,0.027118
82.8125,0.068633,1,0.883893,0.938703,0.267225,0.250347,0.249385,0.274138,0.31033,0.323942,0.330716,0.336462,0.028615,0.036603,0.030143,0.047158
83.203125,0.204304,1,0.897391,0.959136,0.353809,0.339055,0.339019,0.36366,0.569394,0.564425,0.591929,0.571151,0.017621,0.017282,0.027879,0.007384
83.59375,0.236452,1,0.641896,0.88405,0.0712,0.075711,0.079318,0.069153,0.373405,0.349504,0.362623,0.354129,0.041887,0.030445,0.044676,0.030053
83.984375,0.162704,1,0.599602,0.829357,0.137765,0.151527,0.154258,0.128666,0.340709,0.290226,0.274551,0.272059,0.002005,0.001631,0.00786,0.006578
84.375,0.092676,1,0.718066,0.913373,0.051084,0.053153,0.05287,0.051374,0.343478,0.355277,0.341263,0.354716,0.081951,0.094838,0.094484,0.059842
84.765625,0.046875,1,0.753559,0.932834,0.349144,0.358076,0.352726,0.353768,0.531793,0.529105,0.557456,0.5353,0.024859,0.024616,0.023959,0.019039
85.15625,0.072204,1,0.789006,0.89203,0.478578,0.487535,0.483759,0.480294,0.428758,0.409803,0.418213,0.41289,0.059103,0.040339,0.045954,0.063526
85.546875,0.010932,1,0.772123,0.905023,0.277926,0.271166,0.278732,0.275466,0.382507,0.328633,0.330727,0.342154,0.049894,0.042971,0.04592,0.037622
85.9375,0.047259,1,0.690903,0.875484,0.302603,0.289539,0.296318,0.304055,0.201869,0.207085,0.204465,0.193761,0.03691,0.047237,0.044362,0.031359
86.328125,0.04708,1,0.779992,0.951424,0.33039,0.346008,0.344196,0.328844,0.375153,0.382762,0.39209,0.380171,0.131512,0.172142,0.140326,0.125585
86.71875,0.104776,1,0.831181,0.954472,0.128347,0.128731,0.121791,0.122605,0.334323,0.341638,0.32903,0.338872,0.082241,0.06281,0.070646,0.0789
87.109375,0.023555,1,0.845191,0.954287,0.422471,0.427276,0.424528,0.429496,0.586267,0.580096,0.578675,0.559876,0.044396,0.035275,0.033561,0.042918
87.5,0.117814,1,0.767931,0.935305,0.408684,0.407413,0.407029,0.413377,0.3603,0.342211,0.34226,0.337016,0.169842,0.154686,0.173481,0.156253
87.890625,0.365837,1,0.773532,0.836621,0.276216,0.284398,0.288351,0.270976,0.33404,0.351515,0.345096,0.329492,0.091813,0.080693,0.081225,0.072134
88.28125,0.160751,1,0.687607,0.922924,0.243042,0.239371,0.237773,0.251171,0.256335,0.274672,0.274222,0.279289,0.051201,0.060757,0.054717,0.077153
88.671875,0.041211,1,0.788847,0.879082,0.290854,0.280321,0.276268,0.291293,0.12112,0.12939,0.155823,0.14271,0.010784,0.013409,0.02007,0.013879
89.0625,0.017895,1,0.742697,0.857659,0.180443,0.183115,0.183032,0.181566,0.249486,0.259537,0.27971,0.263828,0.039771,0.036041,0.032621,0.057382
89.453125,0.246051,1,0.83031,0.959626,0.622065,0.626373,0.624044,0.616888,0.440249,0.463789,0.476873,0.463279,0.08919,0.085784,0.083687,0.081363
89.84375,0.046126,1,0.727518,0.858161,0.398135,0.383985,0.388602,0.397106,0.447092,0.492195,0.505092,0.502429,0.105306,0.098761,0.083406,0.085221
90.234375,0.088281,1,0.509569,0.84714,0.25883,0.264996,0.25929,0.270157,0.44151,0.422758,0.442615,0.417442,0.023524,0.032918,0.031904,0.025921
90.625,0.106664,1,0.705061,0.88693,0.182224,0.18557,0.1795,0.179647,0.344909,0.321652,0.319774,0.319567,0.019223,0.02047,0.022164,0.019668
91.015625,0.156853,1,0.720386,0.956526,0.130942,0.11419,0.115529,0.125457,0.305761,0.25531,0.310398,0.271317,0.113426,0.10919,0.10409,0.12421
91.40625,0.159691,1,0.800405,0.956083,0.143765,0.142983,0.152459,0.139656,0.426234,0.401596,0.407707,0.399434,0.09836,0.086269,0.088397,0.082579
91.796875,0.117355,1,0.625329,0.956833,0.20376,0.184177,0.18004,0.213331,0.142848,0.150199,0.159576,0.169144,0.126386,0.09618,0.085346,0.12353
92.1875,0.178356,1,0.632202,0.943199,0.094246,0.09608,0.096337,0.094919,0.208986,0.210308,0.239294,0.237324,0.051106,0.071495,0.036692,0.061063
92.578125,0.023163,1,0.683356,0.918118,0.299218,0.305041,0.297321,0.299743,0.328586,0.3543,0.37345,0.36951,0.065646,0.078754,0.067898,0.082238
92.96875,0.058856,1,0.764586,0.954692,0.318449,0.301046,0.301339,0.315782,0.41534,0.37175,0.411826,0.393661,0.091601,0.090608,0.101561,0.069599
93.359375,0.012654,1,0.793391,0.938505,0.282633,0.269909,0.272625,0.275021,0.356228,0.363783,0.409324,0.387135,0.176906,0.171068,0.166786,0.166911
93.75,0.001338,1,0.836706,0.962521,0.215795,0.211353,0.21217,0.215282,0.333889,0.314757,0.411196,0.376011,0.018259,0.019504,0.033736,0.012294
94.140625,0.033797,1,0.690972,0.914931,0.213278,0.205857,0.19947,0.217874,0.323921,0.300364,0.340419,0.326763,0.023941,0.029496,0.019734,0.015806
94.53125,0.014667,1,0.791816,0.932351,0.186379,0.176838,0.178792,0.185111,0.313918,0.30056,0.335444,0.313119,0.080587,0.102307,0.07703,0.092997
94.921875,0.096403,1,0.743036,0.924184,0.328609,0.334537,0.338746,0.337065,0.52327,0.527377,0.537678,0.527363,0.014988,0.006053,0.008182,0.016314
95.3125,0.134316,1,0.8569,0.93169,0.464982,0.468767,0.463419,0.466148,0.432798,0.375857,0.403506,0.382045,0.063629,0.069809,0.064449,0.068519
95.703125,0.016859,1,0.849399,0.943451,0.547672,0.546729,0.536542,0.543909,0.374577,0.335315,0.371386,0.356816,0.24087,0.243896,0.222867,0.255868
96.09375,0.102109,1,0.750126,0.95325,0.360745,0.347903,0.359339,0.359355,0.197224,0.18802,0.237621,0.207093,0.123766,0.118016,0.110954,0.122761
96.484375,0.078818,1,0.769725,0.940227,0.288674,0.292752,0.288119,0.294658,0.263991,0.26365,0.297564,0.270368,0.17791,0.221823,0.138572,0.208037
96.875,0.144365,1,0.747587,0.940806,0.404217,0.39434,0.400464,0.404069,0.247545,0.267415,0.270369,0.261131,0.073581,0.090721,0.052266,0.128817
97.265625,0.260638,1,0.634457,0.921215,0.24383,0.223357,0.238436,0.252096,0.325528,0.319035,0.323623,0.325047,0.042745,0.034797,0.039025,0.048456
97.65625,0.059493,1,0.702587,0.957167,0.17527,0.17218,0.174198,0.179627,0.441975,0.422602,0.436112,0.428324,0.198801,0.177453,0.197529,0.176096
98.046875,0.028198,1,0.598151,0.951732,0.276353,0.265858,0.278021,0.282609,0.326339,0.306422,0.314868,0.318146,0.02023,0.033214,0.030183,0.013517
98.4375,0.064772,1,0.598715,0.944159,0.173447,0.175762,0.183681,0.175136,0.193546,0.196741,0.209727,0.188389,0.189713,0.199023,0.203951,0.203734
98.828125,0.036685,1,0.825469,0.95768,0.304621,0.312864,0.319072,0.314962,0.104351,0.105481,0.11401,0.108715,0.152194,0.145794,0.164656,0.14401
99.21875,0.145313,1,0.730715,0.925152,0.314058,0.307148,0.312419,0.321207,0.228747,0.226651,0.242097,0.225782,0.083056,0.063975,0.066162,0.085691
99.609375,0.248918,1,0.73929,0.91338,0.464389,0.462331,0.463237,0.466315,0.544281,0.554829,0.567417,0.545189,0.099028,0.121893,0.129202,0.061863
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
