Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.104156,0.105091,0.061966,0.193875,0.166919,0.169676,0.174881,0.160462,0.42464,0.421179,0.440506,0.440603,0.979048,0.975312,0.946402,1
66.40625,0.051658,0.079031,0.065346,0.061463,0.029629,0.029224,0.029139,0.027351,0.343941,0.354365,0.362278,0.359424,0.942814,0.932817,0.873682,1
66.796875,0.206033,0.185123,0.200981,0.136268,0.188894,0.200939,0.202529,0.18869,0.268546,0.283863,0.296071,0.286785,0.953803,0.94596,0.878297,1
67.1875,0.183858,0.210967,0.205385,0.193834,0.160869,0.164328,0.161614,0.165061,0.194575,0.198128,0.197643,0.194431,0.955287,0.938028,0.882029,1
67.578125,0.01306,0.144426,0.103746,0.15967,0.318598,0.332039,0.325898,0.323432,0.26072,0.255038,0.253899,0.246252,0.963777,0.949278,0.909459,1
67.96875,0.017541,0.140871,0.122738,0.139518,0.146086,0.151348,0.149582,0.148337,0.14882,0.150895,0.154871,0.149661,0.963153,0.95432,0.919175,1
68.359375,0.015762,0.112795,0.114727,0.070547,0.094745,0.095745,0.098578,0.092485,0.215294,0.194033,0.192545,0.19712,0.974036,0.969739,0.936295,1
68.75,0.052998,0.077915,0.141371,0.093474,0.149609,0.154105,0.151473,0.151375,0.082802,0.080741,0.072304,0.080894,0.982188,0.976459,0.958631,1
69.140625,0.470991,0.061918,0.136723,0.087478,0.127567,0.133464,0.12895,0.1229,0.114098,0.119016,0.125497,0.118441,0.974622,0.961666,0.945976,1
69.53125,0.193292,0.093557,0.104309,0.091411,0.133286,0.132349,0.125535,0.132876,0.306265,0.324082,0.307343,0.31112,0.967031,0.948293,0.921007,1
69.921875,0.018314,0.089542,0.080324,0.117492,0.133699,0.130983,0.127171,0.129708,0.130055,0.125257,0.119555,0.119154,0.95974,0.938806,0.902886,1
70.3125,0.115601,0.171462,0.197235,0.139156,0.058982,0.05954,0.056653,0.057824,0.317578,0.310356,0.29287,0.310468,0.97272,0.95876,0.950863,1
70.703125,0.037733,0.030336,0.07713,0.04578,0.033801,0.030221,0.029321,0.030882,0.24387,0.255037,0.238944,0.243582,0.970134,0.969827,0.936811,1
71.09375,0.115262,0.008217,0.005346,0.011996,0.045304,0.042681,0.045947,0.044725,0.135193,0.129724,0.125823,0.124371,0.966884,0.964423,0.924403,1
71.484375,0.092967,0.013085,0.044892,0.01206,0.010236,0.012393,0.012175,0.010109,0.129914,0.1384,0.152636,0.149434,0.955263,0.920523,0.887408,1
71.875,0.068828,0.138949,0.03928,0.150315,0.11242,0.115196,0.120509,0.119326,0.016382,0.018241,0.024866,0.019464,0.958038,0.943474,0.911201,1
72.265625,0.005067,0.12697,0.087366,0.109336,0.085357,0.079498,0.079521,0.082688,0.026133,0.023268,0.030614,0.027925,0.969739,0.966459,0.938465,1
72.65625,0.076795,0.140407,0.15317,0.080464,0.101213,0.102651,0.103278,0.101292,0.160842,0.165328,0.153587,0.158768,0.967644,0.96436,0.940198,1
73.046875,0.123195,0.02725,0.05341,0.036707,0.073475,0.069488,0.07179,0.073995,0.045499,0.057715,0.047808,0.050161,0.971654,0.96624,0.936915,1
73.4375,0.02448,0.069649,0.023307,0.088823,0.06637,0.062459,0.063118,0.067889,0.08634,0.07587,0.082372,0.073288,0.97575,0.970375,0.945644,1
73.828125,0.04666,0.00553,0.008626,0.002613,0.126126,0.12915,0.126115,0.129233,0.156333,0.159294,0.157085,0.153523,0.958502,0.943404,0.912556,1
74.21875,0.044302,0.192461,0.167583,0.162951,0.015763,0.012627,0.011293,0.014757,0.105456,0.126128,0.115822,0.131023,0.941409,0.92759,0.907526,1
74.609375,0.053385,0.01322,0.015171,0.009783,0.100205,0.095761,0.100377,0.105259,0.122148,0.136342,0.137278,0.135154,0.962725,0.954878,0.928812,1
75,0.030001,0.06058,0.102046,0.032499,0.12458,0.116048,0.117913,0.127449,0.267359,0.240213,0.253809,0.242429,0.963589,0.962527,0.942476,1
75.390625,0.030885,0.011412,0.023711,0.014924,0.1997,0.198574,0.197156,0.19836,0.29342,0.292639,0.275667,0.282516,0.972912,0.964734,0.942954,1
75.78125,0.047579,0.02903,0.036977,0.043389,0.146081,0.158809,0.157231,0.149495,0.196722,0.199301,0.185052,0.192266,0.964073,0.937979,0.921891,1
76.171875,0.04789,0.138804,0.066622,0.116656,0.333808,0.348487,0.341345,0.332815,0.256069,0.272927,0.261289,0.273414,0.9575,0.923649,0.918665,1
76.5625,0.116405,0.107854,0.026134,0.135686,0.262034,0.264405,0.266146,0.251653,0.285418,0.278399,0.281038,0.279377,0.977972,0.959728,0.947585,1
76.953125,0.090793,0.113335,0.02862,0.108322,0.102012,0.104222,0.106583,0.106428,0.155475,0.137334,0.155137,0.154448,0.950656,0.932068,0.916483,1
77.34375,0.100179,0.035983,0.038858,0.035506,0.076105,0.079055,0.081078,0.071757,0.057406,0.065489,0.056908,0.055161,0.962096,0.959776,0.928429,1
77.734375,0.043174,0.118322,0.107339,0.123394,0.352241,0.345147,0.351186,0.346003,0.247352,0.238157,0.257809,0.2587,0.975664,0.959869,0.949331,1
78.125,0.047816,0.096442,0.063053,0.114595,0.132085,0.132138,0.135165,0.129827,0.205016,0.181666,0.203135,0.187808,0.962294,0.95533,0.913195,1
78.515625,0.043787,0.092714,0.061198,0.061352,0.031725,0.034949,0.03765,0.0304,0.028605,0.023604,0.026376,0.023264,0.954601,0.942535,0.899759,1
78.90625,0.066904,0.1745,0.218822,0.137617,0.269472,0.255846,0.266918,0.266938,0.116414,0.111863,0.114866,0.105864,0.966299,0.960079,0.931791,1
79.296875,0.052304,0.138663,0.269154,0.106703,0.239962,0.222584,0.229455,0.24114,0.18842,0.191539,0.190024,0.19205,0.959952,0.952224,0.908157,1
79.6875,0.090222,0.051869,0.085607,0.061902,0.065346,0.064973,0.06435,0.062177,0.095842,0.091404,0.113205,0.102594,0.970107,0.961749,0.934971,1
80.078125,0.076653,0.146903,0.153978,0.106535,0.070782,0.072028,0.070169,0.069895,0.178267,0.186584,0.185548,0.18574,0.978288,0.969707,0.949406,1
80.46875,0.078246,0.181215,0.154885,0.163546,0.030685,0.025368,0.028278,0.027724,0.189105,0.197565,0.196117,0.204292,0.941232,0.908356,0.851139,1
80.859375,0.090368,0.054358,0.128815,0.049853,0.128574,0.110948,0.114752,0.120737,0.37596,0.376613,0.359804,0.39227,0.960154,0.928998,0.909003,1
81.25,0.112659,0.158264,0.194187,0.139144,0.072539,0.072746,0.073902,0.074232,0.287233,0.279666,0.282418,0.291932,0.981531,0.973455,0.961352,1
81.640625,0.1008,0.070347,0.078971,0.060429,0.103639,0.10305,0.104543,0.103607,0.024377,0.027753,0.026088,0.025287,0.968132,0.957861,0.935347,1
82.03125,0.029017,0.030839,0.043077,0.010858,0.062258,0.063686,0.061732,0.058423,0.097861,0.084084,0.080498,0.092163,0.982879,0.977713,0.953983,1
82.421875,0.062503,0.027118,0.023086,0.017647,0.059036,0.050752,0.05352,0.054122,0.136629,0.121084,0.123155,0.136326,0.983372,0.97099,0.961952,1
82.8125,0.063515,0.047158,0.024604,0.03866,0.141877,0.141918,0.141344,0.143205,0.29133,0.284167,0.295453,0.302652,0.977698,0.976874,0.950861,1
83.203125,0.143407,0.007384,0.008735,0.005431,0.02989,0.030608,0.032493,0.032011,0.038941,0.034359,0.029862,0.034387,0.972816,0.970321,0.934874,1
83.59375,0.050503,0.030053,0.085726,0.007606,0.11539,0.124992,0.125412,0.116307,0.021878,0.021547,0.021446,0.023304,0.973625,0.958053,0.923886,1
83.984375,0.226902,0.006578,0.002925,0.015342,0.024883,0.021224,0.029004,0.026702,0.192921,0.184437,0.197893,0.207252,0.964759,0.943686,0.896531,1
84.375,0.265447,0.059842,0.076722,0.058474,0.006018,0.005307,0.006191,0.004754,0.128724,0.126608,0.103127,0.131739,0.966828,0.949635,0.933089,1
84.765625,0.329983,0.019039,0.032616,0.030804,0.022798,0.026465,0.024543,0.026379,0.178196,0.187879,0.178255,0.200795,0.972037,0.959239,0.934387,1
85.15625,0.03857,0.063526,0.044481,0.092442,0.033532,0.033794,0.033166,0.033262,0.126086,0.150546,0.137044,0.146297,0.968211,0.961057,0.950081,1
85.546875,0.099926,0.037622,0.023184,0.058397,0.181634,0.166021,0.171898,0.175022,0.283947,0.303975,0.284791,0.318495,0.965839,0.947511,0.920036,1
85.9375,0.054728,0.031359,0.044278,0.046128,0.050921,0.042293,0.048432,0.053931,0.349295,0.363217,0.340952,0.354541,0.963909,0.943268,0.903818,1
86.328125,0.173988,0.125585,0.10045,0.179651,0.104001,0.105344,0.105551,0.109675,0.144545,0.143919,0.170057,0.151365,0.946226,0.918278,0.888279,1
86.71875,0.053242,0.0789,0.033192,0.112903,0.106892,0.096922,0.09208,0.109433,0.103725,0.120665,0.10797,0.103882,0.958766,0.922238,0.905572,1
87.109375,0.080904,0.042918,0.048934,0.023452,0.106254,0.112161,0.105314,0.107,0.144432,0.144203,0.135569,0.148257,0.971712,0.949684,0.914238,1
87.5,0.293411,0.156253,0.119941,0.14303,0.183718,0.192996,0.190349,0.181664,0.167312,0.200149,0.196867,0.198096,0.973847,0.961537,0.933004,1
87.890625,0.053954,0.072134,0.15231,0.070272,0.297294,0.295333,0.291078,0.298266,0.117739,0.093704,0.104471,0.093403,0.958189,0.924701,0.908708,1
88.28125,0.060783,0.077153,0.027049,0.105736,0.096042,0.107424,0.109781,0.104026,0.108709,0.104759,0.094395,0.085066,0.959373,0.943158,0.920075,1
88.671875,0.229293,0.013879,0.017504,0.019142,0.098129,0.104233,0.099929,0.097608,0.074947,0.07604,0.070953,0.06137,0.982402,0.969506,0.944178,1
89.0625,0.051324,0.057382,0.081763,0.040308,0.13346,0.136677,0.128145,0.134728,0.099791,0.100731,0.101936,0.097756,0.985068,0.977509,0.964569,1
89.453125,0.04227,0.081363,0.130028,0.11274,0.091183,0.085867,0.086028,0.087114,0.193385,0.189899,0.189251,0.189756,0.988541,0.984835,0.969164,1
89.84375,0.077731,0.085221,0.09067,0.135766,0.075505,0.077798,0.079261,0.074796,0.114581,0.124657,0.111328,0.114515,0.979807,0.970701,0.949841,1
90.234375,0.030073,0.025921,0.015423,0.033264,0.115827,0.117908,0.117957,0.119127,0.10108,0.094095,0.092735,0.092418,0.966642,0.930695,0.896818,1
90.625,0.072505,0.019668,0.008609,0.027098,0.069165,0.067537,0.070048,0.073724,0.028626,0.029745,0.026068,0.02143,0.966922,0.958327,0.94193,1
91.015625,0.040606,0.12421,0.012757,0.12091,0.021795,0.016227,0.018331,0.018404,0.023658,0.024383,0.01245,0.020876,0.969505,0.969625,0.9384,1
91.40625,0.046687,0.082579,0.045553,0.101378,0.129989,0.119835,0.127395,0.124002,0.091592,0.08182,0.095345,0.092207,0.956457,0.948108,0.925642,1
91.796875,0.034219,0.12353,0.179248,0.130496,0.391766,0.371184,0.384154,0.395011,0.252095,0.242421,0.283368,0.27403,0.970516,0.960483,0.929545,1
92.1875,0.035386,0.061063,0.068368,0.070359,0.044604,0.049112,0.052868,0.047994,0.152622,0.123698,0.120812,0.114996,0.954959,0.927979,0.871738,1
92.578125,0.043144,0.082238,0.21914,0.076006,0.127879,0.140555,0.138737,0.127961,0.164754,0.161874,0.169152,0.158223,0.977467,0.959704,0.945681,1
92.96875,0.019171,0.069599,0.020378,0.099035,0.140259,0.145362,0.135615,0.13681,0.043498,0.057701,0.051215,0.053774,0.982538,0.970891,0.958943,1
93.359375,0.038485,0.166911,0.138799,0.121697,0.377898,0.374333,0.367842,0.366949,0.265755,0.270412,0.278162,0.263676,0.980483,0.962121,0.953498,1
93.75,0.007805,0.012294,0.029952,0.03494,0.070757,0.072479,0.06525,0.066129,0.127674,0.133352,0.117504,0.114364,0.973614,0.955392,0.936665,1
94.140625,0.043616,0.015806,0.008432,0.013589,0.158987,0.173306,0.16984,0.161429,0.336051,0.366651,0.315966,0.355337,0.972681,0.963816,0.947384,1
94.53125,0.013429,0.092997,0.104166,0.072571,0.015362,0.015964,0.01744,0.016549,0.030124,0.049391,0.0396,0.048755,0.97421,0.965238,0.929094,1
94.921875,0.048705,0.016314,0.010206,0.032106,0.09717,0.097585,0.099926,0.090059,0.034192,0.036112,0.030943,0.02758,0.974947,0.945995,0.930744,1
95.3125,0.04168,0.068519,0.045707,0.054927,0.044317,0.047887,0.042325,0.044622,0.06418,0.062005,0.056996,0.057121,0.972626,0.945537,0.938486,1
95.703125,0.019063,0.255868,0.157978,0.202027,0.342544,0.358949,0.339016,0.343888,0.337598,0.319392,0.302548,0.304992,0.97653,0.959687,0.953937,1
96.09375,0.089491,0.122761,0.062364,0.120947,0.156191,0.159383,0.154172,0.143285,0.233446,0.21525,0.226845,0.208259,0.965236,0.940037,0.896462,1
96.484375,0.077918,0.208037,0.181593,0.157203,0.058106,0.054455,0.061223,0.056923,0.091746,0.094815,0.102282,0.088285,0.929308,0.912004,0.857283,1
96.875,0.036218,0.128817,0.152029,0.120165,0.020164,0.020564,0.017638,0.021604,0.035121,0.036949,0.040567,0.032834,0.956038,0.935592,0.898174,1
97.265625,0.031585,0.048456,0.117606,0.053134,0.125225,0.127143,0.121362,0.12658,0.257463,0.259591,0.263346,0.248437,0.97645,0.968696,0.933083,1
97.65625,0.218079,0.176096,0.27258,0.078758,0.078094,0.057866,0.070065,0.069082,0.131549,0.123836,0.132556,0.133211,0.980143,0.959618,0.939604,1
98.046875,0.163607,0.013517,0.036037,0.016944,0.033493,0.038093,0.036869,0.030967,0.007149,0.00425,0.003082,0.001546,0.972511,0.954528,0.929121,1
98.4375,0.058928,0.203734,0.056442,0.188435,0.063672,0.051876,0.049101,0.058762,0.026278,0.037743,0.029831,0.031163,0.977244,0.964161,0.943643,1
98.828125,0.011163,0.14401,0.063627,0.139603,0.163134,0.154382,0.155887,0.161835,0.11359,0.119028,0.099343,0.090693,0.975066,0.968162,0.943099,1
99.21875,0.059288,0.085691,0.128814,0.120276,0.150553,0.137216,0.137512,0.143049,0.192685,0.204529,0.191517,0.201982,0.983292,0.965464,0.93858,1
99.609375,0.044358,0.061863,0.051193,0.03419,0.131563,0.129709,0.129573,0.132096,0.119865,0.111729,0.092136,0.105758,0.930793,0.904699,0.876744,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
