Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.019607,0.929831,0.694374,1,0.286424,0.27846,0.286259,0.286992,0.207534,0.219945,0.222467,0.233496,0.210118,0.216465,0.21492,0.193875
66.40625,0.049139,0.889016,0.540863,1,0.175089,0.168684,0.167222,0.178397,0.030461,0.029394,0.035254,0.031693,0.064998,0.072122,0.075831,0.061463
66.796875,0.107831,0.946723,0.707912,1,0.243345,0.244947,0.245338,0.240023,0.271581,0.273754,0.28407,0.275842,0.081345,0.081882,0.046552,0.136268
67.1875,0.174609,0.956302,0.857835,1,0.374189,0.372394,0.369236,0.371394,0.475986,0.520864,0.520708,0.513545,0.208997,0.178011,0.170951,0.193834
67.578125,0.075063,0.946147,0.757666,1,0.550433,0.55165,0.549834,0.550548,0.608805,0.60572,0.603505,0.609866,0.14265,0.145051,0.123609,0.15967
67.96875,0.071291,0.925021,0.692029,1,0.199169,0.204062,0.192981,0.193961,0.289535,0.287975,0.29147,0.283974,0.147923,0.13622,0.144768,0.139518
68.359375,0.28286,0.925541,0.704813,1,0.303978,0.295694,0.290405,0.296573,0.3614,0.35282,0.379559,0.362019,0.072113,0.072855,0.069248,0.070547
68.75,0.185518,0.915815,0.701605,1,0.368356,0.366891,0.360566,0.366286,0.357814,0.349026,0.392318,0.363193,0.089879,0.075398,0.089475,0.093474
69.140625,0.20612,0.919644,0.6658,1,0.461312,0.455327,0.453183,0.45968,0.477431,0.481973,0.511835,0.508086,0.119422,0.125002,0.141825,0.087478
69.53125,0.044624,0.893565,0.640758,1,0.358065,0.35857,0.359519,0.353209,0.229415,0.248105,0.248678,0.243626,0.083461,0.087607,0.069226,0.091411
69.921875,0.038643,0.941347,0.783037,1,0.454398,0.44562,0.449066,0.452695,0.564544,0.564358,0.601752,0.590482,0.092493,0.094858,0.089522,0.117492
70.3125,0.009939,0.934962,0.719098,1,0.084323,0.088222,0.084877,0.087399,0.174447,0.171686,0.175877,0.17561,0.105564,0.09009,0.080568,0.139156
70.703125,0.172861,0.904853,0.520002,1,0.089234,0.084219,0.087106,0.089862,0.243336,0.238852,0.24179,0.241316,0.050593,0.053374,0.053967,0.04578
71.09375,0.03752,0.931912,0.732167,1,0.21628,0.223166,0.222788,0.221556,0.485164,0.482928,0.516206,0.506918,0.015748,0.013931,0.013537,0.011996
71.484375,0.056666,0.92118,0.728531,1,0.396637,0.406902,0.408757,0.401702,0.444499,0.437777,0.442289,0.436573,0.011752,0.008203,0.006827,0.01206
71.875,0.074799,0.907466,0.568117,1,0.044085,0.050486,0.045833,0.039867,0.154803,0.155813,0.17793,0.180772,0.137425,0.107069,0.121579,0.150315
72.265625,0.158392,0.898207,0.393724,1,0.090021,0.077864,0.081038,0.0864,0.268858,0.255949,0.264452,0.254377,0.11825,0.099443,0.097279,0.109336
72.65625,0.031143,0.874287,0.61653,1,0.173546,0.173426,0.175984,0.174325,0.161989,0.161294,0.164347,0.166151,0.077615,0.075253,0.093516,0.080464
73.046875,0.048306,0.905846,0.67166,1,0.038803,0.043253,0.042401,0.040549,0.332598,0.311994,0.328673,0.326943,0.053211,0.057216,0.065041,0.036707
73.4375,0.011875,0.94432,0.788132,1,0.160751,0.166808,0.161287,0.162118,0.378355,0.353024,0.397338,0.382319,0.090386,0.088133,0.098148,0.088823
73.828125,0.021519,0.940167,0.821207,1,0.172139,0.160305,0.16246,0.170996,0.303571,0.286879,0.330046,0.31425,0.001162,0.001275,0.001689,0.002613
74.21875,0.013638,0.916601,0.76163,1,0.077378,0.075331,0.072997,0.084116,0.12936,0.12504,0.137502,0.140305,0.155379,0.128938,0.139816,0.162951
74.609375,0.060057,0.933558,0.615273,1,0.191223,0.184,0.17472,0.186938,0.13384,0.134783,0.141798,0.141432,0.008891,0.008699,0.008077,0.009783
75,0.033916,0.925381,0.591845,1,0.385817,0.385927,0.378714,0.381413,0.356114,0.374208,0.375198,0.366255,0.022138,0.031995,0.027344,0.032499
75.390625,0.149203,0.900684,0.650919,1,0.392642,0.371632,0.376326,0.388247,0.479926,0.492492,0.512383,0.499184,0.01487,0.017548,0.023691,0.014924
75.78125,0.083322,0.935222,0.700457,1,0.110529,0.110387,0.11059,0.11046,0.33191,0.336596,0.350777,0.349653,0.048804,0.057699,0.058553,0.043389
76.171875,0.149884,0.909265,0.612331,1,0.31655,0.32517,0.313158,0.310564,0.508546,0.498981,0.510273,0.492092,0.123491,0.153818,0.108991,0.116656
76.5625,0.035638,0.930292,0.661705,1,0.316019,0.305286,0.304747,0.316632,0.209426,0.192114,0.201849,0.197085,0.139549,0.130608,0.138698,0.135686
76.953125,0.115629,0.876381,0.560909,1,0.410015,0.399374,0.399833,0.408982,0.177301,0.144427,0.183707,0.170168,0.108104,0.112297,0.120903,0.108322
77.34375,0.088727,0.912835,0.680988,1,0.407118,0.396023,0.396546,0.407468,0.254998,0.236784,0.274565,0.257657,0.033052,0.037148,0.036624,0.035506
77.734375,0.011034,0.819503,0.612867,1,0.309998,0.309604,0.30361,0.31382,0.243904,0.218073,0.258269,0.23069,0.119717,0.133108,0.117973,0.123394
78.125,0.190238,0.927789,0.745432,1,0.464682,0.469122,0.459046,0.479964,0.552071,0.536754,0.576761,0.564655,0.075276,0.109091,0.078481,0.114595
78.515625,0.070578,0.939931,0.728402,1,0.408774,0.400114,0.406703,0.412135,0.307324,0.316392,0.33973,0.328622,0.04069,0.031819,0.03273,0.061352
78.90625,0.047932,0.959548,0.745132,1,0.547298,0.53964,0.5384,0.552489,0.387805,0.398325,0.410362,0.395694,0.144745,0.13816,0.125213,0.137617
79.296875,0.050504,0.938107,0.629027,1,0.577995,0.588278,0.587992,0.585709,0.684254,0.680365,0.683529,0.679007,0.129155,0.12115,0.11131,0.106703
79.6875,0.037225,0.936083,0.733987,1,0.469315,0.490315,0.483712,0.474183,0.521966,0.513616,0.532645,0.522992,0.066533,0.068761,0.055448,0.061902
80.078125,0.02427,0.899478,0.585227,1,0.398186,0.406403,0.39041,0.39224,0.4452,0.472147,0.485951,0.486598,0.104854,0.095898,0.106434,0.106535
80.46875,0.044083,0.911977,0.646894,1,0.230607,0.239147,0.2379,0.233466,0.320325,0.309408,0.328867,0.314711,0.147134,0.158556,0.128125,0.163546
80.859375,0.005352,0.929317,0.663516,1,0.192891,0.17717,0.172658,0.188994,0.318818,0.318503,0.325189,0.307791,0.032154,0.049958,0.052011,0.049853
81.25,0.041184,0.956086,0.5947,1,0.108208,0.093755,0.092982,0.109407,0.258515,0.269537,0.271984,0.269478,0.105466,0.098381,0.095871,0.139144
81.640625,0.115804,0.946588,0.76196,1,0.226828,0.221625,0.217805,0.214593,0.403038,0.412053,0.456863,0.425556,0.049821,0.049831,0.048189,0.060429
82.03125,0.2913,0.901579,0.619159,1,0.209129,0.215937,0.215523,0.205009,0.461654,0.500799,0.523933,0.503121,0.009049,0.006795,0.006803,0.010858
82.421875,0.080791,0.901213,0.753873,1,0.107076,0.101794,0.107826,0.107969,0.393303,0.404684,0.396718,0.412257,0.011464,0.008355,0.01389,0.017647
82.8125,0.074076,0.938703,0.847081,1,0.282997,0.261777,0.263501,0.290521,0.354798,0.366647,0.37947,0.382675,0.02513,0.023478,0.029021,0.03866
83.203125,0.205728,0.959136,0.854744,1,0.342991,0.3258,0.327932,0.351766,0.551904,0.536512,0.570172,0.542691,0.013088,0.011765,0.020447,0.005431
83.59375,0.255347,0.88405,0.516091,1,0.098684,0.100529,0.104848,0.098645,0.298186,0.272765,0.289317,0.279103,0.0118,0.006515,0.012859,0.007606
83.984375,0.20881,0.829357,0.557219,1,0.090026,0.096742,0.096697,0.083934,0.215958,0.161211,0.162344,0.1506,0.034976,0.03135,0.04142,0.015342
84.375,0.123619,0.913373,0.64953,1,0.031214,0.032936,0.032761,0.031516,0.287558,0.298344,0.286338,0.296615,0.079471,0.092369,0.090572,0.058474
84.765625,0.043164,0.932834,0.619988,1,0.441245,0.444491,0.440558,0.446034,0.459247,0.452037,0.486938,0.46074,0.034947,0.037395,0.034015,0.030804
85.15625,0.071762,0.89203,0.656225,1,0.457483,0.467033,0.460409,0.453703,0.311031,0.293315,0.315456,0.298894,0.099067,0.079679,0.081281,0.092442
85.546875,0.023898,0.905023,0.585891,1,0.240505,0.234918,0.241067,0.23502,0.292714,0.251177,0.247858,0.259921,0.085347,0.08395,0.092544,0.058397
85.9375,0.058045,0.875484,0.465491,1,0.218135,0.214946,0.221558,0.220331,0.149045,0.15763,0.156243,0.145239,0.063176,0.078099,0.08028,0.046128
86.328125,0.063698,0.951424,0.695495,1,0.328689,0.342153,0.341291,0.327267,0.317686,0.320948,0.337248,0.320937,0.166893,0.21561,0.170277,0.179651
86.71875,0.106503,0.954472,0.772925,1,0.15661,0.159325,0.151672,0.1497,0.366037,0.371377,0.364794,0.367842,0.111175,0.090928,0.097516,0.112903
87.109375,0.041561,0.954287,0.828233,1,0.43466,0.439159,0.435191,0.441414,0.577068,0.563271,0.561964,0.543729,0.029896,0.022024,0.026427,0.023452
87.5,0.113438,0.935305,0.711,1,0.378554,0.371844,0.370635,0.381178,0.279762,0.251978,0.258251,0.251965,0.162116,0.148008,0.171768,0.14303
87.890625,0.223013,0.836621,0.579281,1,0.224098,0.227853,0.233136,0.217117,0.188571,0.210592,0.209506,0.198635,0.084571,0.066297,0.069771,0.070272
88.28125,0.15224,0.922924,0.603799,1,0.266908,0.266626,0.264555,0.277232,0.254919,0.275324,0.270374,0.274811,0.084511,0.096669,0.094347,0.105736
88.671875,0.083204,0.879082,0.635232,1,0.227836,0.221926,0.216856,0.230898,0.087222,0.098191,0.113229,0.105584,0.017014,0.022777,0.026374,0.019142
89.0625,0.051122,0.857659,0.559163,1,0.157827,0.167028,0.165378,0.160803,0.229538,0.246112,0.260453,0.247548,0.025341,0.020552,0.019254,0.040308
89.453125,0.272117,0.959626,0.777431,1,0.647541,0.653582,0.650017,0.64161,0.453752,0.478229,0.498587,0.485511,0.120766,0.117704,0.116198,0.11274
89.84375,0.043358,0.858161,0.597211,1,0.281532,0.275218,0.277109,0.278648,0.381487,0.39906,0.428977,0.422319,0.142017,0.143497,0.116779,0.135766
90.234375,0.071049,0.84714,0.435942,1,0.126008,0.130737,0.127708,0.13503,0.311237,0.278533,0.297194,0.268403,0.022268,0.032078,0.022643,0.033264
90.625,0.079273,0.88693,0.597768,1,0.099696,0.103321,0.099066,0.097911,0.281966,0.263678,0.262601,0.254144,0.032235,0.035882,0.036126,0.027098
91.015625,0.148457,0.956526,0.712224,1,0.123277,0.103861,0.106316,0.115688,0.272782,0.228281,0.281497,0.244788,0.111798,0.11265,0.106122,0.12091
91.40625,0.124544,0.956083,0.770078,1,0.11556,0.115332,0.126358,0.110661,0.459356,0.431318,0.436184,0.431315,0.11327,0.0986,0.100731,0.101378
91.796875,0.148066,0.956833,0.596971,1,0.159136,0.142978,0.141081,0.168161,0.163161,0.176328,0.185802,0.192237,0.13188,0.100658,0.089555,0.130496
92.1875,0.195192,0.943199,0.590501,1,0.06294,0.064078,0.063837,0.063407,0.259128,0.252903,0.287322,0.281207,0.062059,0.078892,0.040177,0.070359
92.578125,0.027061,0.918118,0.574823,1,0.250283,0.252694,0.250314,0.25383,0.300995,0.315118,0.340271,0.326842,0.064758,0.084719,0.075197,0.076006
92.96875,0.075432,0.954692,0.692986,1,0.333973,0.319041,0.319204,0.329266,0.368987,0.325941,0.366421,0.35254,0.124503,0.129623,0.141513,0.099035
93.359375,0.007509,0.938505,0.75934,1,0.287054,0.280084,0.280039,0.279747,0.339064,0.344473,0.387374,0.373801,0.13285,0.131331,0.123847,0.121697
93.75,0.010976,0.962521,0.827688,1,0.15895,0.15628,0.155061,0.161142,0.263882,0.246308,0.333807,0.306565,0.043437,0.039803,0.062383,0.03494
94.140625,0.038889,0.914931,0.620571,1,0.132341,0.125457,0.121257,0.13878,0.245994,0.228297,0.258249,0.245669,0.023027,0.026568,0.021758,0.013589
94.53125,0.014137,0.932351,0.774389,1,0.249015,0.240917,0.243961,0.248365,0.337214,0.329008,0.365757,0.347032,0.066973,0.081602,0.06309,0.072571
94.921875,0.044183,0.924184,0.690879,1,0.337746,0.334721,0.335483,0.342165,0.522014,0.535921,0.543506,0.532213,0.027916,0.01384,0.018603,0.032106
95.3125,0.123856,0.93169,0.781588,1,0.440745,0.43409,0.431941,0.445,0.406384,0.350299,0.376689,0.350499,0.045221,0.049181,0.04575,0.054927
95.703125,0.038636,0.943451,0.816393,1,0.518581,0.516394,0.508941,0.511214,0.363333,0.330273,0.365301,0.350912,0.18192,0.180501,0.158698,0.202027
96.09375,0.067026,0.95325,0.701605,1,0.307905,0.29448,0.306511,0.304318,0.173444,0.164459,0.214941,0.184698,0.119861,0.112522,0.111175,0.120947
96.484375,0.100773,0.940227,0.68147,1,0.260803,0.263925,0.259339,0.264526,0.193386,0.194712,0.226144,0.198226,0.128976,0.167995,0.094598,0.157203
96.875,0.154025,0.940806,0.64732,1,0.405152,0.393456,0.401787,0.399005,0.299898,0.316455,0.324112,0.302568,0.062868,0.080655,0.038446,0.120165
97.265625,0.198247,0.921215,0.525421,1,0.191407,0.183201,0.194512,0.20068,0.322235,0.327899,0.328424,0.329545,0.047593,0.039407,0.04289,0.053134
97.65625,0.04108,0.957167,0.675864,1,0.148897,0.14818,0.148013,0.158211,0.381077,0.358713,0.367385,0.362781,0.100012,0.084596,0.101576,0.078758
98.046875,0.038758,0.951732,0.569649,1,0.294776,0.281548,0.292541,0.297225,0.341846,0.327544,0.333509,0.340471,0.026648,0.044693,0.03897,0.016944
98.4375,0.083025,0.944159,0.644069,1,0.227534,0.229374,0.236683,0.227849,0.290442,0.292862,0.311258,0.287085,0.165846,0.175126,0.177869,0.188435
98.828125,0.039379,0.95768,0.761292,1,0.317351,0.322367,0.33125,0.32696,0.132266,0.132381,0.14308,0.139108,0.137139,0.135632,0.147903,0.139603
99.21875,0.12796,0.925152,0.664498,1,0.256361,0.244991,0.252374,0.26162,0.197958,0.199803,0.213358,0.196869,0.111612,0.088878,0.08936,0.120276
99.609375,0.171437,0.91338,0.674767,1,0.372825,0.363335,0.363225,0.368848,0.356244,0.368951,0.37393,0.356804,0.067516,0.077101,0.091621,0.03419
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
