Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.010451,0.00869,0.019607,0.043378,0.041058,0.042058,0.040123,0.142937,0.158462,0.142955,0.151141,0.11265,0.115542,0.126837,0.104156
66.40625,1,0.00448,0.004616,0.049139,0.039444,0.028548,0.025233,0.040053,0.12262,0.129898,0.122978,0.129074,0.040061,0.040171,0.028033,0.051658
66.796875,1,0.133667,0.116227,0.107831,0.073676,0.079614,0.077596,0.073645,0.311499,0.313146,0.310659,0.30952,0.199315,0.160201,0.170575,0.206033
67.1875,1,0.216004,0.236456,0.174609,0.120993,0.117497,0.119324,0.118687,0.385622,0.380566,0.394155,0.392297,0.173911,0.152697,0.151995,0.183858
67.578125,1,0.087345,0.123015,0.075063,0.236812,0.221828,0.224916,0.233504,0.107925,0.105036,0.102541,0.101642,0.012434,0.014122,0.01741,0.01306
67.96875,1,0.055281,0.026091,0.071291,0.093263,0.085838,0.091504,0.095081,0.062491,0.069577,0.071369,0.067226,0.018278,0.017963,0.017618,0.017541
68.359375,1,0.198842,0.084696,0.28286,0.043532,0.035643,0.035926,0.046216,0.100101,0.107072,0.097773,0.092876,0.006629,0.005651,0.004785,0.015762
68.75,1,0.113686,0.138246,0.185518,0.149664,0.14302,0.136128,0.146837,0.125396,0.135083,0.141145,0.125191,0.05544,0.052548,0.059727,0.052998
69.140625,1,0.155879,0.233733,0.20612,0.137066,0.136182,0.130516,0.134322,0.203518,0.197601,0.200373,0.214534,0.455234,0.45294,0.442615,0.470991
69.53125,1,0.034064,0.037643,0.044624,0.105768,0.116385,0.11798,0.104286,0.24103,0.237762,0.236526,0.24014,0.191275,0.180784,0.178351,0.193292
69.921875,1,0.054888,0.042266,0.038643,0.09385,0.085613,0.084483,0.092114,0.041836,0.034692,0.034301,0.036108,0.015126,0.011242,0.015366,0.018314
70.3125,1,0.005541,0.011882,0.009939,0.144688,0.139101,0.143182,0.13772,0.076941,0.069491,0.073203,0.07904,0.12114,0.099321,0.100116,0.115601
70.703125,1,0.141571,0.06857,0.172861,0.033028,0.03532,0.034734,0.032238,0.232472,0.209664,0.204142,0.21051,0.033338,0.031632,0.025538,0.037733
71.09375,1,0.039419,0.043551,0.03752,0.052167,0.051722,0.049139,0.052911,0.053415,0.049459,0.046907,0.045769,0.126313,0.119516,0.12708,0.115262
71.484375,1,0.021165,0.033789,0.056666,0.105521,0.105692,0.111578,0.109563,0.121313,0.116961,0.113056,0.110264,0.072859,0.076567,0.055812,0.092967
71.875,1,0.0747,0.065566,0.074799,0.233674,0.239039,0.246441,0.244692,0.08717,0.089818,0.082211,0.076623,0.089703,0.081349,0.101263,0.068828
72.265625,1,0.152146,0.019341,0.158392,0.046681,0.033475,0.036822,0.04411,0.329116,0.303948,0.278195,0.285226,0.011627,0.01288,0.01688,0.005067
72.65625,1,0.037606,0.099577,0.031143,0.036588,0.03164,0.030336,0.032975,0.094202,0.093614,0.098725,0.088245,0.101338,0.089646,0.0834,0.076795
73.046875,1,0.087436,0.129837,0.048306,0.053231,0.055229,0.051405,0.05043,0.09919,0.101842,0.100577,0.102104,0.137207,0.115203,0.121988,0.123195
73.4375,1,0.014166,0.01046,0.011875,0.110051,0.124588,0.118441,0.108751,0.052264,0.053093,0.051107,0.053963,0.031367,0.022731,0.042988,0.02448
73.828125,1,0.01335,0.02033,0.021519,0.035138,0.030929,0.032301,0.036968,0.014294,0.010824,0.00992,0.008796,0.072229,0.066585,0.090409,0.04666
74.21875,1,0.033178,0.019705,0.013638,0.01553,0.006611,0.007709,0.017223,0.04325,0.059887,0.026601,0.038476,0.046413,0.040917,0.048345,0.044302
74.609375,1,0.062371,0.056294,0.060057,0.047273,0.05054,0.051774,0.047643,0.100279,0.091927,0.088571,0.09014,0.0572,0.05587,0.062002,0.053385
75,1,0.020721,0.030597,0.033916,0.02653,0.028683,0.029074,0.027737,0.014616,0.012797,0.016346,0.01391,0.031237,0.023103,0.029599,0.030001
75.390625,1,0.039846,0.039149,0.149203,0.108062,0.11982,0.120229,0.10882,0.065251,0.067381,0.075934,0.068296,0.016005,0.018211,0.015748,0.030885
75.78125,1,0.057439,0.070116,0.083322,0.066828,0.069373,0.068242,0.066172,0.08142,0.089244,0.084084,0.086278,0.050838,0.053502,0.056962,0.047579
76.171875,1,0.095629,0.112554,0.149884,0.006545,0.009586,0.009465,0.005855,0.028908,0.039923,0.035395,0.041894,0.050699,0.049969,0.062124,0.04789
76.5625,1,0.040623,0.001801,0.035638,0.018344,0.022268,0.021337,0.020596,0.138772,0.13122,0.127312,0.143358,0.128265,0.119618,0.136375,0.116405
76.953125,1,0.061671,0.018427,0.115629,0.017412,0.020996,0.019432,0.017341,0.039811,0.040424,0.038967,0.041677,0.078211,0.071469,0.071451,0.090793
77.34375,1,0.086249,0.093698,0.088727,0.246558,0.267434,0.263681,0.243877,0.17077,0.183588,0.189719,0.192399,0.110349,0.122031,0.122439,0.100179
77.734375,1,0.054656,0.08909,0.011034,0.008397,0.010169,0.009975,0.007424,0.10844,0.095777,0.073164,0.089306,0.030546,0.030612,0.029696,0.043174
78.125,1,0.161845,0.151859,0.190238,0.12672,0.1547,0.142125,0.127892,0.100812,0.086684,0.104153,0.092395,0.03151,0.02781,0.024944,0.047816
78.515625,1,0.082514,0.128599,0.070578,0.046571,0.042895,0.043447,0.046856,0.103642,0.111147,0.120174,0.122614,0.059376,0.061195,0.061503,0.043787
78.90625,1,0.06436,0.101556,0.047932,0.070104,0.076872,0.07473,0.069492,0.096484,0.08279,0.087974,0.090199,0.062778,0.070481,0.066711,0.066904
79.296875,1,0.023666,0.012616,0.050504,0.100292,0.11077,0.107079,0.095859,0.034756,0.033683,0.034647,0.034392,0.042588,0.056853,0.044623,0.052304
79.6875,1,0.024797,0.028855,0.037225,0.046574,0.045067,0.044214,0.044512,0.062356,0.063357,0.053855,0.057285,0.071347,0.070239,0.063408,0.090222
80.078125,1,0.01644,0.008646,0.02427,0.009383,0.010067,0.010607,0.009532,0.011085,0.006433,0.003216,0.004591,0.065965,0.067219,0.065664,0.076653
80.46875,1,0.02329,0.008226,0.044083,0.035906,0.035743,0.038406,0.038009,0.101689,0.093894,0.090617,0.090792,0.084741,0.06501,0.073333,0.078246
80.859375,1,0.00591,0.010073,0.005352,0.059732,0.07046,0.074412,0.056573,0.155907,0.143904,0.138761,0.138908,0.093629,0.080765,0.087044,0.090368
81.25,1,0.081562,0.126245,0.041184,0.019548,0.023442,0.022737,0.020867,0.069754,0.069228,0.0692,0.064573,0.145358,0.1287,0.164126,0.112659
81.640625,1,0.149398,0.147763,0.115804,0.039273,0.05009,0.048421,0.045921,0.056871,0.063421,0.06981,0.065302,0.111154,0.112215,0.128784,0.1008
82.03125,1,0.16488,0.119786,0.2913,0.03909,0.044968,0.04382,0.039358,0.193216,0.244434,0.238479,0.237461,0.020599,0.018939,0.021007,0.029017
82.421875,1,0.074366,0.098999,0.080791,0.03935,0.045845,0.045476,0.038493,0.094033,0.105086,0.089577,0.102357,0.062099,0.050756,0.047291,0.062503
82.8125,1,0.068633,0.132834,0.074076,0.059772,0.0623,0.070062,0.059952,0.064862,0.081857,0.071558,0.087638,0.060933,0.060537,0.062387,0.063515
83.203125,1,0.204304,0.186926,0.205728,0.140434,0.126893,0.131629,0.147339,0.118855,0.125889,0.139683,0.125896,0.142658,0.117615,0.123437,0.143407
83.59375,1,0.236452,0.131046,0.255347,0.041829,0.043429,0.0449,0.040228,0.034586,0.034958,0.031703,0.033644,0.064503,0.066406,0.072065,0.050503
83.984375,1,0.162704,0.095999,0.20881,0.020659,0.016889,0.017993,0.016887,0.01341,0.014525,0.005575,0.00815,0.26299,0.252142,0.240777,0.226902
84.375,1,0.092676,0.031227,0.123619,0.068304,0.06518,0.063109,0.065153,0.011232,0.012144,0.007936,0.014391,0.2516,0.260066,0.246296,0.265447
84.765625,1,0.046875,0.090282,0.043164,0.055796,0.064095,0.061973,0.057381,0.192287,0.187075,0.20545,0.198871,0.321173,0.287027,0.28687,0.329983
85.15625,1,0.072204,0.156162,0.071762,0.032459,0.033562,0.032299,0.033876,0.117571,0.094161,0.102055,0.086976,0.039243,0.041468,0.036021,0.03857
85.546875,1,0.010932,0.025411,0.023898,0.095864,0.108444,0.102544,0.095507,0.017751,0.01916,0.022297,0.018194,0.135512,0.121966,0.147048,0.099926
85.9375,1,0.047259,0.013833,0.058045,0.114849,0.139594,0.139331,0.111852,0.264028,0.238073,0.2679,0.23798,0.074585,0.095857,0.084348,0.054728
86.328125,1,0.04708,0.025044,0.063698,0.103865,0.089184,0.091374,0.103944,0.143519,0.130312,0.129631,0.115489,0.177197,0.186649,0.188895,0.173988
86.71875,1,0.104776,0.061651,0.106503,0.057266,0.058245,0.062108,0.057572,0.043582,0.03677,0.034417,0.041415,0.073691,0.070636,0.078514,0.053242
87.109375,1,0.023555,0.031317,0.041561,0.04912,0.047214,0.048508,0.043246,0.082952,0.062881,0.067104,0.074014,0.081797,0.091782,0.063239,0.080904
87.5,1,0.117814,0.09482,0.113438,0.155417,0.155999,0.154836,0.145472,0.186786,0.195639,0.19704,0.221212,0.304675,0.285136,0.292338,0.293411
87.890625,1,0.365837,0.282041,0.223013,0.270179,0.277572,0.278575,0.277829,0.262671,0.29293,0.293561,0.29726,0.044113,0.041955,0.035258,0.053954
88.28125,1,0.160751,0.248871,0.15224,0.072985,0.082917,0.081542,0.080097,0.064318,0.066583,0.072028,0.072539,0.057032,0.058464,0.053723,0.060783
88.671875,1,0.041211,0.025814,0.083204,0.017876,0.020642,0.020765,0.017701,0.033137,0.032699,0.029069,0.026538,0.233614,0.234517,0.207147,0.229293
89.0625,1,0.017895,0.011947,0.051122,0.026185,0.039353,0.037522,0.025069,0.04231,0.046473,0.045903,0.04792,0.044288,0.046247,0.034269,0.051324
89.453125,1,0.246051,0.254639,0.272117,0.246338,0.259199,0.25398,0.242929,0.161454,0.170089,0.184875,0.17357,0.040794,0.037704,0.036812,0.04227
89.84375,1,0.046126,0.143534,0.043358,0.073508,0.079173,0.076353,0.078517,0.102342,0.082602,0.094968,0.087497,0.060039,0.043182,0.041286,0.077731
90.234375,1,0.088281,0.08255,0.071049,0.030357,0.029047,0.028077,0.03025,0.006202,0.009432,0.010974,0.009033,0.028986,0.025533,0.022886,0.030073
90.625,1,0.106664,0.10164,0.079273,0.092227,0.082435,0.07682,0.093874,0.021042,0.021446,0.014568,0.02256,0.077523,0.074165,0.055099,0.072505
91.015625,1,0.156853,0.088247,0.148457,0.013186,0.010485,0.009413,0.013643,0.107149,0.089467,0.085845,0.086986,0.039259,0.045109,0.040292,0.040606
91.40625,1,0.159691,0.14287,0.124544,0.091167,0.088325,0.083964,0.098674,0.043508,0.041374,0.047483,0.045072,0.056738,0.040703,0.057884,0.046687
91.796875,1,0.117355,0.046336,0.148066,0.27713,0.271119,0.265728,0.274427,0.124091,0.111161,0.120962,0.112151,0.04743,0.035013,0.046049,0.034219
92.1875,1,0.178356,0.180362,0.195192,0.079915,0.081578,0.083219,0.082011,0.063063,0.045812,0.06727,0.059446,0.06011,0.060476,0.060863,0.035386
92.578125,1,0.023163,0.066795,0.027061,0.107546,0.106485,0.104238,0.103308,0.075406,0.081374,0.078155,0.069087,0.047772,0.038235,0.03376,0.043144
92.96875,1,0.058856,0.053312,0.075432,0.018177,0.023984,0.025561,0.021443,0.026834,0.023712,0.021561,0.016447,0.019666,0.011519,0.019201,0.019171
93.359375,1,0.012654,0.008703,0.007509,0.04758,0.046518,0.046565,0.050067,0.150401,0.145658,0.135736,0.141996,0.042526,0.04631,0.039669,0.038485
93.75,1,0.001338,0.033172,0.010976,0.159806,0.161692,0.155548,0.16444,0.168959,0.212035,0.143551,0.180842,0.007997,0.011416,0.007255,0.007805
94.140625,1,0.033797,0.02602,0.038889,0.102492,0.092191,0.091654,0.102271,0.116515,0.122521,0.099978,0.108048,0.036453,0.038818,0.036442,0.043616
94.53125,1,0.014667,0.004611,0.014137,0.041601,0.048435,0.046715,0.046324,0.217727,0.226533,0.174289,0.182612,0.01831,0.018965,0.018812,0.013429
94.921875,1,0.096403,0.086122,0.044183,0.069557,0.088291,0.092528,0.071216,0.259607,0.241293,0.207128,0.221093,0.079635,0.108375,0.112607,0.048705
95.3125,1,0.134316,0.133241,0.123856,0.048282,0.044631,0.050227,0.04281,0.109768,0.107994,0.089706,0.106325,0.03095,0.039468,0.044688,0.04168
95.703125,1,0.016859,0.032343,0.038636,0.034683,0.029217,0.030191,0.031179,0.038386,0.042541,0.041887,0.049019,0.017317,0.019374,0.019319,0.019063
96.09375,1,0.102109,0.074273,0.067026,0.074914,0.072418,0.068919,0.067289,0.016165,0.013432,0.017887,0.016209,0.091198,0.119208,0.081615,0.089491
96.484375,1,0.078818,0.056758,0.100773,0.050315,0.045758,0.047556,0.045011,0.103848,0.104086,0.110089,0.105465,0.055301,0.073327,0.037069,0.077918
96.875,1,0.144365,0.142082,0.154025,0.104941,0.101026,0.102053,0.102777,0.012803,0.015462,0.017558,0.015766,0.017775,0.011265,0.016558,0.036218
97.265625,1,0.260638,0.273602,0.198247,0.066027,0.078814,0.075106,0.069683,0.039237,0.034903,0.039891,0.046325,0.03183,0.028253,0.028062,0.031585
97.65625,1,0.059493,0.031059,0.04108,0.010984,0.006202,0.006072,0.009796,0.129437,0.129006,0.113092,0.122189,0.219424,0.227526,0.217947,0.218079
98.046875,1,0.028198,0.077522,0.038758,0.019283,0.019069,0.02019,0.020015,0.022619,0.024227,0.01891,0.025372,0.171346,0.177206,0.151721,0.163607
98.4375,1,0.064772,0.163266,0.083025,0.035012,0.031884,0.030356,0.036063,0.094849,0.103271,0.110893,0.092301,0.047182,0.041347,0.031379,0.058928
98.828125,1,0.036685,0.045156,0.039379,0.066307,0.058097,0.061434,0.060962,0.114675,0.109551,0.111024,0.1003,0.014437,0.014067,0.00837,0.011163
99.21875,1,0.145313,0.079223,0.12796,0.083487,0.101937,0.099,0.08358,0.162354,0.137573,0.149862,0.144478,0.029546,0.035635,0.015621,0.059288
99.609375,1,0.248918,0.184703,0.171437,0.089606,0.083891,0.084185,0.0853,0.128961,0.117615,0.152286,0.135931,0.01459,0.023084,0.009897,0.044358
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
