Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.151141,0.275661,0.334798,0.233496,0.438657,0.454362,0.455983,0.432286,0.994868,0.997979,0.996648,1,0.473501,0.472379,0.488452,0.440603
66.40625,0.129074,0.098768,0.209742,0.031693,0.08779,0.102568,0.102135,0.085078,0.995009,0.996981,0.996317,1,0.378107,0.343495,0.383821,0.359424
66.796875,0.30952,0.316974,0.381689,0.275842,0.334739,0.352065,0.351513,0.330911,0.992759,0.997667,0.996746,1,0.279958,0.268589,0.237022,0.286785
67.1875,0.392297,0.583348,0.626966,0.513545,0.377931,0.375657,0.376133,0.374142,0.992268,0.998397,0.997768,1,0.21029,0.179587,0.183764,0.194431
67.578125,0.101642,0.654193,0.555771,0.609866,0.623628,0.625415,0.630605,0.625284,0.995209,0.99802,0.998237,1,0.21676,0.238265,0.206913,0.246252
67.96875,0.067226,0.342338,0.279095,0.283974,0.436642,0.452219,0.446725,0.438006,0.995824,0.997516,0.997298,1,0.123082,0.133357,0.122237,0.149661
68.359375,0.092876,0.432952,0.453947,0.362019,0.340312,0.339853,0.34016,0.332151,0.994923,0.996902,0.997011,1,0.178337,0.174072,0.161941,0.19712
68.75,0.125191,0.436918,0.545197,0.363193,0.318877,0.323857,0.320068,0.312598,0.991814,0.995121,0.995039,1,0.080392,0.079707,0.074435,0.080894
69.140625,0.214534,0.493425,0.450194,0.508086,0.351481,0.347428,0.346046,0.34839,0.9911,0.994611,0.996373,1,0.119367,0.110858,0.125239,0.118441
69.53125,0.24014,0.304152,0.344018,0.243626,0.407427,0.411649,0.403724,0.39772,0.990156,0.996119,0.996048,1,0.285493,0.265304,0.276009,0.31112
69.921875,0.036108,0.589936,0.591422,0.590482,0.604602,0.600171,0.601466,0.600854,0.99348,0.995871,0.997062,1,0.097598,0.088926,0.105588,0.119154
70.3125,0.07904,0.168798,0.212947,0.17561,0.158239,0.176361,0.176089,0.15689,0.992896,0.997242,0.996099,1,0.313492,0.292891,0.316553,0.310468
70.703125,0.21051,0.265855,0.222302,0.241316,0.126397,0.127064,0.130379,0.125392,0.988168,0.995228,0.994751,1,0.212942,0.211553,0.195035,0.243582
71.09375,0.045769,0.492606,0.49014,0.506918,0.142897,0.151197,0.15104,0.144941,0.993025,0.996812,0.996158,1,0.149872,0.137334,0.147647,0.124371
71.484375,0.110264,0.563839,0.588142,0.436573,0.456396,0.473872,0.470237,0.451546,0.990123,0.995977,0.996468,1,0.126725,0.112422,0.133427,0.149434
71.875,0.076623,0.263517,0.338538,0.180772,0.36398,0.376397,0.367205,0.351675,0.985132,0.99423,0.993835,1,0.014008,0.015398,0.011476,0.019464
72.265625,0.285226,0.33938,0.259697,0.254377,0.220275,0.217268,0.230228,0.224347,0.990914,0.996683,0.996796,1,0.019283,0.010708,0.012894,0.027925
72.65625,0.088245,0.285757,0.298145,0.166151,0.301183,0.319684,0.317849,0.296572,0.983326,0.994532,0.995507,1,0.166026,0.162084,0.18013,0.158768
73.046875,0.102104,0.403424,0.338434,0.326943,0.324493,0.336477,0.333536,0.325341,0.990725,0.996003,0.994785,1,0.062883,0.07266,0.080349,0.050161
73.4375,0.053963,0.361716,0.298447,0.382319,0.205167,0.205655,0.205169,0.208312,0.992658,0.995404,0.994564,1,0.093003,0.076293,0.107208,0.073288
73.828125,0.008796,0.403367,0.364154,0.31425,0.416771,0.403714,0.401766,0.416568,0.99137,0.995536,0.996494,1,0.158511,0.141244,0.143391,0.153523
74.21875,0.038476,0.235932,0.208085,0.140305,0.06221,0.067931,0.074189,0.063654,0.984266,0.993686,0.992469,1,0.103568,0.090967,0.0826,0.131023
74.609375,0.09014,0.251511,0.321132,0.141432,0.463571,0.478161,0.478615,0.464254,0.989734,0.99797,0.996364,1,0.123131,0.134118,0.121031,0.135154
75,0.01391,0.473886,0.438948,0.366255,0.378167,0.382287,0.383003,0.375955,0.991675,0.99664,0.996285,1,0.198209,0.227611,0.19812,0.242429
75.390625,0.068296,0.531817,0.453201,0.499184,0.611711,0.60384,0.6006,0.606616,0.988858,0.994496,0.995407,1,0.236024,0.240291,0.20633,0.282516
75.78125,0.086278,0.434803,0.411373,0.349653,0.567101,0.566424,0.569363,0.567308,0.992,0.997568,0.996951,1,0.186392,0.185233,0.194783,0.192266
76.171875,0.041894,0.564134,0.608137,0.492092,0.416954,0.436214,0.426996,0.419082,0.990912,0.997693,0.996006,1,0.234391,0.276813,0.19989,0.273414
76.5625,0.143358,0.228646,0.242247,0.197085,0.34512,0.360654,0.348765,0.349498,0.984191,0.995162,0.994722,1,0.278979,0.282281,0.266033,0.279377
76.953125,0.041677,0.274422,0.174685,0.170168,0.155999,0.168774,0.171387,0.158621,0.980662,0.991158,0.990785,1,0.146622,0.13443,0.150272,0.154448
77.34375,0.192399,0.342727,0.340682,0.257657,0.209033,0.213646,0.216044,0.20425,0.983971,0.992775,0.994444,1,0.0554,0.064632,0.052774,0.055161
77.734375,0.089306,0.367272,0.42846,0.23069,0.425988,0.428413,0.431634,0.416011,0.990879,0.996008,0.994554,1,0.312555,0.285607,0.303535,0.2587
78.125,0.092395,0.581036,0.513699,0.564655,0.597978,0.597171,0.602761,0.607785,0.993997,0.996315,0.992298,1,0.139214,0.134716,0.102726,0.187808
78.515625,0.122614,0.417611,0.404265,0.328622,0.442778,0.440913,0.442068,0.436375,0.988242,0.995905,0.994925,1,0.021676,0.023079,0.021122,0.023264
78.90625,0.090199,0.413391,0.474638,0.395694,0.523169,0.522689,0.515538,0.522428,0.992848,0.997063,0.997524,1,0.11754,0.123167,0.107375,0.105864
79.296875,0.034392,0.697659,0.525475,0.679007,0.564773,0.568723,0.570555,0.575743,0.994048,0.996813,0.997197,1,0.238606,0.226386,0.228805,0.19205
79.6875,0.057285,0.595382,0.494928,0.522992,0.488627,0.499195,0.49704,0.489457,0.994543,0.99706,0.996342,1,0.123211,0.115636,0.118276,0.102594
80.078125,0.004591,0.560301,0.485172,0.486598,0.520917,0.529279,0.517842,0.524383,0.986816,0.994565,0.993448,1,0.168505,0.153677,0.182865,0.18574
80.46875,0.090792,0.392221,0.436937,0.314711,0.373246,0.382894,0.378718,0.370274,0.990715,0.994386,0.994573,1,0.218311,0.207604,0.199962,0.204292
80.859375,0.138908,0.424749,0.50379,0.307791,0.363091,0.336952,0.341306,0.347036,0.989285,0.992597,0.994666,1,0.359368,0.344461,0.335186,0.39227
81.25,0.064573,0.32019,0.292568,0.269478,0.482732,0.473179,0.468721,0.482272,0.988866,0.993784,0.994218,1,0.315707,0.305314,0.301567,0.291932
81.640625,0.065302,0.35134,0.479756,0.425556,0.296091,0.286723,0.282989,0.285839,0.982267,0.992963,0.993047,1,0.02774,0.036856,0.026077,0.025287
82.03125,0.237461,0.480701,0.312037,0.503121,0.41938,0.421853,0.422111,0.401777,0.983313,0.993909,0.995658,1,0.102411,0.098913,0.108676,0.092163
82.421875,0.102357,0.422839,0.313976,0.412257,0.245657,0.242021,0.25006,0.242629,0.989141,0.991274,0.992541,1,0.100782,0.084963,0.083546,0.136326
82.8125,0.087638,0.336462,0.380824,0.382675,0.353049,0.342604,0.343944,0.363499,0.985251,0.99272,0.993448,1,0.226522,0.232099,0.212987,0.302652
83.203125,0.125896,0.571151,0.595653,0.542691,0.344508,0.339706,0.337641,0.346256,0.990763,0.995686,0.991474,1,0.021653,0.019095,0.021776,0.034387
83.59375,0.033644,0.354129,0.303029,0.279103,0.357903,0.36449,0.366698,0.353866,0.986402,0.992241,0.993487,1,0.021856,0.024841,0.0231,0.023304
83.984375,0.00815,0.272059,0.091632,0.1506,0.473313,0.49379,0.514726,0.469187,0.984424,0.993846,0.994213,1,0.187446,0.200899,0.168318,0.207252
84.375,0.014391,0.354716,0.232743,0.296615,0.180813,0.183398,0.184971,0.183292,0.985447,0.992135,0.987878,1,0.1202,0.103567,0.101399,0.131739
84.765625,0.198871,0.5353,0.374802,0.46074,0.138312,0.150641,0.145513,0.147901,0.986474,0.991944,0.989732,1,0.197503,0.190389,0.200616,0.200795
85.15625,0.086976,0.41289,0.430747,0.298894,0.465459,0.476152,0.47914,0.483548,0.969541,0.986337,0.986437,1,0.173747,0.183493,0.185577,0.146297
85.546875,0.018194,0.342154,0.301288,0.259921,0.491907,0.475246,0.487496,0.483524,0.97805,0.989392,0.989397,1,0.330195,0.309046,0.274374,0.318495
85.9375,0.23798,0.193761,0.30446,0.145239,0.199798,0.188024,0.18766,0.192301,0.985233,0.991924,0.991926,1,0.324358,0.359679,0.26784,0.354541
86.328125,0.115489,0.380171,0.505051,0.320937,0.445923,0.445725,0.443478,0.44811,0.98977,0.99428,0.992807,1,0.177446,0.191222,0.183533,0.151365
86.71875,0.041415,0.338872,0.412294,0.367842,0.443907,0.439838,0.432985,0.441927,0.986927,0.993503,0.989691,1,0.094744,0.08107,0.091128,0.103882
87.109375,0.074014,0.559876,0.62346,0.543729,0.67031,0.682965,0.683315,0.674608,0.985618,0.995748,0.99428,1,0.154926,0.160075,0.152449,0.148257
87.5,0.221212,0.337016,0.255353,0.251965,0.31315,0.314182,0.313014,0.314947,0.979253,0.989925,0.993751,1,0.206246,0.221534,0.218715,0.198096
87.890625,0.29726,0.329492,0.454712,0.198635,0.477435,0.46902,0.477989,0.47495,0.987356,0.991951,0.991325,1,0.096476,0.110231,0.077206,0.093403
88.28125,0.072539,0.279289,0.438836,0.274811,0.580907,0.579106,0.580794,0.582432,0.992242,0.993231,0.994684,1,0.109818,0.113386,0.125017,0.085066
88.671875,0.026538,0.14271,0.21981,0.105584,0.402025,0.418996,0.418171,0.405933,0.98014,0.993697,0.995734,1,0.071974,0.072578,0.06629,0.06137
89.0625,0.04792,0.263828,0.408072,0.247548,0.382268,0.392871,0.407009,0.378226,0.989881,0.996663,0.994547,1,0.091436,0.070179,0.080907,0.097756
89.453125,0.17357,0.463279,0.561781,0.485511,0.486435,0.495397,0.496352,0.480477,0.993298,0.994594,0.995755,1,0.199373,0.178568,0.172726,0.189756
89.84375,0.087497,0.502429,0.373671,0.422319,0.458165,0.4624,0.461038,0.451325,0.985511,0.987787,0.989715,1,0.10267,0.090935,0.080379,0.114515
90.234375,0.009033,0.417442,0.281506,0.268403,0.216007,0.227153,0.221048,0.223554,0.973383,0.988943,0.984553,1,0.091084,0.116057,0.101948,0.092418
90.625,0.02256,0.319567,0.392273,0.254144,0.350349,0.361109,0.362146,0.340229,0.987819,0.994723,0.990007,1,0.026703,0.038185,0.042393,0.02143
91.015625,0.086986,0.271317,0.293095,0.244788,0.217205,0.215148,0.202976,0.216307,0.968851,0.990527,0.98338,1,0.0282,0.030435,0.033618,0.020876
91.40625,0.045072,0.399434,0.358441,0.431315,0.122479,0.119002,0.123578,0.125219,0.984167,0.992406,0.991191,1,0.102591,0.091724,0.087571,0.092207
91.796875,0.112151,0.169144,0.180101,0.192237,0.133299,0.156824,0.148019,0.140233,0.979922,0.991353,0.991282,1,0.296875,0.267389,0.270167,0.27403
92.1875,0.059446,0.237324,0.197123,0.281207,0.213433,0.218754,0.220331,0.212505,0.979958,0.98727,0.989536,1,0.121203,0.126368,0.108288,0.114996
92.578125,0.069087,0.36951,0.545347,0.326842,0.605198,0.603749,0.601895,0.611768,0.983363,0.994072,0.992133,1,0.157393,0.167405,0.1662,0.158223
92.96875,0.016447,0.393661,0.279178,0.35254,0.411147,0.3926,0.391183,0.410743,0.985482,0.991554,0.984034,1,0.050337,0.062157,0.060451,0.053774
93.359375,0.141996,0.387135,0.322676,0.373801,0.30236,0.312725,0.3115,0.298793,0.985959,0.995734,0.988152,1,0.287368,0.287616,0.270015,0.263676
93.75,0.180842,0.376011,0.242667,0.306565,0.495689,0.497717,0.481504,0.490581,0.985809,0.991477,0.987111,1,0.094026,0.100043,0.088924,0.114364
94.140625,0.108048,0.326763,0.344185,0.245669,0.318574,0.354935,0.346322,0.328817,0.983454,0.989366,0.983007,1,0.376249,0.374005,0.397179,0.355337
94.53125,0.182612,0.313119,0.318171,0.347032,0.200463,0.216333,0.21097,0.21423,0.963287,0.97918,0.985567,1,0.069507,0.055933,0.072255,0.048755
94.921875,0.221093,0.527363,0.505003,0.532213,0.57791,0.591345,0.587507,0.587522,0.983682,0.989882,0.994805,1,0.041814,0.064425,0.051648,0.02758
95.3125,0.106325,0.382045,0.391392,0.350499,0.545905,0.540524,0.539063,0.531902,0.983089,0.987131,0.991954,1,0.046234,0.050218,0.046861,0.057121
95.703125,0.049019,0.356816,0.292992,0.350912,0.674108,0.669635,0.674118,0.674674,0.991875,0.992738,0.995173,1,0.265569,0.275982,0.265752,0.304992
96.09375,0.016209,0.207093,0.164819,0.184698,0.404353,0.404986,0.399385,0.393766,0.989265,0.994029,0.988316,1,0.208286,0.238405,0.215006,0.208259
96.484375,0.105465,0.270368,0.377676,0.198226,0.326985,0.338634,0.324761,0.332472,0.992254,0.995838,0.988712,1,0.066722,0.070622,0.046849,0.088285
96.875,0.015766,0.261131,0.197419,0.302568,0.321147,0.333513,0.323104,0.319948,0.9828,0.990591,0.98396,1,0.018183,0.013052,0.012624,0.032834
97.265625,0.046325,0.325047,0.244143,0.329545,0.325449,0.338914,0.331428,0.334002,0.974371,0.993678,0.983417,1,0.221691,0.210564,0.223025,0.248437
97.65625,0.122189,0.428324,0.307639,0.362781,0.4197,0.447498,0.45233,0.420226,0.982966,0.995491,0.988899,1,0.140079,0.129921,0.157786,0.133211
98.046875,0.025372,0.318146,0.327117,0.340471,0.537757,0.545054,0.542446,0.539361,0.987139,0.990407,0.990149,1,0.005607,0.008835,0.011244,0.001546
98.4375,0.092301,0.188389,0.342518,0.287085,0.406141,0.411459,0.41161,0.406126,0.987577,0.990639,0.989583,1,0.027399,0.029789,0.028302,0.031163
98.828125,0.1003,0.108715,0.119397,0.139108,0.380558,0.393971,0.399195,0.364261,0.984275,0.991097,0.990888,1,0.092842,0.082316,0.082734,0.090693
99.21875,0.144478,0.225782,0.323208,0.196869,0.385457,0.40489,0.412287,0.380566,0.983473,0.995094,0.988567,1,0.227987,0.203288,0.221142,0.201982
99.609375,0.135931,0.545189,0.499762,0.356804,0.496418,0.500761,0.496198,0.505638,0.993906,0.993199,0.99342,1,0.165629,0.185522,0.211583,0.105758
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
