Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.158462,0.266967,0.330863,0.219945,0.435048,0.450559,0.451793,0.428555,0.995923,1,0.994709,0.997979,0.454261,0.451573,0.46934,0.421179
66.40625,0.129898,0.095373,0.202475,0.029394,0.09338,0.108741,0.10825,0.090683,0.9949,1,0.994025,0.996981,0.368244,0.334522,0.36962,0.354365
66.796875,0.313146,0.310814,0.377654,0.273754,0.329362,0.346295,0.346022,0.325877,0.995859,1,0.993779,0.997667,0.277356,0.266085,0.234922,0.283863
67.1875,0.380566,0.587232,0.63123,0.520864,0.375016,0.373269,0.373409,0.371361,0.993676,1,0.996494,0.998397,0.216787,0.186859,0.192192,0.198128
67.578125,0.105036,0.649152,0.552959,0.60572,0.627492,0.628726,0.634192,0.62967,0.996044,1,0.996788,0.99802,0.224486,0.246717,0.214184,0.255038
67.96875,0.069577,0.346106,0.284784,0.287975,0.447416,0.462337,0.45674,0.449126,0.996405,1,0.995931,0.997516,0.125306,0.136255,0.12635,0.150895
68.359375,0.107072,0.420189,0.444697,0.35282,0.331553,0.331019,0.331488,0.323847,0.995418,1,0.994396,0.996902,0.17451,0.169647,0.15777,0.194033
68.75,0.135083,0.422087,0.531181,0.349026,0.313139,0.318258,0.314653,0.307008,0.993781,1,0.992403,0.995121,0.079648,0.079606,0.073954,0.080741
69.140625,0.197601,0.470186,0.424271,0.481973,0.337101,0.333266,0.33209,0.334681,0.995025,1,0.992944,0.994611,0.118684,0.110422,0.123699,0.119016
69.53125,0.237762,0.310559,0.345324,0.248105,0.39515,0.399007,0.390811,0.386646,0.992974,1,0.99406,0.996119,0.301524,0.279256,0.291516,0.324082
69.921875,0.034692,0.562378,0.564719,0.564358,0.600772,0.598076,0.598856,0.5974,0.996241,1,0.995697,0.995871,0.105478,0.095011,0.114216,0.125257
70.3125,0.069491,0.168903,0.212203,0.171686,0.162916,0.181214,0.1809,0.16155,0.993651,1,0.9939,0.997242,0.314812,0.294302,0.31954,0.310356
70.703125,0.209664,0.256252,0.200805,0.238852,0.111198,0.111303,0.114205,0.11031,0.991992,1,0.991136,0.995228,0.225664,0.224443,0.206783,0.255037
71.09375,0.049459,0.46422,0.465191,0.482928,0.12897,0.137119,0.136928,0.130714,0.996008,1,0.993918,0.996812,0.155955,0.1449,0.155517,0.129724
71.484375,0.116961,0.565489,0.591301,0.437777,0.445458,0.464093,0.459968,0.440381,0.995117,1,0.995663,0.995977,0.113789,0.101385,0.120433,0.1384
71.875,0.089818,0.241358,0.319612,0.155813,0.354038,0.367446,0.358447,0.343044,0.989306,1,0.992062,0.99423,0.015483,0.017796,0.013369,0.018241
72.265625,0.303948,0.340375,0.261032,0.255949,0.21407,0.209463,0.222302,0.218196,0.995514,1,0.993426,0.996683,0.01591,0.008232,0.010459,0.023268
72.65625,0.093614,0.273347,0.28756,0.161294,0.283169,0.299983,0.298804,0.278885,0.988354,1,0.991513,0.994532,0.172781,0.169216,0.185495,0.165328
73.046875,0.101842,0.383134,0.324241,0.311994,0.312799,0.323505,0.321428,0.313405,0.992834,1,0.991749,0.996003,0.06976,0.079643,0.087049,0.057715
73.4375,0.053093,0.332412,0.26309,0.353024,0.193812,0.194482,0.194581,0.196629,0.990937,1,0.988786,0.995404,0.096044,0.078839,0.11021,0.07587
73.828125,0.010824,0.379356,0.342372,0.286879,0.410423,0.397678,0.395792,0.410543,0.991671,1,0.991018,0.995536,0.159897,0.142974,0.142926,0.159294
74.21875,0.059887,0.217338,0.19147,0.12504,0.064155,0.070348,0.077987,0.065285,0.984674,1,0.986881,0.993686,0.099985,0.087167,0.079079,0.126128
74.609375,0.091927,0.241186,0.306089,0.134783,0.464096,0.478476,0.479376,0.46491,0.99171,1,0.996141,0.99797,0.12493,0.136348,0.122806,0.136342
75,0.012797,0.477977,0.444115,0.374208,0.392495,0.397523,0.398183,0.390575,0.994633,1,0.995306,0.99664,0.198857,0.227366,0.198557,0.240213
75.390625,0.067381,0.522101,0.447148,0.492492,0.63419,0.626911,0.623566,0.627845,0.993242,1,0.995516,0.994496,0.245916,0.248634,0.214291,0.292639
75.78125,0.089244,0.417237,0.392749,0.336596,0.567923,0.566435,0.569722,0.567369,0.994801,1,0.993699,0.997568,0.194296,0.193449,0.204636,0.199301
76.171875,0.039923,0.56799,0.608254,0.498981,0.42402,0.441481,0.432914,0.426175,0.991308,1,0.994185,0.997693,0.230408,0.272648,0.196157,0.272927
76.5625,0.13122,0.221308,0.238084,0.192114,0.337447,0.352602,0.340833,0.341512,0.988846,1,0.991847,0.995162,0.278338,0.283458,0.265162,0.278399
76.953125,0.040424,0.235786,0.14035,0.144427,0.125808,0.137808,0.139732,0.128015,0.981533,1,0.982228,0.991158,0.133108,0.121637,0.136962,0.137334
77.34375,0.183588,0.315988,0.309626,0.236784,0.180518,0.183858,0.186171,0.175267,0.986326,1,0.987151,0.992775,0.067708,0.076995,0.065583,0.065489
77.734375,0.095777,0.362419,0.416066,0.218073,0.401083,0.402604,0.405687,0.391002,0.990067,1,0.992819,0.996008,0.290975,0.265309,0.282907,0.238157
78.125,0.086684,0.559006,0.494281,0.536754,0.569426,0.567916,0.574397,0.578314,0.99376,1,0.988333,0.996315,0.134597,0.128775,0.097837,0.181666
78.515625,0.111147,0.40542,0.389508,0.316392,0.441314,0.439647,0.440872,0.434039,0.993261,1,0.993298,0.995905,0.022816,0.024658,0.023188,0.023604
78.90625,0.08279,0.41179,0.471897,0.398325,0.52171,0.520574,0.51353,0.52057,0.994827,1,0.996692,0.997063,0.121397,0.12763,0.111206,0.111863
79.296875,0.033683,0.7001,0.538439,0.680365,0.581715,0.58627,0.587859,0.591949,0.996615,1,0.99611,0.996813,0.236758,0.22412,0.226486,0.191539
79.6875,0.063357,0.586964,0.477975,0.513616,0.475762,0.486129,0.484164,0.476241,0.99688,1,0.99431,0.99706,0.111124,0.104843,0.107557,0.091404
80.078125,0.006433,0.545681,0.464167,0.472147,0.515878,0.524383,0.512106,0.518809,0.992319,1,0.988921,0.994565,0.173718,0.159618,0.189425,0.186584
80.46875,0.093894,0.388531,0.427919,0.309408,0.383513,0.395517,0.390501,0.381443,0.99267,1,0.987489,0.994386,0.214768,0.207399,0.202152,0.197565
80.859375,0.143904,0.433599,0.490656,0.318503,0.351665,0.325324,0.328889,0.336305,0.991674,1,0.987762,0.992597,0.343134,0.33331,0.325287,0.376613
81.25,0.069228,0.324002,0.298871,0.269537,0.487529,0.474971,0.470393,0.487132,0.990921,1,0.990277,0.993784,0.304181,0.290454,0.289848,0.279666
81.640625,0.063421,0.340128,0.481984,0.412053,0.302915,0.294247,0.289846,0.293589,0.986638,1,0.992112,0.992963,0.032066,0.042503,0.029771,0.027753
82.03125,0.244434,0.47532,0.299585,0.500799,0.382277,0.384755,0.383802,0.36509,0.98005,1,0.991382,0.993909,0.09367,0.093014,0.102401,0.084084
82.421875,0.105086,0.410253,0.307187,0.404684,0.246472,0.239973,0.249256,0.243127,0.987279,1,0.983242,0.991274,0.086878,0.074888,0.070191,0.121084
82.8125,0.081857,0.323942,0.374771,0.366647,0.357369,0.348396,0.350331,0.368294,0.987464,1,0.987658,0.99272,0.211047,0.219252,0.196744,0.284167
83.203125,0.125889,0.564425,0.591432,0.536512,0.341672,0.33727,0.334715,0.343423,0.993988,1,0.990079,0.995686,0.021314,0.018364,0.019917,0.034359
83.59375,0.034958,0.349504,0.300319,0.272765,0.343878,0.349788,0.351482,0.339499,0.988425,1,0.989104,0.992241,0.020114,0.022929,0.021286,0.021547
83.984375,0.014525,0.290226,0.098898,0.161211,0.46295,0.486046,0.505189,0.457671,0.98654,1,0.988111,0.993846,0.167611,0.178608,0.15108,0.184437
84.375,0.012144,0.355277,0.238958,0.298344,0.172004,0.174942,0.176059,0.174166,0.990954,1,0.982266,0.992135,0.116016,0.097635,0.098532,0.126608
84.765625,0.187075,0.529105,0.366637,0.452037,0.135202,0.148138,0.143059,0.144374,0.989635,1,0.986515,0.991944,0.187751,0.182846,0.192755,0.187879
85.15625,0.094161,0.409803,0.415602,0.293315,0.455748,0.469555,0.471724,0.474429,0.975914,1,0.976212,0.986337,0.180193,0.186799,0.189231,0.150546
85.546875,0.01916,0.328633,0.278214,0.251177,0.486553,0.469543,0.482079,0.479257,0.978981,1,0.986373,0.989392,0.317231,0.301079,0.265656,0.303975
85.9375,0.238073,0.207085,0.330748,0.15763,0.18447,0.170616,0.170725,0.177162,0.985628,1,0.983481,0.991924,0.327043,0.36328,0.267387,0.363217
86.328125,0.130312,0.382762,0.52051,0.320948,0.428485,0.427945,0.426007,0.430856,0.990382,1,0.988288,0.99428,0.169099,0.182254,0.174803,0.143919
86.71875,0.03677,0.341638,0.417892,0.371377,0.460013,0.454666,0.446849,0.457954,0.986724,1,0.984494,0.993503,0.109063,0.092093,0.103725,0.120665
87.109375,0.062881,0.580096,0.636123,0.563271,0.671434,0.68194,0.682587,0.675682,0.989841,1,0.993421,0.995748,0.150653,0.152575,0.146719,0.144203
87.5,0.195639,0.342211,0.255342,0.251978,0.28491,0.285421,0.284619,0.286587,0.987884,1,0.984619,0.989925,0.207067,0.223335,0.219095,0.200149
87.890625,0.29293,0.351515,0.469166,0.210592,0.452491,0.443412,0.452156,0.449358,0.991168,1,0.986149,0.991951,0.102475,0.114418,0.08412,0.093704
88.28125,0.066583,0.274672,0.425534,0.275324,0.565449,0.562266,0.564957,0.567193,0.993859,1,0.989489,0.993231,0.128141,0.130996,0.144208,0.104759
88.671875,0.032699,0.12939,0.198755,0.098191,0.383187,0.401616,0.400099,0.388187,0.986333,1,0.993721,0.993697,0.086004,0.086269,0.077644,0.07604
89.0625,0.046473,0.259537,0.39615,0.246112,0.364832,0.375669,0.389346,0.360382,0.995074,1,0.993611,0.996663,0.093221,0.071767,0.082617,0.100731
89.453125,0.170089,0.463789,0.545051,0.478229,0.48058,0.489707,0.491716,0.475909,0.993011,1,0.990716,0.994594,0.198586,0.177944,0.1697,0.189899
89.84375,0.082602,0.492195,0.369168,0.39906,0.467084,0.472049,0.47019,0.46017,0.988022,1,0.983455,0.987787,0.109184,0.099139,0.085983,0.124657
90.234375,0.009432,0.422758,0.264473,0.278533,0.222181,0.234313,0.228496,0.230538,0.97817,1,0.972377,0.988943,0.094309,0.119589,0.107297,0.094095
90.625,0.021446,0.321652,0.405479,0.263678,0.347674,0.358487,0.360273,0.338009,0.988319,1,0.985177,0.994723,0.033203,0.046127,0.049044,0.029745
91.015625,0.089467,0.25531,0.275501,0.228281,0.219662,0.217997,0.207032,0.21916,0.969008,1,0.97641,0.990527,0.031819,0.03478,0.03809,0.024383
91.40625,0.041374,0.401596,0.34849,0.431318,0.11894,0.114599,0.118997,0.12143,0.987422,1,0.989788,0.992406,0.090623,0.080647,0.075412,0.08182
91.796875,0.111161,0.150199,0.161637,0.176328,0.104636,0.127412,0.119531,0.110081,0.988741,1,0.99004,0.991353,0.25731,0.231705,0.232223,0.242421
92.1875,0.045812,0.210308,0.175485,0.252903,0.177457,0.180971,0.183091,0.176443,0.981599,1,0.975216,0.98727,0.130608,0.135338,0.117293,0.123698
92.578125,0.081374,0.3543,0.528776,0.315118,0.569894,0.567321,0.566294,0.575777,0.989794,1,0.987964,0.994072,0.161542,0.16933,0.168199,0.161874
92.96875,0.023712,0.37175,0.272271,0.325941,0.391243,0.374397,0.372936,0.390907,0.988177,1,0.982806,0.991554,0.052564,0.062595,0.060117,0.057701
93.359375,0.145658,0.363783,0.300075,0.344473,0.289997,0.2999,0.298602,0.286036,0.992675,1,0.987535,0.995734,0.294854,0.295632,0.278344,0.270412
93.75,0.212035,0.314757,0.187552,0.246308,0.498845,0.500637,0.483544,0.493474,0.982758,1,0.974909,0.991477,0.112729,0.120673,0.107456,0.133352
94.140625,0.122521,0.300364,0.331149,0.228297,0.318181,0.353455,0.343785,0.32656,0.978111,1,0.971905,0.989366,0.388304,0.383433,0.413303,0.366651
94.53125,0.226533,0.30056,0.30277,0.329008,0.159015,0.174465,0.170539,0.172833,0.974466,1,0.971464,0.97918,0.07334,0.060692,0.081715,0.049391
94.921875,0.241293,0.527377,0.491561,0.535921,0.536527,0.552036,0.547739,0.544722,0.99002,1,0.988644,0.989882,0.052794,0.079203,0.065483,0.036112
95.3125,0.107994,0.375857,0.373903,0.350299,0.541327,0.535791,0.533035,0.52668,0.986047,1,0.982369,0.987131,0.04971,0.054403,0.049412,0.062005
95.703125,0.042541,0.335315,0.278091,0.330273,0.662249,0.659824,0.662402,0.661972,0.992553,1,0.991,0.992738,0.281658,0.294112,0.282956,0.319392
96.09375,0.013432,0.18802,0.140927,0.164459,0.396375,0.39587,0.389739,0.385206,0.985703,1,0.981066,0.994029,0.217438,0.247938,0.225522,0.21525
96.484375,0.104086,0.26365,0.374137,0.194712,0.316022,0.328238,0.314095,0.322775,0.991275,1,0.980954,0.995838,0.073236,0.076028,0.050841,0.094815
96.875,0.015462,0.267415,0.211838,0.316455,0.313216,0.32664,0.315936,0.3107,0.982039,1,0.976428,0.990591,0.021251,0.015793,0.013906,0.036949
97.265625,0.034903,0.319035,0.238092,0.327899,0.324533,0.339543,0.332506,0.332588,0.977851,1,0.980607,0.993678,0.234914,0.22522,0.240269,0.259591
97.65625,0.129006,0.422602,0.307172,0.358713,0.396819,0.425061,0.429268,0.396677,0.980871,1,0.981073,0.995491,0.130065,0.117791,0.145923,0.123836
98.046875,0.024227,0.306422,0.320928,0.327544,0.515755,0.523592,0.519252,0.517423,0.987287,1,0.983771,0.990407,0.007763,0.006732,0.014302,0.00425
98.4375,0.103271,0.196741,0.3465,0.292862,0.389453,0.394462,0.395086,0.390736,0.98864,1,0.986336,0.990639,0.033434,0.036654,0.034578,0.037743
98.828125,0.109551,0.105481,0.114803,0.132381,0.36183,0.375949,0.380845,0.345126,0.989557,1,0.985563,0.991097,0.122405,0.109327,0.109786,0.119028
99.21875,0.137573,0.226651,0.320377,0.199803,0.38749,0.406048,0.414083,0.381862,0.982357,1,0.98427,0.995094,0.230468,0.20385,0.222259,0.204529
99.609375,0.117615,0.554829,0.493718,0.368951,0.485391,0.491769,0.487614,0.493695,0.993,1,0.986865,0.993199,0.17776,0.19798,0.228072,0.111729
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
