Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.00869,0.85207,1,0.694374,0.4273,0.423511,0.426225,0.428263,0.312506,0.330863,0.326968,0.334798,0.07131,0.075154,0.074778,0.061966
66.40625,0.004616,0.750202,1,0.540863,0.218487,0.230971,0.226964,0.226912,0.206352,0.202475,0.214577,0.209742,0.118026,0.113689,0.163191,0.065346
66.796875,0.116227,0.820996,1,0.707912,0.481634,0.484709,0.490152,0.479634,0.375246,0.377654,0.395297,0.381689,0.159851,0.156572,0.119867,0.200981
67.1875,0.236456,0.915742,1,0.857835,0.410919,0.406172,0.406944,0.407599,0.600273,0.63123,0.638924,0.626966,0.224449,0.192705,0.195751,0.205385
67.578125,0.123015,0.851453,1,0.757666,0.542952,0.537107,0.53241,0.541176,0.557842,0.552959,0.55588,0.555771,0.098749,0.097157,0.077353,0.103746
67.96875,0.026091,0.83163,1,0.692029,0.334817,0.334155,0.322508,0.331248,0.28845,0.284784,0.294329,0.279095,0.146107,0.135519,0.147405,0.122738
68.359375,0.084696,0.861555,1,0.704813,0.551421,0.555715,0.548118,0.541843,0.451288,0.444697,0.478596,0.453947,0.119588,0.116791,0.122024,0.114727
68.75,0.138246,0.795025,1,0.701605,0.469434,0.475969,0.465417,0.464178,0.538696,0.531181,0.567432,0.545197,0.141629,0.121673,0.144606,0.141371
69.140625,0.233733,0.76233,1,0.6658,0.597947,0.582043,0.575991,0.594498,0.411589,0.424271,0.443068,0.450194,0.155385,0.162483,0.169995,0.136723
69.53125,0.037643,0.807718,1,0.640758,0.497374,0.490092,0.488298,0.49838,0.313466,0.345324,0.347607,0.344018,0.08764,0.095204,0.073163,0.104309
69.921875,0.042266,0.882821,1,0.783037,0.48019,0.469415,0.469306,0.481411,0.551698,0.564719,0.593931,0.591422,0.073365,0.081343,0.074316,0.080324
70.3125,0.011882,0.83673,1,0.719098,0.141768,0.145268,0.137976,0.142233,0.201328,0.212203,0.210341,0.212947,0.170034,0.161211,0.155574,0.197235
70.703125,0.06857,0.743252,1,0.520002,0.365291,0.360061,0.36531,0.364323,0.201219,0.200805,0.220394,0.222302,0.066255,0.069005,0.071997,0.07713
71.09375,0.043551,0.867534,1,0.732167,0.420093,0.43353,0.426578,0.424736,0.476857,0.465191,0.503556,0.49014,0.006487,0.00665,0.005805,0.005346
71.484375,0.033789,0.849567,1,0.728531,0.472504,0.496194,0.489688,0.471327,0.577029,0.591301,0.605672,0.588142,0.034921,0.034503,0.038181,0.044892
71.875,0.065566,0.709148,1,0.568117,0.207527,0.216152,0.209391,0.199822,0.282167,0.319612,0.357254,0.338538,0.023491,0.013818,0.013379,0.03928
72.265625,0.019341,0.582793,1,0.393724,0.539741,0.532887,0.535923,0.536259,0.254018,0.261032,0.27902,0.259697,0.081112,0.068255,0.064084,0.087366
72.65625,0.099577,0.698312,1,0.61653,0.339358,0.33245,0.336051,0.333355,0.293563,0.28756,0.309418,0.298145,0.154788,0.149275,0.160723,0.15317
73.046875,0.129837,0.734571,1,0.67166,0.11506,0.123869,0.118195,0.112114,0.335636,0.324241,0.335553,0.338434,0.06694,0.065757,0.072992,0.05341
73.4375,0.01046,0.858617,1,0.788132,0.295639,0.295652,0.289554,0.296032,0.288564,0.26309,0.308692,0.298447,0.024721,0.024277,0.024902,0.023307
73.828125,0.02033,0.88499,1,0.821207,0.283391,0.269835,0.27122,0.279981,0.354496,0.342372,0.371162,0.364154,0.007266,0.006688,0.00734,0.008626
74.21875,0.019705,0.881349,1,0.76163,0.00631,0.006028,0.005456,0.007815,0.184795,0.19147,0.193512,0.208085,0.202351,0.15172,0.183543,0.167583
74.609375,0.056294,0.78385,1,0.615273,0.385849,0.371396,0.362848,0.37701,0.288831,0.306089,0.316997,0.321132,0.019151,0.019819,0.024735,0.015171
75,0.030597,0.685744,1,0.591845,0.668418,0.655351,0.657692,0.662047,0.432924,0.444115,0.450526,0.438948,0.109296,0.125336,0.123737,0.102046
75.390625,0.039149,0.783471,1,0.650919,0.29928,0.271335,0.277038,0.293172,0.444319,0.447148,0.46327,0.453201,0.013869,0.010874,0.012472,0.023711
75.78125,0.070116,0.813025,1,0.700457,0.262287,0.254814,0.258841,0.260726,0.387158,0.392749,0.424547,0.411373,0.04678,0.053154,0.053291,0.036977
76.171875,0.112554,0.775216,1,0.612331,0.357799,0.39469,0.373622,0.355534,0.620952,0.608254,0.634569,0.608137,0.081406,0.105624,0.06946,0.066622
76.5625,0.001801,0.738173,1,0.661705,0.202413,0.202363,0.194079,0.208334,0.245985,0.238084,0.245891,0.242247,0.035119,0.033377,0.032469,0.026134
76.953125,0.018427,0.707178,1,0.560909,0.477708,0.466237,0.47283,0.472818,0.160041,0.14035,0.19254,0.174685,0.023672,0.025479,0.029131,0.02862
77.34375,0.093698,0.768544,1,0.680988,0.441906,0.422211,0.429775,0.437832,0.311915,0.309626,0.356745,0.340682,0.01776,0.025026,0.013981,0.038858
77.734375,0.08909,0.744506,1,0.612867,0.383737,0.382195,0.379815,0.378133,0.449728,0.416066,0.453833,0.42846,0.118097,0.124254,0.109719,0.107339
78.125,0.151859,0.844474,1,0.745432,0.517133,0.513386,0.507135,0.526933,0.496406,0.494281,0.525924,0.513699,0.031828,0.054019,0.029699,0.063053
78.515625,0.128599,0.796578,1,0.728402,0.468009,0.457771,0.460238,0.466458,0.400132,0.389508,0.416161,0.404265,0.035645,0.032858,0.027874,0.061198
78.90625,0.101556,0.797074,1,0.745132,0.561292,0.556904,0.557871,0.563494,0.468026,0.471897,0.488622,0.474638,0.224616,0.225941,0.211327,0.218822
79.296875,0.012616,0.686261,1,0.629027,0.418731,0.425371,0.423679,0.427179,0.52753,0.538439,0.526736,0.525475,0.272402,0.262263,0.253492,0.269154
79.6875,0.028855,0.821918,1,0.733987,0.403923,0.41724,0.413294,0.413833,0.479357,0.477975,0.50261,0.494928,0.090486,0.090243,0.076781,0.085607
80.078125,0.008646,0.765021,1,0.585227,0.278944,0.268216,0.262619,0.273445,0.464034,0.464167,0.484364,0.485172,0.140321,0.136828,0.137366,0.153978
80.46875,0.008226,0.796434,1,0.646894,0.238992,0.234473,0.236402,0.232896,0.427235,0.427919,0.457823,0.436937,0.136449,0.142137,0.129266,0.154885
80.859375,0.010073,0.791334,1,0.663516,0.281552,0.263257,0.263177,0.269265,0.490702,0.490656,0.528749,0.50379,0.091443,0.091947,0.087978,0.128815
81.25,0.126245,0.727148,1,0.5947,0.190614,0.178707,0.177282,0.196409,0.319793,0.298871,0.311237,0.292568,0.174124,0.153467,0.145408,0.194187
81.640625,0.147763,0.788383,1,0.76196,0.216821,0.21157,0.212434,0.205724,0.486213,0.481984,0.519713,0.479756,0.071151,0.080236,0.060719,0.078971
82.03125,0.119786,0.750312,1,0.619159,0.370729,0.365863,0.370687,0.372531,0.267875,0.299585,0.33376,0.312037,0.039953,0.030414,0.026377,0.043077
82.421875,0.098999,0.770452,1,0.753873,0.11586,0.110154,0.115168,0.114402,0.284674,0.307187,0.293944,0.313976,0.015995,0.010709,0.01223,0.023086
82.8125,0.132834,0.883893,1,0.847081,0.2543,0.233508,0.238926,0.26165,0.357522,0.374771,0.375542,0.380824,0.012904,0.012762,0.013154,0.024604
83.203125,0.186926,0.897391,1,0.854744,0.454471,0.434087,0.439174,0.461635,0.596567,0.591432,0.634635,0.595653,0.008499,0.004359,0.009778,0.008735
83.59375,0.131046,0.641896,1,0.516091,0.118259,0.122145,0.125707,0.113157,0.320099,0.300319,0.317284,0.303029,0.080477,0.060897,0.07922,0.085726
83.984375,0.095999,0.599602,1,0.557219,0.083426,0.099805,0.100808,0.084218,0.12708,0.098898,0.090111,0.091632,0.019619,0.025384,0.039118,0.002925
84.375,0.031227,0.718066,1,0.64953,0.051138,0.056291,0.05862,0.051469,0.238439,0.238958,0.226183,0.232743,0.079533,0.082937,0.082348,0.076722
84.765625,0.090282,0.753559,1,0.619988,0.310608,0.321038,0.314523,0.307871,0.357454,0.366637,0.400571,0.374802,0.02743,0.028647,0.02466,0.032616
85.15625,0.156162,0.789006,1,0.656225,0.424046,0.430887,0.425584,0.425209,0.425278,0.415602,0.445159,0.430747,0.04201,0.026069,0.036827,0.044481
85.546875,0.025411,0.772123,1,0.585891,0.244235,0.239585,0.240548,0.244526,0.31341,0.278214,0.294802,0.301288,0.018402,0.016624,0.015702,0.023184
85.9375,0.013833,0.690903,1,0.465491,0.254363,0.216354,0.217531,0.24935,0.311947,0.330748,0.311696,0.30446,0.046459,0.059351,0.054146,0.044278
86.328125,0.025044,0.779992,1,0.695495,0.362219,0.379707,0.37739,0.361176,0.520802,0.52051,0.516622,0.505051,0.122388,0.164881,0.135637,0.10045
86.71875,0.061651,0.831181,1,0.772925,0.200404,0.196746,0.19031,0.194877,0.40698,0.417892,0.402477,0.412294,0.036374,0.027341,0.034736,0.033192
87.109375,0.031317,0.845191,1,0.828233,0.548685,0.552398,0.54758,0.555556,0.626136,0.636123,0.644999,0.62346,0.047148,0.040501,0.03763,0.048934
87.5,0.09482,0.767931,1,0.711,0.522238,0.516029,0.516886,0.524424,0.285192,0.255342,0.261352,0.255353,0.137428,0.125764,0.143756,0.119941
87.890625,0.282041,0.773532,1,0.579281,0.422796,0.429477,0.433082,0.415982,0.476077,0.469166,0.477446,0.454712,0.202209,0.199836,0.199141,0.15231
88.28125,0.248871,0.687607,1,0.603799,0.330586,0.332628,0.330598,0.335549,0.406185,0.425534,0.437958,0.438836,0.020683,0.021316,0.021079,0.027049
88.671875,0.025814,0.788847,1,0.635232,0.378811,0.373297,0.367755,0.378642,0.197503,0.198755,0.240039,0.21981,0.014537,0.017356,0.021414,0.017504
89.0625,0.011947,0.742697,1,0.559163,0.348689,0.342376,0.342694,0.345604,0.393683,0.39615,0.431248,0.408072,0.067009,0.072075,0.071672,0.081763
89.453125,0.254639,0.83031,1,0.777431,0.630251,0.629049,0.622462,0.618413,0.543134,0.545051,0.581266,0.561781,0.144932,0.135822,0.135118,0.130028
89.84375,0.143534,0.727518,1,0.597211,0.493119,0.486315,0.48902,0.500087,0.333846,0.369168,0.386471,0.373671,0.118274,0.105107,0.099418,0.09067
90.234375,0.08255,0.509569,1,0.435942,0.173313,0.172506,0.166057,0.171118,0.261411,0.264473,0.306011,0.281506,0.006338,0.006926,0.002963,0.015423
90.625,0.10164,0.705061,1,0.597768,0.356495,0.355607,0.357499,0.346547,0.40985,0.405479,0.387076,0.392273,0.007709,0.006281,0.009599,0.008609
91.015625,0.088247,0.720386,1,0.712224,0.093391,0.087484,0.087688,0.092938,0.336188,0.275501,0.325998,0.293095,0.009422,0.007954,0.008158,0.012757
91.40625,0.14287,0.800405,1,0.770078,0.139311,0.145019,0.150009,0.133642,0.361068,0.34849,0.351276,0.358441,0.063766,0.055536,0.065044,0.045553
91.796875,0.046336,0.625329,1,0.596971,0.246219,0.264153,0.254123,0.257814,0.143702,0.161637,0.184143,0.180101,0.211061,0.189107,0.19861,0.179248
92.1875,0.180362,0.632202,1,0.590501,0.249504,0.258174,0.260174,0.253151,0.18967,0.175485,0.202663,0.197123,0.068466,0.091863,0.059393,0.068368
92.578125,0.066795,0.683356,1,0.574823,0.393738,0.404113,0.396764,0.3973,0.506496,0.528776,0.536781,0.545347,0.198958,0.200943,0.192096,0.21914
92.96875,0.053312,0.764586,1,0.692986,0.196083,0.185593,0.185285,0.195037,0.300186,0.272271,0.291485,0.279178,0.023606,0.018561,0.019624,0.020378
93.359375,0.008703,0.793391,1,0.75934,0.290592,0.283448,0.279807,0.282494,0.29066,0.300075,0.336066,0.322676,0.151885,0.142922,0.144445,0.138799
93.75,0.033172,0.836706,1,0.827688,0.160049,0.157368,0.15852,0.158991,0.210934,0.187552,0.261768,0.242667,0.032135,0.036535,0.053246,0.029952
94.140625,0.02602,0.690972,1,0.620571,0.236691,0.238971,0.227044,0.232111,0.363991,0.331149,0.379386,0.344185,0.014603,0.017315,0.010944,0.008432
94.53125,0.004611,0.791816,1,0.774389,0.288633,0.286626,0.288833,0.295039,0.299822,0.30277,0.355348,0.318171,0.099329,0.116168,0.100386,0.104166
94.921875,0.086122,0.743036,1,0.690879,0.495178,0.498095,0.500004,0.500268,0.480381,0.491561,0.506916,0.505003,0.014643,0.02428,0.016479,0.010206
95.3125,0.133241,0.8569,1,0.781588,0.458721,0.46393,0.459948,0.456679,0.410744,0.373903,0.390986,0.391392,0.05378,0.053685,0.052663,0.045707
95.703125,0.032343,0.849399,1,0.816393,0.573938,0.57416,0.570365,0.569505,0.297019,0.278091,0.306654,0.292992,0.155257,0.155076,0.131367,0.157978
96.09375,0.074273,0.750126,1,0.701605,0.431875,0.422134,0.43545,0.43973,0.158228,0.140927,0.185645,0.164819,0.073338,0.076728,0.076724,0.062364
96.484375,0.056758,0.769725,1,0.68147,0.361838,0.378731,0.371713,0.372814,0.364855,0.374137,0.388648,0.377676,0.155491,0.191131,0.115039,0.181593
96.875,0.142082,0.747587,1,0.64732,0.354524,0.34297,0.350283,0.347164,0.192676,0.211838,0.207912,0.197419,0.103008,0.117632,0.078042,0.152029
97.265625,0.273602,0.634457,1,0.525421,0.155574,0.130798,0.146023,0.154942,0.251599,0.238092,0.250507,0.244143,0.11607,0.10107,0.117556,0.117606
97.65625,0.031059,0.702587,1,0.675864,0.080456,0.080381,0.082273,0.081498,0.349102,0.307172,0.321319,0.307639,0.274141,0.236892,0.274091,0.27258
98.046875,0.077522,0.598151,1,0.569649,0.283374,0.281283,0.278843,0.290454,0.332591,0.320928,0.349287,0.327117,0.027806,0.030309,0.029868,0.036037
98.4375,0.163266,0.598715,1,0.644069,0.4799,0.495626,0.498993,0.493662,0.340328,0.3465,0.36554,0.342518,0.047212,0.066017,0.059057,0.056442
98.828125,0.045156,0.825469,1,0.761292,0.33253,0.335845,0.337806,0.347091,0.116212,0.114803,0.133903,0.119397,0.082949,0.083792,0.101618,0.063627
99.21875,0.079223,0.730715,1,0.664498,0.369548,0.363456,0.371836,0.383111,0.310455,0.320377,0.329899,0.323208,0.134851,0.105787,0.111087,0.128814
99.609375,0.184703,0.73929,1,0.674767,0.429147,0.435329,0.431988,0.43337,0.489406,0.493718,0.527955,0.499762,0.065215,0.086754,0.075498,0.051193
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
