Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.039103,0.357334,0.498703,0.314127,0.954831,1,0.999359,0.955513,0.478379,0.462793,0.490796,0.474432,0.216298,0.221341,0.205444,0.202481
66.40625,0.042956,0.481553,0.586989,0.423082,0.934383,1,0.999196,0.930541,0.516365,0.510391,0.522904,0.492698,0.088995,0.113453,0.105607,0.061835
66.796875,0.015648,0.467293,0.446589,0.430144,0.924643,1,0.999171,0.92237,0.538939,0.5443,0.549811,0.532919,0.148662,0.110234,0.143322,0.146234
67.1875,0.09737,0.133958,0.137666,0.117317,0.913361,1,0.999141,0.914494,0.161126,0.160746,0.170717,0.159912,0.087115,0.073457,0.100353,0.054485
67.578125,0.127068,0.165236,0.191366,0.16234,0.918527,1,0.999015,0.922761,0.159399,0.187867,0.18397,0.181185,0.261298,0.259784,0.258254,0.243054
67.96875,0.075287,0.374774,0.380514,0.383182,0.91021,1,0.999024,0.918532,0.297763,0.290683,0.291131,0.297282,0.26835,0.278567,0.271996,0.244572
68.359375,0.002155,0.21022,0.304949,0.222741,0.912751,1,0.998951,0.921738,0.539484,0.514872,0.509549,0.509412,0.11398,0.09139,0.077939,0.113004
68.75,0.016658,0.334357,0.311292,0.29689,0.92042,1,0.999106,0.919928,0.267027,0.282281,0.285624,0.287001,0.041872,0.032061,0.028737,0.057162
69.140625,0.04219,0.244955,0.276811,0.180811,0.946327,1,0.999138,0.945269,0.414577,0.381803,0.411116,0.402361,0.193433,0.171523,0.147512,0.2025
69.53125,0.008599,0.236665,0.230278,0.191951,0.944354,1,0.999028,0.941613,0.10481,0.121136,0.101181,0.114138,0.201484,0.191973,0.197279,0.191793
69.921875,0.086892,0.398764,0.385151,0.389934,0.955301,1,0.999529,0.954458,0.317382,0.331125,0.331415,0.335961,0.19546,0.188456,0.183542,0.209555
70.3125,0.036426,0.287457,0.37567,0.211884,0.947635,1,0.999498,0.946599,0.345738,0.343863,0.339245,0.346972,0.11084,0.105395,0.089321,0.138337
70.703125,0.06866,0.579277,0.562378,0.541773,0.960544,1,0.999324,0.960655,0.435438,0.429434,0.449295,0.442843,0.073095,0.067933,0.056838,0.09058
71.09375,0.101679,0.325924,0.394685,0.230268,0.963229,1,0.999289,0.965396,0.277271,0.257355,0.262981,0.267867,0.094245,0.096707,0.064596,0.13328
71.484375,0.080705,0.412569,0.48815,0.377845,0.93763,1,0.998537,0.943749,0.129214,0.122163,0.135965,0.13318,0.149541,0.153113,0.137025,0.167126
71.875,0.038886,0.178552,0.327128,0.204403,0.92171,1,0.99787,0.926483,0.07401,0.076558,0.08827,0.087942,0.011143,0.007697,0.010335,0.013185
72.265625,0.000427,0.2453,0.28933,0.203566,0.910353,1,0.997621,0.906208,0.172607,0.173714,0.207717,0.186157,0.029571,0.02725,0.037863,0.037089
72.65625,0.002031,0.345064,0.364562,0.332466,0.911878,1,0.998461,0.911229,0.320392,0.288921,0.320123,0.303824,0.259182,0.254088,0.257639,0.223869
73.046875,0.157691,0.330045,0.336575,0.300721,0.919655,1,0.998446,0.922292,0.202885,0.202859,0.23523,0.216504,0.423937,0.430105,0.429771,0.429579
73.4375,0.090687,0.272029,0.268202,0.253805,0.92213,1,0.998644,0.922365,0.333304,0.356619,0.357167,0.357239,0.023196,0.024061,0.025446,0.030342
73.828125,0.029277,0.341235,0.331621,0.300339,0.927971,1,0.998744,0.930428,0.19228,0.189915,0.21119,0.19443,0.130536,0.128386,0.121302,0.126323
74.21875,0.001988,0.446191,0.425227,0.353377,0.968192,1,0.999493,0.970016,0.307446,0.302222,0.330486,0.308839,0.056066,0.042062,0.041976,0.059617
74.609375,0.036362,0.187097,0.134391,0.132363,0.966366,1,0.999018,0.965127,0.259995,0.253944,0.273593,0.256364,0.008973,0.006157,0.002463,0.01738
75,0.066826,0.170851,0.17072,0.15514,0.949057,1,0.999022,0.950107,0.318557,0.311303,0.343195,0.32111,0.070452,0.09861,0.10334,0.050386
75.390625,0.053954,0.484714,0.622602,0.393548,0.949789,1,0.999158,0.95019,0.507402,0.499328,0.517838,0.518504,0.344578,0.348834,0.346001,0.3145
75.78125,0.026203,0.606739,0.640562,0.591182,0.944926,1,0.998218,0.945015,0.513445,0.499233,0.540186,0.521664,0.287996,0.285873,0.275938,0.297583
76.171875,0.053314,0.30777,0.50451,0.319289,0.947644,1,0.998291,0.947035,0.370357,0.3939,0.397682,0.383287,0.026377,0.022094,0.015241,0.059384
76.5625,0.130307,0.314985,0.424366,0.243375,0.930316,1,0.998768,0.933665,0.318642,0.309418,0.31346,0.303168,0.147301,0.139506,0.128433,0.148666
76.953125,0.098661,0.463018,0.53709,0.414973,0.940447,1,0.998636,0.944237,0.563481,0.556434,0.563646,0.55258,0.026006,0.029849,0.018784,0.044525
77.34375,0.032153,0.403774,0.525835,0.34561,0.941805,1,0.997654,0.938098,0.571217,0.546833,0.572445,0.558793,0.116421,0.115799,0.14117,0.098595
77.734375,0.075698,0.411928,0.368403,0.385581,0.913328,1,0.998177,0.914597,0.255565,0.25281,0.269894,0.250582,0.122435,0.135451,0.156573,0.095255
78.125,0.050401,0.23059,0.180681,0.185048,0.939944,1,0.998384,0.944798,0.328659,0.331008,0.328866,0.338236,0.027091,0.0243,0.040204,0.018771
78.515625,0.018826,0.349047,0.429999,0.273988,0.958621,1,0.99909,0.957489,0.448702,0.450914,0.458342,0.449992,0.130519,0.120238,0.160558,0.100634
78.90625,0.071714,0.185463,0.233828,0.172482,0.928665,1,0.998483,0.931817,0.262576,0.277509,0.281515,0.277783,0.03807,0.029082,0.046385,0.023322
79.296875,0.135768,0.370651,0.423783,0.371393,0.951156,1,0.999365,0.952776,0.473794,0.486609,0.519932,0.506192,0.104234,0.085021,0.111341,0.100056
79.6875,0.099475,0.066074,0.148246,0.019351,0.936387,1,0.997909,0.944365,0.21756,0.210288,0.242014,0.213054,0.037685,0.032535,0.031318,0.044327
80.078125,0.010186,0.235065,0.269894,0.152302,0.928301,1,0.997803,0.936841,0.39575,0.381022,0.415923,0.388777,0.139653,0.145704,0.119796,0.180887
80.46875,0.168574,0.400508,0.425044,0.414624,0.944821,1,0.998898,0.946688,0.456185,0.465847,0.495299,0.497509,0.061564,0.078904,0.083665,0.059836
80.859375,0.045445,0.214535,0.28249,0.186761,0.938411,1,0.998399,0.943319,0.240968,0.277652,0.243771,0.256711,0.025334,0.035275,0.049214,0.011375
81.25,0.05347,0.304532,0.31476,0.268748,0.951631,1,0.998639,0.955047,0.214873,0.208478,0.211321,0.213287,0.161758,0.182075,0.152899,0.138494
81.640625,0.016718,0.129793,0.185791,0.099277,0.942934,1,0.998865,0.947162,0.280118,0.286104,0.296404,0.310058,0.21854,0.219211,0.205902,0.216582
82.03125,0.010555,0.034264,0.003709,0.008241,0.943981,1,0.999139,0.942521,0.029168,0.038837,0.037404,0.042151,0.146627,0.148465,0.166348,0.170026
82.421875,0.040181,0.307821,0.323259,0.267109,0.951688,1,0.99879,0.949181,0.174713,0.174484,0.173846,0.172297,0.173131,0.170408,0.187323,0.128282
82.8125,0.119732,0.208146,0.34404,0.17262,0.939676,1,0.998013,0.938607,0.348866,0.347231,0.374061,0.376902,0.020114,0.028068,0.01978,0.017174
83.203125,0.056458,0.190036,0.137896,0.126396,0.940654,1,0.998338,0.941308,0.159082,0.167597,0.183299,0.181156,0.039091,0.050425,0.035831,0.035479
83.59375,0.069881,0.202843,0.187019,0.124661,0.950078,1,0.997911,0.947573,0.324838,0.327014,0.339249,0.331254,0.052687,0.047625,0.052548,0.047719
83.984375,0.184449,0.321603,0.375396,0.218087,0.954425,1,0.998221,0.949763,0.609436,0.588319,0.589514,0.573567,0.044953,0.043064,0.0383,0.055635
84.375,0.08233,0.27752,0.29236,0.23413,0.958045,1,0.998523,0.954609,0.584088,0.571472,0.576094,0.582606,0.291942,0.28322,0.255796,0.298473
84.765625,0.07084,0.216128,0.214,0.160477,0.93874,1,0.998283,0.938832,0.58142,0.543356,0.553643,0.568905,0.190932,0.167411,0.158207,0.231808
85.15625,0.025902,0.325111,0.451781,0.255941,0.958557,1,0.998293,0.960282,0.640634,0.617074,0.599591,0.599486,0.099941,0.09352,0.116964,0.09332
85.546875,0.013321,0.332107,0.377474,0.309462,0.968138,1,0.998903,0.965416,0.492758,0.467496,0.483937,0.4593,0.095485,0.086575,0.11235,0.076227
85.9375,0.041377,0.263056,0.307464,0.275717,0.943843,1,0.999099,0.94647,0.230922,0.245649,0.28421,0.262559,0.106158,0.099384,0.086002,0.109282
86.328125,0.159228,0.241446,0.475278,0.224195,0.944491,1,0.998469,0.944371,0.359628,0.33447,0.395245,0.354785,0.08434,0.065871,0.063747,0.103313
86.71875,0.016597,0.308813,0.305119,0.296343,0.959905,1,0.999264,0.963198,0.519153,0.496686,0.514632,0.496068,0.136431,0.108948,0.118688,0.142224
87.109375,0.0172,0.456475,0.323272,0.457861,0.960824,1,0.998631,0.960408,0.593046,0.584848,0.61863,0.588841,0.014813,0.016192,0.016852,0.025938
87.5,0.071411,0.586415,0.4747,0.654372,0.956777,1,0.998535,0.95494,0.564903,0.537164,0.568029,0.54065,0.159018,0.151493,0.179381,0.114144
87.890625,0.119791,0.338394,0.361797,0.288478,0.952084,1,0.999026,0.949858,0.55717,0.546289,0.58903,0.590527,0.207489,0.209408,0.196299,0.204619
88.28125,0.03601,0.127041,0.23322,0.093809,0.93522,1,0.998939,0.940374,0.460302,0.444257,0.430179,0.440848,0.130817,0.129599,0.135293,0.120539
88.671875,0.053344,0.199669,0.266449,0.16064,0.928658,1,0.998746,0.930512,0.279027,0.252894,0.279342,0.257743,0.15268,0.160717,0.185835,0.12199
89.0625,0.196421,0.321995,0.342433,0.315248,0.958983,1,0.998578,0.959275,0.283092,0.309455,0.33447,0.330107,0.106553,0.10669,0.087618,0.089863
89.453125,0.092873,0.152427,0.254555,0.19674,0.959442,1,0.998737,0.961187,0.213636,0.211655,0.225218,0.211333,0.091292,0.095632,0.090532,0.099
89.84375,0.019732,0.165983,0.259838,0.110402,0.94935,1,0.998544,0.947065,0.274969,0.237646,0.25454,0.250413,0.096587,0.102133,0.090233,0.09034
90.234375,0.026926,0.321364,0.207383,0.259631,0.944677,1,0.998465,0.945812,0.484737,0.471295,0.47152,0.463219,0.033691,0.023683,0.033298,0.023033
90.625,0.059186,0.124524,0.121986,0.134134,0.951443,1,0.998058,0.954311,0.5985,0.604694,0.617696,0.583301,0.195271,0.159417,0.183199,0.199309
91.015625,0.056633,0.420804,0.390943,0.43422,0.966712,1,0.998932,0.966568,0.576987,0.592518,0.580331,0.589094,0.404018,0.400942,0.406706,0.390447
91.40625,0.043686,0.387945,0.335499,0.313628,0.957488,1,0.999056,0.958529,0.652227,0.649794,0.643022,0.645261,0.226326,0.19541,0.224129,0.206588
91.796875,0.028902,0.530887,0.554235,0.409268,0.961995,1,0.999309,0.963349,0.596016,0.579734,0.614532,0.604029,0.106742,0.119459,0.109047,0.093766
92.1875,0.027872,0.240565,0.181308,0.220828,0.91357,1,0.997899,0.913541,0.192768,0.185534,0.17207,0.180955,0.045157,0.045619,0.044294,0.054077
92.578125,0.041622,0.179484,0.113702,0.234707,0.93562,1,0.99856,0.945921,0.059832,0.055332,0.049225,0.054314,0.087593,0.086199,0.086996,0.095683
92.96875,0.090234,0.195636,0.196302,0.199655,0.967545,1,0.998941,0.969633,0.246269,0.281976,0.277628,0.278445,0.153273,0.157572,0.150704,0.09215
93.359375,0.023464,0.295104,0.342121,0.289677,0.962714,1,0.99909,0.960163,0.457603,0.482583,0.482961,0.472322,0.103953,0.13558,0.12226,0.087386
93.75,0.080019,0.237977,0.329286,0.181178,0.953105,1,0.999024,0.954517,0.407705,0.398102,0.405601,0.405997,0.112656,0.132929,0.144998,0.050263
94.140625,0.123234,0.1084,0.196065,0.242448,0.929651,1,0.997964,0.925583,0.319793,0.286114,0.316648,0.275093,0.065488,0.082279,0.074045,0.043945
94.53125,0.031567,0.453567,0.418559,0.500024,0.959805,1,0.998755,0.959847,0.626075,0.620362,0.608798,0.610825,0.010605,0.007906,0.016443,0.014908
94.921875,0.020892,0.411536,0.488664,0.413803,0.96812,1,0.999295,0.968981,0.460671,0.479868,0.465716,0.483697,0.153763,0.16754,0.140525,0.141282
95.3125,0.058734,0.506135,0.534142,0.492185,0.947557,1,0.997446,0.954533,0.465343,0.482358,0.492905,0.481408,0.165638,0.17206,0.16617,0.131073
95.703125,0.001034,0.535644,0.413482,0.516059,0.955964,1,0.998184,0.957674,0.650789,0.641148,0.652945,0.644892,0.186531,0.19115,0.185254,0.187677
96.09375,0.126518,0.23336,0.226465,0.224696,0.955513,1,0.998787,0.961076,0.447047,0.401056,0.423638,0.402383,0.110327,0.113445,0.101517,0.122923
96.484375,0.045078,0.439415,0.381836,0.410963,0.945709,1,0.997889,0.950581,0.515479,0.425854,0.486328,0.431403,0.146947,0.160236,0.137786,0.171859
96.875,0.02412,0.49637,0.514881,0.474472,0.945105,1,0.99745,0.948856,0.44772,0.372851,0.43639,0.39268,0.194818,0.178136,0.181193,0.176549
97.265625,0.095628,0.275614,0.30881,0.281708,0.936415,1,0.995885,0.937075,0.440511,0.40945,0.430097,0.414379,0.190245,0.171894,0.176172,0.159587
97.65625,0.085145,0.21769,0.158952,0.163879,0.965984,1,0.99867,0.962119,0.483705,0.506909,0.491751,0.47562,0.323207,0.253168,0.274885,0.328397
98.046875,0.098384,0.152724,0.105021,0.149836,0.933282,1,0.997704,0.928467,0.407743,0.40193,0.427217,0.402267,0.16851,0.154233,0.183329,0.127439
98.4375,0.069632,0.151936,0.117408,0.108978,0.960993,1,0.998118,0.961103,0.457763,0.469954,0.476308,0.474986,0.301727,0.302228,0.318596,0.25052
98.828125,0.007736,0.251719,0.263211,0.224471,0.955286,1,0.99839,0.958436,0.358983,0.344758,0.353569,0.333681,0.127963,0.134716,0.107102,0.164123
99.21875,0.100303,0.413992,0.256768,0.35953,0.935527,1,0.997372,0.938345,0.41202,0.388854,0.392113,0.389103,0.127052,0.159022,0.120001,0.158653
99.609375,0.124493,0.139669,0.137475,0.11998,0.889125,1,0.995534,0.891199,0.264773,0.251434,0.259942,0.274109,0.054698,0.08919,0.064427,0.069422
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
