Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.085946,0.283786,0.435716,0.245726,0.999414,0.955513,0.95387,1,0.458997,0.443454,0.467054,0.453636,0.258623,0.266543,0.246696,0.246429
66.40625,0.013619,0.367113,0.509536,0.302794,0.999238,0.930541,0.929659,1,0.378281,0.374872,0.380906,0.358149,0.074216,0.096586,0.086907,0.053546
66.796875,0.029378,0.382846,0.378468,0.362116,0.999136,0.92237,0.928986,1,0.432437,0.438441,0.439569,0.424597,0.154932,0.117092,0.14494,0.168429
67.1875,0.053222,0.086259,0.09409,0.08051,0.999,0.914494,0.915016,1,0.072296,0.073256,0.080051,0.072549,0.062125,0.048838,0.075064,0.039331
67.578125,0.143986,0.107365,0.13212,0.111934,0.998971,0.922761,0.920569,1,0.157875,0.186183,0.181302,0.178821,0.206595,0.212832,0.211574,0.179999
67.96875,0.133641,0.3005,0.303295,0.306253,0.998759,0.918532,0.920122,1,0.299569,0.289363,0.289776,0.299073,0.226572,0.236593,0.235229,0.216645
68.359375,0.011881,0.219748,0.302074,0.253424,0.998802,0.921738,0.919772,1,0.557795,0.54256,0.539552,0.541885,0.133209,0.118649,0.100184,0.127745
68.75,0.010208,0.363015,0.341258,0.352872,0.99931,0.919928,0.91349,1,0.268494,0.286643,0.292478,0.292054,0.047825,0.0409,0.03669,0.066997
69.140625,0.021701,0.296226,0.339478,0.249252,0.999466,0.945269,0.946312,1,0.324857,0.296464,0.320576,0.315326,0.159579,0.140918,0.11105,0.182932
69.53125,0.015056,0.229525,0.263137,0.177637,0.999266,0.941613,0.946461,1,0.07571,0.084938,0.072411,0.079948,0.183996,0.172988,0.186962,0.177467
69.921875,0.106699,0.363268,0.313255,0.366595,0.999526,0.954458,0.955537,1,0.299588,0.310802,0.310966,0.313234,0.230964,0.220121,0.214635,0.257147
70.3125,0.007238,0.188539,0.249576,0.139236,0.999405,0.946599,0.943479,1,0.270951,0.276991,0.272568,0.282545,0.075124,0.066639,0.054856,0.103222
70.703125,0.072941,0.531444,0.530115,0.494823,0.999507,0.960655,0.961254,1,0.42169,0.411881,0.433129,0.426865,0.087594,0.081897,0.065147,0.11515
71.09375,0.098285,0.253853,0.330048,0.162311,0.999623,0.965396,0.965316,1,0.26357,0.242436,0.24856,0.251319,0.107245,0.106838,0.073349,0.153694
71.484375,0.103508,0.381042,0.421111,0.34652,0.998714,0.943749,0.948123,1,0.087946,0.082956,0.096998,0.09268,0.097072,0.101199,0.089346,0.108571
71.875,0.039889,0.216464,0.368359,0.265859,0.997982,0.926483,0.923217,1,0.112753,0.117361,0.131157,0.129094,0.00912,0.006194,0.010979,0.012206
72.265625,0.023919,0.312565,0.34717,0.293914,0.998995,0.906208,0.911863,1,0.20671,0.218973,0.258298,0.234222,0.025649,0.018456,0.040129,0.032819
72.65625,0.010559,0.315626,0.328459,0.326314,0.998674,0.911229,0.906291,1,0.307546,0.275906,0.306205,0.289573,0.218038,0.21947,0.221834,0.189022
73.046875,0.169921,0.309673,0.292636,0.293944,0.998518,0.922292,0.917517,1,0.261074,0.269657,0.302642,0.283418,0.346901,0.356103,0.348764,0.333427
73.4375,0.130451,0.191197,0.249672,0.171051,0.998519,0.922365,0.925157,1,0.308644,0.328963,0.332783,0.333008,0.034056,0.032541,0.035015,0.036007
73.828125,0.022127,0.303432,0.322254,0.282628,0.999246,0.930428,0.929687,1,0.167836,0.166911,0.184407,0.172396,0.089514,0.088613,0.082731,0.09287
74.21875,0.00402,0.413661,0.413331,0.313502,0.999469,0.970016,0.973884,1,0.318604,0.314453,0.343799,0.322719,0.055581,0.039969,0.042636,0.057633
74.609375,0.04964,0.219288,0.137618,0.166991,0.999362,0.965127,0.962746,1,0.257691,0.254681,0.274071,0.255765,0.011182,0.009039,0.004395,0.02403
75,0.038993,0.15765,0.13325,0.159755,0.999275,0.950107,0.952999,1,0.316023,0.309034,0.341668,0.317021,0.066977,0.092122,0.094555,0.052941
75.390625,0.083487,0.467603,0.581361,0.377304,0.998909,0.95019,0.948477,1,0.506385,0.499492,0.517763,0.516858,0.304809,0.306993,0.305433,0.280722
75.78125,0.03027,0.654312,0.66378,0.624329,0.99843,0.945015,0.9422,1,0.495173,0.483303,0.529722,0.507815,0.279049,0.271837,0.26849,0.284116
76.171875,0.074836,0.319067,0.516061,0.311008,0.998778,0.947035,0.945491,1,0.361396,0.380461,0.382038,0.370342,0.036786,0.030948,0.02206,0.065852
76.5625,0.057381,0.243643,0.345119,0.171474,0.998586,0.933665,0.933008,1,0.287793,0.282124,0.282988,0.27537,0.124283,0.118463,0.105621,0.132008
76.953125,0.100823,0.42541,0.50622,0.388736,0.99897,0.944237,0.947522,1,0.493571,0.488849,0.492532,0.481803,0.037139,0.046932,0.028097,0.055941
77.34375,0.025312,0.329635,0.430627,0.272977,0.999004,0.938098,0.938134,1,0.569714,0.542541,0.566984,0.548344,0.131391,0.130943,0.149617,0.121907
77.734375,0.090011,0.363334,0.299682,0.325896,0.998567,0.914597,0.913879,1,0.273681,0.26379,0.286733,0.265207,0.131048,0.148855,0.166786,0.108724
78.125,0.05005,0.236673,0.150834,0.174249,0.998976,0.944798,0.94498,1,0.303093,0.298902,0.302791,0.311003,0.018365,0.016934,0.03098,0.010797
78.515625,0.023657,0.315491,0.365212,0.242404,0.999167,0.957489,0.955557,1,0.44245,0.444728,0.453241,0.443769,0.141532,0.12762,0.16771,0.106007
78.90625,0.097025,0.153727,0.180853,0.158327,0.998712,0.931817,0.940648,1,0.19112,0.206239,0.212453,0.206725,0.04146,0.029372,0.044969,0.031269
79.296875,0.144365,0.384776,0.435283,0.377777,0.999264,0.952776,0.954555,1,0.389165,0.395552,0.430621,0.411209,0.106935,0.089395,0.111368,0.103809
79.6875,0.117875,0.06658,0.172094,0.015164,0.998595,0.944365,0.942327,1,0.22698,0.22007,0.25618,0.22335,0.059696,0.050738,0.050352,0.067147
80.078125,0.013135,0.172893,0.201939,0.113823,0.997552,0.936841,0.941427,1,0.345855,0.332299,0.373189,0.341158,0.087633,0.089863,0.079413,0.122401
80.46875,0.168818,0.374455,0.398394,0.376001,0.998794,0.946688,0.946841,1,0.469289,0.472933,0.506297,0.505615,0.06691,0.081636,0.099647,0.057157
80.859375,0.042634,0.229728,0.313153,0.208602,0.998617,0.943319,0.942936,1,0.283054,0.325348,0.288238,0.300875,0.02393,0.032473,0.046263,0.011954
81.25,0.045284,0.272788,0.264922,0.24874,0.998837,0.955047,0.959565,1,0.171476,0.166799,0.169312,0.173658,0.157161,0.179317,0.154873,0.133639
81.640625,0.00292,0.12771,0.183857,0.084612,0.998354,0.947162,0.945627,1,0.271581,0.278193,0.290352,0.298754,0.202642,0.205635,0.196209,0.200124
82.03125,0.008285,0.036493,0.009198,0.009165,0.998354,0.942521,0.941523,1,0.030649,0.040937,0.041504,0.044223,0.11645,0.122956,0.131396,0.138098
82.421875,0.046302,0.291875,0.28477,0.264136,0.99895,0.949181,0.952914,1,0.124969,0.126221,0.124444,0.123718,0.168891,0.166512,0.183923,0.11862
82.8125,0.160664,0.172798,0.318249,0.148094,0.998806,0.938607,0.935315,1,0.308006,0.313299,0.331788,0.343679,0.003469,0.006314,0.005614,0.003156
83.203125,0.042334,0.190466,0.094374,0.131939,0.999028,0.941308,0.944542,1,0.144764,0.156993,0.174849,0.172412,0.017358,0.025379,0.016721,0.017368
83.59375,0.03829,0.205638,0.191243,0.126913,0.998372,0.947573,0.949458,1,0.298652,0.296991,0.311241,0.296283,0.086771,0.083417,0.090594,0.075362
83.984375,0.214925,0.338823,0.357845,0.212897,0.999158,0.949763,0.955622,1,0.576944,0.555046,0.550525,0.537255,0.080005,0.079556,0.073526,0.098813
84.375,0.117421,0.279194,0.276993,0.235316,0.998649,0.954609,0.952302,1,0.548714,0.541553,0.536014,0.54178,0.296167,0.288262,0.259373,0.307197
84.765625,0.082386,0.233075,0.220472,0.184643,0.998456,0.938832,0.935084,1,0.506797,0.475982,0.479648,0.496593,0.193025,0.171064,0.16012,0.239571
85.15625,0.024606,0.29372,0.423505,0.223061,0.998007,0.960282,0.957904,1,0.599131,0.565469,0.553374,0.5524,0.104828,0.100825,0.126666,0.101487
85.546875,0.00857,0.291299,0.337348,0.267327,0.99807,0.965416,0.964112,1,0.440496,0.424042,0.429778,0.411273,0.116939,0.105728,0.13034,0.095603
85.9375,0.061314,0.244292,0.338881,0.233966,0.998235,0.94647,0.943609,1,0.194203,0.213853,0.242236,0.227004,0.119521,0.116897,0.102278,0.12146
86.328125,0.200956,0.213909,0.453623,0.188452,0.998781,0.944371,0.94633,1,0.337432,0.316347,0.376281,0.335749,0.062294,0.045138,0.048605,0.07237
86.71875,0.015416,0.295973,0.286145,0.28981,0.998881,0.963198,0.962911,1,0.511042,0.491945,0.508763,0.49555,0.123825,0.09078,0.107545,0.126888
87.109375,0.03056,0.394291,0.256413,0.394156,0.998973,0.960408,0.955316,1,0.568414,0.563799,0.595259,0.561077,0.036262,0.033363,0.037721,0.052146
87.5,0.081178,0.572255,0.498883,0.632798,0.998501,0.95494,0.955646,1,0.57841,0.545736,0.580428,0.552592,0.182922,0.170319,0.20097,0.141737
87.890625,0.15292,0.333307,0.376995,0.285041,0.999111,0.949858,0.952269,1,0.553702,0.543762,0.582831,0.583717,0.255039,0.249827,0.244293,0.251497
88.28125,0.045052,0.128614,0.21982,0.089362,0.998051,0.940374,0.94025,1,0.443295,0.420948,0.410952,0.417837,0.125337,0.121278,0.128005,0.119345
88.671875,0.073929,0.235475,0.297221,0.173076,0.998371,0.930512,0.936133,1,0.387441,0.363087,0.391279,0.364778,0.125321,0.132475,0.155927,0.102981
89.0625,0.205415,0.311046,0.304617,0.311001,0.998855,0.959275,0.959972,1,0.234785,0.258404,0.286272,0.277557,0.126446,0.129316,0.101801,0.109803
89.453125,0.063974,0.159199,0.236033,0.215278,0.999149,0.961187,0.962935,1,0.203123,0.204411,0.216351,0.203539,0.082374,0.085003,0.078561,0.091159
89.84375,0.032831,0.158305,0.276477,0.113262,0.997172,0.947065,0.942082,1,0.262671,0.231188,0.2494,0.243115,0.108282,0.108518,0.101875,0.102499
90.234375,0.031095,0.277515,0.202615,0.201623,0.998267,0.945812,0.942022,1,0.393005,0.377112,0.375135,0.368622,0.040719,0.032692,0.044736,0.022592
90.625,0.068095,0.091837,0.103591,0.092093,0.998575,0.954311,0.958105,1,0.576648,0.579569,0.593631,0.557387,0.177693,0.137599,0.161647,0.189461
91.015625,0.058797,0.352887,0.360976,0.362829,0.998534,0.966568,0.968246,1,0.512048,0.523996,0.522075,0.525306,0.396933,0.398358,0.392762,0.386063
91.40625,0.038533,0.37694,0.333756,0.30681,0.9992,0.958529,0.961011,1,0.609626,0.598365,0.598481,0.600897,0.208557,0.18307,0.212276,0.17892
91.796875,0.01083,0.545379,0.600396,0.407089,0.998614,0.963349,0.96431,1,0.567107,0.549141,0.580225,0.574365,0.108882,0.1195,0.104561,0.09794
92.1875,0.066325,0.223215,0.143705,0.215703,0.995374,0.913541,0.907967,1,0.193121,0.184758,0.168229,0.180484,0.038895,0.037378,0.031675,0.052193
92.578125,0.023925,0.13259,0.095413,0.193297,0.996647,0.945921,0.942188,1,0.061644,0.056248,0.049359,0.047679,0.070537,0.070225,0.069375,0.078176
92.96875,0.086808,0.162772,0.187025,0.1647,0.998402,0.969633,0.968216,1,0.202238,0.231103,0.223887,0.222267,0.137986,0.145672,0.127254,0.086236
93.359375,0.02395,0.255881,0.33734,0.239845,0.998998,0.960163,0.959461,1,0.414586,0.436866,0.430315,0.423323,0.091098,0.123815,0.10488,0.077532
93.75,0.118079,0.24125,0.320065,0.166959,0.999241,0.954517,0.953641,1,0.354098,0.335232,0.350867,0.350383,0.11166,0.129677,0.143937,0.049426
94.140625,0.14747,0.120091,0.219686,0.206309,0.997841,0.925583,0.925757,1,0.249265,0.222443,0.239628,0.213687,0.059306,0.071028,0.064691,0.028423
94.53125,0.022481,0.482292,0.406174,0.533022,0.998406,0.959847,0.962766,1,0.556129,0.55884,0.540598,0.547279,0.006257,0.005017,0.009756,0.007498
94.921875,0.023885,0.408775,0.472597,0.445813,0.99908,0.968981,0.968525,1,0.460856,0.477384,0.467421,0.48165,0.132138,0.142793,0.124294,0.113071
95.3125,0.053144,0.498414,0.513285,0.482842,0.998288,0.954533,0.95431,1,0.439166,0.450907,0.461307,0.454936,0.171892,0.176197,0.176381,0.136429
95.703125,0.014044,0.513281,0.393025,0.509614,0.997897,0.957674,0.953722,1,0.63752,0.624093,0.642345,0.63395,0.211677,0.213405,0.204338,0.215027
96.09375,0.129144,0.220457,0.214559,0.218068,0.997771,0.961076,0.957818,1,0.389973,0.352565,0.370813,0.351828,0.095972,0.096915,0.083446,0.115046
96.484375,0.050701,0.461122,0.380978,0.439061,0.998458,0.950581,0.94453,1,0.52021,0.429194,0.480262,0.429557,0.168224,0.176768,0.161292,0.185398
96.875,0.013592,0.44988,0.506514,0.428488,0.99788,0.948856,0.945488,1,0.387048,0.322254,0.376427,0.341081,0.228264,0.211748,0.214461,0.225029
97.265625,0.075145,0.274773,0.300462,0.293778,0.997195,0.937075,0.930512,1,0.39308,0.361446,0.383149,0.37467,0.205748,0.200148,0.200281,0.180727
97.65625,0.100025,0.284196,0.199933,0.236587,0.999006,0.962119,0.962424,1,0.500095,0.516279,0.496741,0.487759,0.301226,0.238828,0.262426,0.297601
98.046875,0.072561,0.163442,0.102962,0.144072,0.998304,0.928467,0.935821,1,0.390892,0.39023,0.410687,0.390629,0.095378,0.084787,0.105429,0.072228
98.4375,0.075747,0.1637,0.126624,0.120196,0.998633,0.961103,0.961772,1,0.441641,0.44821,0.468646,0.464142,0.306898,0.313864,0.325719,0.255787
98.828125,0.007324,0.247233,0.271012,0.239413,0.997348,0.958436,0.963643,1,0.331717,0.331795,0.340341,0.320826,0.119003,0.122291,0.098858,0.155008
99.21875,0.122303,0.39752,0.29958,0.361123,0.996619,0.938345,0.934935,1,0.377848,0.3615,0.358898,0.358013,0.146641,0.18824,0.13824,0.181826
99.609375,0.102854,0.143851,0.146818,0.143493,0.994787,0.891199,0.900569,1,0.294457,0.280907,0.28347,0.301225,0.049183,0.07786,0.056051,0.060434
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
