Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.075818,0.029635,0.073502,0.03644,0.261619,0.216298,0.217251,0.258623,0.351216,0.346789,0.331324,0.337556,1,0.995954,0.989772,0.983943
66.40625,0.1221,0.169642,0.110658,0.209503,0.073041,0.088995,0.092751,0.074216,0.232897,0.233295,0.24099,0.253163,1,0.989829,0.979064,0.957927
66.796875,0.02204,0.236355,0.232326,0.244412,0.154792,0.148662,0.14647,0.154932,0.31794,0.304379,0.317904,0.313072,1,0.980997,0.977344,0.921018
67.1875,0.083142,0.210949,0.202846,0.196886,0.060665,0.087115,0.085015,0.062125,0.332195,0.348842,0.334798,0.332797,1,0.987471,0.980086,0.93729
67.578125,0.093831,0.219589,0.26493,0.155692,0.206623,0.261298,0.26137,0.206595,0.30739,0.306104,0.301535,0.295625,1,0.985605,0.981362,0.94752
67.96875,0.145265,0.198641,0.152393,0.212376,0.227446,0.26835,0.270503,0.226572,0.374466,0.372698,0.37032,0.361465,1,0.983501,0.982309,0.956554
68.359375,0.247525,0.06352,0.023874,0.045287,0.135194,0.11398,0.1232,0.133209,0.113379,0.11121,0.115275,0.112961,1,0.984842,0.96587,0.964027
68.75,0.230778,0.047495,0.037343,0.051034,0.048531,0.041872,0.042302,0.047825,0.107111,0.103476,0.092657,0.103725,1,0.990146,0.977038,0.970895
69.140625,0.095374,0.028891,0.018052,0.033214,0.161991,0.193433,0.199249,0.159579,0.180673,0.173218,0.167772,0.180521,1,0.983314,0.974526,0.94164
69.53125,0.050782,0.177714,0.060065,0.14939,0.186532,0.201484,0.198723,0.183996,0.207573,0.210008,0.208545,0.21117,1,0.991486,0.986752,0.966076
69.921875,0.122425,0.183938,0.062574,0.217674,0.229165,0.19546,0.194454,0.230964,0.159777,0.163817,0.158533,0.159281,1,0.99144,0.984612,0.969644
70.3125,0.142659,0.221992,0.195175,0.259788,0.079912,0.11084,0.115713,0.075124,0.353477,0.347389,0.33231,0.344357,1,0.986599,0.976297,0.973394
70.703125,0.035698,0.018004,0.035908,0.029979,0.090569,0.073095,0.072754,0.087594,0.219725,0.217013,0.215437,0.221823,1,0.991563,0.985053,0.972963
71.09375,0.065816,0.024389,0.058022,0.018623,0.109875,0.094245,0.096947,0.107245,0.146497,0.130413,0.120936,0.12607,1,0.991399,0.984024,0.968937
71.484375,0.087835,0.245819,0.143296,0.243007,0.101279,0.149541,0.146201,0.097072,0.294445,0.28779,0.287041,0.287854,1,0.993933,0.990798,0.97259
71.875,0.088015,0.006866,0.012202,0.007273,0.009377,0.011143,0.013291,0.00912,0.074289,0.068368,0.070822,0.073391,1,0.990189,0.991989,0.963862
72.265625,0.129165,0.141106,0.12501,0.198042,0.027817,0.029571,0.027316,0.025649,0.129682,0.12257,0.112072,0.118552,1,0.97751,0.970558,0.928352
72.65625,0.083924,0.091403,0.100748,0.091856,0.2059,0.259182,0.25808,0.218038,0.046803,0.038422,0.048228,0.046018,1,0.992479,0.985995,0.973963
73.046875,0.061986,0.162297,0.180601,0.089895,0.342976,0.423937,0.426252,0.346901,0.273612,0.257189,0.286506,0.279954,1,0.99112,0.983783,0.974713
73.4375,0.019224,0.035243,0.014589,0.03367,0.032107,0.023196,0.02329,0.034056,0.033531,0.022674,0.030254,0.027469,1,0.992581,0.981663,0.961318
73.828125,0.030711,0.141709,0.090813,0.157912,0.092767,0.130536,0.126374,0.089514,0.154528,0.146722,0.164443,0.146662,1,0.997092,0.992005,0.984114
74.21875,0.042063,0.130319,0.140159,0.099122,0.0592,0.056066,0.055273,0.055581,0.296869,0.296215,0.281737,0.294031,1,0.99167,0.991245,0.975968
74.609375,0.042594,0.014321,0.047355,0.01656,0.011623,0.008973,0.008776,0.011182,0.116624,0.117553,0.101387,0.1147,1,0.984917,0.983664,0.966793
75,0.046237,0.073309,0.028641,0.106146,0.06611,0.070452,0.068378,0.066977,0.081281,0.086243,0.076217,0.078263,1,0.983245,0.977133,0.961933
75.390625,0.06667,0.221112,0.32854,0.152532,0.303548,0.344578,0.340238,0.304809,0.561976,0.570835,0.567797,0.568667,1,0.988599,0.975881,0.97315
75.78125,0.041438,0.28456,0.284706,0.271274,0.278212,0.287996,0.285614,0.279049,0.512233,0.503526,0.51782,0.512712,1,0.989212,0.982967,0.977201
76.171875,0.027699,0.161484,0.131282,0.146005,0.039991,0.026377,0.02868,0.036786,0.071589,0.059601,0.050661,0.053818,1,0.994092,0.982569,0.974852
76.5625,0.156203,0.224801,0.188623,0.209524,0.126331,0.147301,0.152564,0.124283,0.323706,0.317607,0.327239,0.3154,1,0.991801,0.981321,0.968257
76.953125,0.02975,0.039162,0.039286,0.041144,0.036123,0.026006,0.029316,0.037139,0.095198,0.108395,0.114207,0.111261,1,0.989567,0.989188,0.962814
77.34375,0.15123,0.179032,0.162498,0.132585,0.132958,0.116421,0.118473,0.131391,0.255096,0.23476,0.243344,0.237837,1,0.986602,0.980854,0.955643
77.734375,0.117201,0.035983,0.059874,0.009939,0.129183,0.122435,0.133788,0.131048,0.241349,0.256134,0.253619,0.251323,1,0.986944,0.974989,0.967579
78.125,0.011403,0.107641,0.138424,0.093428,0.014114,0.027091,0.025763,0.018365,0.174556,0.177904,0.179107,0.177393,1,0.990037,0.979775,0.96776
78.515625,0.004964,0.003279,0.062455,0.012751,0.140007,0.130519,0.126598,0.141532,0.22444,0.227575,0.225927,0.225799,1,0.991929,0.985247,0.972143
78.90625,0.012454,0.032608,0.015177,0.034711,0.039998,0.03807,0.036052,0.04146,0.119252,0.137358,0.123694,0.137539,1,0.989524,0.98409,0.959019
79.296875,0.080627,0.200473,0.214238,0.185449,0.106216,0.104234,0.109667,0.106935,0.21672,0.228841,0.190548,0.20467,1,0.994603,0.990887,0.974636
79.6875,0.060212,0.171037,0.156709,0.201828,0.061955,0.037685,0.041129,0.059696,0.197789,0.203474,0.186462,0.198328,1,0.992903,0.990255,0.98209
80.078125,0.009711,0.152498,0.081842,0.116565,0.086508,0.139653,0.14007,0.087633,0.315935,0.322008,0.307925,0.319351,1,0.988859,0.977553,0.961408
80.46875,0.051376,0.163419,0.119312,0.127146,0.072558,0.061564,0.064262,0.06691,0.22187,0.218728,0.202712,0.221687,1,0.985125,0.969492,0.952779
80.859375,0.086799,0.109554,0.112339,0.110219,0.024588,0.025334,0.026549,0.02393,0.203595,0.187092,0.181962,0.189399,1,0.987539,0.971002,0.971676
81.25,0.061148,0.021951,0.029078,0.026117,0.158397,0.161758,0.1563,0.157161,0.002274,0.000587,0.002721,0.001704,1,0.975448,0.975754,0.93357
81.640625,0.051754,0.131491,0.174087,0.134267,0.21145,0.21854,0.221484,0.202642,0.211977,0.203536,0.223505,0.206473,1,0.984473,0.97888,0.950408
82.03125,0.054445,0.297253,0.182887,0.30674,0.119527,0.146627,0.146843,0.11645,0.322305,0.314894,0.323513,0.335746,1,0.988304,0.982537,0.954414
82.421875,0.007308,0.051968,0.07318,0.080094,0.168896,0.173131,0.167322,0.168891,0.081208,0.083802,0.089672,0.09727,1,0.986287,0.98345,0.962355
82.8125,0.038234,0.089544,0.030053,0.114168,0.004056,0.020114,0.02212,0.003469,0.050331,0.045939,0.043971,0.040358,1,0.982807,0.970991,0.933885
83.203125,0.142595,0.026582,0.040097,0.038696,0.019601,0.039091,0.040034,0.017358,0.04381,0.050273,0.043741,0.051768,1,0.98046,0.967516,0.961412
83.59375,0.021486,0.04933,0.053097,0.060439,0.092716,0.052687,0.047227,0.086771,0.081168,0.082474,0.092801,0.090443,1,0.986016,0.984474,0.976103
83.984375,0.008161,0.077177,0.023215,0.062616,0.073453,0.044953,0.050657,0.080005,0.13215,0.14143,0.142021,0.167319,1,0.980072,0.986866,0.959021
84.375,0.073179,0.16532,0.155871,0.139145,0.29606,0.291942,0.299677,0.296167,0.355956,0.328034,0.32556,0.335411,1,0.988969,0.987868,0.965475
84.765625,0.023722,0.150734,0.150775,0.137086,0.197872,0.190932,0.197032,0.193025,0.255823,0.244081,0.227965,0.242423,1,0.991167,0.978085,0.967301
85.15625,0.118841,0.103993,0.024515,0.079387,0.109766,0.099941,0.107161,0.104828,0.082782,0.086086,0.07001,0.084352,1,0.991243,0.98739,0.970695
85.546875,0.101443,0.095727,0.115278,0.069158,0.114073,0.095485,0.097033,0.116939,0.158889,0.169392,0.154634,0.16001,1,0.992918,0.986021,0.974303
85.9375,0.068668,0.057853,0.034925,0.043536,0.117181,0.106158,0.10807,0.119521,0.035669,0.03264,0.03574,0.036903,1,0.982364,0.9686,0.953246
86.328125,0.01705,0.116947,0.198746,0.127373,0.060628,0.08434,0.083548,0.062294,0.09081,0.079132,0.06986,0.073429,1,0.986842,0.9823,0.974011
86.71875,0.026753,0.126453,0.156025,0.097634,0.124642,0.136431,0.138924,0.123825,0.135693,0.146839,0.114661,0.135547,1,0.981449,0.975915,0.962165
87.109375,0.018454,0.050101,0.084252,0.041267,0.033622,0.014813,0.017224,0.036262,0.115277,0.109228,0.114381,0.114327,1,0.988508,0.984399,0.960267
87.5,0.07313,0.166207,0.202752,0.186797,0.187333,0.159018,0.16211,0.182922,0.208648,0.215417,0.214096,0.230132,1,0.985873,0.980378,0.957419
87.890625,0.118824,0.293931,0.447978,0.274554,0.255003,0.207489,0.216592,0.255039,0.358393,0.3469,0.368738,0.371906,1,0.989992,0.987954,0.979234
88.28125,0.097964,0.024265,0.029197,0.024601,0.121692,0.130817,0.129989,0.125337,0.094448,0.091011,0.102395,0.094341,1,0.993385,0.992555,0.981375
88.671875,0.069169,0.047467,0.045546,0.045813,0.118746,0.15268,0.149424,0.125321,0.103153,0.100188,0.108269,0.10131,1,0.990229,0.985604,0.976961
89.0625,0.085743,0.278608,0.184938,0.247466,0.133399,0.106553,0.104089,0.126446,0.132039,0.110906,0.116414,0.116235,1,0.981669,0.976145,0.964592
89.453125,0.220183,0.171048,0.191171,0.141184,0.086175,0.091292,0.089437,0.082374,0.060129,0.05379,0.060014,0.05595,1,0.992067,0.983936,0.968914
89.84375,0.084384,0.018504,0.063238,0.0115,0.108249,0.096587,0.103424,0.108282,0.016451,0.01322,0.012421,0.010632,1,0.996789,0.995658,0.982309
90.234375,0.084681,0.108865,0.047798,0.174382,0.040463,0.033691,0.035162,0.040719,0.040134,0.034899,0.042259,0.034711,1,0.989967,0.991926,0.982243
90.625,0.042552,0.125186,0.089407,0.143501,0.18688,0.195271,0.203771,0.177693,0.220425,0.224748,0.23134,0.233548,1,0.985131,0.984757,0.97295
91.015625,0.027156,0.267588,0.221261,0.251498,0.412023,0.404018,0.41362,0.396933,0.418113,0.428078,0.422842,0.426735,1,0.986994,0.990853,0.969035
91.40625,0.071873,0.133431,0.080132,0.113925,0.216794,0.226326,0.228615,0.208557,0.132021,0.13998,0.139125,0.132808,1,0.983403,0.985597,0.961665
91.796875,0.080699,0.013603,0.011289,0.010989,0.118332,0.106742,0.109332,0.108882,0.060833,0.057178,0.054655,0.048583,1,0.988533,0.978977,0.9693
92.1875,0.078909,0.070968,0.140548,0.098218,0.040414,0.045157,0.045858,0.038895,0.131412,0.118734,0.1286,0.126424,1,0.989891,0.981724,0.964068
92.578125,0.115338,0.084342,0.30639,0.124769,0.075143,0.087593,0.081375,0.070537,0.213443,0.185771,0.177008,0.164789,1,0.991036,0.979875,0.972374
92.96875,0.081112,0.187828,0.215311,0.168217,0.134937,0.153273,0.145657,0.137986,0.187387,0.20974,0.232377,0.199112,1,0.967977,0.973082,0.908523
93.359375,0.103638,0.094517,0.058468,0.074649,0.092082,0.103953,0.099606,0.091098,0.046566,0.064521,0.075946,0.068299,1,0.960408,0.968988,0.924041
93.75,0.053628,0.118111,0.138563,0.141263,0.115181,0.112656,0.107046,0.11166,0.094959,0.074734,0.081395,0.081534,1,0.966856,0.957649,0.902788
94.140625,0.155512,0.114327,0.041253,0.206554,0.056949,0.065488,0.06536,0.059306,0.048152,0.046908,0.033648,0.049142,1,0.980301,0.979314,0.949012
94.53125,0.13768,0.01711,0.016296,0.014336,0.006954,0.010605,0.010113,0.006257,0.066972,0.060674,0.060947,0.068027,1,0.991322,0.986018,0.977786
94.921875,0.035006,0.221023,0.148881,0.176216,0.132587,0.153763,0.148326,0.132138,0.190962,0.177299,0.176016,0.183538,1,0.992955,0.985421,0.975475
95.3125,0.095575,0.312341,0.279653,0.274779,0.173049,0.165638,0.161979,0.171892,0.204977,0.21265,0.181472,0.189168,1,0.986038,0.982527,0.970841
95.703125,0.02449,0.268765,0.258644,0.268598,0.217268,0.186531,0.198132,0.211677,0.514056,0.500584,0.50905,0.499367,1,0.988027,0.980088,0.991103
96.09375,0.040407,0.216736,0.208719,0.202186,0.098881,0.110327,0.116825,0.095972,0.229122,0.218015,0.220056,0.211733,1,0.982624,0.973032,0.948522
96.484375,0.058742,0.0113,0.011833,0.007485,0.167173,0.146947,0.155382,0.168224,0.146848,0.143559,0.121483,0.125555,1,0.985232,0.980058,0.963157
96.875,0.069924,0.050228,0.032008,0.064632,0.226222,0.194818,0.194521,0.228264,0.076662,0.079012,0.079549,0.087075,1,0.984422,0.979313,0.954172
97.265625,0.005709,0.076287,0.086221,0.090947,0.227112,0.190245,0.182457,0.205748,0.277955,0.253003,0.263715,0.257118,1,0.975568,0.970921,0.944429
97.65625,0.134779,0.120537,0.082748,0.036687,0.309194,0.323207,0.315192,0.301226,0.266178,0.292529,0.303599,0.271347,1,0.984772,0.983728,0.976986
98.046875,0.083759,0.182213,0.142138,0.218086,0.100603,0.16851,0.1597,0.095378,0.188741,0.199628,0.205647,0.207731,1,0.984631,0.984222,0.959086
98.4375,0.091043,0.064869,0.120371,0.031832,0.297432,0.301727,0.300294,0.306898,0.222404,0.212542,0.221898,0.222994,1,0.978145,0.976768,0.938131
98.828125,0.026851,0.259251,0.245115,0.16585,0.106811,0.127963,0.132742,0.119003,0.132076,0.10271,0.124602,0.108914,1,0.987028,0.978025,0.953522
99.21875,0.082989,0.399092,0.29677,0.323046,0.144477,0.127052,0.124462,0.146641,0.224194,0.212029,0.221623,0.214794,1,0.978129,0.978834,0.960056
99.609375,0.126863,0.243742,0.207564,0.175169,0.058543,0.054698,0.05152,0.049183,0.23328,0.242048,0.242903,0.240185,1,0.975075,0.98632,0.965406
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
