Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.040673,0.363926,0.500476,0.32198,0.953502,0.999359,1,0.95387,0.479795,0.465321,0.493183,0.477245,0.217251,0.222536,0.206732,0.203294
66.40625,0.044114,0.486671,0.590405,0.428498,0.933187,0.999196,1,0.929659,0.508795,0.503375,0.516525,0.486848,0.092751,0.117735,0.10935,0.065672
66.796875,0.01585,0.455491,0.435943,0.419856,0.931215,0.999171,1,0.928986,0.526945,0.532995,0.538095,0.521602,0.14647,0.107916,0.140164,0.147586
67.1875,0.09899,0.127335,0.130361,0.111482,0.913447,0.999141,1,0.915016,0.156006,0.155929,0.165181,0.154786,0.085015,0.071378,0.097222,0.054014
67.578125,0.127998,0.161513,0.186376,0.158832,0.915863,0.999015,1,0.920569,0.159249,0.187569,0.183483,0.180895,0.26137,0.260213,0.260162,0.241558
67.96875,0.080308,0.363722,0.371818,0.373357,0.912029,0.999024,1,0.920122,0.292752,0.285315,0.286011,0.291964,0.270503,0.280927,0.274536,0.246535
68.359375,0.002141,0.197281,0.291157,0.211634,0.91079,0.998951,1,0.919772,0.54162,0.516766,0.511805,0.511533,0.1232,0.09987,0.085615,0.122234
68.75,0.018212,0.331645,0.308996,0.293691,0.914145,0.999106,1,0.91349,0.267302,0.282048,0.28513,0.28738,0.042302,0.03201,0.028848,0.057018
69.140625,0.040778,0.243977,0.272768,0.179235,0.947452,0.999138,1,0.946312,0.406946,0.37483,0.404159,0.395561,0.199249,0.177821,0.151806,0.210011
69.53125,0.007065,0.239135,0.238593,0.193115,0.949106,0.999028,1,0.946461,0.106326,0.122904,0.103304,0.115981,0.198723,0.188956,0.194513,0.189423
69.921875,0.083874,0.397363,0.383154,0.388818,0.956716,0.999529,1,0.955537,0.318842,0.332814,0.331989,0.337104,0.194454,0.187326,0.18276,0.208722
70.3125,0.038137,0.289918,0.376124,0.214755,0.944727,0.999498,1,0.943479,0.350583,0.348373,0.343726,0.351369,0.115713,0.110086,0.093506,0.143408
70.703125,0.069011,0.587908,0.570028,0.551641,0.961257,0.999324,1,0.961254,0.437558,0.43104,0.451626,0.444716,0.072754,0.06765,0.056378,0.090776
71.09375,0.100544,0.321158,0.3958,0.226156,0.963464,0.999289,1,0.965316,0.275858,0.255845,0.261229,0.266014,0.096947,0.099271,0.066858,0.136533
71.484375,0.079095,0.407647,0.478826,0.372425,0.942537,0.998537,1,0.948123,0.125091,0.118075,0.132043,0.129489,0.146201,0.149751,0.134614,0.16354
71.875,0.038333,0.177316,0.329264,0.201739,0.917781,0.99787,1,0.923217,0.069922,0.072615,0.08458,0.084031,0.013291,0.009549,0.013626,0.014444
72.265625,0.001223,0.248385,0.292912,0.212823,0.915966,0.997621,1,0.911863,0.172835,0.175057,0.210246,0.188306,0.027316,0.02437,0.037397,0.035344
72.65625,0.001843,0.334908,0.3575,0.320922,0.907348,0.998461,1,0.906291,0.311937,0.281457,0.311842,0.29568,0.25808,0.251775,0.256337,0.224439
73.046875,0.164963,0.325739,0.340973,0.295975,0.915464,0.998446,1,0.917517,0.209031,0.209116,0.2426,0.223911,0.426252,0.432102,0.43263,0.434863
73.4375,0.095044,0.280934,0.279439,0.260152,0.923872,0.998644,1,0.925157,0.331321,0.354967,0.356071,0.356056,0.02329,0.024109,0.025547,0.030169
73.828125,0.03345,0.344318,0.333696,0.304335,0.927114,0.998744,1,0.929687,0.188713,0.186122,0.207828,0.190722,0.126374,0.124062,0.117718,0.122948
74.21875,0.002781,0.446421,0.430279,0.350814,0.972386,0.999493,1,0.973884,0.306981,0.30224,0.330441,0.308722,0.055273,0.040987,0.041144,0.058789
74.609375,0.033418,0.185604,0.137105,0.130312,0.964636,0.999018,1,0.962746,0.257564,0.250734,0.270496,0.253062,0.008776,0.006089,0.002793,0.01676
75,0.066474,0.169666,0.170879,0.154561,0.951891,0.999022,1,0.952999,0.316387,0.308894,0.339989,0.317851,0.068378,0.095944,0.101005,0.048716
75.390625,0.056722,0.490284,0.629841,0.397926,0.948431,0.999158,1,0.948477,0.512911,0.504704,0.522687,0.523494,0.340238,0.344617,0.341026,0.311215
75.78125,0.029137,0.614398,0.643474,0.603759,0.942071,0.998218,1,0.9422,0.510826,0.496952,0.537676,0.519522,0.285614,0.284436,0.273099,0.295825
76.171875,0.052292,0.315273,0.51181,0.324624,0.946918,0.998291,1,0.945491,0.383072,0.405782,0.408512,0.394581,0.02868,0.024251,0.016069,0.061098
76.5625,0.132838,0.318709,0.425079,0.247925,0.929695,0.998768,1,0.933008,0.314368,0.304331,0.308893,0.298147,0.152564,0.145066,0.133612,0.15443
76.953125,0.099625,0.460394,0.542746,0.410173,0.943733,0.998636,1,0.947522,0.554855,0.547697,0.555476,0.544248,0.029316,0.034054,0.021278,0.049229
77.34375,0.03116,0.395489,0.526622,0.338438,0.94152,0.997654,1,0.938134,0.568885,0.544747,0.571598,0.557471,0.118473,0.118554,0.144073,0.101456
77.734375,0.074322,0.405929,0.369632,0.383831,0.9128,0.998177,1,0.913879,0.271703,0.268754,0.287071,0.266869,0.133788,0.147336,0.168173,0.104976
78.125,0.051929,0.22903,0.18294,0.18222,0.940094,0.998384,1,0.94498,0.329281,0.330625,0.329653,0.338454,0.025763,0.023233,0.037881,0.017462
78.515625,0.018955,0.352202,0.435173,0.276242,0.956478,0.99909,1,0.955557,0.443084,0.443944,0.451244,0.443593,0.126598,0.11633,0.156803,0.097772
78.90625,0.072591,0.183697,0.234558,0.171893,0.937407,0.998483,1,0.940648,0.260426,0.274005,0.279316,0.274832,0.036052,0.026219,0.043844,0.023285
79.296875,0.133778,0.374703,0.429228,0.373042,0.953258,0.999365,1,0.954555,0.477023,0.489829,0.52273,0.508947,0.109667,0.090073,0.11706,0.104902
79.6875,0.095255,0.07122,0.156,0.020581,0.934244,0.997909,1,0.942327,0.22799,0.220491,0.252664,0.222541,0.041129,0.035408,0.035016,0.046736
80.078125,0.006954,0.22753,0.26062,0.146919,0.933509,0.997803,1,0.941427,0.39828,0.384967,0.419281,0.391893,0.14007,0.14702,0.121401,0.179877
80.46875,0.170996,0.390594,0.416991,0.404135,0.944968,0.998898,1,0.946841,0.457354,0.466568,0.494877,0.498134,0.064262,0.081354,0.086089,0.062732
80.859375,0.046061,0.216408,0.28098,0.18631,0.937892,0.998399,1,0.942936,0.248462,0.285425,0.251771,0.263607,0.026549,0.036454,0.050314,0.012833
81.25,0.052334,0.302746,0.30974,0.269382,0.956737,0.998639,1,0.959565,0.205816,0.199868,0.203223,0.205451,0.1563,0.175095,0.146147,0.13493
81.640625,0.015941,0.124597,0.180753,0.095572,0.942161,0.998865,1,0.945627,0.285342,0.290894,0.300847,0.315452,0.221484,0.22142,0.208752,0.218519
82.03125,0.00847,0.03487,0.003417,0.008706,0.942883,0.999139,1,0.941523,0.031806,0.041904,0.04054,0.045537,0.146843,0.148079,0.166484,0.170869
82.421875,0.043034,0.305731,0.320987,0.264031,0.954723,0.99879,1,0.952914,0.177716,0.177172,0.176244,0.174981,0.167322,0.164794,0.18098,0.123707
82.8125,0.113938,0.215279,0.348816,0.179638,0.935511,0.998013,1,0.935315,0.344818,0.34416,0.370707,0.374501,0.02212,0.03082,0.021386,0.020454
83.203125,0.056046,0.19266,0.140675,0.127458,0.944191,0.998338,1,0.944542,0.148741,0.157516,0.17423,0.172342,0.040034,0.051771,0.037648,0.035297
83.59375,0.067809,0.198542,0.18411,0.118969,0.950771,0.997911,1,0.949458,0.322465,0.325915,0.339181,0.330991,0.047227,0.042728,0.047624,0.042069
83.984375,0.188759,0.308075,0.356292,0.205449,0.959399,0.998221,1,0.955622,0.608733,0.589079,0.5901,0.574485,0.050657,0.04795,0.043867,0.06235
84.375,0.076816,0.269602,0.289391,0.22827,0.956022,0.998523,1,0.952302,0.575233,0.562711,0.568903,0.575249,0.299677,0.291368,0.264967,0.30411
84.765625,0.073129,0.216533,0.225978,0.159482,0.935997,0.998283,1,0.935084,0.583129,0.545591,0.555141,0.572156,0.197032,0.173218,0.163529,0.237813
85.15625,0.024434,0.315434,0.441968,0.249158,0.957756,0.998293,1,0.957904,0.634185,0.613191,0.59231,0.594761,0.107161,0.100477,0.124482,0.099416
85.546875,0.013021,0.336607,0.377422,0.31226,0.967633,0.998903,1,0.964112,0.494774,0.472438,0.487295,0.463503,0.097033,0.088292,0.11358,0.078495
85.9375,0.03974,0.263515,0.309279,0.27781,0.941242,0.999099,1,0.943609,0.240655,0.255822,0.2956,0.273645,0.10807,0.100985,0.087945,0.110638
86.328125,0.157099,0.239152,0.473618,0.222214,0.946343,0.998469,1,0.94633,0.367508,0.341893,0.403317,0.362474,0.083548,0.065064,0.064291,0.100439
86.71875,0.017096,0.315167,0.310314,0.302087,0.959667,0.999264,1,0.962911,0.526873,0.504377,0.522144,0.502774,0.138924,0.112055,0.122915,0.141785
87.109375,0.015995,0.466545,0.333736,0.46545,0.955615,0.998631,1,0.955316,0.594255,0.585432,0.618105,0.589045,0.017224,0.019546,0.019106,0.029317
87.5,0.073137,0.596357,0.482798,0.663277,0.956476,0.998535,1,0.955646,0.568793,0.541074,0.572746,0.54629,0.16211,0.15327,0.183691,0.117313
87.890625,0.118403,0.333948,0.359723,0.284098,0.954333,0.999026,1,0.952269,0.559306,0.549362,0.591551,0.593174,0.216592,0.218369,0.205693,0.212927
88.28125,0.037162,0.123274,0.223496,0.090577,0.935249,0.998939,1,0.94025,0.455785,0.439866,0.426002,0.436596,0.129989,0.12873,0.134103,0.120058
88.671875,0.05229,0.212079,0.276854,0.172263,0.93419,0.998746,1,0.936133,0.283684,0.257231,0.283817,0.261735,0.149424,0.157519,0.182619,0.119401
89.0625,0.191737,0.31897,0.338082,0.315071,0.959035,0.998578,1,0.959972,0.277405,0.303447,0.328024,0.324444,0.104089,0.105021,0.086824,0.087006
89.453125,0.091182,0.160813,0.262614,0.204563,0.961413,0.998737,1,0.962935,0.220815,0.218481,0.232114,0.217782,0.089437,0.093719,0.088159,0.096736
89.84375,0.016796,0.173068,0.268147,0.115643,0.94537,0.998544,1,0.942082,0.27752,0.237973,0.25596,0.250483,0.103424,0.109363,0.096989,0.097436
90.234375,0.027436,0.321229,0.204802,0.257023,0.941672,0.998465,1,0.942022,0.48708,0.474448,0.475237,0.466888,0.035162,0.025062,0.03471,0.024709
90.625,0.059495,0.121069,0.117091,0.130758,0.955871,0.998058,1,0.958105,0.609834,0.616177,0.628633,0.596045,0.203771,0.165663,0.191409,0.208622
91.015625,0.05299,0.419811,0.389344,0.43134,0.969066,0.998932,1,0.968246,0.57713,0.591868,0.57976,0.588803,0.41362,0.411056,0.415325,0.39947
91.40625,0.042381,0.386584,0.333963,0.310843,0.960429,0.999056,1,0.961011,0.645241,0.643517,0.635667,0.638217,0.228615,0.197108,0.225485,0.209151
91.796875,0.027367,0.528244,0.555462,0.40506,0.962915,0.999309,1,0.96431,0.601744,0.584081,0.618307,0.607482,0.109332,0.121535,0.111968,0.096295
92.1875,0.028891,0.23579,0.17256,0.215661,0.907472,0.997899,1,0.907967,0.189782,0.183137,0.171046,0.179089,0.045858,0.047095,0.046436,0.053074
92.578125,0.04294,0.179356,0.111929,0.234864,0.931062,0.99856,1,0.942188,0.059594,0.055678,0.049474,0.054516,0.081375,0.080652,0.081046,0.090202
92.96875,0.087281,0.195657,0.196012,0.199353,0.966601,0.998941,1,0.968216,0.245207,0.280408,0.275837,0.27757,0.145657,0.149822,0.143268,0.087082
93.359375,0.024869,0.292086,0.34054,0.287648,0.96255,0.99909,1,0.959461,0.452265,0.478001,0.476791,0.468056,0.099606,0.130328,0.117967,0.082326
93.75,0.074584,0.235762,0.333058,0.181179,0.951417,0.999024,1,0.953641,0.405859,0.397199,0.403817,0.404194,0.107046,0.126008,0.137497,0.04544
94.140625,0.119518,0.105886,0.194679,0.238224,0.928794,0.997964,1,0.925757,0.318813,0.28484,0.316234,0.274673,0.06536,0.081605,0.072834,0.044408
94.53125,0.02828,0.447686,0.409603,0.497431,0.962571,0.998755,1,0.962766,0.621193,0.618717,0.604964,0.608827,0.010113,0.007537,0.015766,0.014281
94.921875,0.020311,0.409523,0.486022,0.411048,0.96754,0.999295,1,0.968525,0.456363,0.475852,0.461642,0.479576,0.148326,0.16191,0.134694,0.136878
95.3125,0.056648,0.508999,0.536802,0.491314,0.947537,0.997446,1,0.95431,0.463985,0.479249,0.490496,0.478771,0.161979,0.169507,0.162866,0.128484
95.703125,0.001665,0.544274,0.422631,0.521656,0.952264,0.998184,1,0.953722,0.658323,0.650255,0.664192,0.654936,0.198132,0.202663,0.19617,0.198603
96.09375,0.126703,0.236245,0.230175,0.227666,0.952812,0.998787,1,0.957818,0.444553,0.397687,0.422115,0.400222,0.116825,0.119875,0.108208,0.128742
96.484375,0.042273,0.445596,0.382089,0.41585,0.939893,0.997889,1,0.94453,0.503211,0.414389,0.473031,0.419332,0.155382,0.168902,0.145857,0.1792
96.875,0.023933,0.495422,0.51921,0.472101,0.941893,0.99745,1,0.945488,0.438631,0.363541,0.424734,0.381661,0.194521,0.178104,0.181114,0.176535
97.265625,0.094942,0.288637,0.323339,0.287109,0.929701,0.995885,1,0.930512,0.458974,0.429397,0.449045,0.434183,0.182457,0.161618,0.166912,0.155386
97.65625,0.079778,0.226267,0.164619,0.170907,0.965959,0.99867,1,0.962424,0.486852,0.51046,0.494143,0.4772,0.315192,0.245576,0.266485,0.322686
98.046875,0.093331,0.146093,0.10186,0.14387,0.940256,0.997704,1,0.935821,0.404106,0.398516,0.423106,0.397529,0.1597,0.145386,0.17449,0.121191
98.4375,0.06599,0.14761,0.112091,0.10626,0.962107,0.998118,1,0.961772,0.439497,0.451336,0.460104,0.456771,0.300294,0.301244,0.313981,0.249554
98.828125,0.007083,0.247952,0.262461,0.221627,0.95967,0.99839,1,0.963643,0.350385,0.336295,0.344687,0.325016,0.132742,0.139608,0.1101,0.168201
99.21875,0.107529,0.399079,0.240507,0.342159,0.930673,0.997372,1,0.934935,0.406418,0.383467,0.384931,0.383486,0.124462,0.15513,0.116459,0.156404
99.609375,0.126629,0.144749,0.137252,0.120337,0.896667,0.995534,1,0.900569,0.262766,0.24849,0.255907,0.272903,0.05152,0.086916,0.05979,0.067502
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
