Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.063317,0.853418,1,0.746993,0.436532,0.498703,0.500476,0.435716,0.44209,0.436792,0.467998,0.448656,0.073502,0.073565,0.061779,0.081745
66.40625,0.012225,0.845849,1,0.685826,0.510259,0.586989,0.590405,0.509536,0.587021,0.586249,0.603685,0.590898,0.110658,0.123095,0.127176,0.088821
66.796875,0.015936,0.920616,1,0.855157,0.384713,0.446589,0.435943,0.378468,0.647124,0.643833,0.658826,0.654601,0.232326,0.249687,0.269102,0.176424
67.1875,0.070658,0.939075,1,0.889531,0.100745,0.137666,0.130361,0.09409,0.447147,0.427751,0.458748,0.438801,0.202846,0.222586,0.220604,0.163451
67.578125,0.133389,0.871307,1,0.720425,0.135572,0.191366,0.186376,0.13212,0.313315,0.325633,0.344444,0.335893,0.26493,0.295505,0.276662,0.268157
67.96875,0.114968,0.907817,1,0.803084,0.311174,0.380514,0.371818,0.303295,0.25716,0.277653,0.286186,0.292775,0.152393,0.187253,0.156494,0.15434
68.359375,0.083574,0.908645,1,0.837281,0.308947,0.304949,0.291157,0.302074,0.223135,0.235013,0.222599,0.219168,0.023874,0.032431,0.037038,0.027102
68.75,0.026653,0.876251,1,0.748745,0.343396,0.311292,0.308996,0.341258,0.321836,0.332348,0.350481,0.341548,0.037343,0.037985,0.039464,0.048708
69.140625,0.063707,0.847778,1,0.71526,0.33992,0.276811,0.272768,0.339478,0.343997,0.369104,0.386265,0.38788,0.018052,0.011761,0.018639,0.016497
69.53125,0.163919,0.608597,1,0.416212,0.25494,0.230278,0.238593,0.263137,0.224071,0.232081,0.246805,0.237347,0.060065,0.053835,0.068056,0.051382
69.921875,0.044621,0.768202,1,0.594448,0.309541,0.385151,0.383154,0.313255,0.377965,0.379309,0.420631,0.407484,0.062574,0.059781,0.063293,0.061818
70.3125,0.058534,0.878539,1,0.735831,0.255168,0.37567,0.376124,0.249576,0.565834,0.565949,0.57621,0.569821,0.195175,0.205045,0.196886,0.185505
70.703125,0.105509,0.819234,1,0.690202,0.531809,0.562378,0.570028,0.530115,0.230287,0.229286,0.248835,0.232955,0.035908,0.037392,0.033675,0.034711
71.09375,0.064296,0.817525,1,0.724161,0.328174,0.394685,0.3958,0.330048,0.165244,0.15277,0.160081,0.157803,0.058022,0.059469,0.038786,0.087905
71.484375,0.115395,0.818123,1,0.666237,0.413654,0.48815,0.478826,0.421111,0.3359,0.337317,0.353528,0.339444,0.143296,0.146554,0.124314,0.148566
71.875,0.052697,0.719839,1,0.563198,0.375642,0.327128,0.329264,0.368359,0.044698,0.044668,0.052813,0.045885,0.012202,0.018942,0.022013,0.011982
72.265625,0.071934,0.841864,1,0.707236,0.351021,0.28933,0.292912,0.34717,0.459771,0.48276,0.489665,0.492326,0.12501,0.118223,0.165185,0.053419
72.65625,0.055557,0.896004,1,0.80658,0.333968,0.364562,0.3575,0.328459,0.288056,0.274,0.325585,0.300847,0.100748,0.099713,0.101371,0.074613
73.046875,0.082114,0.871728,1,0.733725,0.291544,0.336575,0.340973,0.292636,0.351138,0.331495,0.377066,0.326315,0.180601,0.187999,0.172544,0.17833
73.4375,0.129526,0.835992,1,0.77959,0.244945,0.268202,0.279439,0.249672,0.315548,0.329047,0.355154,0.352981,0.014589,0.013758,0.013276,0.019673
73.828125,0.041515,0.821445,1,0.726235,0.313691,0.331621,0.333696,0.322254,0.470621,0.476926,0.492903,0.497666,0.090813,0.091778,0.084706,0.080131
74.21875,0.060559,0.777041,1,0.561825,0.410949,0.425227,0.430279,0.413331,0.317005,0.334835,0.357747,0.344987,0.140159,0.116232,0.13902,0.129792
74.609375,0.078629,0.65308,1,0.486366,0.133984,0.134391,0.137105,0.137618,0.175805,0.162207,0.190715,0.170882,0.047355,0.059657,0.056048,0.032125
75,0.095257,0.751833,1,0.644233,0.132307,0.17072,0.170879,0.13325,0.15412,0.137161,0.15375,0.14032,0.028641,0.039037,0.039454,0.020895
75.390625,0.11692,0.814308,1,0.656886,0.582541,0.622602,0.629841,0.581361,0.488199,0.477574,0.490129,0.482649,0.32854,0.347869,0.34039,0.292266
75.78125,0.054381,0.905447,1,0.784821,0.657084,0.640562,0.643474,0.66378,0.511788,0.50746,0.532393,0.513881,0.284706,0.279773,0.266862,0.313219
76.171875,0.029712,0.774233,1,0.637794,0.512184,0.50451,0.51181,0.516061,0.386734,0.390802,0.40437,0.394597,0.131282,0.144871,0.121898,0.108278
76.5625,0.295934,0.77647,1,0.654975,0.344626,0.424366,0.425079,0.345119,0.283248,0.274135,0.294715,0.277771,0.188623,0.195585,0.192239,0.162565
76.953125,0.151012,0.887733,1,0.786809,0.514447,0.53709,0.542746,0.50622,0.536104,0.529205,0.535837,0.531327,0.039286,0.049344,0.045361,0.025089
77.34375,0.029127,0.812978,1,0.740477,0.439096,0.525835,0.526622,0.430627,0.575093,0.587731,0.596206,0.605332,0.162498,0.15507,0.183714,0.119755
77.734375,0.19127,0.78767,1,0.7149,0.294358,0.368403,0.369632,0.299682,0.285068,0.284906,0.305376,0.288948,0.059874,0.065235,0.059719,0.050985
78.125,0.209506,0.859071,1,0.841008,0.144807,0.180681,0.18294,0.150834,0.450761,0.468151,0.511697,0.482925,0.138424,0.12745,0.12444,0.167203
78.515625,0.006809,0.784941,1,0.708023,0.364346,0.429999,0.435173,0.365212,0.21085,0.196266,0.207096,0.197971,0.062455,0.05949,0.081736,0.03844
78.90625,0.065952,0.801265,1,0.713852,0.180962,0.233828,0.234558,0.180853,0.333478,0.342176,0.34748,0.340822,0.015177,0.018107,0.022958,0.015331
79.296875,0.06666,0.766728,1,0.640295,0.430391,0.423783,0.429228,0.435283,0.410664,0.413988,0.443126,0.423375,0.214238,0.203193,0.232139,0.193339
79.6875,0.024162,0.689953,1,0.440446,0.170566,0.148246,0.156,0.172094,0.28053,0.271077,0.304602,0.286629,0.156709,0.153955,0.173967,0.109523
80.078125,0.032513,0.709736,1,0.483192,0.196181,0.269894,0.26062,0.201939,0.275741,0.279914,0.281068,0.28356,0.081842,0.095696,0.104823,0.066587
80.46875,0.045768,0.855736,1,0.751079,0.395788,0.425044,0.416991,0.398394,0.373377,0.390656,0.417102,0.427203,0.119312,0.135901,0.135838,0.103124
80.859375,0.041912,0.857937,1,0.777303,0.317813,0.28249,0.28098,0.313153,0.578526,0.56792,0.584902,0.589782,0.112339,0.094393,0.094519,0.11426
81.25,0.148051,0.830395,1,0.73094,0.259009,0.31476,0.30974,0.264922,0.423516,0.406621,0.395361,0.418675,0.029078,0.023309,0.020372,0.047741
81.640625,0.036756,0.681924,1,0.614215,0.175548,0.185791,0.180753,0.183857,0.285777,0.277211,0.264085,0.258117,0.174087,0.172802,0.16724,0.195964
82.03125,0.082081,0.703534,1,0.613868,0.008487,0.003709,0.003417,0.009198,0.141634,0.139554,0.168588,0.14438,0.182887,0.159541,0.156351,0.229689
82.421875,0.151854,0.765284,1,0.598287,0.289108,0.323259,0.320987,0.28477,0.357269,0.350372,0.346311,0.347662,0.07318,0.060913,0.082742,0.056957
82.8125,0.148918,0.778803,1,0.674102,0.320064,0.34404,0.348816,0.318249,0.540631,0.587717,0.599431,0.602735,0.030053,0.024953,0.029993,0.043335
83.203125,0.049103,0.718877,1,0.575391,0.091532,0.137896,0.140675,0.094374,0.14529,0.144366,0.151141,0.151426,0.040097,0.030555,0.043472,0.054181
83.59375,0.080293,0.761876,1,0.606184,0.18447,0.187019,0.18411,0.191243,0.252548,0.244966,0.269565,0.251698,0.053097,0.046991,0.051367,0.051878
83.984375,0.077676,0.845307,1,0.75341,0.367001,0.375396,0.356292,0.357845,0.422314,0.403245,0.427696,0.396782,0.023215,0.016828,0.023089,0.024756
84.375,0.191362,0.813211,1,0.699521,0.285675,0.29236,0.289391,0.276993,0.455088,0.431915,0.421073,0.413121,0.155871,0.160639,0.146152,0.166497
84.765625,0.012253,0.589549,1,0.49647,0.224498,0.214,0.225978,0.220472,0.199789,0.196106,0.188875,0.193638,0.150775,0.153564,0.145079,0.149264
85.15625,0.027453,0.572248,1,0.462502,0.422784,0.451781,0.441968,0.423505,0.571384,0.535966,0.560023,0.562785,0.024515,0.025525,0.035297,0.03085
85.546875,0.010018,0.700056,1,0.532823,0.357904,0.377474,0.377422,0.337348,0.563003,0.559457,0.554818,0.570654,0.115278,0.109694,0.132392,0.110528
85.9375,0.040169,0.718648,1,0.626794,0.358138,0.307464,0.309279,0.338881,0.353151,0.361414,0.38824,0.392034,0.034925,0.034379,0.027045,0.026093
86.328125,0.181931,0.779518,1,0.750566,0.458114,0.475278,0.473618,0.453623,0.406945,0.400534,0.452865,0.414645,0.198746,0.174648,0.163487,0.23778
86.71875,0.033753,0.90946,1,0.878825,0.288057,0.305119,0.310314,0.286145,0.32973,0.340236,0.344879,0.328399,0.156025,0.173556,0.165869,0.148533
87.109375,0.003686,0.782448,1,0.742627,0.256333,0.323272,0.333736,0.256413,0.241838,0.236616,0.250655,0.26058,0.084252,0.101935,0.061468,0.119187
87.5,0.220205,0.774514,1,0.692309,0.493284,0.4747,0.482798,0.498883,0.283172,0.279485,0.293204,0.299273,0.202752,0.199851,0.219985,0.169322
87.890625,0.107511,0.776085,1,0.648768,0.378086,0.361797,0.359723,0.376995,0.414117,0.413445,0.425991,0.437759,0.447978,0.422696,0.449989,0.420011
88.28125,0.032752,0.805215,1,0.665319,0.207317,0.23322,0.223496,0.21982,0.267807,0.264514,0.27868,0.267007,0.029197,0.023498,0.027236,0.039532
88.671875,0.085222,0.740479,1,0.638771,0.305081,0.266449,0.276854,0.297221,0.400601,0.382371,0.400269,0.386392,0.045546,0.052885,0.046259,0.069412
89.0625,0.088367,0.850702,1,0.731026,0.304677,0.342433,0.338082,0.304617,0.496678,0.48967,0.506174,0.51252,0.184938,0.144265,0.149377,0.190669
89.453125,0.051003,0.794958,1,0.694138,0.233653,0.254555,0.262614,0.236033,0.430879,0.419765,0.435945,0.417998,0.191171,0.171195,0.159947,0.203589
89.84375,0.100153,0.712843,1,0.575759,0.275241,0.259838,0.268147,0.276477,0.304982,0.257012,0.335085,0.29267,0.063238,0.068046,0.076607,0.052322
90.234375,0.102683,0.571378,1,0.511805,0.198724,0.207383,0.204802,0.202615,0.327735,0.325047,0.339357,0.327611,0.047798,0.057507,0.05053,0.049547
90.625,0.134148,0.740335,1,0.739039,0.104789,0.121986,0.117091,0.103591,0.090812,0.08463,0.095668,0.084365,0.089407,0.107719,0.100547,0.075985
91.015625,0.072417,0.719843,1,0.657847,0.373358,0.390943,0.389344,0.360976,0.270577,0.295598,0.267298,0.272658,0.221261,0.242178,0.236705,0.231736
91.40625,0.130788,0.832589,1,0.745196,0.334459,0.335499,0.333963,0.333756,0.418598,0.428507,0.435878,0.422849,0.080132,0.071933,0.095334,0.056814
91.796875,0.001737,0.875557,1,0.741836,0.60338,0.554235,0.555462,0.600396,0.555959,0.527554,0.534298,0.536652,0.011289,0.016797,0.012201,0.009246
92.1875,0.141815,0.645318,1,0.630272,0.148897,0.181308,0.17256,0.143705,0.244827,0.231303,0.225153,0.234209,0.140548,0.131357,0.13671,0.115041
92.578125,0.177568,0.619215,1,0.634545,0.095859,0.113702,0.111929,0.095413,0.173119,0.163892,0.167853,0.182492,0.30639,0.293012,0.293003,0.307223
92.96875,0.03467,0.821034,1,0.766996,0.18652,0.196302,0.196012,0.187025,0.494061,0.50632,0.539717,0.517496,0.215311,0.193965,0.223459,0.162376
93.359375,0.179862,0.802276,1,0.731813,0.332403,0.342121,0.34054,0.33734,0.442395,0.439887,0.46958,0.464865,0.058468,0.115383,0.08512,0.075933
93.75,0.187999,0.811558,1,0.729956,0.322557,0.329286,0.333058,0.320065,0.184432,0.19668,0.207319,0.208246,0.138563,0.122062,0.117766,0.072507
94.140625,0.253336,0.707943,1,0.628823,0.21885,0.196065,0.194679,0.219686,0.276473,0.287123,0.296369,0.297551,0.041253,0.031647,0.030655,0.046039
94.53125,0.119745,0.807415,1,0.745465,0.404783,0.418559,0.409603,0.406174,0.375719,0.347051,0.360562,0.352284,0.016296,0.017698,0.011387,0.007066
94.921875,0.060693,0.861994,1,0.802331,0.482012,0.488664,0.486022,0.472597,0.480514,0.463782,0.470796,0.466336,0.148881,0.156585,0.134401,0.14974
95.3125,0.136817,0.821291,1,0.807072,0.516635,0.534142,0.536802,0.513285,0.510557,0.520162,0.509339,0.511025,0.279653,0.320429,0.308872,0.261567
95.703125,0.013479,0.843081,1,0.80012,0.39359,0.413482,0.422631,0.393025,0.476975,0.487604,0.503628,0.479891,0.258644,0.266458,0.243896,0.238753
96.09375,0.182724,0.820091,1,0.831805,0.214849,0.226465,0.230175,0.214559,0.525053,0.511376,0.531174,0.521508,0.208719,0.202076,0.22721,0.165385
96.484375,0.037317,0.811262,1,0.763814,0.380844,0.381836,0.382089,0.380978,0.311537,0.275167,0.330271,0.301775,0.011833,0.008576,0.009381,0.018422
96.875,0.051667,0.806225,1,0.739478,0.502902,0.514881,0.51921,0.506514,0.287724,0.228624,0.2934,0.2545,0.032008,0.021088,0.03312,0.038053
97.265625,0.084217,0.790505,1,0.70997,0.306788,0.30881,0.323339,0.300462,0.410309,0.389271,0.441635,0.423978,0.086221,0.054964,0.073762,0.08988
97.65625,0.185061,0.66287,1,0.514684,0.190998,0.158952,0.164619,0.199933,0.417615,0.420599,0.44736,0.426519,0.082748,0.053169,0.056253,0.065955
98.046875,0.070809,0.76233,1,0.763531,0.099072,0.105021,0.10186,0.102962,0.26395,0.270344,0.320223,0.299105,0.142138,0.168865,0.139991,0.117054
98.4375,0.111744,0.778395,1,0.761834,0.124203,0.117408,0.112091,0.126624,0.328939,0.299015,0.351651,0.307387,0.120371,0.134933,0.124385,0.129123
98.828125,0.038729,0.642011,1,0.592733,0.263511,0.263211,0.262461,0.271012,0.382506,0.341128,0.405365,0.356565,0.245115,0.27264,0.245007,0.240541
99.21875,0.095207,0.577505,1,0.468457,0.307409,0.256768,0.240507,0.29958,0.327801,0.329088,0.334763,0.345885,0.29677,0.325582,0.310126,0.326473
99.609375,0.015905,0.699939,1,0.650914,0.160375,0.137475,0.137252,0.146818,0.283762,0.271426,0.28655,0.278763,0.207564,0.222283,0.214288,0.22131
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
