Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.095548,0.397755,0.436792,0.335727,0.446133,0.462793,0.465321,0.443454,0.993656,1,0.995518,0.997916,0.346789,0.352983,0.354468,0.335056
66.40625,0.020492,0.682627,0.586249,0.668932,0.378191,0.510391,0.503375,0.374872,0.992964,1,0.996155,0.99698,0.233295,0.256544,0.262863,0.18799
66.796875,0.02545,0.63642,0.643833,0.578831,0.440558,0.5443,0.532995,0.438441,0.994552,1,0.99652,0.997614,0.304379,0.299377,0.310562,0.279366
67.1875,0.110439,0.488649,0.427751,0.452634,0.074239,0.160746,0.155929,0.073256,0.994666,1,0.996685,0.997924,0.348842,0.361514,0.365844,0.316498
67.578125,0.139072,0.346777,0.325633,0.315378,0.187535,0.187867,0.187569,0.186183,0.993192,1,0.997579,0.997065,0.306104,0.333702,0.346169,0.243458
67.96875,0.070275,0.366749,0.277653,0.390408,0.288101,0.290683,0.285315,0.289363,0.993258,1,0.99741,0.997541,0.372698,0.346223,0.354012,0.357327
68.359375,0.056905,0.291909,0.235013,0.388086,0.541147,0.514872,0.516766,0.54256,0.993726,1,0.994117,0.998412,0.11121,0.090596,0.086126,0.11429
68.75,0.018341,0.283495,0.332348,0.217978,0.295663,0.282281,0.282048,0.286643,0.993582,1,0.991832,0.997155,0.103476,0.106007,0.096618,0.093747
69.140625,0.125019,0.298195,0.369104,0.223471,0.302061,0.381803,0.37483,0.296464,0.982689,1,0.992052,0.995132,0.173218,0.165908,0.161448,0.156359
69.53125,0.084128,0.271983,0.232081,0.251135,0.083025,0.121136,0.122904,0.084938,0.9891,1,0.993218,0.997447,0.210008,0.195104,0.190614,0.203924
69.921875,0.084496,0.457313,0.379309,0.396512,0.311226,0.331125,0.332814,0.310802,0.992767,1,0.990718,0.996139,0.163817,0.178733,0.156991,0.178268
70.3125,0.026464,0.563464,0.565949,0.457835,0.285456,0.343863,0.348373,0.276991,0.992411,1,0.994179,0.998422,0.347389,0.343128,0.335091,0.360441
70.703125,0.028997,0.355554,0.229286,0.348587,0.412992,0.429434,0.43104,0.411881,0.994298,1,0.995024,0.997942,0.217013,0.20309,0.192211,0.252491
71.09375,0.291122,0.186066,0.15277,0.15166,0.244329,0.257355,0.255845,0.242436,0.990923,1,0.994818,0.99636,0.130413,0.132634,0.102895,0.163128
71.484375,0.203636,0.498388,0.337317,0.480597,0.082636,0.122163,0.118075,0.082956,0.995623,1,0.995218,0.99773,0.28779,0.269918,0.248678,0.330436
71.875,0.016243,0.119253,0.044668,0.128111,0.116635,0.076558,0.072615,0.117361,0.995003,1,0.992569,0.994029,0.068368,0.047514,0.045849,0.094614
72.265625,0.028977,0.580771,0.48276,0.582717,0.224542,0.173714,0.175057,0.218973,0.994037,1,0.99131,0.99629,0.12257,0.119773,0.149788,0.055218
72.65625,0.048106,0.315919,0.274,0.31987,0.288225,0.288921,0.281457,0.275906,0.991039,1,0.991014,0.996424,0.038422,0.042012,0.042375,0.020747
73.046875,0.099099,0.290141,0.331495,0.252549,0.271336,0.202859,0.209116,0.269657,0.983701,1,0.977369,0.990114,0.257189,0.274592,0.229822,0.223578
73.4375,0.020349,0.332641,0.329047,0.328297,0.331743,0.356619,0.354967,0.328963,0.988229,1,0.987858,0.993697,0.022674,0.029238,0.021172,0.025896
73.828125,0.064474,0.53264,0.476926,0.524946,0.166483,0.189915,0.186122,0.166911,0.994263,1,0.991852,0.994689,0.146722,0.148131,0.14249,0.143581
74.21875,0.00732,0.472813,0.334835,0.45483,0.314049,0.302222,0.30224,0.314453,0.994832,1,0.995572,0.996753,0.296215,0.25167,0.2964,0.230336
74.609375,0.06061,0.491607,0.162207,0.441696,0.254034,0.253944,0.250734,0.254681,0.990981,1,0.995368,0.997959,0.117553,0.090276,0.099047,0.118386
75,0.127937,0.126742,0.137161,0.093144,0.314109,0.311303,0.308894,0.309034,0.991405,1,0.991987,0.9967,0.086243,0.082077,0.078764,0.085072
75.390625,0.188551,0.415539,0.477574,0.314067,0.503389,0.499328,0.504704,0.499492,0.994085,1,0.99609,0.998125,0.570835,0.577084,0.564492,0.535257
75.78125,0.120897,0.471341,0.50746,0.411844,0.478706,0.499233,0.496952,0.483303,0.994004,1,0.993292,0.996838,0.503526,0.507506,0.490047,0.496111
76.171875,0.124245,0.30313,0.390802,0.229628,0.381115,0.3939,0.405782,0.380461,0.98934,1,0.993629,0.997515,0.059601,0.055995,0.04562,0.075936
76.5625,0.148869,0.231419,0.274135,0.190825,0.281089,0.309418,0.304331,0.282124,0.990905,1,0.991911,0.99685,0.317607,0.301438,0.286089,0.32194
76.953125,0.0592,0.541194,0.529205,0.54503,0.488274,0.556434,0.547697,0.488849,0.994572,1,0.996116,0.997125,0.108395,0.08933,0.113053,0.103431
77.34375,0.031254,0.563001,0.587731,0.482682,0.540304,0.546833,0.544747,0.542541,0.994607,1,0.99276,0.994975,0.23476,0.207215,0.244581,0.229559
77.734375,0.046196,0.218629,0.284906,0.249943,0.24962,0.25281,0.268754,0.26379,0.994038,1,0.993886,0.996401,0.256134,0.265724,0.24566,0.281758
78.125,0.05195,0.518234,0.468151,0.486106,0.289052,0.331008,0.330625,0.298902,0.993568,1,0.990101,0.993969,0.177904,0.16785,0.159759,0.190893
78.515625,0.056137,0.140591,0.196266,0.127641,0.444486,0.450914,0.443944,0.444728,0.990155,1,0.99242,0.994618,0.227575,0.219033,0.251895,0.214423
78.90625,0.08441,0.314484,0.342176,0.240917,0.202401,0.277509,0.274005,0.206239,0.987762,1,0.986654,0.991369,0.137358,0.130482,0.184299,0.127448
79.296875,0.055103,0.46247,0.413988,0.492758,0.390011,0.486609,0.489829,0.395552,0.992894,1,0.991566,0.994465,0.228841,0.204373,0.22699,0.214616
79.6875,0.163783,0.300058,0.271077,0.277873,0.221927,0.210288,0.220491,0.22007,0.992291,1,0.989087,0.99482,0.203474,0.182239,0.192316,0.170213
80.078125,0.013638,0.23344,0.279914,0.217585,0.343247,0.381022,0.384967,0.332299,0.995304,1,0.992029,0.997317,0.322008,0.336798,0.352858,0.272292
80.46875,0.056277,0.440226,0.390656,0.387144,0.474648,0.465847,0.466568,0.472933,0.987613,1,0.989215,0.99421,0.218728,0.260527,0.253673,0.217548
80.859375,0.085795,0.483552,0.56792,0.420028,0.337788,0.277652,0.285425,0.325348,0.984885,1,0.985063,0.992479,0.187092,0.177105,0.18526,0.194335
81.25,0.127717,0.374522,0.406621,0.275587,0.166011,0.208478,0.199868,0.166799,0.983983,1,0.976484,0.991442,0.000587,0.003189,0.002303,0.003468
81.640625,0.074592,0.340822,0.277211,0.201944,0.2811,0.286104,0.290894,0.278193,0.990448,1,0.990741,0.994881,0.203536,0.19798,0.234724,0.166196
82.03125,0.043256,0.355627,0.139554,0.258748,0.041092,0.038837,0.041904,0.040937,0.993898,1,0.990921,0.995414,0.314894,0.293554,0.338985,0.302427
82.421875,0.071063,0.295027,0.350372,0.199497,0.12491,0.174484,0.177172,0.126221,0.988402,1,0.990179,0.99363,0.083802,0.098113,0.075375,0.114617
82.8125,0.101938,0.519901,0.587717,0.458599,0.312461,0.347231,0.34416,0.313299,0.989177,1,0.991278,0.994685,0.045939,0.045466,0.057376,0.054929
83.203125,0.06545,0.142692,0.144366,0.127625,0.161102,0.167597,0.157516,0.156993,0.983224,1,0.980448,0.983423,0.050273,0.065747,0.046347,0.074362
83.59375,0.11504,0.234558,0.244966,0.167395,0.290547,0.327014,0.325915,0.296991,0.990284,1,0.985933,0.992309,0.082474,0.084803,0.090004,0.07108
83.984375,0.235104,0.418658,0.403245,0.328608,0.558487,0.588319,0.589079,0.555046,0.993392,1,0.991888,0.994965,0.14143,0.110243,0.114637,0.119185
84.375,0.072828,0.400651,0.431915,0.314112,0.540345,0.571472,0.562711,0.541553,0.991688,1,0.993035,0.994888,0.328034,0.319177,0.307067,0.289488
84.765625,0.005849,0.155727,0.196106,0.077853,0.475607,0.543356,0.545591,0.475982,0.990538,1,0.987655,0.993155,0.244081,0.232248,0.233321,0.272001
85.15625,0.043896,0.229599,0.535966,0.146267,0.558352,0.617074,0.613191,0.565469,0.988439,1,0.985415,0.991871,0.086086,0.081611,0.094602,0.091952
85.546875,0.038894,0.457153,0.559457,0.414565,0.432795,0.467496,0.472438,0.424042,0.981131,1,0.97977,0.992336,0.169392,0.175738,0.188445,0.162182
85.9375,0.008872,0.41544,0.361414,0.457521,0.221871,0.245649,0.255822,0.213853,0.980256,1,0.973688,0.989556,0.03264,0.017348,0.021224,0.026446
86.328125,0.033098,0.38157,0.400534,0.387625,0.320795,0.33447,0.341893,0.316347,0.977146,1,0.977497,0.991816,0.079132,0.067073,0.074108,0.091982
86.71875,0.04656,0.418662,0.340236,0.390796,0.497171,0.496686,0.504377,0.491945,0.984513,1,0.984661,0.994851,0.146839,0.149329,0.168684,0.124348
87.109375,0.015525,0.384518,0.236616,0.377425,0.573027,0.584848,0.585432,0.563799,0.987443,1,0.992173,0.99425,0.109228,0.082999,0.111231,0.109946
87.5,0.070529,0.423611,0.279485,0.391853,0.553356,0.537164,0.541074,0.545736,0.981572,1,0.987528,0.994102,0.215417,0.198353,0.239115,0.139334
87.890625,0.044139,0.317015,0.413445,0.270369,0.549155,0.546289,0.549362,0.543762,0.993436,1,0.990923,0.99176,0.3469,0.362646,0.362064,0.299435
88.28125,0.047751,0.213784,0.264514,0.153587,0.418856,0.444257,0.439866,0.420948,0.990795,1,0.989384,0.994674,0.091011,0.091575,0.087518,0.098574
88.671875,0.028092,0.459584,0.382371,0.310965,0.369212,0.252894,0.257231,0.363087,0.991613,1,0.990319,0.995162,0.100188,0.088849,0.092616,0.126156
89.0625,0.055746,0.388267,0.48967,0.372738,0.256997,0.309455,0.303447,0.258404,0.989414,1,0.988152,0.992754,0.110906,0.096676,0.092495,0.1092
89.453125,0.01388,0.421802,0.419765,0.408769,0.201653,0.211655,0.218481,0.204411,0.992786,1,0.990227,0.995995,0.05379,0.049071,0.052448,0.071372
89.84375,0.129017,0.144809,0.257012,0.123858,0.229277,0.237646,0.237973,0.231188,0.98395,1,0.982418,0.991537,0.01322,0.011215,0.015225,0.012251
90.234375,0.051817,0.353817,0.325047,0.323206,0.379303,0.471295,0.474448,0.377112,0.987293,1,0.989271,0.98969,0.034899,0.033764,0.03824,0.020782
90.625,0.058067,0.087888,0.08463,0.078776,0.580006,0.604694,0.616177,0.579569,0.992293,1,0.989643,0.991314,0.224748,0.186927,0.2127,0.217035
91.015625,0.036468,0.465073,0.295598,0.478372,0.529092,0.592518,0.591868,0.523996,0.991445,1,0.991327,0.994292,0.428078,0.405371,0.434318,0.377154
91.40625,0.110835,0.569261,0.428507,0.533825,0.595525,0.649794,0.643517,0.598365,0.989278,1,0.991712,0.994614,0.13998,0.125669,0.158112,0.104358
91.796875,0.062724,0.55941,0.527554,0.562801,0.550258,0.579734,0.584081,0.549141,0.984339,1,0.992117,0.993493,0.057178,0.061771,0.067628,0.046546
92.1875,0.017765,0.202308,0.231303,0.184336,0.20421,0.185534,0.183137,0.184758,0.983864,1,0.990822,0.989174,0.118734,0.115985,0.121075,0.113924
92.578125,0.128796,0.157215,0.163892,0.123719,0.059048,0.055332,0.055678,0.056248,0.963127,1,0.989903,0.980136,0.185771,0.17254,0.181644,0.186506
92.96875,0.088375,0.509592,0.50632,0.454003,0.233048,0.281976,0.280408,0.231103,0.981776,1,0.990525,0.992286,0.20974,0.194256,0.233979,0.124298
93.359375,0.07087,0.557532,0.439887,0.525312,0.439877,0.482583,0.478001,0.436866,0.980843,1,0.982909,0.991191,0.064521,0.0731,0.077449,0.040568
93.75,0.060642,0.240106,0.19668,0.236387,0.333699,0.398102,0.397199,0.335232,0.974114,1,0.97831,0.985476,0.074734,0.063074,0.092374,0.034544
94.140625,0.06774,0.262538,0.287123,0.319647,0.228172,0.286114,0.28484,0.222443,0.978217,1,0.979953,0.989735,0.046908,0.042233,0.03248,0.045775
94.53125,0.009645,0.361408,0.347051,0.393211,0.557598,0.620362,0.618717,0.55884,0.985886,1,0.983873,0.99324,0.060674,0.05587,0.068939,0.068233
94.921875,0.010522,0.463987,0.463782,0.486077,0.490137,0.479868,0.475852,0.477384,0.989949,1,0.988955,0.992604,0.177299,0.208128,0.1949,0.16905
95.3125,0.063146,0.465046,0.520162,0.426113,0.463418,0.482358,0.479249,0.450907,0.98469,1,0.98812,0.987958,0.21265,0.229054,0.244606,0.165971
95.703125,0.021487,0.573322,0.487604,0.657232,0.621388,0.641148,0.650255,0.624093,0.985187,1,0.987111,0.99201,0.500584,0.499666,0.518074,0.494042
96.09375,0.251401,0.509997,0.511376,0.518495,0.349257,0.401056,0.397687,0.352565,0.98519,1,0.983815,0.994204,0.218015,0.197045,0.212731,0.213519
96.484375,0.077581,0.27258,0.275167,0.265889,0.423874,0.425854,0.414389,0.429194,0.973057,1,0.972341,0.989278,0.143559,0.138222,0.149305,0.152709
96.875,0.05732,0.188677,0.228624,0.207344,0.331774,0.372851,0.363541,0.322254,0.977333,1,0.977184,0.991047,0.079012,0.077584,0.075317,0.085152
97.265625,0.050623,0.430212,0.389271,0.448604,0.377106,0.40945,0.429397,0.361446,0.982096,1,0.982333,0.988665,0.253003,0.214372,0.244919,0.244913
97.65625,0.194766,0.505692,0.420599,0.373187,0.5154,0.506909,0.51046,0.516279,0.979924,1,0.982763,0.986631,0.292529,0.225523,0.233632,0.298264
98.046875,0.138172,0.234316,0.270344,0.234814,0.383435,0.40193,0.398516,0.39023,0.990637,1,0.982896,0.992155,0.199628,0.210887,0.199408,0.186185
98.4375,0.118243,0.347898,0.299015,0.291063,0.438482,0.469954,0.451336,0.44821,0.989519,1,0.982936,0.992006,0.212542,0.21469,0.216254,0.209406
98.828125,0.009901,0.434963,0.341128,0.476806,0.338096,0.344758,0.336295,0.331795,0.984638,1,0.979227,0.991942,0.10271,0.096074,0.078965,0.140434
99.21875,0.027197,0.454819,0.329088,0.475329,0.381548,0.388854,0.383467,0.3615,0.97957,1,0.980668,0.991534,0.212029,0.241583,0.200649,0.282718
99.609375,0.052813,0.359712,0.271426,0.383147,0.30834,0.251434,0.24849,0.280907,0.981888,1,0.987985,0.995235,0.242048,0.270398,0.259593,0.246143
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
