Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.085548,0.424686,0.467998,0.35649,0.46927,0.490796,0.493183,0.467054,0.99446,0.995518,1,0.997319,0.331324,0.33683,0.337749,0.319613
66.40625,0.019966,0.693798,0.603685,0.670372,0.384609,0.522904,0.516525,0.380906,0.992796,0.996155,1,0.996808,0.24099,0.264547,0.268674,0.198209
66.796875,0.027237,0.656097,0.658826,0.600492,0.442196,0.549811,0.538095,0.439569,0.993332,0.99652,1,0.997668,0.317904,0.313756,0.322843,0.290377
67.1875,0.109232,0.520683,0.458748,0.484603,0.081232,0.170717,0.165181,0.080051,0.996421,0.996685,1,0.998371,0.334798,0.34813,0.353935,0.296819
67.578125,0.136557,0.368713,0.344444,0.338765,0.182753,0.18397,0.183483,0.181302,0.992603,0.997579,1,0.997814,0.301535,0.330385,0.342381,0.240386
67.96875,0.070176,0.378667,0.286186,0.400993,0.288191,0.291131,0.286011,0.289776,0.990894,0.99741,1,0.997577,0.37032,0.345594,0.351944,0.354913
68.359375,0.048963,0.284739,0.222599,0.381777,0.537849,0.509549,0.511805,0.539552,0.993669,0.994117,1,0.996312,0.115275,0.096614,0.088254,0.120592
68.75,0.018531,0.295852,0.350481,0.225241,0.30178,0.285624,0.28513,0.292478,0.9929,0.991832,1,0.995177,0.092657,0.095299,0.084285,0.0865
69.140625,0.117313,0.31222,0.386265,0.230266,0.326485,0.411116,0.404159,0.320576,0.983349,0.992052,1,0.99531,0.167772,0.159553,0.156227,0.151005
69.53125,0.086049,0.284211,0.246805,0.254505,0.070548,0.101181,0.103304,0.072411,0.989513,0.993218,1,0.995315,0.208545,0.192442,0.189287,0.202636
69.921875,0.091941,0.484511,0.420631,0.412096,0.310918,0.331415,0.331989,0.310966,0.991594,0.990718,1,0.994231,0.158533,0.173152,0.153991,0.170691
70.3125,0.027252,0.570362,0.57621,0.463732,0.280075,0.339245,0.343726,0.272568,0.990933,0.994179,1,0.995423,0.33231,0.326459,0.320323,0.34519
70.703125,0.027626,0.385109,0.248835,0.380247,0.434697,0.449295,0.451626,0.433129,0.994397,0.995024,1,0.997309,0.215437,0.199794,0.188782,0.2517
71.09375,0.301798,0.197422,0.160081,0.160136,0.250282,0.262981,0.261229,0.24856,0.992091,0.994818,1,0.99624,0.120936,0.120313,0.093751,0.149337
71.484375,0.211617,0.510848,0.353528,0.484169,0.096566,0.135965,0.132043,0.096998,0.994792,0.995218,1,0.99713,0.287041,0.269711,0.248215,0.324936
71.875,0.01917,0.116112,0.052813,0.123979,0.13003,0.08827,0.08458,0.131157,0.991559,0.992569,1,0.996905,0.070822,0.05104,0.048534,0.099458
72.265625,0.025037,0.57282,0.489665,0.577366,0.26465,0.207717,0.210246,0.258298,0.987004,0.99131,1,0.993474,0.112072,0.10884,0.140804,0.049917
72.65625,0.056307,0.368261,0.325585,0.369142,0.318516,0.320123,0.311842,0.306205,0.987739,0.991014,1,0.996035,0.048228,0.05106,0.051429,0.025991
73.046875,0.121328,0.320005,0.377066,0.272738,0.305648,0.23523,0.2426,0.302642,0.973436,0.977369,1,0.990221,0.286506,0.303893,0.264456,0.247454
73.4375,0.024392,0.334815,0.355154,0.333277,0.335858,0.357167,0.356071,0.332783,0.989179,0.987858,1,0.995314,0.030254,0.036886,0.028373,0.034728
73.828125,0.051311,0.52933,0.492903,0.524366,0.184274,0.21119,0.207828,0.184407,0.99089,0.991852,1,0.993839,0.164443,0.166385,0.159451,0.162324
74.21875,0.008451,0.494471,0.357747,0.479219,0.342986,0.330486,0.330441,0.343799,0.992254,0.995572,1,0.996981,0.281737,0.238674,0.281925,0.219922
74.609375,0.061784,0.525773,0.190715,0.46921,0.27316,0.273593,0.270496,0.274071,0.992657,0.995368,1,0.996867,0.101387,0.076366,0.086006,0.100726
75,0.124401,0.159133,0.15375,0.125914,0.347271,0.343195,0.339989,0.341668,0.990155,0.991987,1,0.996649,0.076217,0.0755,0.073899,0.072794
75.390625,0.185528,0.437324,0.490129,0.33808,0.521787,0.517838,0.522687,0.517763,0.991791,0.99609,1,0.997534,0.567797,0.575417,0.564423,0.53493
75.78125,0.105473,0.50303,0.532393,0.451237,0.525311,0.540186,0.537676,0.529722,0.99346,0.993292,1,0.997355,0.51782,0.520985,0.506175,0.510676
76.171875,0.10959,0.322828,0.40437,0.249182,0.382417,0.397682,0.408512,0.382038,0.987314,0.993629,1,0.995205,0.050661,0.047905,0.037722,0.065982
76.5625,0.148863,0.262909,0.294715,0.220544,0.28229,0.31346,0.308893,0.282988,0.986988,0.991911,1,0.995755,0.327239,0.311841,0.296165,0.328589
76.953125,0.063647,0.54588,0.535837,0.54422,0.49197,0.563646,0.555476,0.492532,0.993009,0.996116,1,0.997447,0.114207,0.093615,0.118294,0.11123
77.34375,0.032312,0.554295,0.596206,0.472261,0.564343,0.572445,0.571598,0.566984,0.992839,0.99276,1,0.995429,0.243344,0.215514,0.25165,0.245148
77.734375,0.04037,0.226626,0.305376,0.248903,0.271851,0.269894,0.287071,0.286733,0.993878,0.993886,1,0.996167,0.253619,0.262765,0.243129,0.278458
78.125,0.03648,0.555097,0.511697,0.512358,0.292838,0.328866,0.329653,0.302791,0.991566,0.990101,1,0.992154,0.179107,0.169779,0.162577,0.187895
78.515625,0.06352,0.154682,0.207096,0.140757,0.453506,0.458342,0.451244,0.453241,0.987898,0.99242,1,0.993401,0.225927,0.216085,0.250379,0.210774
78.90625,0.083032,0.312543,0.34748,0.248764,0.209744,0.281515,0.279316,0.212453,0.977623,0.986654,1,0.992824,0.123694,0.116518,0.169397,0.113244
79.296875,0.051763,0.476666,0.443126,0.502461,0.42479,0.519932,0.52273,0.430621,0.986877,0.991566,1,0.995593,0.190548,0.167435,0.190439,0.177655
79.6875,0.158275,0.300756,0.304602,0.266674,0.257901,0.242014,0.252664,0.25618,0.988511,0.989087,1,0.99171,0.186462,0.164333,0.175914,0.152933
80.078125,0.020165,0.242173,0.281068,0.231548,0.38197,0.415923,0.419281,0.373189,0.996083,0.992029,1,0.994406,0.307925,0.321196,0.33771,0.260372
80.46875,0.048512,0.460337,0.417102,0.404378,0.507473,0.495299,0.494877,0.506297,0.988991,0.989215,1,0.993758,0.202712,0.241722,0.240293,0.197244
80.859375,0.100348,0.522346,0.584902,0.4572,0.300415,0.243771,0.251771,0.288238,0.987058,0.985063,1,0.990316,0.181962,0.173591,0.181733,0.186121
81.25,0.121575,0.366074,0.395361,0.265606,0.169353,0.211321,0.203223,0.169312,0.975158,0.976484,1,0.984276,0.002721,0.008415,0.003202,0.010913
81.640625,0.072659,0.319605,0.264085,0.184194,0.293945,0.296404,0.300847,0.290352,0.989136,0.990741,1,0.988656,0.223505,0.218129,0.256654,0.184436
82.03125,0.03442,0.385342,0.168588,0.283941,0.041698,0.037404,0.04054,0.041504,0.988046,0.990921,1,0.993708,0.323513,0.299957,0.343279,0.317027
82.421875,0.059323,0.286552,0.346311,0.193969,0.122475,0.173846,0.176244,0.124444,0.989289,0.990179,1,0.992033,0.089672,0.103297,0.082497,0.122181
82.8125,0.095817,0.515195,0.599431,0.452627,0.330596,0.374061,0.370707,0.331788,0.986997,0.991278,1,0.994717,0.043971,0.044908,0.056527,0.054124
83.203125,0.070907,0.160375,0.151141,0.137138,0.17983,0.183299,0.17423,0.174849,0.982103,0.980448,1,0.990351,0.043741,0.062431,0.044684,0.064811
83.59375,0.120893,0.25203,0.269565,0.188056,0.304891,0.339249,0.339181,0.311241,0.989568,0.985933,1,0.993186,0.092801,0.096357,0.101693,0.079076
83.984375,0.258848,0.423346,0.427696,0.336647,0.55528,0.589514,0.5901,0.550525,0.992728,0.991888,1,0.991759,0.142021,0.113191,0.114116,0.116529
84.375,0.068158,0.388869,0.421073,0.301632,0.534826,0.576094,0.568903,0.536014,0.982253,0.993035,1,0.994667,0.32556,0.317513,0.306565,0.286171
84.765625,0.005964,0.152324,0.188875,0.075814,0.479287,0.553643,0.555141,0.479648,0.979532,0.987655,1,0.99291,0.227965,0.21719,0.218484,0.253114
85.15625,0.050797,0.253843,0.560023,0.174241,0.543943,0.599591,0.59231,0.553374,0.978887,0.985415,1,0.994057,0.07001,0.0665,0.078995,0.076716
85.546875,0.054528,0.475453,0.554818,0.445091,0.437363,0.483937,0.487295,0.429778,0.980414,0.97977,1,0.991325,0.154634,0.160455,0.174602,0.145407
85.9375,0.003597,0.450588,0.38824,0.493327,0.250736,0.28421,0.2956,0.242236,0.978145,0.973688,1,0.985369,0.03574,0.020325,0.023621,0.02839
86.328125,0.059969,0.423167,0.452865,0.426988,0.380562,0.395245,0.403317,0.376281,0.975962,0.977497,1,0.982822,0.06986,0.057522,0.064793,0.08595
86.71875,0.049128,0.433831,0.344879,0.409988,0.511505,0.514632,0.522144,0.508763,0.987889,0.984661,1,0.986099,0.114661,0.116438,0.136583,0.094628
87.109375,0.012948,0.398275,0.250655,0.389905,0.603462,0.61863,0.618105,0.595259,0.988375,0.992173,1,0.994749,0.114381,0.086857,0.117111,0.111374
87.5,0.063145,0.43052,0.293204,0.403436,0.58626,0.568029,0.572746,0.580428,0.983817,0.987528,1,0.992894,0.214096,0.199748,0.237164,0.143495
87.890625,0.04364,0.317104,0.425991,0.262622,0.589609,0.58903,0.591551,0.582831,0.992684,0.990923,1,0.995384,0.368738,0.385587,0.384628,0.321059
88.28125,0.053005,0.233641,0.27868,0.167888,0.407082,0.430179,0.426002,0.410952,0.987906,0.989384,1,0.994298,0.102395,0.103153,0.098091,0.11327
88.671875,0.020142,0.463358,0.400269,0.307116,0.396323,0.279342,0.283817,0.391279,0.988431,0.990319,1,0.994166,0.108269,0.097063,0.101371,0.131846
89.0625,0.060057,0.393066,0.506174,0.372473,0.285222,0.33447,0.328024,0.286272,0.982292,0.988152,1,0.99023,0.116414,0.102643,0.09924,0.11296
89.453125,0.017738,0.426207,0.435945,0.404114,0.214232,0.225218,0.232114,0.216351,0.991275,0.990227,1,0.992479,0.060014,0.054816,0.057993,0.075751
89.84375,0.116535,0.206045,0.335085,0.173342,0.247618,0.25454,0.25596,0.2494,0.980387,0.982418,1,0.986827,0.012421,0.01014,0.014346,0.012699
90.234375,0.057552,0.35983,0.339357,0.337689,0.376514,0.47152,0.475237,0.375135,0.988291,0.989271,1,0.990423,0.042259,0.039972,0.045159,0.027071
90.625,0.048751,0.095112,0.095668,0.085588,0.594037,0.617696,0.628633,0.593631,0.991873,0.989643,1,0.990348,0.23134,0.191518,0.215031,0.22651
91.015625,0.03449,0.424684,0.267298,0.454315,0.527004,0.580331,0.57976,0.522075,0.991439,0.991327,1,0.996385,0.422842,0.401197,0.425194,0.368714
91.40625,0.124612,0.574773,0.435878,0.537973,0.595583,0.643022,0.635667,0.598481,0.989819,0.991712,1,0.9962,0.139125,0.124348,0.158173,0.104224
91.796875,0.074541,0.565671,0.534298,0.554749,0.579952,0.614532,0.618307,0.580225,0.983312,0.992117,1,0.994858,0.054655,0.060602,0.07043,0.039777
92.1875,0.026248,0.18298,0.225153,0.166738,0.186115,0.17207,0.171046,0.168229,0.982014,0.990822,1,0.991038,0.1286,0.125033,0.129703,0.123606
92.578125,0.139225,0.156502,0.167853,0.126461,0.052053,0.049225,0.049474,0.049359,0.963313,0.989903,1,0.984152,0.177008,0.164305,0.173789,0.17763
92.96875,0.083375,0.548547,0.539717,0.493033,0.225199,0.277628,0.275837,0.223887,0.977676,0.990525,1,0.988081,0.232377,0.213398,0.259871,0.143448
93.359375,0.073402,0.581453,0.46958,0.549174,0.431405,0.482961,0.476791,0.430315,0.979764,0.982909,1,0.989472,0.075946,0.090882,0.093242,0.056444
93.75,0.054674,0.265611,0.207319,0.268712,0.349694,0.405601,0.403817,0.350867,0.980693,0.97831,1,0.991126,0.081395,0.071205,0.100761,0.032328
94.140625,0.074291,0.263826,0.296369,0.330849,0.244382,0.316648,0.316234,0.239628,0.971954,0.979953,1,0.990243,0.033648,0.029162,0.022859,0.033574
94.53125,0.009392,0.366806,0.360562,0.402256,0.541134,0.608798,0.604964,0.540598,0.986413,0.983873,1,0.991078,0.060947,0.057492,0.069261,0.069491
94.921875,0.010531,0.47511,0.470796,0.507738,0.480285,0.465716,0.461642,0.467421,0.99093,0.988955,1,0.994937,0.176016,0.206239,0.191974,0.168803
95.3125,0.065786,0.460072,0.509339,0.428199,0.473879,0.492905,0.490496,0.461307,0.977624,0.98812,1,0.992114,0.181472,0.194445,0.210821,0.13857
95.703125,0.028606,0.586069,0.503628,0.662423,0.637268,0.652945,0.664192,0.642345,0.977157,0.987111,1,0.988377,0.50905,0.505924,0.514874,0.505565
96.09375,0.259598,0.522108,0.531174,0.523673,0.365727,0.423638,0.422115,0.370813,0.988224,0.983815,1,0.990144,0.220056,0.200925,0.212031,0.218469
96.484375,0.071972,0.327949,0.330271,0.321987,0.47696,0.486328,0.473031,0.480262,0.979675,0.972341,1,0.987036,0.121483,0.115347,0.123078,0.137599
96.875,0.055211,0.25517,0.2934,0.27784,0.386799,0.43639,0.424734,0.376427,0.986859,0.977184,1,0.988607,0.079549,0.074438,0.077957,0.08285
97.265625,0.051917,0.478243,0.441635,0.492243,0.398726,0.430097,0.449045,0.383149,0.97884,0.982333,1,0.99063,0.263715,0.221879,0.257586,0.255497
97.65625,0.193322,0.53191,0.44736,0.405808,0.497183,0.491751,0.494143,0.496741,0.980653,0.982763,1,0.990639,0.303599,0.237529,0.243859,0.298693
98.046875,0.144583,0.297239,0.320223,0.29672,0.404527,0.427217,0.423106,0.410687,0.982757,0.982896,1,0.988727,0.205647,0.218954,0.201493,0.186578
98.4375,0.130873,0.407199,0.351651,0.344245,0.459853,0.476308,0.460104,0.468646,0.983562,0.982936,1,0.989742,0.221898,0.223709,0.221996,0.221176
98.828125,0.006208,0.477797,0.405365,0.503746,0.348102,0.353569,0.344687,0.340341,0.97906,0.979227,1,0.988608,0.124602,0.116614,0.099803,0.164638
99.21875,0.027231,0.440633,0.334763,0.464133,0.37907,0.392113,0.384931,0.358898,0.982778,0.980668,1,0.990863,0.221623,0.253041,0.216548,0.283951
99.609375,0.060035,0.357249,0.28655,0.385575,0.310788,0.259942,0.255907,0.28347,0.991001,0.987985,1,0.985607,0.242903,0.271996,0.263057,0.246525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
