Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.070613,0.063317,0.078808,0.08825,0.039103,0.040673,0.085946,0.087032,0.095548,0.085548,0.090796,0.075818,0.08368,0.074305,0.082823
66.40625,1,0.015943,0.012225,0.012024,0.016058,0.042956,0.044114,0.013619,0.01524,0.020492,0.019966,0.028229,0.1221,0.114848,0.105526,0.121644
66.796875,1,0.033362,0.015936,0.038675,0.029448,0.015648,0.01585,0.029378,0.025504,0.02545,0.027237,0.027511,0.02204,0.024908,0.03981,0.005272
67.1875,1,0.076251,0.070658,0.089547,0.051254,0.09737,0.09899,0.053222,0.113974,0.110439,0.109232,0.108062,0.083142,0.063232,0.074693,0.11235
67.578125,1,0.095045,0.133389,0.078343,0.14153,0.127068,0.127998,0.143986,0.135561,0.139072,0.136557,0.130547,0.093831,0.088699,0.117494,0.04837
67.96875,1,0.087623,0.114968,0.068561,0.140647,0.075287,0.080308,0.133641,0.07643,0.070275,0.070176,0.064297,0.145265,0.136137,0.142334,0.121523
68.359375,1,0.084307,0.083574,0.045089,0.013557,0.002155,0.002141,0.011881,0.049465,0.056905,0.048963,0.056485,0.247525,0.241448,0.278436,0.23631
68.75,1,0.04696,0.026653,0.053405,0.010783,0.016658,0.018212,0.010208,0.022428,0.018341,0.018531,0.018722,0.230778,0.246942,0.25944,0.213791
69.140625,1,0.033576,0.063707,0.024904,0.023533,0.04219,0.040778,0.021701,0.126273,0.125019,0.117313,0.129093,0.095374,0.104888,0.126898,0.056222
69.53125,1,0.056592,0.163919,0.025308,0.013325,0.008599,0.007065,0.015056,0.077062,0.084128,0.086049,0.088897,0.050782,0.058569,0.061005,0.043312
69.921875,1,0.016816,0.044621,0.018609,0.105365,0.086892,0.083874,0.106699,0.095286,0.084496,0.091941,0.082916,0.122425,0.126447,0.111916,0.145229
70.3125,1,0.03069,0.058534,0.00582,0.008623,0.036426,0.038137,0.007238,0.039067,0.026464,0.027252,0.022868,0.142659,0.128406,0.128199,0.145874
70.703125,1,0.139247,0.105509,0.140018,0.07566,0.06866,0.069011,0.072941,0.031109,0.028997,0.027626,0.027194,0.035698,0.043791,0.050509,0.028472
71.09375,1,0.07005,0.064296,0.04487,0.099246,0.101679,0.100544,0.098285,0.303927,0.291122,0.301798,0.278484,0.065816,0.047573,0.060497,0.074384
71.484375,1,0.11041,0.115395,0.058422,0.099288,0.080705,0.079095,0.103508,0.197065,0.203636,0.211617,0.206392,0.087835,0.081068,0.079165,0.088653
71.875,1,0.071625,0.052697,0.079806,0.037207,0.038886,0.038333,0.039889,0.023767,0.016243,0.01917,0.015672,0.088015,0.094927,0.10205,0.077387
72.265625,1,0.114201,0.071934,0.059512,0.023282,0.000427,0.001223,0.023919,0.029245,0.028977,0.025037,0.024753,0.129165,0.13082,0.102464,0.152683
72.65625,1,0.071454,0.055557,0.040548,0.00985,0.002031,0.001843,0.010559,0.037871,0.048106,0.056307,0.052357,0.083924,0.083822,0.100208,0.091714
73.046875,1,0.04855,0.082114,0.032724,0.176334,0.157691,0.164963,0.169921,0.089296,0.099099,0.121328,0.112878,0.061986,0.064826,0.076029,0.061726
73.4375,1,0.150751,0.129526,0.112517,0.131656,0.090687,0.095044,0.130451,0.019429,0.020349,0.024392,0.026015,0.019224,0.016424,0.025821,0.018193
73.828125,1,0.091862,0.041515,0.086952,0.021529,0.029277,0.03345,0.022127,0.060104,0.064474,0.051311,0.049518,0.030711,0.030618,0.031225,0.026061
74.21875,1,0.024653,0.060559,0.006254,0.003848,0.001988,0.002781,0.00402,0.007498,0.00732,0.008451,0.008811,0.042063,0.041748,0.045619,0.035139
74.609375,1,0.027152,0.078629,0.034111,0.051304,0.036362,0.033418,0.04964,0.060523,0.06061,0.061784,0.055223,0.042594,0.044641,0.04631,0.037349
75,1,0.036583,0.095257,0.029753,0.037555,0.066826,0.066474,0.038993,0.124662,0.127937,0.124401,0.131763,0.046237,0.047031,0.049364,0.046531
75.390625,1,0.160178,0.11692,0.125947,0.084083,0.053954,0.056722,0.083487,0.187023,0.188551,0.185528,0.18086,0.06667,0.065093,0.082871,0.049315
75.78125,1,0.062017,0.054381,0.055718,0.027909,0.026203,0.029137,0.03027,0.107199,0.120897,0.105473,0.109629,0.041438,0.04196,0.045968,0.049162
76.171875,1,0.021589,0.029712,0.058825,0.068959,0.053314,0.052292,0.074836,0.114867,0.124245,0.10959,0.118284,0.027699,0.035584,0.046581,0.038287
76.5625,1,0.388321,0.295934,0.392239,0.055695,0.130307,0.132838,0.057381,0.164257,0.148869,0.148863,0.144377,0.156203,0.151175,0.174677,0.147127
76.953125,1,0.147264,0.151012,0.076536,0.094625,0.098661,0.099625,0.100823,0.066153,0.0592,0.063647,0.05651,0.02975,0.040152,0.024105,0.0401
77.34375,1,0.016758,0.029127,0.027438,0.025188,0.032153,0.03116,0.025312,0.03549,0.031254,0.032312,0.025028,0.15123,0.145675,0.1567,0.14743
77.734375,1,0.15311,0.19127,0.089845,0.093276,0.075698,0.074322,0.090011,0.047488,0.046196,0.04037,0.043924,0.117201,0.095273,0.111855,0.115157
78.125,1,0.112853,0.209506,0.081937,0.049859,0.050401,0.051929,0.05005,0.049996,0.05195,0.03648,0.039248,0.011403,0.009401,0.006483,0.015299
78.515625,1,0.056726,0.006809,0.059849,0.023767,0.018826,0.018955,0.023657,0.061215,0.056137,0.06352,0.055963,0.004964,0.005033,0.004655,0.01311
78.90625,1,0.179111,0.065952,0.158494,0.093626,0.071714,0.072591,0.097025,0.065915,0.08441,0.083032,0.077061,0.012454,0.024208,0.009998,0.036663
79.296875,1,0.038914,0.06666,0.059238,0.144201,0.135768,0.133778,0.144365,0.041145,0.055103,0.051763,0.055728,0.080627,0.071195,0.089716,0.069244
79.6875,1,0.1217,0.024162,0.094389,0.111394,0.099475,0.095255,0.117875,0.151394,0.163783,0.158275,0.170554,0.060212,0.056584,0.047414,0.074198
80.078125,1,0.060479,0.032513,0.097201,0.013004,0.010186,0.006954,0.013135,0.020178,0.013638,0.020165,0.021391,0.009711,0.00341,0.017912,0.00492
80.46875,1,0.052035,0.045768,0.052221,0.168113,0.168574,0.170996,0.168818,0.056554,0.056277,0.048512,0.055721,0.051376,0.04178,0.042933,0.053124
80.859375,1,0.032836,0.041912,0.041318,0.042082,0.045445,0.046061,0.042634,0.100096,0.085795,0.100348,0.093653,0.086799,0.081861,0.092509,0.084612
81.25,1,0.085582,0.148051,0.080541,0.046852,0.05347,0.052334,0.045284,0.119439,0.127717,0.121575,0.135651,0.061148,0.063187,0.066101,0.04108
81.640625,1,0.094851,0.036756,0.096533,0.002083,0.016718,0.015941,0.00292,0.081193,0.074592,0.072659,0.068441,0.051754,0.050528,0.071389,0.044262
82.03125,1,0.00409,0.082081,0.013985,0.007896,0.010555,0.00847,0.008285,0.059612,0.043256,0.03442,0.035661,0.054445,0.050787,0.063875,0.085172
82.421875,1,0.157904,0.151854,0.112681,0.045238,0.040181,0.043034,0.046302,0.077215,0.071063,0.059323,0.055992,0.007308,0.009181,0.006391,0.009878
82.8125,1,0.093342,0.148918,0.106499,0.158758,0.119732,0.113938,0.160664,0.091421,0.101938,0.095817,0.104483,0.038234,0.053432,0.047741,0.033174
83.203125,1,0.079251,0.049103,0.038894,0.039836,0.056458,0.056046,0.042334,0.069667,0.06545,0.070907,0.075474,0.142595,0.131086,0.129771,0.130441
83.59375,1,0.046727,0.080293,0.087765,0.040616,0.069881,0.067809,0.03829,0.102475,0.11504,0.120893,0.123982,0.021486,0.024649,0.020352,0.021458
83.984375,1,0.031183,0.077676,0.013793,0.222583,0.184449,0.188759,0.214925,0.247483,0.235104,0.258848,0.241792,0.008161,0.006162,0.008998,0.014562
84.375,1,0.098669,0.191362,0.046636,0.118313,0.08233,0.076816,0.117421,0.082139,0.072828,0.068158,0.060773,0.073179,0.081328,0.07969,0.085548
84.765625,1,0.042104,0.012253,0.05877,0.081468,0.07084,0.073129,0.082386,0.004825,0.005849,0.005964,0.010129,0.023722,0.022883,0.020055,0.01918
85.15625,1,0.046376,0.027453,0.05343,0.022487,0.025902,0.024434,0.024606,0.03406,0.043896,0.050797,0.049005,0.118841,0.139632,0.118446,0.130711
85.546875,1,0.011072,0.010018,0.008653,0.009327,0.013321,0.013021,0.00857,0.037323,0.038894,0.054528,0.044641,0.101443,0.094572,0.095726,0.09435
85.9375,1,0.029801,0.040169,0.015845,0.06383,0.041377,0.03974,0.061314,0.00478,0.008872,0.003597,0.007609,0.068668,0.074668,0.072681,0.079782
86.328125,1,0.210659,0.181931,0.182389,0.199033,0.159228,0.157099,0.200956,0.029949,0.033098,0.059969,0.03702,0.01705,0.023259,0.018785,0.03204
86.71875,1,0.048006,0.033753,0.024837,0.012593,0.016597,0.017096,0.015416,0.039838,0.04656,0.049128,0.040237,0.026753,0.030052,0.026613,0.022634
87.109375,1,0.020133,0.003686,0.026329,0.029273,0.0172,0.015995,0.03056,0.010221,0.015525,0.012948,0.015366,0.018454,0.028997,0.027715,0.014901
87.5,1,0.187464,0.220205,0.1724,0.077786,0.071411,0.073137,0.081178,0.064342,0.070529,0.063145,0.063628,0.07313,0.085642,0.086095,0.086872
87.890625,1,0.080286,0.107511,0.095112,0.147241,0.119791,0.118403,0.15292,0.034175,0.044139,0.04364,0.050738,0.118824,0.10263,0.077847,0.15443
88.28125,1,0.04115,0.032752,0.104427,0.043656,0.03601,0.037162,0.045052,0.060144,0.047751,0.053005,0.052023,0.097964,0.109872,0.107089,0.09074
88.671875,1,0.060583,0.085222,0.059178,0.07107,0.053344,0.05229,0.073929,0.027365,0.028092,0.020142,0.023972,0.069169,0.06677,0.082983,0.047866
89.0625,1,0.12211,0.088367,0.126072,0.202771,0.196421,0.191737,0.205415,0.052373,0.055746,0.060057,0.051153,0.085743,0.081432,0.091421,0.060236
89.453125,1,0.045015,0.051003,0.01991,0.070182,0.092873,0.091182,0.063974,0.01685,0.01388,0.017738,0.014903,0.220183,0.209698,0.261912,0.19002
89.84375,1,0.07174,0.100153,0.054125,0.02512,0.019732,0.016796,0.032831,0.103438,0.129017,0.116535,0.115276,0.084384,0.0788,0.085766,0.081624
90.234375,1,0.104574,0.102683,0.056576,0.033726,0.026926,0.027436,0.031095,0.057873,0.051817,0.057552,0.062245,0.084681,0.07006,0.077544,0.072233
90.625,1,0.148652,0.134148,0.088789,0.06875,0.059186,0.059495,0.068095,0.05058,0.058067,0.048751,0.052707,0.042552,0.042717,0.053663,0.032821
91.015625,1,0.024557,0.072417,0.016381,0.057453,0.056633,0.05299,0.058797,0.030854,0.036468,0.03449,0.032912,0.027156,0.039855,0.034852,0.024544
91.40625,1,0.138868,0.130788,0.142963,0.037415,0.043686,0.042381,0.038533,0.109381,0.110835,0.124612,0.117132,0.071873,0.076154,0.079124,0.049101
91.796875,1,0.022439,0.001737,0.052152,0.010532,0.028902,0.027367,0.01083,0.048358,0.062724,0.074541,0.071092,0.080699,0.091889,0.104865,0.0735
92.1875,1,0.042555,0.141815,0.053092,0.065607,0.027872,0.028891,0.066325,0.017338,0.017765,0.026248,0.024711,0.078909,0.076952,0.084086,0.06128
92.578125,1,0.158498,0.177568,0.140082,0.027269,0.041622,0.04294,0.023925,0.133684,0.128796,0.139225,0.141558,0.115338,0.117604,0.108124,0.156858
92.96875,1,0.030847,0.03467,0.04509,0.087663,0.090234,0.087281,0.086808,0.101218,0.088375,0.083375,0.078859,0.081112,0.073961,0.07324,0.115863
93.359375,1,0.112415,0.179862,0.095785,0.022521,0.023464,0.024869,0.02395,0.075674,0.07087,0.073402,0.074201,0.103638,0.094689,0.089271,0.111866
93.75,1,0.321362,0.187999,0.231912,0.126833,0.080019,0.074584,0.118079,0.027466,0.060642,0.054674,0.061111,0.053628,0.077557,0.086204,0.01739
94.140625,1,0.157213,0.253336,0.152754,0.14059,0.123234,0.119518,0.14747,0.057027,0.06774,0.074291,0.084602,0.155512,0.135991,0.130766,0.158135
94.53125,1,0.126321,0.119745,0.080545,0.021908,0.031567,0.02828,0.022481,0.006698,0.009645,0.009392,0.012173,0.13768,0.144287,0.119914,0.14604
94.921875,1,0.070682,0.060693,0.06379,0.021725,0.020892,0.020311,0.023885,0.015637,0.010522,0.010531,0.013558,0.035006,0.036081,0.032303,0.028501
95.3125,1,0.127264,0.136817,0.118182,0.053245,0.058734,0.056648,0.053144,0.056948,0.063146,0.065786,0.072665,0.095575,0.09241,0.105888,0.071324
95.703125,1,0.058587,0.013479,0.049804,0.013059,0.001034,0.001665,0.014044,0.020708,0.021487,0.028606,0.03678,0.02449,0.012647,0.011489,0.032675
96.09375,1,0.14224,0.182724,0.134553,0.126714,0.126518,0.126703,0.129144,0.238579,0.251401,0.259598,0.251236,0.040407,0.037587,0.03011,0.042597
96.484375,1,0.039703,0.037317,0.054422,0.052448,0.045078,0.042273,0.050701,0.086248,0.077581,0.071972,0.071957,0.058742,0.064273,0.074932,0.043654
96.875,1,0.04181,0.051667,0.03056,0.014473,0.02412,0.023933,0.013592,0.054245,0.05732,0.055211,0.05404,0.069924,0.067668,0.089927,0.042975
97.265625,1,0.119794,0.084217,0.134559,0.067784,0.095628,0.094942,0.075145,0.061616,0.050623,0.051917,0.043019,0.005709,0.005568,0.007585,0.003465
97.65625,1,0.184714,0.185061,0.045596,0.090628,0.085145,0.079778,0.100025,0.217635,0.194766,0.193322,0.186615,0.134779,0.121969,0.132193,0.14279
98.046875,1,0.102697,0.070809,0.122211,0.068998,0.098384,0.093331,0.072561,0.146145,0.138172,0.144583,0.148231,0.083759,0.087743,0.06475,0.081362
98.4375,1,0.126642,0.111744,0.105059,0.072845,0.069632,0.06599,0.075747,0.137313,0.118243,0.130873,0.132326,0.091043,0.072254,0.088301,0.13179
98.828125,1,0.111115,0.038729,0.075747,0.008992,0.007736,0.007083,0.007324,0.010674,0.009901,0.006208,0.008247,0.026851,0.032544,0.029267,0.025103
99.21875,1,0.101903,0.095207,0.090125,0.111706,0.100303,0.107529,0.122303,0.027167,0.027197,0.027231,0.030681,0.082989,0.079514,0.077105,0.080406
99.609375,1,0.000576,0.015905,0.00381,0.101267,0.124493,0.126629,0.102854,0.054256,0.052813,0.060035,0.046081,0.126863,0.115091,0.154151,0.126077
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
