Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.070613,1,0.853418,0.945385,0.286502,0.357334,0.363926,0.283786,0.390463,0.397755,0.424686,0.414308,0.029635,0.032168,0.026045,0.034595
66.40625,0.015943,1,0.845849,0.933416,0.36653,0.481553,0.486671,0.367113,0.664662,0.682627,0.693798,0.691182,0.169642,0.184518,0.197143,0.140014
66.796875,0.033362,1,0.920616,0.970922,0.387714,0.467293,0.455491,0.382846,0.642984,0.63642,0.656097,0.642433,0.236355,0.244466,0.27134,0.168987
67.1875,0.076251,1,0.939075,0.977008,0.091092,0.133958,0.127335,0.086259,0.514476,0.488649,0.520683,0.49873,0.210949,0.23201,0.226286,0.177064
67.578125,0.095045,1,0.871307,0.927648,0.109461,0.165236,0.161513,0.107365,0.333085,0.346777,0.368713,0.363932,0.219589,0.24225,0.226383,0.230713
67.96875,0.087623,1,0.907817,0.941148,0.306345,0.374774,0.363722,0.3005,0.350604,0.366749,0.378667,0.383966,0.198641,0.22882,0.196173,0.195291
68.359375,0.084307,1,0.908645,0.958703,0.223203,0.21022,0.197281,0.219748,0.275424,0.291909,0.284739,0.278485,0.06352,0.078282,0.081123,0.076745
68.75,0.04696,1,0.876251,0.939869,0.36753,0.334357,0.331645,0.363015,0.273332,0.283495,0.295852,0.288359,0.047495,0.048526,0.059651,0.05015
69.140625,0.033576,1,0.847778,0.938321,0.294568,0.244955,0.243977,0.296226,0.279629,0.298195,0.31222,0.316821,0.028891,0.019748,0.025422,0.032146
69.53125,0.056592,1,0.608597,0.908847,0.226362,0.236665,0.239135,0.229525,0.263843,0.271983,0.284211,0.283735,0.177714,0.170349,0.192077,0.145791
69.921875,0.016816,1,0.768202,0.934707,0.358347,0.398764,0.397363,0.363268,0.453879,0.457313,0.484511,0.479743,0.183938,0.190526,0.19052,0.183451
70.3125,0.03069,1,0.878539,0.950029,0.193997,0.287457,0.289918,0.188539,0.56207,0.563464,0.570362,0.570315,0.221992,0.225456,0.22896,0.195512
70.703125,0.139247,1,0.819234,0.948409,0.535899,0.579277,0.587908,0.531444,0.366958,0.355554,0.385109,0.368397,0.018004,0.014045,0.010367,0.029733
71.09375,0.07005,1,0.817525,0.936556,0.252042,0.325924,0.321158,0.253853,0.198145,0.186066,0.197422,0.198132,0.024389,0.025468,0.013271,0.041773
71.484375,0.11041,1,0.818123,0.917844,0.38404,0.412569,0.407647,0.381042,0.497559,0.498388,0.510848,0.501168,0.245819,0.244307,0.221495,0.247626
71.875,0.071625,1,0.719839,0.90015,0.224652,0.178552,0.177316,0.216464,0.114717,0.119253,0.116112,0.108616,0.006866,0.00556,0.005063,0.008465
72.265625,0.114201,1,0.841864,0.917051,0.31462,0.2453,0.248385,0.312565,0.548736,0.580771,0.57282,0.58833,0.141106,0.106888,0.150858,0.076692
72.65625,0.071454,1,0.896004,0.94473,0.317812,0.345064,0.334908,0.315626,0.330665,0.315919,0.368261,0.342819,0.091403,0.092631,0.085891,0.067145
73.046875,0.04855,1,0.871728,0.919551,0.302761,0.330045,0.325739,0.309673,0.301765,0.290141,0.320005,0.281164,0.162297,0.171366,0.148799,0.160364
73.4375,0.150751,1,0.835992,0.951912,0.187857,0.272029,0.280934,0.191197,0.307186,0.332641,0.334815,0.341947,0.035243,0.031403,0.038057,0.038046
73.828125,0.091862,1,0.821445,0.947428,0.29823,0.341235,0.344318,0.303432,0.516825,0.53264,0.52933,0.535693,0.141709,0.141278,0.13153,0.122541
74.21875,0.024653,1,0.777041,0.906855,0.405843,0.446191,0.446421,0.413661,0.475948,0.472813,0.494471,0.483164,0.130319,0.108245,0.125091,0.125664
74.609375,0.027152,1,0.65308,0.901256,0.214985,0.187097,0.185604,0.219288,0.517726,0.491607,0.525773,0.494867,0.014321,0.008194,0.008314,0.024518
75,0.036583,1,0.751833,0.923915,0.159435,0.170851,0.169666,0.15765,0.143957,0.126742,0.159133,0.135746,0.073309,0.095297,0.079424,0.068999
75.390625,0.160178,1,0.814308,0.916207,0.47068,0.484714,0.490284,0.467603,0.436023,0.415539,0.437324,0.424729,0.221112,0.227231,0.217323,0.201408
75.78125,0.062017,1,0.905447,0.944308,0.650056,0.606739,0.614398,0.654312,0.483158,0.471341,0.50303,0.486183,0.28456,0.277781,0.263215,0.310318
76.171875,0.021589,1,0.774233,0.920066,0.314172,0.30777,0.315273,0.319067,0.325712,0.30313,0.322828,0.317356,0.161484,0.1822,0.156027,0.111671
76.5625,0.388321,1,0.77647,0.946899,0.242647,0.314985,0.318709,0.243643,0.248869,0.231419,0.262909,0.240761,0.224801,0.234534,0.231623,0.197579
76.953125,0.147264,1,0.887733,0.93768,0.432703,0.463018,0.460394,0.42541,0.549236,0.541194,0.54588,0.54667,0.039162,0.050038,0.045391,0.026794
77.34375,0.016758,1,0.812978,0.953479,0.341246,0.403774,0.395489,0.329635,0.538718,0.563001,0.554295,0.561414,0.179032,0.170372,0.197726,0.127739
77.734375,0.15311,1,0.78767,0.911354,0.363589,0.411928,0.405929,0.363334,0.214294,0.218629,0.226626,0.215383,0.035983,0.044098,0.04076,0.031151
78.125,0.112853,1,0.859071,0.96496,0.229209,0.23059,0.22903,0.236673,0.502336,0.518234,0.555097,0.536561,0.107641,0.096663,0.112096,0.109515
78.515625,0.056726,1,0.784941,0.938108,0.316198,0.349047,0.352202,0.315491,0.150298,0.140591,0.154682,0.14618,0.003279,0.004155,0.006113,0.002406
78.90625,0.179111,1,0.801265,0.93898,0.157463,0.185463,0.183697,0.153727,0.302515,0.314484,0.312543,0.311266,0.032608,0.036353,0.030653,0.043658
79.296875,0.038914,1,0.766728,0.926845,0.381701,0.370651,0.374703,0.384776,0.46728,0.46247,0.476666,0.472342,0.200473,0.197653,0.205012,0.203328
79.6875,0.1217,1,0.689953,0.835925,0.064045,0.066074,0.07122,0.06658,0.304424,0.300058,0.300756,0.314333,0.171037,0.173375,0.172897,0.140141
80.078125,0.060479,1,0.709736,0.862131,0.16206,0.235065,0.22753,0.172893,0.244704,0.23344,0.242173,0.24168,0.152498,0.165287,0.171464,0.119732
80.46875,0.052035,1,0.855736,0.930123,0.372712,0.400508,0.390594,0.374455,0.433652,0.440226,0.460337,0.473819,0.163419,0.189406,0.185341,0.138259
80.859375,0.032836,1,0.857937,0.940026,0.236041,0.214535,0.216408,0.229728,0.497906,0.483552,0.522346,0.505963,0.109554,0.085647,0.073488,0.121252
81.25,0.085582,1,0.830395,0.925905,0.27191,0.304532,0.302746,0.272788,0.383344,0.374522,0.366074,0.392653,0.021951,0.018878,0.013837,0.027104
81.640625,0.094851,1,0.681924,0.844129,0.121955,0.129793,0.124597,0.12771,0.346027,0.340822,0.319605,0.312889,0.131491,0.128472,0.125324,0.131032
82.03125,0.00409,1,0.703534,0.900532,0.038431,0.034264,0.03487,0.036493,0.367996,0.355627,0.385342,0.360189,0.297253,0.284776,0.276036,0.325378
82.421875,0.157904,1,0.765284,0.917961,0.300105,0.307821,0.305731,0.291875,0.281288,0.295027,0.286552,0.287323,0.051968,0.043278,0.057263,0.032584
82.8125,0.093342,1,0.778803,0.940662,0.173691,0.208146,0.215279,0.172798,0.468726,0.519901,0.515195,0.514741,0.089544,0.086862,0.095031,0.089219
83.203125,0.079251,1,0.718877,0.879549,0.18598,0.190036,0.19266,0.190466,0.143191,0.142692,0.160375,0.152247,0.026582,0.014227,0.039742,0.027911
83.59375,0.046727,1,0.761876,0.902616,0.2016,0.202843,0.198542,0.205638,0.246646,0.234558,0.25203,0.239203,0.04933,0.038121,0.044006,0.069756
83.984375,0.031183,1,0.845307,0.904168,0.34591,0.321603,0.308075,0.338823,0.430253,0.418658,0.423346,0.424194,0.077177,0.063143,0.057359,0.080938
84.375,0.098669,1,0.813211,0.928984,0.278016,0.27752,0.269602,0.279194,0.420564,0.400651,0.388869,0.38262,0.16532,0.161983,0.150877,0.183355
84.765625,0.042104,1,0.589549,0.920745,0.2348,0.216128,0.216533,0.233075,0.157059,0.155727,0.152324,0.150369,0.150734,0.156641,0.145708,0.155717
85.15625,0.046376,1,0.572248,0.911472,0.296174,0.325111,0.315434,0.29372,0.247459,0.229599,0.253843,0.255549,0.103993,0.113103,0.137157,0.093869
85.546875,0.011072,1,0.700056,0.893745,0.309182,0.332107,0.336607,0.291299,0.489357,0.457153,0.475453,0.474931,0.095727,0.091719,0.100415,0.092702
85.9375,0.029801,1,0.718648,0.953549,0.262364,0.263056,0.263515,0.244292,0.417532,0.41544,0.450588,0.449801,0.057853,0.043543,0.039171,0.04687
86.328125,0.210659,1,0.779518,0.954067,0.218008,0.241446,0.239152,0.213909,0.38775,0.38157,0.423167,0.388841,0.116947,0.105183,0.089503,0.163869
86.71875,0.048006,1,0.90946,0.939184,0.29599,0.308813,0.315167,0.295973,0.416107,0.418662,0.433831,0.408043,0.126453,0.1392,0.133616,0.118696
87.109375,0.020133,1,0.782448,0.937481,0.395865,0.456475,0.466545,0.394291,0.389977,0.384518,0.398275,0.394999,0.050101,0.062373,0.034694,0.077576
87.5,0.187464,1,0.774514,0.922917,0.569098,0.586415,0.596357,0.572255,0.442314,0.423611,0.43052,0.429577,0.166207,0.158968,0.185581,0.13435
87.890625,0.080286,1,0.776085,0.954228,0.334954,0.338394,0.333948,0.333307,0.316663,0.317015,0.317104,0.326787,0.293931,0.278166,0.286763,0.277932
88.28125,0.04115,1,0.805215,0.920858,0.122432,0.127041,0.123274,0.128614,0.217174,0.213784,0.233641,0.222773,0.024265,0.018581,0.018681,0.040566
88.671875,0.060583,1,0.740479,0.884039,0.242421,0.199669,0.212079,0.235475,0.466738,0.459584,0.463358,0.45387,0.047467,0.043546,0.038908,0.070455
89.0625,0.12211,1,0.850702,0.941159,0.310934,0.321995,0.31897,0.311046,0.396285,0.388267,0.393066,0.399921,0.278608,0.247802,0.231685,0.287511
89.453125,0.045015,1,0.794958,0.939873,0.15684,0.152427,0.160813,0.159199,0.423091,0.421802,0.426207,0.407693,0.171048,0.155906,0.155567,0.196279
89.84375,0.07174,1,0.712843,0.9332,0.168844,0.165983,0.173068,0.158305,0.172181,0.144809,0.206045,0.169549,0.018504,0.019029,0.017668,0.009027
90.234375,0.104574,1,0.571378,0.893685,0.281078,0.321364,0.321229,0.277515,0.331391,0.353817,0.35983,0.366775,0.108865,0.118669,0.106096,0.101652
90.625,0.148652,1,0.740335,0.949498,0.092946,0.124524,0.121069,0.091837,0.088126,0.087888,0.095112,0.086891,0.125186,0.151892,0.145996,0.101625
91.015625,0.024557,1,0.719843,0.927703,0.36169,0.420804,0.419811,0.352887,0.447511,0.465073,0.424684,0.442507,0.267588,0.272788,0.279516,0.276173
91.40625,0.138868,1,0.832589,0.936352,0.376354,0.387945,0.386584,0.37694,0.554608,0.569261,0.574773,0.565343,0.133431,0.12105,0.148587,0.096931
91.796875,0.022439,1,0.875557,0.934435,0.543966,0.530887,0.528244,0.545379,0.565303,0.55941,0.565671,0.566254,0.013603,0.019065,0.007586,0.016947
92.1875,0.042555,1,0.645318,0.938469,0.232835,0.240565,0.23579,0.223215,0.19674,0.202308,0.18298,0.184501,0.070968,0.06353,0.070625,0.055673
92.578125,0.158498,1,0.619215,0.921056,0.122514,0.179484,0.179356,0.13259,0.151391,0.157215,0.156502,0.17076,0.084342,0.077968,0.074617,0.095029
92.96875,0.030847,1,0.821034,0.961006,0.164036,0.195636,0.195657,0.162772,0.50409,0.509592,0.548547,0.533417,0.187828,0.178804,0.21504,0.143745
93.359375,0.112415,1,0.802276,0.919973,0.255708,0.295104,0.292086,0.255881,0.548641,0.557532,0.581453,0.586575,0.094517,0.136658,0.132101,0.072132
93.75,0.321362,1,0.811558,0.922427,0.248763,0.237977,0.235762,0.24125,0.224005,0.240106,0.265611,0.260643,0.118111,0.09572,0.090574,0.077814
94.140625,0.157213,1,0.707943,0.874397,0.118998,0.1084,0.105886,0.120091,0.265672,0.262538,0.263826,0.270081,0.114327,0.100179,0.09296,0.113462
94.53125,0.126321,1,0.807415,0.943651,0.484745,0.453567,0.447686,0.482292,0.390077,0.361408,0.366806,0.362,0.01711,0.019919,0.01265,0.017561
94.921875,0.070682,1,0.861994,0.938802,0.415664,0.411536,0.409523,0.408775,0.50104,0.463987,0.47511,0.464946,0.221023,0.236156,0.206626,0.218808
95.3125,0.127264,1,0.821291,0.957592,0.49636,0.506135,0.508999,0.498414,0.457132,0.465046,0.460072,0.458847,0.312341,0.350163,0.337114,0.302077
95.703125,0.058587,1,0.843081,0.945913,0.516522,0.535644,0.544274,0.513281,0.558267,0.573322,0.586069,0.566256,0.268765,0.257379,0.244399,0.257931
96.09375,0.14224,1,0.820091,0.962036,0.222079,0.23336,0.236245,0.220457,0.520955,0.509997,0.522108,0.515284,0.216736,0.213312,0.222714,0.187267
96.484375,0.039703,1,0.811262,0.964374,0.471121,0.439415,0.445596,0.461122,0.330123,0.27258,0.327949,0.294072,0.0113,0.010467,0.010369,0.018229
96.875,0.04181,1,0.806225,0.966247,0.445049,0.49637,0.495422,0.44988,0.249334,0.188677,0.25517,0.215909,0.050228,0.0414,0.05944,0.047944
97.265625,0.119794,1,0.790505,0.931705,0.274598,0.275614,0.288637,0.274773,0.461945,0.430212,0.478243,0.455932,0.076287,0.053678,0.06722,0.076502
97.65625,0.184714,1,0.66287,0.868507,0.278106,0.21769,0.226267,0.284196,0.518176,0.505692,0.53191,0.511219,0.120537,0.091437,0.111099,0.103349
98.046875,0.102697,1,0.76233,0.933066,0.159432,0.152724,0.146093,0.163442,0.233267,0.234316,0.297239,0.280119,0.182213,0.195186,0.165046,0.171144
98.4375,0.126642,1,0.778395,0.938357,0.167243,0.151936,0.14761,0.1637,0.361814,0.347898,0.407199,0.368891,0.064869,0.065177,0.068535,0.080605
98.828125,0.111115,1,0.642011,0.936987,0.255099,0.251719,0.247952,0.247233,0.45458,0.434963,0.477797,0.432551,0.259251,0.256519,0.244264,0.298031
99.21875,0.101903,1,0.577505,0.885613,0.401147,0.413992,0.399079,0.39752,0.460955,0.454819,0.440633,0.454376,0.399092,0.447793,0.403563,0.4269
99.609375,0.000576,1,0.699939,0.917142,0.158156,0.139669,0.144749,0.143851,0.382113,0.359712,0.357249,0.3723,0.243742,0.252453,0.255374,0.2521
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
