Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.074305,0.026045,0.061779,0.033281,0.249662,0.205444,0.206732,0.246696,0.359199,0.354468,0.337749,0.344399,0.989772,0.991092,1,0.962593
66.40625,0.105526,0.197143,0.127176,0.247571,0.085323,0.105607,0.10935,0.086907,0.260776,0.262863,0.268674,0.283319,0.979064,0.980505,1,0.894628
66.796875,0.03981,0.27134,0.269102,0.278885,0.14573,0.143322,0.140164,0.14494,0.324273,0.310562,0.322843,0.319441,0.977344,0.96729,1,0.842203
67.1875,0.074693,0.226286,0.220604,0.214663,0.074327,0.100353,0.097222,0.075064,0.350177,0.365844,0.353935,0.349678,0.980086,0.973137,1,0.866029
67.578125,0.117494,0.226383,0.276662,0.169948,0.211499,0.258254,0.260162,0.211574,0.346832,0.346169,0.342381,0.333485,0.981362,0.980043,1,0.883823
67.96875,0.142334,0.196173,0.156494,0.208061,0.23643,0.271996,0.274536,0.235229,0.352007,0.354012,0.351944,0.342198,0.982309,0.981139,1,0.915302
68.359375,0.278436,0.081123,0.037038,0.058606,0.103432,0.077939,0.085615,0.100184,0.085955,0.086126,0.088254,0.086456,0.96587,0.971247,1,0.885638
68.75,0.25944,0.059651,0.039464,0.069563,0.037179,0.028737,0.028848,0.03669,0.098917,0.096618,0.084285,0.096043,0.977038,0.978541,1,0.920778
69.140625,0.126898,0.025422,0.018639,0.0302,0.113035,0.147512,0.151806,0.11105,0.172781,0.161448,0.156227,0.169207,0.974526,0.973101,1,0.869074
69.53125,0.061005,0.192077,0.068056,0.159811,0.189293,0.197279,0.194513,0.186962,0.190467,0.190614,0.189287,0.192342,0.986752,0.98223,1,0.929001
69.921875,0.111916,0.19052,0.063293,0.228341,0.212824,0.183542,0.18276,0.214635,0.155897,0.156991,0.153991,0.15379,0.984612,0.988078,1,0.927797
70.3125,0.128199,0.22896,0.196886,0.272666,0.058038,0.089321,0.093506,0.054856,0.342212,0.335091,0.320323,0.334361,0.976297,0.98522,1,0.927348
70.703125,0.050509,0.010367,0.033675,0.020542,0.066993,0.056838,0.056378,0.065147,0.192387,0.192211,0.188782,0.195854,0.985053,0.986679,1,0.938635
71.09375,0.060497,0.013271,0.038786,0.010048,0.075341,0.064596,0.066858,0.073349,0.116662,0.102895,0.093751,0.098889,0.984024,0.984474,1,0.931488
71.484375,0.079165,0.221495,0.124314,0.216517,0.093768,0.137025,0.134614,0.089346,0.255445,0.248678,0.248215,0.24899,0.990798,0.98823,1,0.947682
71.875,0.10205,0.005063,0.022013,0.004484,0.011283,0.010335,0.013626,0.010979,0.051583,0.045849,0.048534,0.050202,0.991989,0.991102,1,0.941537
72.265625,0.102464,0.150858,0.165185,0.210168,0.043399,0.037863,0.037397,0.040129,0.160015,0.149788,0.140804,0.145526,0.970558,0.966577,1,0.845833
72.65625,0.100208,0.085891,0.101371,0.085099,0.210483,0.257639,0.256337,0.221834,0.049058,0.042375,0.051429,0.048761,0.985995,0.985779,1,0.944633
73.046875,0.076029,0.148799,0.172544,0.083118,0.346251,0.429771,0.43263,0.348764,0.240351,0.229822,0.264456,0.255343,0.983783,0.986271,1,0.943535
73.4375,0.025821,0.038057,0.013276,0.039395,0.032603,0.025446,0.025547,0.035015,0.033177,0.021172,0.028373,0.027609,0.981663,0.985381,1,0.914147
73.828125,0.031225,0.13153,0.084706,0.147814,0.085975,0.121302,0.117718,0.082731,0.150569,0.14249,0.159451,0.143175,0.992005,0.992539,1,0.968826
74.21875,0.045619,0.125091,0.13902,0.096802,0.045827,0.041976,0.041144,0.042636,0.29545,0.2964,0.281925,0.296504,0.991245,0.986924,1,0.951485
74.609375,0.04631,0.008314,0.056048,0.01151,0.004051,0.002463,0.002793,0.004395,0.100142,0.099047,0.086006,0.097769,0.983664,0.983431,1,0.929345
75,0.049364,0.079424,0.039454,0.107918,0.093047,0.10334,0.101005,0.094555,0.073365,0.078764,0.073899,0.072581,0.977133,0.980178,1,0.899272
75.390625,0.082871,0.217323,0.34039,0.14391,0.302582,0.346001,0.341026,0.305433,0.554281,0.564492,0.564423,0.559607,0.975881,0.979268,1,0.915644
75.78125,0.045968,0.263215,0.266862,0.253813,0.265593,0.275938,0.273099,0.26849,0.496687,0.490047,0.506175,0.497267,0.982967,0.984261,1,0.941634
76.171875,0.046581,0.156027,0.121898,0.135202,0.024286,0.015241,0.016069,0.02206,0.054516,0.04562,0.037722,0.040357,0.982569,0.98753,1,0.948104
76.5625,0.174677,0.231623,0.192239,0.224373,0.107778,0.128433,0.133612,0.105621,0.292691,0.286089,0.296165,0.285162,0.981321,0.981613,1,0.916667
76.953125,0.024105,0.045391,0.045361,0.045279,0.027677,0.018784,0.021278,0.028097,0.100892,0.113053,0.118294,0.116283,0.989188,0.982227,1,0.922318
77.34375,0.1567,0.197726,0.183714,0.149977,0.1504,0.14117,0.144073,0.149617,0.265719,0.244581,0.25165,0.246132,0.980854,0.978106,1,0.89757
77.734375,0.111855,0.04076,0.059719,0.020887,0.164373,0.156573,0.168173,0.166786,0.234244,0.24566,0.243129,0.239036,0.974989,0.976934,1,0.904458
78.125,0.006483,0.112096,0.12444,0.096565,0.02591,0.040204,0.037881,0.03098,0.159143,0.159759,0.162577,0.160109,0.979775,0.9794,1,0.917203
78.515625,0.004655,0.006113,0.081736,0.009246,0.16663,0.160558,0.156803,0.16771,0.248836,0.251895,0.250379,0.249142,0.985247,0.984315,1,0.950478
78.90625,0.009998,0.030653,0.022958,0.028227,0.043194,0.046385,0.043844,0.044969,0.164234,0.184299,0.169397,0.185343,0.98409,0.971493,1,0.927923
79.296875,0.089716,0.205012,0.232139,0.182499,0.110854,0.111341,0.11706,0.111368,0.215271,0.22699,0.190439,0.205041,0.990887,0.982472,1,0.95296
79.6875,0.047414,0.172897,0.173967,0.199516,0.052791,0.031318,0.035016,0.050352,0.188187,0.192316,0.175914,0.187221,0.990255,0.989346,1,0.959278
80.078125,0.017912,0.171464,0.104823,0.138087,0.07992,0.119796,0.121401,0.079413,0.346514,0.352858,0.33771,0.35129,0.977553,0.973074,1,0.899168
80.46875,0.042933,0.185341,0.135838,0.144303,0.106384,0.083665,0.086089,0.099647,0.256712,0.253673,0.240293,0.258974,0.969492,0.970456,1,0.874527
80.859375,0.092509,0.073488,0.094519,0.071705,0.046698,0.049214,0.050314,0.046263,0.201387,0.18526,0.181733,0.187235,0.971002,0.975544,1,0.91222
81.25,0.066101,0.013837,0.020372,0.018277,0.154304,0.152899,0.146147,0.154873,0.004051,0.002303,0.003202,0.004141,0.975754,0.965715,1,0.874763
81.640625,0.071389,0.125324,0.16724,0.128772,0.20389,0.205902,0.208752,0.196209,0.243394,0.234724,0.256654,0.235513,0.97888,0.977317,1,0.897484
82.03125,0.063875,0.276036,0.156351,0.282722,0.136875,0.166348,0.166484,0.131396,0.342712,0.338985,0.343279,0.358038,0.982537,0.980456,1,0.915199
82.421875,0.006391,0.057263,0.082742,0.0888,0.18506,0.187323,0.18098,0.183923,0.073206,0.075375,0.082497,0.086598,0.98345,0.984515,1,0.934534
82.8125,0.047741,0.095031,0.029993,0.12126,0.00683,0.01978,0.021386,0.005614,0.063008,0.057376,0.056527,0.051207,0.970991,0.967025,1,0.859672
83.203125,0.129771,0.039742,0.043472,0.053974,0.020429,0.035831,0.037648,0.016721,0.044484,0.046347,0.044684,0.050855,0.967516,0.96547,1,0.883865
83.59375,0.020352,0.044006,0.051367,0.051861,0.095328,0.052548,0.047624,0.090594,0.088355,0.090004,0.101693,0.099186,0.984474,0.989249,1,0.937674
83.984375,0.008998,0.057359,0.023089,0.045466,0.066684,0.0383,0.043867,0.073526,0.106462,0.114637,0.114116,0.136614,0.986866,0.973225,1,0.923403
84.375,0.07969,0.150877,0.146152,0.127036,0.258386,0.255796,0.264967,0.259373,0.332369,0.307067,0.306565,0.314397,0.987868,0.985795,1,0.932421
84.765625,0.020055,0.145708,0.145079,0.124879,0.164977,0.158207,0.163529,0.16012,0.242247,0.233321,0.218484,0.232833,0.978085,0.984018,1,0.91592
85.15625,0.118446,0.137157,0.035297,0.101096,0.132683,0.116964,0.124482,0.126666,0.09386,0.094602,0.078995,0.094758,0.98739,0.983722,1,0.950057
85.546875,0.095726,0.100415,0.132392,0.076477,0.128121,0.11235,0.11358,0.13034,0.182763,0.188445,0.174602,0.177918,0.986021,0.984275,1,0.940982
85.9375,0.072681,0.039171,0.027045,0.028036,0.098149,0.086002,0.087945,0.102278,0.021683,0.021224,0.023621,0.024357,0.9686,0.965786,1,0.871504
86.328125,0.018785,0.089503,0.163487,0.101966,0.04706,0.063747,0.064291,0.048605,0.085273,0.074108,0.064793,0.068439,0.9823,0.987487,1,0.930571
86.71875,0.026613,0.133616,0.165869,0.106101,0.108631,0.118688,0.122915,0.107545,0.158239,0.168684,0.136583,0.158521,0.975915,0.972656,1,0.902528
87.109375,0.027715,0.034694,0.061468,0.027441,0.035202,0.016852,0.019106,0.037721,0.11806,0.111231,0.117111,0.115987,0.984399,0.971118,1,0.917302
87.5,0.086095,0.185581,0.219985,0.203451,0.203873,0.179381,0.183691,0.20097,0.230464,0.239115,0.237164,0.253659,0.980378,0.969582,1,0.903369
87.890625,0.077847,0.286763,0.449989,0.262576,0.244805,0.196299,0.205693,0.244293,0.371381,0.362064,0.384628,0.385569,0.987954,0.987833,1,0.949083
88.28125,0.107089,0.018681,0.027236,0.022423,0.124318,0.135293,0.134103,0.128005,0.091728,0.087518,0.098091,0.0897,0.992555,0.993528,1,0.963408
88.671875,0.082983,0.038908,0.046259,0.043965,0.148595,0.185835,0.182619,0.155927,0.094024,0.092616,0.101371,0.094499,0.985604,0.988684,1,0.947711
89.0625,0.091421,0.231685,0.149377,0.213877,0.10848,0.087618,0.086824,0.101801,0.116401,0.092495,0.09924,0.098155,0.976145,0.978488,1,0.906261
89.453125,0.261912,0.155567,0.159947,0.121969,0.083064,0.090532,0.088159,0.078561,0.059607,0.052448,0.057993,0.053879,0.983936,0.978948,1,0.940839
89.84375,0.085766,0.017668,0.076607,0.008791,0.101821,0.090233,0.096989,0.101875,0.018257,0.015225,0.014346,0.012737,0.995658,0.993154,1,0.9722
90.234375,0.077544,0.106096,0.05053,0.174211,0.044367,0.033298,0.03471,0.044736,0.041379,0.03824,0.045159,0.038356,0.991926,0.988711,1,0.963108
90.625,0.053663,0.145996,0.100547,0.168423,0.170687,0.183199,0.191409,0.161647,0.207174,0.2127,0.215031,0.220387,0.984757,0.983445,1,0.93093
91.015625,0.034852,0.279516,0.236705,0.272882,0.40811,0.406706,0.415325,0.392762,0.418176,0.434318,0.425194,0.43124,0.990853,0.987186,1,0.955766
91.40625,0.079124,0.148587,0.095334,0.13513,0.220912,0.224129,0.225485,0.212276,0.150413,0.158112,0.158173,0.151999,0.985597,0.97751,1,0.939086
91.796875,0.104865,0.007586,0.012201,0.005074,0.112347,0.109047,0.111968,0.104561,0.070871,0.067628,0.07043,0.060112,0.978977,0.978246,1,0.924887
92.1875,0.084086,0.070625,0.13671,0.097608,0.032601,0.044294,0.046436,0.031675,0.130453,0.121075,0.129703,0.126389,0.981724,0.981634,1,0.91601
92.578125,0.108124,0.074617,0.293003,0.112766,0.072999,0.086996,0.081046,0.069375,0.213096,0.181644,0.173789,0.160076,0.979875,0.983854,1,0.956451
92.96875,0.07324,0.21504,0.223459,0.198283,0.125575,0.150704,0.143268,0.127254,0.208287,0.233979,0.259871,0.225638,0.973082,0.965921,1,0.866778
93.359375,0.089271,0.132101,0.08512,0.104578,0.105861,0.12226,0.117967,0.10488,0.054929,0.077449,0.093242,0.083491,0.968988,0.962206,1,0.859325
93.75,0.086204,0.090574,0.117766,0.10873,0.148561,0.144998,0.137497,0.143937,0.118939,0.092374,0.100761,0.098144,0.957649,0.96312,1,0.825516
94.140625,0.130766,0.09296,0.030655,0.182883,0.063235,0.074045,0.072834,0.064691,0.035873,0.03248,0.022859,0.034356,0.979314,0.968958,1,0.906405
94.53125,0.119914,0.01265,0.011387,0.011818,0.010594,0.016443,0.015766,0.009756,0.074241,0.068939,0.069261,0.076023,0.986018,0.983606,1,0.952726
94.921875,0.032303,0.206626,0.134401,0.167881,0.125499,0.140525,0.134694,0.124294,0.209126,0.1949,0.191974,0.200962,0.985421,0.986098,1,0.946873
95.3125,0.105888,0.337114,0.308872,0.297484,0.177443,0.16617,0.162866,0.176381,0.232093,0.244606,0.210821,0.221835,0.982527,0.987334,1,0.934805
95.703125,0.011489,0.244399,0.243896,0.252597,0.209493,0.185254,0.19617,0.204338,0.529585,0.518074,0.514874,0.511826,0.980088,0.991688,1,0.96448
96.09375,0.03011,0.222714,0.22721,0.215847,0.086627,0.101517,0.108208,0.083446,0.222602,0.212731,0.212031,0.206112,0.973032,0.972737,1,0.881158
96.484375,0.074932,0.010369,0.009381,0.005333,0.159158,0.137786,0.145857,0.161292,0.15298,0.149305,0.123078,0.127884,0.980058,0.966806,1,0.919267
96.875,0.089927,0.05944,0.03312,0.072825,0.213313,0.181193,0.181114,0.214461,0.075599,0.075317,0.077957,0.085745,0.979313,0.973389,1,0.912879
97.265625,0.007585,0.06722,0.073762,0.090728,0.22101,0.176172,0.166912,0.200281,0.276102,0.244919,0.257586,0.250426,0.970921,0.971413,1,0.882868
97.65625,0.132193,0.111099,0.056253,0.028386,0.269791,0.274885,0.266485,0.262426,0.210665,0.233632,0.243859,0.214533,0.983728,0.989004,1,0.951398
98.046875,0.06475,0.165046,0.139991,0.204747,0.111344,0.183329,0.17449,0.105429,0.187147,0.199408,0.201493,0.205114,0.984222,0.973199,1,0.925679
98.4375,0.088301,0.068535,0.124385,0.03302,0.315903,0.318596,0.313981,0.325719,0.224207,0.216254,0.221996,0.227557,0.976768,0.966919,1,0.88238
98.828125,0.029267,0.244264,0.245007,0.139948,0.086876,0.107102,0.1101,0.098858,0.106056,0.078965,0.099803,0.08531,0.978025,0.971394,1,0.903957
99.21875,0.077105,0.403563,0.310126,0.327422,0.138027,0.120001,0.116459,0.13824,0.216118,0.200649,0.216548,0.206154,0.978834,0.97014,1,0.911798
99.609375,0.154151,0.255374,0.214288,0.183657,0.067167,0.064427,0.05979,0.056051,0.253701,0.259593,0.263057,0.259177,0.98632,0.977995,1,0.951909
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
