Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.090796,0.414308,0.448656,0.348214,0.45629,0.474432,0.477245,0.453636,0.992262,0.997916,0.997319,1,0.337556,0.343614,0.344399,0.326193
66.40625,0.028229,0.691182,0.590898,0.674579,0.36124,0.492698,0.486848,0.358149,0.989703,0.99698,0.996808,1,0.253163,0.277557,0.283319,0.207202
66.796875,0.027511,0.642433,0.654601,0.586444,0.427011,0.532919,0.521602,0.424597,0.99103,0.997614,0.997668,1,0.313072,0.309778,0.319441,0.286935
67.1875,0.108062,0.49873,0.438801,0.464166,0.073492,0.159912,0.154786,0.072549,0.994261,0.997924,0.998371,1,0.332797,0.3465,0.349678,0.300637
67.578125,0.130547,0.363932,0.335893,0.332,0.180345,0.181185,0.180895,0.178821,0.989365,0.997065,0.997814,1,0.295625,0.324279,0.333485,0.24052
67.96875,0.064297,0.383966,0.292775,0.402444,0.297862,0.297282,0.291964,0.299073,0.99137,0.997541,0.997577,1,0.361465,0.336654,0.342198,0.348399
68.359375,0.056485,0.278485,0.219168,0.375397,0.540053,0.509412,0.511533,0.541885,0.994307,0.998412,0.996312,1,0.112961,0.092842,0.086456,0.117059
68.75,0.018722,0.288359,0.341548,0.220643,0.301128,0.287001,0.28738,0.292054,0.993563,0.997155,0.995177,1,0.103725,0.105989,0.096043,0.095714
69.140625,0.129093,0.316821,0.38788,0.237902,0.321007,0.402361,0.395561,0.315326,0.979215,0.995132,0.99531,1,0.180521,0.173574,0.169207,0.162738
69.53125,0.088897,0.283735,0.237347,0.262614,0.07803,0.114138,0.115981,0.079948,0.987209,0.997447,0.995315,1,0.21117,0.196551,0.192342,0.203528
69.921875,0.082916,0.479743,0.407484,0.414971,0.313197,0.335961,0.337104,0.313234,0.991679,0.996139,0.994231,1,0.159281,0.174273,0.15379,0.172525
70.3125,0.022868,0.570315,0.569821,0.467214,0.290545,0.346972,0.351369,0.282545,0.990713,0.998422,0.995423,1,0.344357,0.340525,0.334361,0.355208
70.703125,0.027194,0.368397,0.232955,0.365516,0.428109,0.442843,0.444716,0.426865,0.994361,0.997942,0.997309,1,0.221823,0.20722,0.195854,0.258776
71.09375,0.278484,0.198132,0.157803,0.163231,0.253001,0.267867,0.266014,0.251319,0.991717,0.99636,0.99624,1,0.12607,0.127527,0.098889,0.156897
71.484375,0.206392,0.501168,0.339444,0.483622,0.09245,0.13318,0.129489,0.09268,0.995474,0.99773,0.99713,1,0.287854,0.270204,0.24899,0.329107
71.875,0.015672,0.108616,0.045885,0.121177,0.128065,0.087942,0.084031,0.129094,0.99077,0.994029,0.996905,1,0.073391,0.052586,0.050202,0.101404
72.265625,0.024753,0.58833,0.492326,0.599026,0.239303,0.186157,0.188306,0.234222,0.988275,0.99629,0.993474,1,0.118552,0.113808,0.145526,0.052993
72.65625,0.052357,0.342819,0.300847,0.344047,0.301802,0.303824,0.29568,0.289573,0.987254,0.996424,0.996035,1,0.046018,0.048506,0.048761,0.02463
73.046875,0.112878,0.281164,0.326315,0.245865,0.285753,0.216504,0.223911,0.283418,0.978199,0.990114,0.990221,1,0.279954,0.297665,0.255343,0.245269
73.4375,0.026015,0.341947,0.352981,0.340235,0.336498,0.357239,0.356056,0.333008,0.991269,0.993697,0.995314,1,0.027469,0.035403,0.027609,0.030152
73.828125,0.049518,0.535693,0.497666,0.531193,0.172025,0.19443,0.190722,0.172396,0.98932,0.994689,0.993839,1,0.146662,0.148172,0.143175,0.143577
74.21875,0.008811,0.483164,0.344987,0.468787,0.322085,0.308839,0.308722,0.322719,0.990695,0.996753,0.996981,1,0.294031,0.250504,0.296504,0.22891
74.609375,0.055223,0.494867,0.170882,0.443969,0.255078,0.256364,0.253062,0.255765,0.990427,0.997959,0.996867,1,0.1147,0.088515,0.097769,0.114815
75,0.131763,0.135746,0.14032,0.104565,0.322201,0.32111,0.317851,0.317021,0.992151,0.9967,0.996649,1,0.078263,0.075709,0.072581,0.076401
75.390625,0.18086,0.424729,0.482649,0.326331,0.520695,0.518504,0.523494,0.516858,0.993929,0.998125,0.997534,1,0.568667,0.574271,0.559607,0.536903
75.78125,0.109629,0.486183,0.513881,0.432399,0.503909,0.521664,0.519522,0.507815,0.994562,0.996838,0.997355,1,0.512712,0.515903,0.497267,0.504957
76.171875,0.118284,0.317356,0.394597,0.243911,0.370789,0.383287,0.394581,0.370342,0.988245,0.997515,0.995205,1,0.053818,0.050896,0.040357,0.065043
76.5625,0.144377,0.240761,0.277771,0.199569,0.27493,0.303168,0.298147,0.27537,0.988299,0.99685,0.995755,1,0.3154,0.299784,0.285162,0.318339
76.953125,0.05651,0.54667,0.531327,0.552399,0.481445,0.55258,0.544248,0.481803,0.990865,0.997125,0.997447,1,0.111261,0.091206,0.116283,0.107162
77.34375,0.025028,0.561414,0.605332,0.478287,0.545871,0.558793,0.557471,0.548344,0.991142,0.994975,0.995429,1,0.237837,0.209437,0.246132,0.234887
77.734375,0.043924,0.215383,0.288948,0.238436,0.251202,0.250582,0.266869,0.265207,0.993335,0.996401,0.996167,1,0.251323,0.260519,0.239036,0.278115
78.125,0.039248,0.536561,0.482925,0.496526,0.301837,0.338236,0.338454,0.311003,0.99014,0.993969,0.992154,1,0.177393,0.167995,0.160109,0.1896
78.515625,0.055963,0.14618,0.197971,0.132558,0.442905,0.449992,0.443593,0.443769,0.983431,0.994618,0.993401,1,0.225799,0.217194,0.249142,0.214509
78.90625,0.077061,0.311266,0.340822,0.240746,0.203189,0.277783,0.274832,0.206725,0.97466,0.991369,0.992824,1,0.137539,0.129989,0.185343,0.125136
79.296875,0.055728,0.472342,0.423375,0.503457,0.405951,0.506192,0.508947,0.411209,0.987819,0.994465,0.995593,1,0.20467,0.180518,0.205041,0.19131
79.6875,0.170554,0.314333,0.286629,0.288696,0.224964,0.213054,0.222541,0.22335,0.991518,0.99482,0.99171,1,0.198328,0.176999,0.187221,0.162415
80.078125,0.021391,0.24168,0.28356,0.229551,0.352106,0.388777,0.391893,0.341158,0.996673,0.997317,0.994406,1,0.319351,0.332781,0.35129,0.269309
80.46875,0.055721,0.473819,0.427203,0.422855,0.50751,0.497509,0.498134,0.505615,0.989674,0.99421,0.993758,1,0.221687,0.263388,0.258974,0.216798
80.859375,0.093653,0.505963,0.589782,0.441464,0.312439,0.256711,0.263607,0.300875,0.989824,0.992479,0.990316,1,0.189399,0.179912,0.187235,0.194716
81.25,0.135651,0.392653,0.418675,0.289805,0.17293,0.213287,0.205451,0.173658,0.986586,0.991442,0.984276,1,0.001704,0.002369,0.004141,0.005785
81.640625,0.068441,0.312889,0.258117,0.178803,0.302402,0.310058,0.315452,0.298754,0.98644,0.994881,0.988656,1,0.206473,0.200269,0.235513,0.174246
82.03125,0.035661,0.360189,0.14438,0.264742,0.044412,0.042151,0.045537,0.044223,0.988379,0.995414,0.993708,1,0.335746,0.310852,0.358038,0.326018
82.421875,0.055992,0.287323,0.347662,0.189441,0.122348,0.172297,0.174981,0.123718,0.984453,0.99363,0.992033,1,0.09727,0.110491,0.086598,0.13458
82.8125,0.104483,0.514741,0.602735,0.455356,0.342735,0.376902,0.374501,0.343679,0.983489,0.994685,0.994717,1,0.040358,0.040047,0.051207,0.05103
83.203125,0.075474,0.152247,0.151426,0.133665,0.177154,0.181156,0.172342,0.172412,0.973034,0.983423,0.990351,1,0.051768,0.069487,0.050855,0.072918
83.59375,0.123982,0.239203,0.251698,0.181445,0.290291,0.331254,0.330991,0.296283,0.987368,0.992309,0.993186,1,0.090443,0.093088,0.099186,0.077574
83.984375,0.241792,0.424194,0.396782,0.338553,0.541043,0.573567,0.574485,0.537255,0.988795,0.994965,0.991759,1,0.167319,0.132067,0.136614,0.141737
84.375,0.060773,0.38262,0.413121,0.296869,0.541289,0.582606,0.575249,0.54178,0.985873,0.994888,0.994667,1,0.335411,0.323767,0.314397,0.296299
84.765625,0.010129,0.150369,0.193638,0.073764,0.496492,0.568905,0.572156,0.496593,0.986645,0.993155,0.99291,1,0.242423,0.23256,0.232833,0.270321
85.15625,0.049005,0.255549,0.562785,0.168026,0.544499,0.599486,0.594761,0.5524,0.981488,0.991871,0.994057,1,0.084352,0.081588,0.094758,0.093004
85.546875,0.044641,0.474931,0.570654,0.430008,0.419722,0.4593,0.463503,0.411273,0.978395,0.992336,0.991325,1,0.16001,0.166353,0.177918,0.153876
85.9375,0.007609,0.449801,0.392034,0.497617,0.235803,0.262559,0.273645,0.227004,0.977166,0.989556,0.985369,1,0.036903,0.020774,0.024357,0.030838
86.328125,0.03702,0.388841,0.414645,0.396186,0.341194,0.354785,0.362474,0.335749,0.980395,0.991816,0.982822,1,0.073429,0.061969,0.068439,0.089339
86.71875,0.040237,0.408043,0.328399,0.380755,0.501054,0.496068,0.502774,0.49555,0.985934,0.994851,0.986099,1,0.135547,0.137198,0.158521,0.112731
87.109375,0.015366,0.394999,0.26058,0.383353,0.569568,0.588841,0.589045,0.561077,0.986764,0.99425,0.994749,1,0.114327,0.087082,0.115987,0.114193
87.5,0.063628,0.429577,0.299273,0.393952,0.559432,0.54065,0.54629,0.552592,0.976375,0.994102,0.992894,1,0.230132,0.212521,0.253659,0.154777
87.890625,0.050738,0.326787,0.437759,0.270741,0.589847,0.590527,0.593174,0.583717,0.987533,0.99176,0.995384,1,0.371906,0.386521,0.385569,0.322401
88.28125,0.052023,0.222773,0.267007,0.159753,0.415147,0.440848,0.436596,0.417837,0.986181,0.994674,0.994298,1,0.094341,0.094375,0.0897,0.103233
88.671875,0.023972,0.45387,0.386392,0.299482,0.370289,0.257743,0.261735,0.364778,0.987149,0.995162,0.994166,1,0.10131,0.090724,0.094499,0.124903
89.0625,0.051153,0.399921,0.51252,0.378074,0.276421,0.330107,0.324444,0.277557,0.982172,0.992754,0.99023,1,0.116235,0.103068,0.098155,0.114687
89.453125,0.014903,0.407693,0.417998,0.387718,0.200985,0.211333,0.217782,0.203539,0.989602,0.995995,0.992479,1,0.05595,0.050848,0.053879,0.073904
89.84375,0.115276,0.169549,0.29267,0.141222,0.24194,0.250413,0.250483,0.243115,0.973931,0.991537,0.986827,1,0.010632,0.008865,0.012737,0.01007
90.234375,0.062245,0.366775,0.327611,0.332148,0.371359,0.463219,0.466888,0.368622,0.978653,0.98969,0.990423,1,0.034711,0.03283,0.038356,0.020495
90.625,0.052707,0.086891,0.084365,0.079804,0.557738,0.583301,0.596045,0.557387,0.985048,0.991314,0.990348,1,0.233548,0.195554,0.220387,0.228112
91.015625,0.032912,0.442507,0.272658,0.469245,0.530084,0.589094,0.588803,0.525306,0.992243,0.994292,0.996385,1,0.426735,0.40336,0.43124,0.3746
91.40625,0.117132,0.565343,0.422849,0.52956,0.598073,0.645261,0.638217,0.600897,0.990898,0.994614,0.9962,1,0.132808,0.117769,0.151999,0.098223
91.796875,0.071092,0.566254,0.536652,0.565473,0.575392,0.604029,0.607482,0.574365,0.9795,0.993493,0.994858,1,0.048583,0.054204,0.060112,0.038117
92.1875,0.024711,0.184501,0.234209,0.164491,0.198762,0.180955,0.179089,0.180484,0.98001,0.989174,0.991038,1,0.126424,0.123465,0.126389,0.122588
92.578125,0.141558,0.17076,0.182492,0.128331,0.049384,0.054314,0.054516,0.047679,0.940149,0.980136,0.984152,1,0.164789,0.15314,0.160076,0.16782
92.96875,0.078859,0.533417,0.517496,0.471833,0.224416,0.278445,0.27757,0.222267,0.966652,0.992286,0.988081,1,0.199112,0.182068,0.225638,0.119105
93.359375,0.074201,0.586575,0.464865,0.553388,0.425945,0.472322,0.468056,0.423323,0.978509,0.991191,0.989472,1,0.068299,0.080083,0.083491,0.045759
93.75,0.061111,0.260643,0.208246,0.259519,0.349071,0.405997,0.404194,0.350383,0.969542,0.985476,0.991126,1,0.081534,0.067422,0.098144,0.033909
94.140625,0.084602,0.270081,0.297551,0.324829,0.218312,0.275093,0.274673,0.213687,0.971788,0.989735,0.990243,1,0.049142,0.043418,0.034356,0.049375
94.53125,0.012173,0.362,0.352284,0.395949,0.546413,0.610825,0.608827,0.547279,0.987234,0.99324,0.991078,1,0.068027,0.063925,0.076023,0.075801
94.921875,0.013558,0.464946,0.466336,0.492889,0.494199,0.483697,0.479576,0.48165,0.989945,0.992604,0.994937,1,0.183538,0.214637,0.200962,0.174674
95.3125,0.072665,0.458847,0.511025,0.421065,0.468804,0.481408,0.478771,0.454936,0.969173,0.987958,0.992114,1,0.189168,0.203186,0.221835,0.140901
95.703125,0.03678,0.566256,0.479891,0.645925,0.630251,0.644892,0.654936,0.63395,0.973929,0.99201,0.988377,1,0.499367,0.49542,0.511826,0.492527
96.09375,0.251236,0.515284,0.521508,0.526581,0.348767,0.402383,0.400222,0.351828,0.983319,0.994204,0.990144,1,0.211733,0.192103,0.206112,0.208283
96.484375,0.071957,0.294072,0.301775,0.291238,0.425135,0.431403,0.419332,0.429557,0.96772,0.989278,0.987036,1,0.125555,0.119509,0.127884,0.137913
96.875,0.05404,0.215909,0.2545,0.239472,0.351531,0.39268,0.381661,0.341081,0.979102,0.991047,0.988607,1,0.087075,0.08408,0.085745,0.093435
97.265625,0.043019,0.455932,0.423978,0.477182,0.391423,0.414379,0.434183,0.37467,0.975016,0.988665,0.99063,1,0.257118,0.218285,0.250426,0.245116
97.65625,0.186615,0.511219,0.426519,0.391714,0.488156,0.47562,0.4772,0.487759,0.981077,0.986631,0.990639,1,0.271347,0.208417,0.214533,0.26787
98.046875,0.148231,0.280119,0.299105,0.278737,0.383932,0.402267,0.397529,0.390629,0.984809,0.992155,0.988727,1,0.207731,0.220038,0.205114,0.191894
98.4375,0.132326,0.368891,0.307387,0.309467,0.455156,0.474986,0.456771,0.464142,0.984353,0.992006,0.989742,1,0.222994,0.223395,0.227557,0.214503
98.828125,0.008247,0.432551,0.356565,0.46831,0.326925,0.333681,0.325016,0.320826,0.984223,0.991942,0.988608,1,0.108914,0.10368,0.08531,0.148418
99.21875,0.030681,0.454376,0.345885,0.473777,0.377716,0.389103,0.383486,0.358013,0.981825,0.991534,0.990863,1,0.214794,0.245036,0.206154,0.281758
99.609375,0.046081,0.3723,0.278763,0.3949,0.329284,0.274109,0.272903,0.301225,0.979106,0.995235,0.985607,1,0.240185,0.269571,0.259177,0.247338
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
