Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.08368,0.032168,0.073565,0.040161,0.269828,0.221341,0.222536,0.266543,0.357123,0.352983,0.33683,0.343614,0.995954,1,0.991092,0.981472
66.40625,0.114848,0.184518,0.123095,0.227374,0.095424,0.113453,0.117735,0.096586,0.256669,0.256544,0.264547,0.277557,0.989829,1,0.980505,0.944371
66.796875,0.024908,0.244466,0.249687,0.245038,0.116895,0.110234,0.107916,0.117092,0.314631,0.299377,0.313756,0.309778,0.980997,1,0.96729,0.911176
67.1875,0.063232,0.23201,0.222586,0.218146,0.048213,0.073457,0.071378,0.048838,0.344331,0.361514,0.34813,0.3465,0.987471,1,0.973137,0.935236
67.578125,0.088699,0.24225,0.295505,0.180064,0.211647,0.259784,0.260213,0.212832,0.333906,0.333702,0.330385,0.324279,0.985605,1,0.980043,0.94006
67.96875,0.136137,0.22882,0.187253,0.243898,0.237982,0.278567,0.280927,0.236593,0.346512,0.346223,0.345594,0.336654,0.983501,1,0.981139,0.944753
68.359375,0.241448,0.078282,0.032431,0.05601,0.120889,0.09139,0.09987,0.118649,0.092408,0.090596,0.096614,0.092842,0.984842,1,0.971247,0.946872
68.75,0.246942,0.048526,0.037985,0.053668,0.04176,0.032061,0.03201,0.0409,0.109324,0.106007,0.095299,0.105989,0.990146,1,0.978541,0.964747
69.140625,0.104888,0.019748,0.011761,0.022353,0.143268,0.171523,0.177821,0.140918,0.174245,0.165908,0.159553,0.173574,0.983314,1,0.973101,0.920692
69.53125,0.058569,0.170349,0.053835,0.139301,0.17531,0.191973,0.188956,0.172988,0.192676,0.195104,0.192442,0.196551,0.991486,1,0.98223,0.95824
69.921875,0.126447,0.190526,0.059781,0.230912,0.218038,0.188456,0.187326,0.220121,0.175698,0.178733,0.173152,0.174273,0.99144,1,0.988078,0.956095
70.3125,0.128406,0.225456,0.205045,0.263625,0.071232,0.105395,0.110086,0.066639,0.351221,0.343128,0.326459,0.340525,0.986599,1,0.98522,0.961918
70.703125,0.043791,0.014045,0.037392,0.024134,0.084472,0.067933,0.06765,0.081897,0.205512,0.20309,0.199794,0.20722,0.991563,1,0.986679,0.968008
71.09375,0.047573,0.025468,0.059469,0.01999,0.109364,0.096707,0.099271,0.106838,0.145271,0.132634,0.120313,0.127527,0.991399,1,0.984474,0.963166
71.484375,0.081068,0.244307,0.146554,0.241462,0.105219,0.153113,0.149751,0.101199,0.275483,0.269918,0.269711,0.270204,0.993933,1,0.98823,0.969719
71.875,0.094927,0.00556,0.018942,0.004532,0.006661,0.007697,0.009549,0.006194,0.052261,0.047514,0.05104,0.052586,0.990189,1,0.991102,0.962748
72.265625,0.13082,0.106888,0.118223,0.147819,0.020891,0.02725,0.02437,0.018456,0.130402,0.119773,0.10884,0.113808,0.97751,1,0.966577,0.922519
72.65625,0.083822,0.092631,0.099713,0.091424,0.207164,0.254088,0.251775,0.21947,0.049099,0.042012,0.05106,0.048506,0.992479,1,0.985779,0.966338
73.046875,0.064826,0.171366,0.187999,0.102063,0.35222,0.430105,0.432102,0.356103,0.286595,0.274592,0.303893,0.297665,0.99112,1,0.986271,0.959594
73.4375,0.016424,0.031403,0.013758,0.032266,0.0305,0.024061,0.024109,0.032541,0.041369,0.029238,0.036886,0.035403,0.992581,1,0.985381,0.945008
73.828125,0.030618,0.141278,0.091778,0.157633,0.0919,0.128386,0.124062,0.088613,0.157062,0.148131,0.166385,0.148172,0.997092,1,0.992539,0.97831
74.21875,0.041748,0.108245,0.116232,0.082503,0.043116,0.042062,0.040987,0.039969,0.254477,0.25167,0.238674,0.250504,0.99167,1,0.986924,0.971064
74.609375,0.044641,0.008194,0.059657,0.0092,0.008754,0.006157,0.006089,0.009039,0.089471,0.090276,0.076366,0.088515,0.984917,1,0.983431,0.943346
75,0.047031,0.095297,0.039037,0.134621,0.091682,0.09861,0.095944,0.092122,0.075557,0.082077,0.0755,0.075709,0.983245,1,0.980178,0.928186
75.390625,0.065093,0.227231,0.347869,0.157178,0.306235,0.348834,0.344617,0.306993,0.570032,0.577084,0.575417,0.574271,0.988599,1,0.979268,0.953032
75.78125,0.04196,0.277781,0.279773,0.266877,0.270842,0.285873,0.284436,0.271837,0.516076,0.507506,0.520985,0.515903,0.989212,1,0.984261,0.963715
76.171875,0.035584,0.1822,0.144871,0.158947,0.033305,0.022094,0.024251,0.030948,0.067078,0.055995,0.047905,0.050896,0.994092,1,0.98753,0.961854
76.5625,0.151175,0.234534,0.195585,0.221424,0.120358,0.139506,0.145066,0.118463,0.305045,0.301438,0.311841,0.299784,0.991801,1,0.981613,0.950721
76.953125,0.040152,0.050038,0.049344,0.055021,0.045986,0.029849,0.034054,0.046932,0.077663,0.08933,0.093615,0.091206,0.989567,1,0.982227,0.94956
77.34375,0.145675,0.170372,0.15507,0.130394,0.132217,0.115799,0.118554,0.130943,0.22714,0.207215,0.215514,0.209437,0.986602,1,0.978106,0.938786
77.734375,0.095273,0.044098,0.065235,0.016743,0.146862,0.135451,0.147336,0.148855,0.253526,0.265724,0.262765,0.260519,0.986944,1,0.976934,0.945457
78.125,0.009401,0.096663,0.12745,0.084164,0.012735,0.0243,0.023233,0.016934,0.166087,0.16785,0.169779,0.167995,0.990037,1,0.9794,0.953373
78.515625,0.005033,0.004155,0.05949,0.012854,0.126135,0.120238,0.11633,0.12762,0.212847,0.219033,0.216085,0.217194,0.991929,1,0.984315,0.966459
78.90625,0.024208,0.036353,0.018107,0.032748,0.028653,0.029082,0.026219,0.029372,0.113046,0.130482,0.116518,0.129989,0.989524,1,0.971493,0.954931
79.296875,0.071195,0.197653,0.203193,0.182616,0.088931,0.085021,0.090073,0.089395,0.19289,0.204373,0.167435,0.180518,0.994603,1,0.982472,0.973853
79.6875,0.056584,0.173375,0.153955,0.205546,0.052736,0.032535,0.035408,0.050738,0.175355,0.182239,0.164333,0.176999,0.992903,1,0.989346,0.978188
80.078125,0.00341,0.165287,0.095696,0.133835,0.088709,0.145704,0.14702,0.089863,0.327874,0.336798,0.321196,0.332781,0.988859,1,0.973074,0.945035
80.46875,0.04178,0.189406,0.135901,0.157231,0.087943,0.078904,0.081354,0.081636,0.263254,0.260527,0.241722,0.263388,0.985125,1,0.970456,0.931999
80.859375,0.081861,0.085647,0.094393,0.082934,0.033317,0.035275,0.036454,0.032473,0.194883,0.177105,0.173591,0.179912,0.987539,1,0.975544,0.95409
81.25,0.063187,0.018878,0.023309,0.027972,0.17935,0.182075,0.175095,0.179317,0.006009,0.003189,0.008415,0.002369,0.975448,1,0.965715,0.913333
81.640625,0.050528,0.128472,0.172802,0.140118,0.213962,0.219211,0.22142,0.205635,0.205907,0.19798,0.218129,0.200269,0.984473,1,0.977317,0.936855
82.03125,0.050787,0.284776,0.159541,0.287771,0.127308,0.148465,0.148079,0.122956,0.299219,0.293554,0.299957,0.310852,0.988304,1,0.980456,0.934786
82.421875,0.009181,0.043278,0.060913,0.067093,0.166392,0.170408,0.164794,0.166512,0.093134,0.098113,0.103297,0.110491,0.986287,1,0.984515,0.942862
82.8125,0.053432,0.086862,0.024953,0.103702,0.007196,0.028068,0.03082,0.006314,0.049215,0.045466,0.044908,0.040047,0.982807,1,0.967025,0.900788
83.203125,0.131086,0.014227,0.030555,0.025167,0.027741,0.050425,0.051771,0.025379,0.059651,0.065747,0.062431,0.069487,0.98046,1,0.96547,0.926966
83.59375,0.024649,0.038121,0.046991,0.047535,0.088319,0.047625,0.042728,0.083417,0.084231,0.084803,0.096357,0.093088,0.986016,1,0.989249,0.952096
83.984375,0.006162,0.063143,0.016828,0.051471,0.072894,0.043064,0.04795,0.079556,0.104958,0.110243,0.113191,0.132067,0.980072,1,0.973225,0.936831
84.375,0.081328,0.161983,0.160639,0.139918,0.288154,0.28322,0.291368,0.288262,0.347334,0.319177,0.317513,0.323767,0.988969,1,0.985795,0.957748
84.765625,0.022883,0.156641,0.153564,0.137263,0.175195,0.167411,0.173218,0.171064,0.243456,0.232248,0.21719,0.23256,0.991167,1,0.984018,0.953938
85.15625,0.139632,0.113103,0.025525,0.082326,0.105917,0.09352,0.100477,0.100825,0.077402,0.081611,0.0665,0.081588,0.991243,1,0.983722,0.976759
85.546875,0.094572,0.091719,0.109694,0.066886,0.102973,0.086575,0.088292,0.105728,0.163814,0.175738,0.160455,0.166353,0.992918,1,0.984275,0.969898
85.9375,0.074668,0.043543,0.034379,0.033126,0.114025,0.099384,0.100985,0.116897,0.020441,0.017348,0.020325,0.020774,0.982364,1,0.965786,0.927824
86.328125,0.023259,0.105183,0.174648,0.12897,0.043518,0.065871,0.065064,0.045138,0.077526,0.067073,0.057522,0.061969,0.986842,1,0.987487,0.955007
86.71875,0.030052,0.1392,0.173556,0.112899,0.091657,0.108948,0.112055,0.09078,0.135684,0.149329,0.116438,0.137198,0.981449,1,0.972656,0.945217
87.109375,0.028997,0.062373,0.101935,0.053672,0.03137,0.016192,0.019546,0.033363,0.086849,0.082999,0.086857,0.087082,0.988508,1,0.971118,0.958205
87.5,0.085642,0.158968,0.199851,0.178216,0.174853,0.151493,0.15327,0.170319,0.190088,0.198353,0.199748,0.212521,0.985873,1,0.969582,0.944648
87.890625,0.10263,0.278166,0.422696,0.262581,0.250758,0.209408,0.218369,0.249827,0.375814,0.362646,0.385587,0.386521,0.989992,1,0.987833,0.964548
88.28125,0.109872,0.018581,0.023498,0.021844,0.117959,0.129599,0.12873,0.121278,0.09628,0.091575,0.103153,0.094375,0.993385,1,0.993528,0.971041
88.671875,0.06677,0.043546,0.052885,0.043804,0.125876,0.160717,0.157519,0.132475,0.090704,0.088849,0.097063,0.090724,0.990229,1,0.988684,0.964137
89.0625,0.081432,0.247802,0.144265,0.234618,0.136619,0.10669,0.105021,0.129316,0.117105,0.096676,0.102643,0.103068,0.981669,1,0.978488,0.934964
89.453125,0.209698,0.155906,0.171195,0.131267,0.088925,0.095632,0.093719,0.085003,0.055927,0.049071,0.054816,0.050848,0.992067,1,0.978948,0.957525
89.84375,0.0788,0.019029,0.068046,0.012647,0.107784,0.102133,0.109363,0.108518,0.015821,0.011215,0.01014,0.008865,0.996789,1,0.993154,0.977672
90.234375,0.07006,0.118669,0.057507,0.186042,0.031968,0.023683,0.025062,0.032692,0.037359,0.033764,0.039972,0.03283,0.989967,1,0.988711,0.97304
90.625,0.042717,0.151892,0.107719,0.171331,0.145499,0.159417,0.165663,0.137599,0.182104,0.186927,0.191518,0.195554,0.985131,1,0.983445,0.946356
91.015625,0.039855,0.272788,0.242178,0.26444,0.41452,0.400942,0.411056,0.398358,0.391126,0.405371,0.401197,0.40336,0.986994,1,0.987186,0.952398
91.40625,0.076154,0.12105,0.071933,0.103754,0.190837,0.19541,0.197108,0.18307,0.116903,0.125669,0.124348,0.117769,0.983403,1,0.97751,0.953248
91.796875,0.091889,0.019065,0.016797,0.013779,0.129803,0.119459,0.121535,0.1195,0.06629,0.061771,0.060602,0.054204,0.988533,1,0.978246,0.956721
92.1875,0.076952,0.06353,0.131357,0.092015,0.03947,0.045619,0.047095,0.037378,0.129007,0.115985,0.125033,0.123465,0.989891,1,0.981634,0.953412
92.578125,0.117604,0.077968,0.293012,0.124863,0.07415,0.086199,0.080652,0.070225,0.199876,0.17254,0.164305,0.15314,0.991036,1,0.983854,0.971253
92.96875,0.073961,0.178804,0.193965,0.165155,0.142959,0.157572,0.149822,0.145672,0.166238,0.194256,0.213398,0.182068,0.967977,1,0.965921,0.892139
93.359375,0.094689,0.136658,0.115383,0.104593,0.124155,0.13558,0.130328,0.123815,0.056302,0.0731,0.090882,0.080083,0.960408,1,0.962206,0.895963
93.75,0.077557,0.09572,0.122062,0.111511,0.133857,0.132929,0.126008,0.129677,0.089205,0.063074,0.071205,0.067422,0.966856,1,0.96312,0.871044
94.140625,0.135991,0.100179,0.031647,0.196595,0.069232,0.082279,0.081605,0.071028,0.04096,0.042233,0.029162,0.043418,0.980301,1,0.968958,0.932688
94.53125,0.144287,0.019919,0.017698,0.018838,0.0053,0.007906,0.007537,0.005017,0.062634,0.05587,0.057492,0.063925,0.991322,1,0.983606,0.969141
94.921875,0.036081,0.236156,0.156585,0.190033,0.143175,0.16754,0.16191,0.142793,0.222501,0.208128,0.206239,0.214637,0.992955,1,0.986098,0.963823
95.3125,0.09241,0.350163,0.320429,0.30645,0.175717,0.17206,0.169507,0.176197,0.219837,0.229054,0.194445,0.203186,0.986038,1,0.987334,0.95819
95.703125,0.012647,0.257379,0.266458,0.26344,0.217707,0.19115,0.202663,0.213405,0.516065,0.499666,0.505924,0.49542,0.988027,1,0.991688,0.97757
96.09375,0.037587,0.213312,0.202076,0.200101,0.100632,0.113445,0.119875,0.096915,0.207374,0.197045,0.200925,0.192103,0.982624,1,0.972737,0.933033
96.484375,0.064273,0.010467,0.008576,0.006623,0.176121,0.160236,0.168902,0.176768,0.142215,0.138222,0.115347,0.119509,0.985232,1,0.966806,0.954568
96.875,0.067668,0.0414,0.021088,0.056623,0.210191,0.178136,0.178104,0.211748,0.074462,0.077584,0.074438,0.08408,0.984422,1,0.973389,0.938209
97.265625,0.005568,0.053678,0.054964,0.066294,0.219096,0.171894,0.161618,0.200148,0.238284,0.214372,0.221879,0.218285,0.975568,1,0.971413,0.906645
97.65625,0.121969,0.091437,0.053169,0.024772,0.245677,0.253168,0.245576,0.238828,0.206773,0.225523,0.237529,0.208417,0.984772,1,0.989004,0.959546
98.046875,0.087743,0.195186,0.168865,0.237386,0.089815,0.154233,0.145386,0.084787,0.200244,0.210887,0.218954,0.220038,0.984631,1,0.973199,0.946047
98.4375,0.072254,0.065177,0.134933,0.035178,0.304287,0.302228,0.301244,0.313864,0.228466,0.21469,0.223709,0.223395,0.978145,1,0.966919,0.901574
98.828125,0.032544,0.256519,0.27264,0.157733,0.109787,0.134716,0.139608,0.122291,0.130427,0.096074,0.116614,0.10368,0.987028,1,0.971394,0.935068
99.21875,0.079514,0.447793,0.325582,0.373054,0.187269,0.159022,0.15513,0.18824,0.257859,0.241583,0.253041,0.245036,0.978129,1,0.97014,0.945161
99.609375,0.115091,0.252453,0.222283,0.178724,0.088553,0.08919,0.086916,0.07786,0.262093,0.270398,0.271996,0.269571,0.975075,1,0.977995,0.932685
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
