Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.078808,0.945385,0.746993,1,0.249855,0.314127,0.32198,0.245726,0.32545,0.335727,0.35649,0.348214,0.03644,0.040161,0.033281,0.046166
66.40625,0.012024,0.933416,0.685826,1,0.302165,0.423082,0.428498,0.302794,0.640425,0.668932,0.670372,0.674579,0.209503,0.227374,0.247571,0.169857
66.796875,0.038675,0.970922,0.855157,1,0.367151,0.430144,0.419856,0.362116,0.585971,0.578831,0.600492,0.586444,0.244412,0.245038,0.278885,0.16705
67.1875,0.089547,0.977008,0.889531,1,0.083641,0.117317,0.111482,0.08051,0.479362,0.452634,0.484603,0.464166,0.196886,0.218146,0.214663,0.163921
67.578125,0.078343,0.927648,0.720425,1,0.113146,0.16234,0.158832,0.111934,0.296637,0.315378,0.338765,0.332,0.155692,0.180064,0.169948,0.160258
67.96875,0.068561,0.941148,0.803084,1,0.308771,0.383182,0.373357,0.306253,0.370574,0.390408,0.400993,0.402444,0.212376,0.243898,0.208061,0.21197
68.359375,0.045089,0.958703,0.837281,1,0.255762,0.222741,0.211634,0.253424,0.369853,0.388086,0.381777,0.375397,0.045287,0.05601,0.058606,0.058345
68.75,0.053405,0.939869,0.748745,1,0.35647,0.29689,0.293691,0.352872,0.208037,0.217978,0.225241,0.220643,0.051034,0.053668,0.069563,0.048085
69.140625,0.024904,0.938321,0.71526,1,0.24652,0.180811,0.179235,0.249252,0.205791,0.223471,0.230266,0.237902,0.033214,0.022353,0.0302,0.032586
69.53125,0.025308,0.908847,0.416212,1,0.176668,0.191951,0.193115,0.177637,0.241865,0.251135,0.254505,0.262614,0.14939,0.139301,0.159811,0.118145
69.921875,0.018609,0.934707,0.594448,1,0.361587,0.389934,0.388818,0.366595,0.396248,0.396512,0.412096,0.414971,0.217674,0.230912,0.228341,0.213062
70.3125,0.00582,0.950029,0.735831,1,0.14441,0.211884,0.214755,0.139236,0.456613,0.457835,0.463732,0.467214,0.259788,0.263625,0.272666,0.226563
70.703125,0.140018,0.948409,0.690202,1,0.499036,0.541773,0.551641,0.494823,0.361207,0.348587,0.380247,0.365516,0.029979,0.024134,0.020542,0.047948
71.09375,0.04487,0.936556,0.724161,1,0.160133,0.230268,0.226156,0.162311,0.161038,0.15166,0.160136,0.163231,0.018623,0.01999,0.010048,0.030943
71.484375,0.058422,0.917844,0.666237,1,0.350231,0.377845,0.372425,0.34652,0.479697,0.480597,0.484169,0.483622,0.243007,0.241462,0.216517,0.255549
71.875,0.079806,0.90015,0.563198,1,0.272075,0.204403,0.201739,0.265859,0.122257,0.128111,0.123979,0.121177,0.007273,0.004532,0.004484,0.008669
72.265625,0.059512,0.917051,0.707236,1,0.293681,0.203566,0.212823,0.293914,0.555936,0.582717,0.577366,0.599026,0.198042,0.147819,0.210168,0.130492
72.65625,0.040548,0.94473,0.80658,1,0.327145,0.332466,0.320922,0.326314,0.341637,0.31987,0.369142,0.344047,0.091856,0.091424,0.085099,0.066584
73.046875,0.032724,0.919551,0.733725,1,0.290068,0.300721,0.295975,0.293944,0.25117,0.252549,0.272738,0.245865,0.089895,0.102063,0.083118,0.082472
73.4375,0.112517,0.951912,0.77959,1,0.171278,0.253805,0.260152,0.171051,0.306687,0.328297,0.333277,0.340235,0.03367,0.032266,0.039395,0.032932
73.828125,0.086952,0.947428,0.726235,1,0.279839,0.300339,0.304335,0.282628,0.511921,0.524946,0.524366,0.531193,0.157912,0.157633,0.147814,0.139174
74.21875,0.006254,0.906855,0.561825,1,0.306735,0.353377,0.350814,0.313502,0.471556,0.45483,0.479219,0.468787,0.099122,0.082503,0.096802,0.101247
74.609375,0.034111,0.901256,0.486366,1,0.164555,0.132363,0.130312,0.166991,0.478189,0.441696,0.46921,0.443969,0.01656,0.0092,0.01151,0.020095
75,0.029753,0.923915,0.644233,1,0.161016,0.15514,0.154561,0.159755,0.108191,0.093144,0.125914,0.104565,0.106146,0.134621,0.107918,0.107311
75.390625,0.125947,0.916207,0.656886,1,0.381067,0.393548,0.397926,0.377304,0.335054,0.314067,0.33808,0.326331,0.152532,0.157178,0.14391,0.140774
75.78125,0.055718,0.944308,0.784821,1,0.619619,0.591182,0.603759,0.624329,0.430362,0.411844,0.451237,0.432399,0.271274,0.266877,0.253813,0.295003
76.171875,0.058825,0.920066,0.637794,1,0.304457,0.319289,0.324624,0.311008,0.247122,0.229628,0.249182,0.243911,0.146005,0.158947,0.135202,0.094572
76.5625,0.392239,0.946899,0.654975,1,0.169275,0.243375,0.247925,0.171474,0.202548,0.190825,0.220544,0.199569,0.209524,0.221424,0.224373,0.178137
76.953125,0.076536,0.93768,0.786809,1,0.394726,0.414973,0.410173,0.388736,0.545697,0.54503,0.54422,0.552399,0.041144,0.055021,0.045279,0.034291
77.34375,0.027438,0.953479,0.740477,1,0.283383,0.34561,0.338438,0.272977,0.459585,0.482682,0.472261,0.478287,0.132585,0.130394,0.149977,0.088036
77.734375,0.089845,0.911354,0.7149,1,0.323346,0.385581,0.383831,0.325896,0.230678,0.249943,0.248903,0.238436,0.009939,0.016743,0.020887,0.004564
78.125,0.081937,0.96496,0.841008,1,0.166903,0.185048,0.18222,0.174249,0.459451,0.486106,0.512358,0.496526,0.093428,0.084164,0.096565,0.10772
78.515625,0.059849,0.938108,0.708023,1,0.24226,0.273988,0.276242,0.242404,0.135138,0.127641,0.140757,0.132558,0.012751,0.012854,0.009246,0.022661
78.90625,0.158494,0.93898,0.713852,1,0.163779,0.172482,0.171893,0.158327,0.235238,0.240917,0.248764,0.240746,0.034711,0.032748,0.028227,0.041839
79.296875,0.059238,0.926845,0.640295,1,0.376187,0.371393,0.373042,0.377777,0.490536,0.492758,0.502461,0.503457,0.185449,0.182616,0.182499,0.192529
79.6875,0.094389,0.835925,0.440446,1,0.014207,0.019351,0.020581,0.015164,0.27794,0.277873,0.266674,0.288696,0.201828,0.205546,0.199516,0.183042
80.078125,0.097201,0.862131,0.483192,1,0.105418,0.152302,0.146919,0.113823,0.232449,0.217585,0.231548,0.229551,0.116565,0.133835,0.138087,0.083578
80.46875,0.052221,0.930123,0.751079,1,0.376346,0.414624,0.404135,0.376001,0.384608,0.387144,0.404378,0.422855,0.127146,0.157231,0.144303,0.106165
80.859375,0.041318,0.940026,0.777303,1,0.215704,0.186761,0.18631,0.208602,0.442614,0.420028,0.4572,0.441464,0.110219,0.082934,0.071705,0.123277
81.25,0.080541,0.925905,0.73094,1,0.247717,0.268748,0.269382,0.24874,0.280547,0.275587,0.265606,0.289805,0.026117,0.027972,0.018277,0.032096
81.640625,0.096533,0.844129,0.614215,1,0.083792,0.099277,0.095572,0.084612,0.206386,0.201944,0.184194,0.178803,0.134267,0.140118,0.128772,0.141071
82.03125,0.013985,0.900532,0.613868,1,0.009864,0.008241,0.008706,0.009165,0.282707,0.258748,0.283941,0.264742,0.30674,0.287771,0.282722,0.312604
82.421875,0.112681,0.917961,0.598287,1,0.273481,0.267109,0.264031,0.264136,0.182838,0.199497,0.193969,0.189441,0.080094,0.067093,0.0888,0.050546
82.8125,0.106499,0.940662,0.674102,1,0.149205,0.17262,0.179638,0.148094,0.415838,0.458599,0.452627,0.455356,0.114168,0.103702,0.12126,0.104876
83.203125,0.038894,0.879549,0.575391,1,0.129103,0.126396,0.127458,0.131939,0.138201,0.127625,0.137138,0.133665,0.038696,0.025167,0.053974,0.03136
83.59375,0.087765,0.902616,0.606184,1,0.124399,0.124661,0.118969,0.126913,0.188899,0.167395,0.188056,0.181445,0.060439,0.047535,0.051861,0.082209
83.984375,0.013793,0.904168,0.75341,1,0.217081,0.218087,0.205449,0.212897,0.33635,0.328608,0.336647,0.338553,0.062616,0.051471,0.045466,0.064492
84.375,0.046636,0.928984,0.699521,1,0.233259,0.23413,0.22827,0.235316,0.329509,0.314112,0.301632,0.296869,0.139145,0.139918,0.127036,0.159946
84.765625,0.05877,0.920745,0.49647,1,0.188556,0.160477,0.159482,0.184643,0.078167,0.077853,0.075814,0.073764,0.137086,0.137263,0.124879,0.139089
85.15625,0.05343,0.911472,0.462502,1,0.228881,0.255941,0.249158,0.223061,0.161339,0.146267,0.174241,0.168026,0.079387,0.082326,0.101096,0.066819
85.546875,0.008653,0.893745,0.532823,1,0.279921,0.309462,0.31226,0.267327,0.457682,0.414565,0.445091,0.430008,0.069158,0.066886,0.076477,0.065
85.9375,0.015845,0.953549,0.626794,1,0.249375,0.275717,0.27781,0.233966,0.457158,0.457521,0.493327,0.497617,0.043536,0.033126,0.028036,0.031111
86.328125,0.182389,0.954067,0.750566,1,0.190833,0.224195,0.222214,0.188452,0.393661,0.387625,0.426988,0.396186,0.127373,0.12897,0.101966,0.168802
86.71875,0.024837,0.939184,0.878825,1,0.292311,0.296343,0.302087,0.28981,0.383195,0.390796,0.409988,0.380755,0.097634,0.112899,0.106101,0.093984
87.109375,0.026329,0.937481,0.742627,1,0.39555,0.457861,0.46545,0.394156,0.378563,0.377425,0.389905,0.383353,0.041267,0.053672,0.027441,0.059739
87.5,0.1724,0.922917,0.692309,1,0.629072,0.654372,0.663277,0.632798,0.420238,0.391853,0.403436,0.393952,0.186797,0.178216,0.203451,0.155196
87.890625,0.095112,0.954228,0.648768,1,0.284993,0.288478,0.284098,0.285041,0.270468,0.270369,0.262622,0.270741,0.274554,0.262581,0.262576,0.263658
88.28125,0.104427,0.920858,0.665319,1,0.086912,0.093809,0.090577,0.089362,0.15421,0.153587,0.167888,0.159753,0.024601,0.021844,0.022423,0.039934
88.671875,0.059178,0.884039,0.638771,1,0.17993,0.16064,0.172263,0.173076,0.31139,0.310965,0.307116,0.299482,0.045813,0.043804,0.043965,0.065014
89.0625,0.126072,0.941159,0.731026,1,0.307886,0.315248,0.315071,0.311001,0.385196,0.372738,0.372473,0.378074,0.247466,0.234618,0.213877,0.250128
89.453125,0.01991,0.939873,0.694138,1,0.20981,0.19674,0.204563,0.215278,0.401873,0.408769,0.404114,0.387718,0.141184,0.131267,0.121969,0.173285
89.84375,0.054125,0.9332,0.575759,1,0.121303,0.110402,0.115643,0.113262,0.142144,0.123858,0.173342,0.141222,0.0115,0.012647,0.008791,0.009214
90.234375,0.056576,0.893685,0.511805,1,0.207087,0.259631,0.257023,0.201623,0.309811,0.323206,0.337689,0.332148,0.174382,0.186042,0.174211,0.158464
90.625,0.088789,0.949498,0.739039,1,0.093848,0.134134,0.130758,0.092093,0.078552,0.078776,0.085588,0.079804,0.143501,0.171331,0.168423,0.110607
91.015625,0.016381,0.927703,0.657847,1,0.372635,0.43422,0.43134,0.362829,0.461834,0.478372,0.454315,0.469245,0.251498,0.26444,0.272882,0.238011
91.40625,0.142963,0.936352,0.745196,1,0.307427,0.313628,0.310843,0.30681,0.508439,0.533825,0.537973,0.52956,0.113925,0.103754,0.13513,0.077725
91.796875,0.052152,0.934435,0.741836,1,0.406063,0.409268,0.40506,0.407089,0.549271,0.562801,0.554749,0.565473,0.010989,0.013779,0.005074,0.017116
92.1875,0.053092,0.938469,0.630272,1,0.224449,0.220828,0.215661,0.215703,0.18194,0.184336,0.166738,0.164491,0.098218,0.092015,0.097608,0.083706
92.578125,0.140082,0.921056,0.634545,1,0.18,0.234707,0.234864,0.193297,0.117189,0.123719,0.126461,0.128331,0.124769,0.124863,0.112766,0.146474
92.96875,0.04509,0.961006,0.766996,1,0.165462,0.199655,0.199353,0.1647,0.456911,0.454003,0.493033,0.471833,0.168217,0.165155,0.198283,0.123675
93.359375,0.095785,0.919973,0.731813,1,0.240868,0.289677,0.287648,0.239845,0.525185,0.525312,0.549174,0.553388,0.074649,0.104593,0.104578,0.054605
93.75,0.231912,0.922427,0.729956,1,0.171706,0.181178,0.181179,0.166959,0.225631,0.236387,0.268712,0.259519,0.141263,0.111511,0.10873,0.137249
94.140625,0.152754,0.874397,0.628823,1,0.205104,0.242448,0.238224,0.206309,0.32008,0.319647,0.330849,0.324829,0.206554,0.196595,0.182883,0.184151
94.53125,0.080545,0.943651,0.745465,1,0.536969,0.500024,0.497431,0.533022,0.424327,0.393211,0.402256,0.395949,0.014336,0.018838,0.011818,0.017219
94.921875,0.06379,0.938802,0.802331,1,0.454231,0.413803,0.411048,0.445813,0.526256,0.486077,0.507738,0.492889,0.176216,0.190033,0.167881,0.174553
95.3125,0.118182,0.957592,0.807072,1,0.479214,0.492185,0.491314,0.482842,0.423775,0.426113,0.428199,0.421065,0.274779,0.30645,0.297484,0.265952
95.703125,0.049804,0.945913,0.80012,1,0.507865,0.516059,0.521656,0.509614,0.641661,0.657232,0.662423,0.645925,0.268598,0.26344,0.252597,0.260785
96.09375,0.134553,0.962036,0.831805,1,0.221228,0.224696,0.227666,0.218068,0.522637,0.518495,0.523673,0.526581,0.202186,0.200101,0.215847,0.168643
96.484375,0.054422,0.964374,0.763814,1,0.449347,0.410963,0.41585,0.439061,0.314391,0.265889,0.321987,0.291238,0.007485,0.006623,0.005333,0.014974
96.875,0.03056,0.966247,0.739478,1,0.427431,0.474472,0.472101,0.428488,0.267069,0.207344,0.27784,0.239472,0.064632,0.056623,0.072825,0.061621
97.265625,0.134559,0.931705,0.70997,1,0.298451,0.281708,0.287109,0.293778,0.48254,0.448604,0.492243,0.477182,0.090947,0.066294,0.090728,0.086036
97.65625,0.045596,0.868507,0.514684,1,0.235903,0.163879,0.170907,0.236587,0.407714,0.373187,0.405808,0.391714,0.036687,0.024772,0.028386,0.018687
98.046875,0.122211,0.933066,0.763531,1,0.144369,0.149836,0.14387,0.144072,0.234452,0.234814,0.29672,0.278737,0.218086,0.237386,0.204747,0.203972
98.4375,0.105059,0.938357,0.761834,1,0.122338,0.108978,0.10626,0.120196,0.297321,0.291063,0.344245,0.309467,0.031832,0.035178,0.03302,0.05521
98.828125,0.075747,0.936987,0.592733,1,0.249895,0.224471,0.221627,0.239413,0.476061,0.476806,0.503746,0.46831,0.16585,0.157733,0.139948,0.215355
99.21875,0.090125,0.885613,0.468457,1,0.365556,0.35953,0.342159,0.361123,0.490555,0.475329,0.464133,0.473777,0.323046,0.373054,0.327422,0.34826
99.609375,0.00381,0.917142,0.650914,1,0.157033,0.11998,0.120337,0.143493,0.414664,0.383147,0.385575,0.3949,0.175169,0.178724,0.183657,0.180318
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
