Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.087032,0.390463,0.44209,0.32545,0.461251,0.478379,0.479795,0.458997,1,0.993656,0.99446,0.992262,0.351216,0.357123,0.359199,0.338297
66.40625,0.01524,0.664662,0.587021,0.640425,0.38154,0.516365,0.508795,0.378281,1,0.992964,0.992796,0.989703,0.232897,0.256669,0.260776,0.192216
66.796875,0.025504,0.642984,0.647124,0.585971,0.435107,0.538939,0.526945,0.432437,1,0.994552,0.993332,0.99103,0.31794,0.314631,0.324273,0.290435
67.1875,0.113974,0.514476,0.447147,0.479362,0.073241,0.161126,0.156006,0.072296,1,0.994666,0.996421,0.994261,0.332195,0.344331,0.350177,0.296832
67.578125,0.135561,0.333085,0.313315,0.296637,0.158536,0.159399,0.159249,0.157875,1,0.993192,0.992603,0.989365,0.30739,0.333906,0.346832,0.244239
67.96875,0.07643,0.350604,0.25716,0.370574,0.2982,0.297763,0.292752,0.299569,1,0.993258,0.990894,0.99137,0.374466,0.346512,0.352007,0.364418
68.359375,0.049465,0.275424,0.223135,0.369853,0.5552,0.539484,0.54162,0.557795,1,0.993726,0.993669,0.994307,0.113379,0.092408,0.085955,0.118773
68.75,0.022428,0.273332,0.321836,0.208037,0.277246,0.267027,0.267302,0.268494,1,0.993582,0.9929,0.993563,0.107111,0.109324,0.098917,0.097242
69.140625,0.126273,0.279629,0.343997,0.205791,0.329929,0.414577,0.406946,0.324857,1,0.982689,0.983349,0.979215,0.180673,0.174245,0.172781,0.160655
69.53125,0.077062,0.263843,0.224071,0.241865,0.073197,0.10481,0.106326,0.07571,1,0.9891,0.989513,0.987209,0.207573,0.192676,0.190467,0.197916
69.921875,0.095286,0.453879,0.377965,0.396248,0.300155,0.317382,0.318842,0.299588,1,0.992767,0.991594,0.991679,0.159777,0.175698,0.155897,0.170574
70.3125,0.039067,0.56207,0.565834,0.456613,0.279139,0.345738,0.350583,0.270951,1,0.992411,0.990933,0.990713,0.353477,0.351221,0.342212,0.369447
70.703125,0.031109,0.366958,0.230287,0.361207,0.423511,0.435438,0.437558,0.42169,1,0.994298,0.994397,0.994361,0.219725,0.205512,0.192387,0.259943
71.09375,0.303927,0.198145,0.165244,0.161038,0.265727,0.277271,0.275858,0.26357,1,0.990923,0.992091,0.991717,0.146497,0.145271,0.116662,0.180445
71.484375,0.197065,0.497559,0.3359,0.479697,0.087524,0.129214,0.125091,0.087946,1,0.995623,0.994792,0.995474,0.294445,0.275483,0.255445,0.33642
71.875,0.023767,0.114717,0.044698,0.122257,0.111609,0.07401,0.069922,0.112753,1,0.995003,0.991559,0.99077,0.074289,0.052261,0.051583,0.098561
72.265625,0.029245,0.548736,0.459771,0.555936,0.212435,0.172607,0.172835,0.20671,1,0.994037,0.987004,0.988275,0.129682,0.130402,0.160015,0.060943
72.65625,0.037871,0.330665,0.288056,0.341637,0.31965,0.320392,0.311937,0.307546,1,0.991039,0.987739,0.987254,0.046803,0.049099,0.049058,0.02554
73.046875,0.089296,0.301765,0.351138,0.25117,0.261823,0.202885,0.209031,0.261074,1,0.983701,0.973436,0.978199,0.273612,0.286595,0.240351,0.242752
73.4375,0.019429,0.307186,0.315548,0.306687,0.312225,0.333304,0.331321,0.308644,1,0.988229,0.989179,0.991269,0.033531,0.041369,0.033177,0.03781
73.828125,0.060104,0.516825,0.470621,0.511921,0.167158,0.19228,0.188713,0.167836,1,0.994263,0.99089,0.98932,0.154528,0.157062,0.150569,0.151248
74.21875,0.007498,0.475948,0.317005,0.471556,0.317913,0.307446,0.306981,0.318604,1,0.994832,0.992254,0.990695,0.296869,0.254477,0.29545,0.232612
74.609375,0.060523,0.517726,0.175805,0.478189,0.25738,0.259995,0.257564,0.257691,1,0.990981,0.992657,0.990427,0.116624,0.089471,0.100142,0.11405
75,0.124662,0.143957,0.15412,0.108191,0.321044,0.318557,0.316387,0.316023,1,0.991405,0.990155,0.992151,0.081281,0.075557,0.073365,0.077491
75.390625,0.187023,0.436023,0.488199,0.335054,0.510983,0.507402,0.512911,0.506385,1,0.994085,0.991791,0.993929,0.561976,0.570032,0.554281,0.524696
75.78125,0.107199,0.483158,0.511788,0.430362,0.491103,0.513445,0.510826,0.495173,1,0.994004,0.99346,0.994562,0.512233,0.516076,0.496687,0.505197
76.171875,0.114867,0.325712,0.386734,0.247122,0.363902,0.370357,0.383072,0.361396,1,0.98934,0.987314,0.988245,0.071589,0.067078,0.054516,0.090656
76.5625,0.164257,0.248869,0.283248,0.202548,0.286793,0.318642,0.314368,0.287793,1,0.990905,0.986988,0.988299,0.323706,0.305045,0.292691,0.325317
76.953125,0.066153,0.549236,0.536104,0.545697,0.492241,0.563481,0.554855,0.493571,1,0.994572,0.993009,0.990865,0.095198,0.077663,0.100892,0.088626
77.34375,0.03549,0.538718,0.575093,0.459585,0.56678,0.571217,0.568885,0.569714,1,0.994607,0.992839,0.991142,0.255096,0.22714,0.265719,0.25026
77.734375,0.047488,0.214294,0.285068,0.230678,0.25909,0.255565,0.271703,0.273681,1,0.994038,0.993878,0.993335,0.241349,0.253526,0.234244,0.264609
78.125,0.049996,0.502336,0.450761,0.459451,0.293094,0.328659,0.329281,0.303093,1,0.993568,0.991566,0.99014,0.174556,0.166087,0.159143,0.182233
78.515625,0.061215,0.150298,0.21085,0.135138,0.442651,0.448702,0.443084,0.44245,1,0.990155,0.987898,0.983431,0.22444,0.212847,0.248836,0.210371
78.90625,0.065915,0.302515,0.333478,0.235238,0.187583,0.262576,0.260426,0.19112,1,0.987762,0.977623,0.97466,0.119252,0.113046,0.164234,0.111601
79.296875,0.041145,0.46728,0.410664,0.490536,0.383936,0.473794,0.477023,0.389165,1,0.992894,0.986877,0.987819,0.21672,0.19289,0.215271,0.204206
79.6875,0.151394,0.304424,0.28053,0.27794,0.228693,0.21756,0.22799,0.22698,1,0.992291,0.988511,0.991518,0.197789,0.175355,0.188187,0.161382
80.078125,0.020178,0.244704,0.275741,0.232449,0.354755,0.39575,0.39828,0.345855,1,0.995304,0.996083,0.996673,0.315935,0.327874,0.346514,0.266691
80.46875,0.056554,0.433652,0.373377,0.384608,0.471184,0.456185,0.457354,0.469289,1,0.987613,0.988991,0.989674,0.22187,0.263254,0.256712,0.21922
80.859375,0.100096,0.497906,0.578526,0.442614,0.294366,0.240968,0.248462,0.283054,1,0.984885,0.987058,0.989824,0.203595,0.194883,0.201387,0.209885
81.25,0.119439,0.383344,0.423516,0.280547,0.170744,0.214873,0.205816,0.171476,1,0.983983,0.975158,0.986586,0.002274,0.006009,0.004051,0.010235
81.640625,0.081193,0.346027,0.285777,0.206386,0.275358,0.280118,0.285342,0.271581,1,0.990448,0.989136,0.98644,0.211977,0.205907,0.243394,0.174812
82.03125,0.059612,0.367996,0.141634,0.282707,0.030657,0.029168,0.031806,0.030649,1,0.993898,0.988046,0.988379,0.322305,0.299219,0.342712,0.310368
82.421875,0.077215,0.281288,0.357269,0.182838,0.123181,0.174713,0.177716,0.124969,1,0.988402,0.989289,0.984453,0.081208,0.093134,0.073206,0.109543
82.8125,0.091421,0.468726,0.540631,0.415838,0.307231,0.348866,0.344818,0.308006,1,0.989177,0.986997,0.983489,0.050331,0.049215,0.063008,0.058886
83.203125,0.069667,0.143191,0.14529,0.138201,0.149003,0.159082,0.148741,0.144764,1,0.983224,0.982103,0.973034,0.04381,0.059651,0.044484,0.065834
83.59375,0.102475,0.246646,0.252548,0.188899,0.292121,0.324838,0.322465,0.298652,1,0.990284,0.989568,0.987368,0.081168,0.084231,0.088355,0.070517
83.984375,0.247483,0.430253,0.422314,0.33635,0.581232,0.609436,0.608733,0.576944,1,0.993392,0.992728,0.988795,0.13215,0.104958,0.106462,0.110889
84.375,0.082139,0.420564,0.455088,0.329509,0.54835,0.584088,0.575233,0.548714,1,0.991688,0.982253,0.985873,0.355956,0.347334,0.332369,0.31895
84.765625,0.004825,0.157059,0.199789,0.078167,0.505279,0.58142,0.583129,0.506797,1,0.990538,0.979532,0.986645,0.255823,0.243456,0.242247,0.288377
85.15625,0.03406,0.247459,0.571384,0.161339,0.591842,0.640634,0.634185,0.599131,1,0.988439,0.978887,0.981488,0.082782,0.077402,0.09386,0.089431
85.546875,0.037323,0.489357,0.563003,0.457682,0.449168,0.492758,0.494774,0.440496,1,0.981131,0.980414,0.978395,0.158889,0.163814,0.182763,0.146599
85.9375,0.00478,0.417532,0.353151,0.457158,0.201255,0.230922,0.240655,0.194203,1,0.980256,0.978145,0.977166,0.035669,0.020441,0.021683,0.029703
86.328125,0.029949,0.38775,0.406945,0.393661,0.341233,0.359628,0.367508,0.337432,1,0.977146,0.975962,0.980395,0.09081,0.077526,0.085273,0.105989
86.71875,0.039838,0.416107,0.32973,0.383195,0.515444,0.519153,0.526873,0.511042,1,0.984513,0.987889,0.985934,0.135693,0.135684,0.158239,0.111693
87.109375,0.010221,0.389977,0.241838,0.378563,0.577117,0.593046,0.594255,0.568414,1,0.987443,0.988375,0.986764,0.115277,0.086849,0.11806,0.11027
87.5,0.064342,0.442314,0.283172,0.420238,0.58376,0.564903,0.568793,0.57841,1,0.981572,0.983817,0.976375,0.208648,0.190088,0.230464,0.138664
87.890625,0.034175,0.316663,0.414117,0.270468,0.560058,0.55717,0.559306,0.553702,1,0.993436,0.992684,0.987533,0.358393,0.375814,0.371381,0.313372
88.28125,0.060144,0.217174,0.267807,0.15421,0.43981,0.460302,0.455785,0.443295,1,0.990795,0.987906,0.986181,0.094448,0.09628,0.091728,0.100224
88.671875,0.027365,0.466738,0.400601,0.31139,0.394089,0.279027,0.283684,0.387441,1,0.991613,0.988431,0.987149,0.103153,0.090704,0.094024,0.127454
89.0625,0.052373,0.396285,0.496678,0.385196,0.234573,0.283092,0.277405,0.234785,1,0.989414,0.982292,0.982172,0.132039,0.117105,0.116401,0.126361
89.453125,0.01685,0.423091,0.430879,0.401873,0.201006,0.213636,0.220815,0.203123,1,0.992786,0.991275,0.989602,0.060129,0.055927,0.059607,0.073941
89.84375,0.103438,0.172181,0.304982,0.142144,0.259632,0.274969,0.27752,0.262671,1,0.98395,0.980387,0.973931,0.016451,0.015821,0.018257,0.014013
90.234375,0.057873,0.331391,0.327735,0.309811,0.39442,0.484737,0.48708,0.393005,1,0.987293,0.988291,0.978653,0.040134,0.037359,0.041379,0.024995
90.625,0.05058,0.088126,0.090812,0.078552,0.577986,0.5985,0.609834,0.576648,1,0.992293,0.991873,0.985048,0.220425,0.182104,0.207174,0.212184
91.015625,0.030854,0.447511,0.270577,0.461834,0.516867,0.576987,0.57713,0.512048,1,0.991445,0.991439,0.992243,0.418113,0.391126,0.418176,0.367985
91.40625,0.109381,0.554608,0.418598,0.508439,0.606037,0.652227,0.645241,0.609626,1,0.989278,0.989819,0.990898,0.132021,0.116903,0.150413,0.099357
91.796875,0.048358,0.565303,0.555959,0.549271,0.568173,0.596016,0.601744,0.567107,1,0.984339,0.983312,0.9795,0.060833,0.06629,0.070871,0.051242
92.1875,0.017338,0.19674,0.244827,0.18194,0.211609,0.192768,0.189782,0.193121,1,0.983864,0.982014,0.98001,0.131412,0.129007,0.130453,0.134576
92.578125,0.133684,0.151391,0.173119,0.117189,0.063604,0.059832,0.059594,0.061644,1,0.963127,0.963313,0.940149,0.213443,0.199876,0.213096,0.220773
92.96875,0.101218,0.50409,0.494061,0.456911,0.203828,0.246269,0.245207,0.202238,1,0.981776,0.977676,0.966652,0.187387,0.166238,0.208287,0.109241
93.359375,0.075674,0.548641,0.442395,0.525185,0.416778,0.457603,0.452265,0.414586,1,0.980843,0.979764,0.978509,0.046566,0.056302,0.054929,0.035264
93.75,0.027466,0.224005,0.184432,0.225631,0.352618,0.407705,0.405859,0.354098,1,0.974114,0.980693,0.969542,0.094959,0.089205,0.118939,0.046096
94.140625,0.057027,0.265672,0.276473,0.32008,0.25632,0.319793,0.318813,0.249265,1,0.978217,0.971954,0.971788,0.048152,0.04096,0.035873,0.04571
94.53125,0.006698,0.390077,0.375719,0.424327,0.55572,0.626075,0.621193,0.556129,1,0.985886,0.986413,0.987234,0.066972,0.062634,0.074241,0.076348
94.921875,0.015637,0.50104,0.480514,0.526256,0.473533,0.460671,0.456363,0.460856,1,0.989949,0.99093,0.989945,0.190962,0.222501,0.209126,0.183636
95.3125,0.056948,0.457132,0.510557,0.423775,0.45164,0.465343,0.463985,0.439166,1,0.98469,0.977624,0.969173,0.204977,0.219837,0.232093,0.169661
95.703125,0.020708,0.558267,0.476975,0.641661,0.634707,0.650789,0.658323,0.63752,1,0.985187,0.977157,0.973929,0.514056,0.516065,0.529585,0.512975
96.09375,0.238579,0.520955,0.525053,0.522637,0.384747,0.447047,0.444553,0.389973,1,0.98519,0.988224,0.983319,0.229122,0.207374,0.222602,0.228181
96.484375,0.086248,0.330123,0.311537,0.314391,0.516942,0.515479,0.503211,0.52021,1,0.973057,0.979675,0.96772,0.146848,0.142215,0.15298,0.161743
96.875,0.054245,0.249334,0.287724,0.267069,0.396895,0.44772,0.438631,0.387048,1,0.977333,0.986859,0.979102,0.076662,0.074462,0.075599,0.081768
97.265625,0.061616,0.461945,0.410309,0.48254,0.407633,0.440511,0.458974,0.39308,1,0.982096,0.97884,0.975016,0.277955,0.238284,0.276102,0.263913
97.65625,0.217635,0.518176,0.417615,0.407714,0.498148,0.483705,0.486852,0.500095,1,0.979924,0.980653,0.981077,0.266178,0.206773,0.210665,0.260488
98.046875,0.146145,0.233267,0.26395,0.234452,0.383771,0.407743,0.404106,0.390892,1,0.990637,0.982757,0.984809,0.188741,0.200244,0.187147,0.17577
98.4375,0.137313,0.361814,0.328939,0.297321,0.431539,0.457763,0.439497,0.441641,1,0.989519,0.983562,0.984353,0.222404,0.228466,0.224207,0.219963
98.828125,0.010674,0.45458,0.382506,0.476061,0.336112,0.358983,0.350385,0.331717,1,0.984638,0.97906,0.984223,0.132076,0.130427,0.106056,0.170486
99.21875,0.027167,0.460955,0.327801,0.490555,0.397499,0.41202,0.406418,0.377848,1,0.97957,0.982778,0.981825,0.224194,0.257859,0.216118,0.289539
99.609375,0.054256,0.382113,0.283762,0.414664,0.322263,0.264773,0.262766,0.294457,1,0.981888,0.991001,0.979106,0.23328,0.262093,0.253701,0.225462
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
