Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.08825,0.286502,0.436532,0.249855,1,0.954831,0.953502,0.999414,0.461251,0.446133,0.46927,0.45629,0.261619,0.269828,0.249662,0.250165
66.40625,0.016058,0.36653,0.510259,0.302165,1,0.934383,0.933187,0.999238,0.38154,0.378191,0.384609,0.36124,0.073041,0.095424,0.085323,0.053088
66.796875,0.029448,0.387714,0.384713,0.367151,1,0.924643,0.931215,0.999136,0.435107,0.440558,0.442196,0.427011,0.154792,0.116895,0.14573,0.165904
67.1875,0.051254,0.091092,0.100745,0.083641,1,0.913361,0.913447,0.999,0.073241,0.074239,0.081232,0.073492,0.060665,0.048213,0.074327,0.037042
67.578125,0.14153,0.109461,0.135572,0.113146,1,0.918527,0.915863,0.998971,0.158536,0.187535,0.182753,0.180345,0.206623,0.211647,0.211499,0.178878
67.96875,0.140647,0.306345,0.311174,0.308771,1,0.91021,0.912029,0.998759,0.2982,0.288101,0.288191,0.297862,0.227446,0.237982,0.23643,0.218109
68.359375,0.013557,0.223203,0.308947,0.255762,1,0.912751,0.91079,0.998802,0.5552,0.541147,0.537849,0.540053,0.135194,0.120889,0.103432,0.128461
68.75,0.010783,0.36753,0.343396,0.35647,1,0.92042,0.914145,0.99931,0.277246,0.295663,0.30178,0.301128,0.048531,0.04176,0.037179,0.06786
69.140625,0.023533,0.294568,0.33992,0.24652,1,0.946327,0.947452,0.999466,0.329929,0.302061,0.326485,0.321007,0.161991,0.143268,0.113035,0.185531
69.53125,0.013325,0.226362,0.25494,0.176668,1,0.944354,0.949106,0.999266,0.073197,0.083025,0.070548,0.07803,0.186532,0.17531,0.189293,0.180572
69.921875,0.105365,0.358347,0.309541,0.361587,1,0.955301,0.956716,0.999526,0.300155,0.311226,0.310918,0.313197,0.229165,0.218038,0.212824,0.2549
70.3125,0.008623,0.193997,0.255168,0.14441,1,0.947635,0.944727,0.999405,0.279139,0.285456,0.280075,0.290545,0.079912,0.071232,0.058038,0.109556
70.703125,0.07566,0.535899,0.531809,0.499036,1,0.960544,0.961257,0.999507,0.423511,0.412992,0.434697,0.428109,0.090569,0.084472,0.066993,0.119464
71.09375,0.099246,0.252042,0.328174,0.160133,1,0.963229,0.963464,0.999623,0.265727,0.244329,0.250282,0.253001,0.109875,0.109364,0.075341,0.157287
71.484375,0.099288,0.38404,0.413654,0.350231,1,0.93763,0.942537,0.998714,0.087524,0.082636,0.096566,0.09245,0.101279,0.105219,0.093768,0.112697
71.875,0.037207,0.224652,0.375642,0.272075,1,0.92171,0.917781,0.997982,0.111609,0.116635,0.13003,0.128065,0.009377,0.006661,0.011283,0.012708
72.265625,0.023282,0.31462,0.351021,0.293681,1,0.910353,0.915966,0.998995,0.212435,0.224542,0.26465,0.239303,0.027817,0.020891,0.043399,0.033151
72.65625,0.00985,0.317812,0.333968,0.327145,1,0.911878,0.907348,0.998674,0.31965,0.288225,0.318516,0.301802,0.2059,0.207164,0.210483,0.17699
73.046875,0.176334,0.302761,0.291544,0.290068,1,0.919655,0.915464,0.998518,0.261823,0.271336,0.305648,0.285753,0.342976,0.35222,0.346251,0.328964
73.4375,0.131656,0.187857,0.244945,0.171278,1,0.92213,0.923872,0.998519,0.312225,0.331743,0.335858,0.336498,0.032107,0.0305,0.032603,0.035222
73.828125,0.021529,0.29823,0.313691,0.279839,1,0.927971,0.927114,0.999246,0.167158,0.166483,0.184274,0.172025,0.092767,0.0919,0.085975,0.096737
74.21875,0.003848,0.405843,0.410949,0.306735,1,0.968192,0.972386,0.999469,0.317913,0.314049,0.342986,0.322085,0.0592,0.043116,0.045827,0.061079
74.609375,0.051304,0.214985,0.133984,0.164555,1,0.966366,0.964636,0.999362,0.25738,0.254034,0.27316,0.255078,0.011623,0.008754,0.004051,0.024805
75,0.037555,0.159435,0.132307,0.161016,1,0.949057,0.951891,0.999275,0.321044,0.314109,0.347271,0.322201,0.06611,0.091682,0.093047,0.052428
75.390625,0.084083,0.47068,0.582541,0.381067,1,0.949789,0.948431,0.998909,0.510983,0.503389,0.521787,0.520695,0.303548,0.306235,0.302582,0.279425
75.78125,0.027909,0.650056,0.657084,0.619619,1,0.944926,0.942071,0.99843,0.491103,0.478706,0.525311,0.503909,0.278212,0.270842,0.265593,0.282946
76.171875,0.068959,0.314172,0.512184,0.304457,1,0.947644,0.946918,0.998778,0.363902,0.381115,0.382417,0.370789,0.039991,0.033305,0.024286,0.0715
76.5625,0.055695,0.242647,0.344626,0.169275,1,0.930316,0.929695,0.998586,0.286793,0.281089,0.28229,0.27493,0.126331,0.120358,0.107778,0.133201
76.953125,0.094625,0.432703,0.514447,0.394726,1,0.940447,0.943733,0.99897,0.492241,0.488274,0.49197,0.481445,0.036123,0.045986,0.027677,0.053459
77.34375,0.025188,0.341246,0.439096,0.283383,1,0.941805,0.94152,0.999004,0.56678,0.540304,0.564343,0.545871,0.132958,0.132217,0.1504,0.123796
77.734375,0.093276,0.363589,0.294358,0.323346,1,0.913328,0.9128,0.998567,0.25909,0.24962,0.271851,0.251202,0.129183,0.146862,0.164373,0.106349
78.125,0.049859,0.229209,0.144807,0.166903,1,0.939944,0.940094,0.998976,0.293094,0.289052,0.292838,0.301837,0.014114,0.012735,0.02591,0.007956
78.515625,0.023767,0.316198,0.364346,0.24226,1,0.958621,0.956478,0.999167,0.442651,0.444486,0.453506,0.442905,0.140007,0.126135,0.16663,0.105653
78.90625,0.093626,0.157463,0.180962,0.163779,1,0.928665,0.937407,0.998712,0.187583,0.202401,0.209744,0.203189,0.039998,0.028653,0.043194,0.029558
79.296875,0.144201,0.381701,0.430391,0.376187,1,0.951156,0.953258,0.999264,0.383936,0.390011,0.42479,0.405951,0.106216,0.088931,0.110854,0.103289
79.6875,0.111394,0.064045,0.170566,0.014207,1,0.936387,0.934244,0.998595,0.228693,0.221927,0.257901,0.224964,0.061955,0.052736,0.052791,0.069442
80.078125,0.013004,0.16206,0.196181,0.105418,1,0.928301,0.933509,0.997552,0.354755,0.343247,0.38197,0.352106,0.086508,0.088709,0.07992,0.12122
80.46875,0.168113,0.372712,0.395788,0.376346,1,0.944821,0.944968,0.998794,0.471184,0.474648,0.507473,0.50751,0.072558,0.087943,0.106384,0.062835
80.859375,0.042082,0.236041,0.317813,0.215704,1,0.938411,0.937892,0.998617,0.294366,0.337788,0.300415,0.312439,0.024588,0.033317,0.046698,0.012952
81.25,0.046852,0.27191,0.259009,0.247717,1,0.951631,0.956737,0.998837,0.170744,0.166011,0.169353,0.17293,0.158397,0.17935,0.154304,0.136507
81.640625,0.002083,0.121955,0.175548,0.083792,1,0.942934,0.942161,0.998354,0.275358,0.2811,0.293945,0.302402,0.21145,0.213962,0.20389,0.209497
82.03125,0.007896,0.038431,0.008487,0.009864,1,0.943981,0.942883,0.998354,0.030657,0.041092,0.041698,0.044412,0.119527,0.127308,0.136875,0.140344
82.421875,0.045238,0.300105,0.289108,0.273481,1,0.951688,0.954723,0.99895,0.123181,0.12491,0.122475,0.122348,0.168896,0.166392,0.18506,0.118528
82.8125,0.158758,0.173691,0.320064,0.149205,1,0.939676,0.935511,0.998806,0.307231,0.312461,0.330596,0.342735,0.004056,0.007196,0.00683,0.002714
83.203125,0.039836,0.18598,0.091532,0.129103,1,0.940654,0.944191,0.999028,0.149003,0.161102,0.17983,0.177154,0.019601,0.027741,0.020429,0.018186
83.59375,0.040616,0.2016,0.18447,0.124399,1,0.950078,0.950771,0.998372,0.292121,0.290547,0.304891,0.290291,0.092716,0.088319,0.095328,0.081797
83.984375,0.222583,0.34591,0.367001,0.217081,1,0.954425,0.959399,0.999158,0.581232,0.558487,0.55528,0.541043,0.073453,0.072894,0.066684,0.09163
84.375,0.118313,0.278016,0.285675,0.233259,1,0.958045,0.956022,0.998649,0.54835,0.540345,0.534826,0.541289,0.29606,0.288154,0.258386,0.307713
84.765625,0.081468,0.2348,0.224498,0.188556,1,0.93874,0.935997,0.998456,0.505279,0.475607,0.479287,0.496492,0.197872,0.175195,0.164977,0.242528
85.15625,0.022487,0.296174,0.422784,0.228881,1,0.958557,0.957756,0.998007,0.591842,0.558352,0.543943,0.544499,0.109766,0.105917,0.132683,0.105196
85.546875,0.009327,0.309182,0.357904,0.279921,1,0.968138,0.967633,0.99807,0.449168,0.432795,0.437363,0.419722,0.114073,0.102973,0.128121,0.093045
85.9375,0.06383,0.262364,0.358138,0.249375,1,0.943843,0.941242,0.998235,0.201255,0.221871,0.250736,0.235803,0.117181,0.114025,0.098149,0.119289
86.328125,0.199033,0.218008,0.458114,0.190833,1,0.944491,0.946343,0.998781,0.341233,0.320795,0.380562,0.341194,0.060628,0.043518,0.04706,0.070938
86.71875,0.012593,0.29599,0.288057,0.292311,1,0.959905,0.959667,0.998881,0.515444,0.497171,0.511505,0.501054,0.124642,0.091657,0.108631,0.125957
87.109375,0.029273,0.395865,0.256333,0.39555,1,0.960824,0.955615,0.998973,0.577117,0.573027,0.603462,0.569568,0.033622,0.03137,0.035202,0.049367
87.5,0.077786,0.569098,0.493284,0.629072,1,0.956777,0.956476,0.998501,0.58376,0.553356,0.58626,0.559432,0.187333,0.174853,0.203873,0.145827
87.890625,0.147241,0.334954,0.378086,0.284993,1,0.952084,0.954333,0.999111,0.560058,0.549155,0.589609,0.589847,0.255003,0.250758,0.244805,0.250049
88.28125,0.043656,0.122432,0.207317,0.086912,1,0.93522,0.935249,0.998051,0.43981,0.418856,0.407082,0.415147,0.121692,0.117959,0.124318,0.116008
88.671875,0.07107,0.242421,0.305081,0.17993,1,0.928658,0.93419,0.998371,0.394089,0.369212,0.396323,0.370289,0.118746,0.125876,0.148595,0.09815
89.0625,0.202771,0.310934,0.304677,0.307886,1,0.958983,0.959035,0.998855,0.234573,0.256997,0.285222,0.276421,0.133399,0.136619,0.10848,0.11528
89.453125,0.070182,0.15684,0.233653,0.20981,1,0.959442,0.961413,0.999149,0.201006,0.201653,0.214232,0.200985,0.086175,0.088925,0.083064,0.094611
89.84375,0.02512,0.168844,0.275241,0.121303,1,0.94935,0.94537,0.997172,0.259632,0.229277,0.247618,0.24194,0.108249,0.107784,0.101821,0.104021
90.234375,0.033726,0.281078,0.198724,0.207087,1,0.944677,0.941672,0.998267,0.39442,0.379303,0.376514,0.371359,0.040463,0.031968,0.044367,0.022057
90.625,0.06875,0.092946,0.104789,0.093848,1,0.951443,0.955871,0.998575,0.577986,0.580006,0.594037,0.557738,0.18688,0.145499,0.170687,0.197408
91.015625,0.057453,0.36169,0.373358,0.372635,1,0.966712,0.969066,0.998534,0.516867,0.529092,0.527004,0.530084,0.412023,0.41452,0.40811,0.398986
91.40625,0.037415,0.376354,0.334459,0.307427,1,0.957488,0.960429,0.9992,0.606037,0.595525,0.595583,0.598073,0.216794,0.190837,0.220912,0.186235
91.796875,0.010532,0.543966,0.60338,0.406063,1,0.961995,0.962915,0.998614,0.568173,0.550258,0.579952,0.575392,0.118332,0.129803,0.112347,0.106608
92.1875,0.065607,0.232835,0.148897,0.224449,1,0.91357,0.907472,0.995374,0.211609,0.20421,0.186115,0.198762,0.040414,0.03947,0.032601,0.055476
92.578125,0.027269,0.122514,0.095859,0.18,1,0.93562,0.931062,0.996647,0.063604,0.059048,0.052053,0.049384,0.075143,0.07415,0.072999,0.082894
92.96875,0.087663,0.164036,0.18652,0.165462,1,0.967545,0.966601,0.998402,0.203828,0.233048,0.225199,0.224416,0.134937,0.142959,0.125575,0.086302
93.359375,0.022521,0.255708,0.332403,0.240868,1,0.962714,0.96255,0.998998,0.416778,0.439877,0.431405,0.425945,0.092082,0.124155,0.105861,0.077531
93.75,0.126833,0.248763,0.322557,0.171706,1,0.953105,0.951417,0.999241,0.352618,0.333699,0.349694,0.349071,0.115181,0.133857,0.148561,0.051883
94.140625,0.14059,0.118998,0.21885,0.205104,1,0.929651,0.928794,0.997841,0.25632,0.228172,0.244382,0.218312,0.056949,0.069232,0.063235,0.026436
94.53125,0.021908,0.484745,0.404783,0.536969,1,0.959805,0.962571,0.998406,0.55572,0.557598,0.541134,0.546413,0.006954,0.0053,0.010594,0.007745
94.921875,0.021725,0.415664,0.482012,0.454231,1,0.96812,0.96754,0.99908,0.473533,0.490137,0.480285,0.494199,0.132587,0.143175,0.125499,0.112806
95.3125,0.053245,0.49636,0.516635,0.479214,1,0.947557,0.947537,0.998288,0.45164,0.463418,0.473879,0.468804,0.173049,0.175717,0.177443,0.136446
95.703125,0.013059,0.516522,0.39359,0.507865,1,0.955964,0.952264,0.997897,0.634707,0.621388,0.637268,0.630251,0.217268,0.217707,0.209493,0.220118
96.09375,0.126714,0.222079,0.214849,0.221228,1,0.955513,0.952812,0.997771,0.384747,0.349257,0.365727,0.348767,0.098881,0.100632,0.086627,0.117935
96.484375,0.052448,0.471121,0.380844,0.449347,1,0.945709,0.939893,0.998458,0.516942,0.423874,0.47696,0.425135,0.167173,0.176121,0.159158,0.185496
96.875,0.014473,0.445049,0.502902,0.427431,1,0.945105,0.941893,0.99788,0.396895,0.331774,0.386799,0.351531,0.226222,0.210191,0.213313,0.223404
97.265625,0.067784,0.274598,0.306788,0.298451,1,0.936415,0.929701,0.997195,0.407633,0.377106,0.398726,0.391423,0.227112,0.219096,0.22101,0.199367
97.65625,0.090628,0.278106,0.190998,0.235903,1,0.965984,0.965959,0.999006,0.498148,0.5154,0.497183,0.488156,0.309194,0.245677,0.269791,0.305649
98.046875,0.068998,0.159432,0.099072,0.144369,1,0.933282,0.940256,0.998304,0.383771,0.383435,0.404527,0.383932,0.100603,0.089815,0.111344,0.075658
98.4375,0.072845,0.167243,0.124203,0.122338,1,0.960993,0.962107,0.998633,0.431539,0.438482,0.459853,0.455156,0.297432,0.304287,0.315903,0.245872
98.828125,0.008992,0.255099,0.263511,0.249895,1,0.955286,0.95967,0.997348,0.336112,0.338096,0.348102,0.326925,0.106811,0.109787,0.086876,0.142634
99.21875,0.111706,0.401147,0.307409,0.365556,1,0.935527,0.930673,0.996619,0.397499,0.381548,0.37907,0.377716,0.144477,0.187269,0.138027,0.178899
99.609375,0.101267,0.158156,0.160375,0.157033,1,0.889125,0.896667,0.994787,0.322263,0.30834,0.310788,0.329284,0.058543,0.088553,0.067167,0.068427
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
