Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.082823,0.034595,0.081745,0.046166,0.250165,0.202481,0.203294,0.246429,0.338297,0.335056,0.319613,0.326193,0.983943,0.981472,0.962593,1
66.40625,0.121644,0.140014,0.088821,0.169857,0.053088,0.061835,0.065672,0.053546,0.192216,0.18799,0.198209,0.207202,0.957927,0.944371,0.894628,1
66.796875,0.005272,0.168987,0.176424,0.16705,0.165904,0.146234,0.147586,0.168429,0.290435,0.279366,0.290377,0.286935,0.921018,0.911176,0.842203,1
67.1875,0.11235,0.177064,0.163451,0.163921,0.037042,0.054485,0.054014,0.039331,0.296832,0.316498,0.296819,0.300637,0.93729,0.935236,0.866029,1
67.578125,0.04837,0.230713,0.268157,0.160258,0.178878,0.243054,0.241558,0.179999,0.244239,0.243458,0.240386,0.24052,0.94752,0.94006,0.883823,1
67.96875,0.121523,0.195291,0.15434,0.21197,0.218109,0.244572,0.246535,0.216645,0.364418,0.357327,0.354913,0.348399,0.956554,0.944753,0.915302,1
68.359375,0.23631,0.076745,0.027102,0.058345,0.128461,0.113004,0.122234,0.127745,0.118773,0.11429,0.120592,0.117059,0.964027,0.946872,0.885638,1
68.75,0.213791,0.05015,0.048708,0.048085,0.06786,0.057162,0.057018,0.066997,0.097242,0.093747,0.0865,0.095714,0.970895,0.964747,0.920778,1
69.140625,0.056222,0.032146,0.016497,0.032586,0.185531,0.2025,0.210011,0.182932,0.160655,0.156359,0.151005,0.162738,0.94164,0.920692,0.869074,1
69.53125,0.043312,0.145791,0.051382,0.118145,0.180572,0.191793,0.189423,0.177467,0.197916,0.203924,0.202636,0.203528,0.966076,0.95824,0.929001,1
69.921875,0.145229,0.183451,0.061818,0.213062,0.2549,0.209555,0.208722,0.257147,0.170574,0.178268,0.170691,0.172525,0.969644,0.956095,0.927797,1
70.3125,0.145874,0.195512,0.185505,0.226563,0.109556,0.138337,0.143408,0.103222,0.369447,0.360441,0.34519,0.355208,0.973394,0.961918,0.927348,1
70.703125,0.028472,0.029733,0.034711,0.047948,0.119464,0.09058,0.090776,0.11515,0.259943,0.252491,0.2517,0.258776,0.972963,0.968008,0.938635,1
71.09375,0.074384,0.041773,0.087905,0.030943,0.157287,0.13328,0.136533,0.153694,0.180445,0.163128,0.149337,0.156897,0.968937,0.963166,0.931488,1
71.484375,0.088653,0.247626,0.148566,0.255549,0.112697,0.167126,0.16354,0.108571,0.33642,0.330436,0.324936,0.329107,0.97259,0.969719,0.947682,1
71.875,0.077387,0.008465,0.011982,0.008669,0.012708,0.013185,0.014444,0.012206,0.098561,0.094614,0.099458,0.101404,0.963862,0.962748,0.941537,1
72.265625,0.152683,0.076692,0.053419,0.130492,0.033151,0.037089,0.035344,0.032819,0.060943,0.055218,0.049917,0.052993,0.928352,0.922519,0.845833,1
72.65625,0.091714,0.067145,0.074613,0.066584,0.17699,0.223869,0.224439,0.189022,0.02554,0.020747,0.025991,0.02463,0.973963,0.966338,0.944633,1
73.046875,0.061726,0.160364,0.17833,0.082472,0.328964,0.429579,0.434863,0.333427,0.242752,0.223578,0.247454,0.245269,0.974713,0.959594,0.943535,1
73.4375,0.018193,0.038046,0.019673,0.032932,0.035222,0.030342,0.030169,0.036007,0.03781,0.025896,0.034728,0.030152,0.961318,0.945008,0.914147,1
73.828125,0.026061,0.122541,0.080131,0.139174,0.096737,0.126323,0.122948,0.09287,0.151248,0.143581,0.162324,0.143577,0.984114,0.97831,0.968826,1
74.21875,0.035139,0.125664,0.129792,0.101247,0.061079,0.059617,0.058789,0.057633,0.232612,0.230336,0.219922,0.22891,0.975968,0.971064,0.951485,1
74.609375,0.037349,0.024518,0.032125,0.020095,0.024805,0.01738,0.01676,0.02403,0.11405,0.118386,0.100726,0.114815,0.966793,0.943346,0.929345,1
75,0.046531,0.068999,0.020895,0.107311,0.052428,0.050386,0.048716,0.052941,0.077491,0.085072,0.072794,0.076401,0.961933,0.928186,0.899272,1
75.390625,0.049315,0.201408,0.292266,0.140774,0.279425,0.3145,0.311215,0.280722,0.524696,0.535257,0.53493,0.536903,0.97315,0.953032,0.915644,1
75.78125,0.049162,0.310318,0.313219,0.295003,0.282946,0.297583,0.295825,0.284116,0.505197,0.496111,0.510676,0.504957,0.977201,0.963715,0.941634,1
76.171875,0.038287,0.111671,0.108278,0.094572,0.0715,0.059384,0.061098,0.065852,0.090656,0.075936,0.065982,0.065043,0.974852,0.961854,0.948104,1
76.5625,0.147127,0.197579,0.162565,0.178137,0.133201,0.148666,0.15443,0.132008,0.325317,0.32194,0.328589,0.318339,0.968257,0.950721,0.916667,1
76.953125,0.0401,0.026794,0.025089,0.034291,0.053459,0.044525,0.049229,0.055941,0.088626,0.103431,0.11123,0.107162,0.962814,0.94956,0.922318,1
77.34375,0.14743,0.127739,0.119755,0.088036,0.123796,0.098595,0.101456,0.121907,0.25026,0.229559,0.245148,0.234887,0.955643,0.938786,0.89757,1
77.734375,0.115157,0.031151,0.050985,0.004564,0.106349,0.095255,0.104976,0.108724,0.264609,0.281758,0.278458,0.278115,0.967579,0.945457,0.904458,1
78.125,0.015299,0.109515,0.167203,0.10772,0.007956,0.018771,0.017462,0.010797,0.182233,0.190893,0.187895,0.1896,0.96776,0.953373,0.917203,1
78.515625,0.01311,0.002406,0.03844,0.022661,0.105653,0.100634,0.097772,0.106007,0.210371,0.214423,0.210774,0.214509,0.972143,0.966459,0.950478,1
78.90625,0.036663,0.043658,0.015331,0.041839,0.029558,0.023322,0.023285,0.031269,0.111601,0.127448,0.113244,0.125136,0.959019,0.954931,0.927923,1
79.296875,0.069244,0.203328,0.193339,0.192529,0.103289,0.100056,0.104902,0.103809,0.204206,0.214616,0.177655,0.19131,0.974636,0.973853,0.95296,1
79.6875,0.074198,0.140141,0.109523,0.183042,0.069442,0.044327,0.046736,0.067147,0.161382,0.170213,0.152933,0.162415,0.98209,0.978188,0.959278,1
80.078125,0.00492,0.119732,0.066587,0.083578,0.12122,0.180887,0.179877,0.122401,0.266691,0.272292,0.260372,0.269309,0.961408,0.945035,0.899168,1
80.46875,0.053124,0.138259,0.103124,0.106165,0.062835,0.059836,0.062732,0.057157,0.21922,0.217548,0.197244,0.216798,0.952779,0.931999,0.874527,1
80.859375,0.084612,0.121252,0.11426,0.123277,0.012952,0.011375,0.012833,0.011954,0.209885,0.194335,0.186121,0.194716,0.971676,0.95409,0.91222,1
81.25,0.04108,0.027104,0.047741,0.032096,0.136507,0.138494,0.13493,0.133639,0.010235,0.003468,0.010913,0.005785,0.93357,0.913333,0.874763,1
81.640625,0.044262,0.131032,0.195964,0.141071,0.209497,0.216582,0.218519,0.200124,0.174812,0.166196,0.184436,0.174246,0.950408,0.936855,0.897484,1
82.03125,0.085172,0.325378,0.229689,0.312604,0.140344,0.170026,0.170869,0.138098,0.310368,0.302427,0.317027,0.326018,0.954414,0.934786,0.915199,1
82.421875,0.009878,0.032584,0.056957,0.050546,0.118528,0.128282,0.123707,0.11862,0.109543,0.114617,0.122181,0.13458,0.962355,0.942862,0.934534,1
82.8125,0.033174,0.089219,0.043335,0.104876,0.002714,0.017174,0.020454,0.003156,0.058886,0.054929,0.054124,0.05103,0.933885,0.900788,0.859672,1
83.203125,0.130441,0.027911,0.054181,0.03136,0.018186,0.035479,0.035297,0.017368,0.065834,0.074362,0.064811,0.072918,0.961412,0.926966,0.883865,1
83.59375,0.021458,0.069756,0.051878,0.082209,0.081797,0.047719,0.042069,0.075362,0.070517,0.07108,0.079076,0.077574,0.976103,0.952096,0.937674,1
83.984375,0.014562,0.080938,0.024756,0.064492,0.09163,0.055635,0.06235,0.098813,0.110889,0.119185,0.116529,0.141737,0.959021,0.936831,0.923403,1
84.375,0.085548,0.183355,0.166497,0.159946,0.307713,0.298473,0.30411,0.307197,0.31895,0.289488,0.286171,0.296299,0.965475,0.957748,0.932421,1
84.765625,0.01918,0.155717,0.149264,0.139089,0.242528,0.231808,0.237813,0.239571,0.288377,0.272001,0.253114,0.270321,0.967301,0.953938,0.91592,1
85.15625,0.130711,0.093869,0.03085,0.066819,0.105196,0.09332,0.099416,0.101487,0.089431,0.091952,0.076716,0.093004,0.970695,0.976759,0.950057,1
85.546875,0.09435,0.092702,0.110528,0.065,0.093045,0.076227,0.078495,0.095603,0.146599,0.162182,0.145407,0.153876,0.974303,0.969898,0.940982,1
85.9375,0.079782,0.04687,0.026093,0.031111,0.119289,0.109282,0.110638,0.12146,0.029703,0.026446,0.02839,0.030838,0.953246,0.927824,0.871504,1
86.328125,0.03204,0.163869,0.23778,0.168802,0.070938,0.103313,0.100439,0.07237,0.105989,0.091982,0.08595,0.089339,0.974011,0.955007,0.930571,1
86.71875,0.022634,0.118696,0.148533,0.093984,0.125957,0.142224,0.141785,0.126888,0.111693,0.124348,0.094628,0.112731,0.962165,0.945217,0.902528,1
87.109375,0.014901,0.077576,0.119187,0.059739,0.049367,0.025938,0.029317,0.052146,0.11027,0.109946,0.111374,0.114193,0.960267,0.958205,0.917302,1
87.5,0.086872,0.13435,0.169322,0.155196,0.145827,0.114144,0.117313,0.141737,0.138664,0.139334,0.143495,0.154777,0.957419,0.944648,0.903369,1
87.890625,0.15443,0.277932,0.420011,0.263658,0.250049,0.204619,0.212927,0.251497,0.313372,0.299435,0.321059,0.322401,0.979234,0.964548,0.949083,1
88.28125,0.09074,0.040566,0.039532,0.039934,0.116008,0.120539,0.120058,0.119345,0.100224,0.098574,0.11327,0.103233,0.981375,0.971041,0.963408,1
88.671875,0.047866,0.070455,0.069412,0.065014,0.09815,0.12199,0.119401,0.102981,0.127454,0.126156,0.131846,0.124903,0.976961,0.964137,0.947711,1
89.0625,0.060236,0.287511,0.190669,0.250128,0.11528,0.089863,0.087006,0.109803,0.126361,0.1092,0.11296,0.114687,0.964592,0.934964,0.906261,1
89.453125,0.19002,0.196279,0.203589,0.173285,0.094611,0.099,0.096736,0.091159,0.073941,0.071372,0.075751,0.073904,0.968914,0.957525,0.940839,1
89.84375,0.081624,0.009027,0.052322,0.009214,0.104021,0.09034,0.097436,0.102499,0.014013,0.012251,0.012699,0.01007,0.982309,0.977672,0.9722,1
90.234375,0.072233,0.101652,0.049547,0.158464,0.022057,0.023033,0.024709,0.022592,0.024995,0.020782,0.027071,0.020495,0.982243,0.97304,0.963108,1
90.625,0.032821,0.101625,0.075985,0.110607,0.197408,0.199309,0.208622,0.189461,0.212184,0.217035,0.22651,0.228112,0.97295,0.946356,0.93093,1
91.015625,0.024544,0.276173,0.231736,0.238011,0.398986,0.390447,0.39947,0.386063,0.367985,0.377154,0.368714,0.3746,0.969035,0.952398,0.955766,1
91.40625,0.049101,0.096931,0.056814,0.077725,0.186235,0.206588,0.209151,0.17892,0.099357,0.104358,0.104224,0.098223,0.961665,0.953248,0.939086,1
91.796875,0.0735,0.016947,0.009246,0.017116,0.106608,0.093766,0.096295,0.09794,0.051242,0.046546,0.039777,0.038117,0.9693,0.956721,0.924887,1
92.1875,0.06128,0.055673,0.115041,0.083706,0.055476,0.054077,0.053074,0.052193,0.134576,0.113924,0.123606,0.122588,0.964068,0.953412,0.91601,1
92.578125,0.156858,0.095029,0.307223,0.146474,0.082894,0.095683,0.090202,0.078176,0.220773,0.186506,0.17763,0.16782,0.972374,0.971253,0.956451,1
92.96875,0.115863,0.143745,0.162376,0.123675,0.086302,0.09215,0.087082,0.086236,0.109241,0.124298,0.143448,0.119105,0.908523,0.892139,0.866778,1
93.359375,0.111866,0.072132,0.075933,0.054605,0.077531,0.087386,0.082326,0.077532,0.035264,0.040568,0.056444,0.045759,0.924041,0.895963,0.859325,1
93.75,0.01739,0.077814,0.072507,0.137249,0.051883,0.050263,0.04544,0.049426,0.046096,0.034544,0.032328,0.033909,0.902788,0.871044,0.825516,1
94.140625,0.158135,0.113462,0.046039,0.184151,0.026436,0.043945,0.044408,0.028423,0.04571,0.045775,0.033574,0.049375,0.949012,0.932688,0.906405,1
94.53125,0.14604,0.017561,0.007066,0.017219,0.007745,0.014908,0.014281,0.007498,0.076348,0.068233,0.069491,0.075801,0.977786,0.969141,0.952726,1
94.921875,0.028501,0.218808,0.14974,0.174553,0.112806,0.141282,0.136878,0.113071,0.183636,0.16905,0.168803,0.174674,0.975475,0.963823,0.946873,1
95.3125,0.071324,0.302077,0.261567,0.265952,0.136446,0.131073,0.128484,0.136429,0.169661,0.165971,0.13857,0.140901,0.970841,0.95819,0.934805,1
95.703125,0.032675,0.257931,0.238753,0.260785,0.220118,0.187677,0.198603,0.215027,0.512975,0.494042,0.505565,0.492527,0.991103,0.97757,0.96448,1
96.09375,0.042597,0.187267,0.165385,0.168643,0.117935,0.122923,0.128742,0.115046,0.228181,0.213519,0.218469,0.208283,0.948522,0.933033,0.881158,1
96.484375,0.043654,0.018229,0.018422,0.014974,0.185496,0.171859,0.1792,0.185398,0.161743,0.152709,0.137599,0.137913,0.963157,0.954568,0.919267,1
96.875,0.042975,0.047944,0.038053,0.061621,0.223404,0.176549,0.176535,0.225029,0.081768,0.085152,0.08285,0.093435,0.954172,0.938209,0.912879,1
97.265625,0.003465,0.076502,0.08988,0.086036,0.199367,0.159587,0.155386,0.180727,0.263913,0.244913,0.255497,0.245116,0.944429,0.906645,0.882868,1
97.65625,0.14279,0.103349,0.065955,0.018687,0.305649,0.328397,0.322686,0.297601,0.260488,0.298264,0.298693,0.26787,0.976986,0.959546,0.951398,1
98.046875,0.081362,0.171144,0.117054,0.203972,0.075658,0.127439,0.121191,0.072228,0.17577,0.186185,0.186578,0.191894,0.959086,0.946047,0.925679,1
98.4375,0.13179,0.080605,0.129123,0.05521,0.245872,0.25052,0.249554,0.255787,0.219963,0.209406,0.221176,0.214503,0.938131,0.901574,0.88238,1
98.828125,0.025103,0.298031,0.240541,0.215355,0.142634,0.164123,0.168201,0.155008,0.170486,0.140434,0.164638,0.148418,0.953522,0.935068,0.903957,1
99.21875,0.080406,0.4269,0.326473,0.34826,0.178899,0.158653,0.156404,0.181826,0.289539,0.282718,0.283951,0.281758,0.960056,0.945161,0.911798,1
99.609375,0.126077,0.2521,0.22131,0.180318,0.068427,0.069422,0.067502,0.060434,0.225462,0.246143,0.246525,0.247338,0.965406,0.932685,0.951909,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
