Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.064071,0.307009,0.277193,0.312714,0.079946,0.081697,0.084849,0.076879,0.990605,0.996638,0.995937,1,0.133187,0.12953,0.134927,0.100551
66.40625,0.018553,0.21493,0.087357,0.252032,0.29939,0.311765,0.313604,0.29027,0.993649,0.997361,0.997397,1,0.116144,0.130607,0.142619,0.113282
66.796875,0.139757,0.397665,0.226217,0.308787,0.442644,0.450052,0.444526,0.42796,0.995147,0.998138,0.997708,1,0.166459,0.17123,0.153033,0.212475
67.1875,0.158187,0.495738,0.586082,0.329565,0.395587,0.40521,0.404835,0.393103,0.994581,0.998285,0.997583,1,0.32198,0.326821,0.306537,0.345355
67.578125,0.269523,0.460434,0.597253,0.311924,0.610639,0.614895,0.617921,0.615816,0.994382,0.997765,0.996746,1,0.190686,0.184013,0.168048,0.177528
67.96875,0.081261,0.319778,0.364057,0.247055,0.412069,0.412612,0.408412,0.405796,0.994437,0.998015,0.996751,1,0.121944,0.100494,0.091548,0.123504
68.359375,0.002304,0.141692,0.320192,0.18079,0.148372,0.16108,0.16278,0.140004,0.99204,0.997323,0.99817,1,0.325664,0.318822,0.313068,0.359649
68.75,0.025977,0.172954,0.22906,0.12039,0.048652,0.055446,0.055864,0.048547,0.989807,0.997996,0.997071,1,0.080347,0.084155,0.072358,0.078807
69.140625,0.101738,0.272587,0.436573,0.243307,0.256248,0.27756,0.279564,0.265269,0.985048,0.997375,0.99644,1,0.180561,0.195652,0.184271,0.205955
69.53125,0.169935,0.529456,0.432096,0.459122,0.199955,0.203129,0.208036,0.1922,0.992426,0.998052,0.997194,1,0.279426,0.258844,0.285405,0.234204
69.921875,0.026451,0.334841,0.294217,0.391639,0.267745,0.269499,0.265507,0.261322,0.994419,0.997966,0.996823,1,0.072796,0.094022,0.079177,0.067249
70.3125,0.037037,0.259568,0.391439,0.286006,0.069061,0.069248,0.071478,0.068481,0.992692,0.997836,0.995972,1,0.189169,0.185596,0.19303,0.223739
70.703125,0.10129,0.216949,0.345133,0.149074,0.203404,0.213464,0.212068,0.202173,0.993703,0.997935,0.996293,1,0.325533,0.317104,0.349456,0.288002
71.09375,0.304482,0.468439,0.325541,0.429786,0.329142,0.331837,0.33489,0.323179,0.993901,0.998292,0.998355,1,0.310948,0.301189,0.292537,0.281664
71.484375,0.133883,0.339304,0.1889,0.397476,0.142559,0.146994,0.154957,0.139186,0.991944,0.995808,0.995507,1,0.337456,0.349073,0.334206,0.313867
71.875,0.047196,0.470981,0.377656,0.470987,0.207775,0.214771,0.215809,0.204059,0.988959,0.997238,0.995562,1,0.234953,0.228269,0.255578,0.219509
72.265625,0.042585,0.58016,0.464223,0.48587,0.236091,0.234381,0.230262,0.239113,0.992627,0.997678,0.996206,1,0.198015,0.243237,0.220185,0.192996
72.65625,0.170825,0.376321,0.37803,0.297596,0.394555,0.393126,0.390571,0.390681,0.989968,0.99649,0.997206,1,0.092119,0.107645,0.108555,0.099281
73.046875,0.177401,0.461233,0.573576,0.317951,0.263638,0.273634,0.275462,0.258478,0.992683,0.99766,0.996645,1,0.088865,0.091784,0.103578,0.087259
73.4375,0.091777,0.475576,0.510522,0.487,0.33727,0.354849,0.353761,0.330777,0.995138,0.998114,0.997946,1,0.14141,0.145384,0.116223,0.159911
73.828125,0.145389,0.496888,0.427525,0.407262,0.472159,0.460842,0.459647,0.468396,0.994487,0.997394,0.996229,1,0.204874,0.221289,0.174894,0.230155
74.21875,0.100535,0.494552,0.440842,0.382634,0.173071,0.173721,0.179742,0.172422,0.994184,0.997463,0.994406,1,0.013166,0.0201,0.009312,0.005143
74.609375,0.094565,0.333675,0.341345,0.330573,0.31745,0.317854,0.326657,0.319997,0.985465,0.995142,0.992239,1,0.166206,0.160755,0.156051,0.170237
75,0.088382,0.501563,0.392735,0.475187,0.521222,0.53475,0.53292,0.517269,0.985311,0.994894,0.995085,1,0.143353,0.140186,0.148301,0.127958
75.390625,0.2289,0.441393,0.57004,0.342655,0.576662,0.578071,0.57137,0.562603,0.99238,0.995548,0.99264,1,0.066682,0.059407,0.080428,0.052279
75.78125,0.095461,0.414848,0.443934,0.334496,0.412743,0.423152,0.419391,0.42029,0.991393,0.995056,0.993366,1,0.176516,0.166003,0.160262,0.161565
76.171875,0.040397,0.352612,0.265721,0.307064,0.506331,0.511454,0.506168,0.506243,0.973997,0.988066,0.993096,1,0.046716,0.031542,0.044564,0.040497
76.5625,0.057766,0.488906,0.42349,0.45744,0.255709,0.252456,0.248497,0.260133,0.98476,0.991518,0.99446,1,0.106979,0.107856,0.093247,0.134836
76.953125,0.151423,0.608431,0.534357,0.517866,0.188426,0.189903,0.190769,0.192159,0.99043,0.996651,0.99538,1,0.013338,0.008984,0.009376,0.016817
77.34375,0.302496,0.350827,0.22068,0.298986,0.295558,0.317912,0.307827,0.288181,0.990744,0.995777,0.995486,1,0.364573,0.389209,0.36559,0.380363
77.734375,0.218512,0.510894,0.44376,0.447066,0.415669,0.427218,0.425466,0.403191,0.98113,0.993794,0.995395,1,0.203094,0.208082,0.192614,0.211834
78.125,0.174188,0.310148,0.403876,0.258436,0.526273,0.534294,0.538242,0.527117,0.987631,0.992937,0.996311,1,0.14998,0.166986,0.173519,0.130013
78.515625,0.054155,0.308851,0.288427,0.328101,0.348174,0.336777,0.339592,0.347919,0.988747,0.992298,0.992498,1,0.108688,0.102382,0.109605,0.098893
78.90625,0.013247,0.265382,0.239451,0.188534,0.088777,0.105765,0.096495,0.096034,0.984769,0.992145,0.991827,1,0.259737,0.264758,0.257367,0.281437
79.296875,0.064221,0.200325,0.201518,0.140591,0.350616,0.34394,0.338655,0.3432,0.991194,0.995702,0.991761,1,0.233472,0.225427,0.2246,0.259949
79.6875,0.031823,0.21321,0.432212,0.207976,0.50467,0.490889,0.494847,0.498106,0.994967,0.998507,0.994453,1,0.058008,0.066167,0.063815,0.059627
80.078125,0.071468,0.369247,0.47293,0.371619,0.548845,0.567728,0.566759,0.551729,0.987581,0.995881,0.994293,1,0.058536,0.069288,0.057146,0.066585
80.46875,0.034853,0.325598,0.226109,0.298053,0.342435,0.352043,0.3497,0.341803,0.981315,0.993491,0.991696,1,0.131431,0.110403,0.115066,0.134941
80.859375,0.065698,0.432456,0.495447,0.328376,0.360459,0.37384,0.368857,0.354005,0.984398,0.992479,0.98971,1,0.212808,0.231701,0.197799,0.218746
81.25,0.014034,0.483774,0.483725,0.440727,0.48327,0.493387,0.482735,0.490336,0.985084,0.994641,0.98929,1,0.090624,0.09584,0.084472,0.123226
81.640625,0.033968,0.442568,0.402677,0.345,0.394309,0.394248,0.393619,0.390124,0.98742,0.994645,0.991235,1,0.090417,0.077768,0.078315,0.09136
82.03125,0.274658,0.345918,0.448446,0.21436,0.219722,0.221278,0.222844,0.22457,0.985718,0.995377,0.992425,1,0.165161,0.137186,0.139707,0.178445
82.421875,0.353627,0.462663,0.378628,0.377393,0.168057,0.202433,0.201314,0.178058,0.986681,0.991066,0.994141,1,0.030979,0.030107,0.028087,0.031535
82.8125,0.41648,0.632173,0.587581,0.562096,0.596149,0.616632,0.614673,0.600859,0.989386,0.995877,0.996689,1,0.160087,0.160225,0.161038,0.12424
83.203125,0.04748,0.470948,0.477911,0.404747,0.417079,0.420745,0.423474,0.412494,0.989448,0.991589,0.996046,1,0.026827,0.030094,0.046467,0.015032
83.59375,0.149499,0.365832,0.422441,0.283785,0.519216,0.519385,0.525383,0.518066,0.98471,0.993324,0.995867,1,0.178801,0.211424,0.20019,0.194354
83.984375,0.010838,0.382905,0.434242,0.291512,0.563806,0.555115,0.562522,0.560185,0.982381,0.993767,0.997523,1,0.067273,0.067433,0.088792,0.022835
84.375,0.074147,0.280487,0.195989,0.155167,0.202379,0.19594,0.19387,0.204194,0.98289,0.989225,0.988048,1,0.104214,0.113614,0.103467,0.078164
84.765625,0.070004,0.232062,0.281389,0.116892,0.101211,0.115602,0.106337,0.103945,0.990643,0.992533,0.991241,1,0.004337,0.00552,0.005101,0.004147
85.15625,0.075707,0.404307,0.363639,0.438965,0.398853,0.438655,0.432871,0.398875,0.978516,0.994356,0.988984,1,0.058337,0.061559,0.048813,0.068358
85.546875,0.043964,0.256246,0.262151,0.216982,0.297129,0.305104,0.3094,0.299061,0.981269,0.991332,0.9905,1,0.051366,0.054243,0.052833,0.046313
85.9375,0.031889,0.492563,0.412943,0.397243,0.249376,0.261705,0.26996,0.247309,0.987706,0.994285,0.994228,1,0.184036,0.192674,0.172675,0.220438
86.328125,0.078495,0.522219,0.46461,0.447552,0.297756,0.312484,0.312266,0.290498,0.987357,0.99553,0.991844,1,0.14859,0.158454,0.119766,0.187096
86.71875,0.080361,0.245772,0.362345,0.214059,0.454835,0.465957,0.463421,0.457634,0.988741,0.991988,0.994258,1,0.170699,0.16457,0.168504,0.198931
87.109375,0.021298,0.399117,0.43782,0.31897,0.350751,0.338844,0.343029,0.347469,0.986112,0.992122,0.987968,1,0.017201,0.01419,0.021215,0.007115
87.5,0.048966,0.358211,0.201873,0.322116,0.329973,0.339795,0.356914,0.339397,0.973602,0.991318,0.986741,1,0.050684,0.063456,0.067688,0.034678
87.890625,0.04733,0.352804,0.21902,0.390099,0.279241,0.279776,0.293531,0.28496,0.992723,0.995478,0.99047,1,0.181417,0.203031,0.21104,0.141387
88.28125,0.038967,0.300608,0.350705,0.302009,0.564734,0.562691,0.564134,0.563352,0.987925,0.994061,0.992752,1,0.331469,0.293253,0.306465,0.313357
88.671875,0.058632,0.163864,0.234309,0.107587,0.417272,0.413645,0.414275,0.412466,0.985806,0.989795,0.99023,1,0.125519,0.117154,0.106462,0.121378
89.0625,0.139757,0.537067,0.448386,0.441917,0.636298,0.65309,0.649101,0.632946,0.99115,0.994754,0.991353,1,0.148661,0.140584,0.1634,0.127552
89.453125,0.025033,0.492534,0.399569,0.434288,0.625753,0.638403,0.637438,0.626102,0.988368,0.996316,0.988825,1,0.148981,0.137242,0.148708,0.120905
89.84375,0.084556,0.37429,0.334906,0.355852,0.508116,0.540642,0.534837,0.502717,0.983693,0.994821,0.993603,1,0.065817,0.074076,0.073642,0.04337
90.234375,0.178565,0.63567,0.546417,0.555318,0.475533,0.472572,0.470395,0.466208,0.987079,0.994009,0.993738,1,0.01574,0.019836,0.009061,0.027044
90.625,0.221846,0.308064,0.172144,0.267889,0.285311,0.290078,0.28988,0.288608,0.983661,0.992675,0.995517,1,0.078621,0.083095,0.065815,0.075809
91.015625,0.066855,0.207233,0.087734,0.213223,0.180867,0.169816,0.177316,0.177549,0.973889,0.988761,0.992648,1,0.206132,0.213362,0.196691,0.225511
91.40625,0.110476,0.362421,0.28722,0.436643,0.418583,0.417697,0.425877,0.416929,0.983395,0.987565,0.990022,1,0.053144,0.030166,0.034024,0.112503
91.796875,0.024982,0.355829,0.306542,0.328333,0.269033,0.278957,0.274534,0.270984,0.978479,0.982007,0.979432,1,0.017764,0.008815,0.011237,0.021021
92.1875,0.080283,0.375538,0.505479,0.296484,0.459264,0.452159,0.461612,0.462957,0.980896,0.99318,0.991298,1,0.144162,0.158381,0.154015,0.133914
92.578125,0.043345,0.368269,0.324761,0.335831,0.365479,0.359312,0.369209,0.360942,0.97958,0.990766,0.989396,1,0.05052,0.047796,0.046032,0.05878
92.96875,0.066349,0.379172,0.458348,0.348157,0.522899,0.518122,0.520828,0.521116,0.979155,0.991484,0.989453,1,0.150535,0.138149,0.15185,0.123731
93.359375,0.082844,0.232556,0.334961,0.231059,0.489834,0.474032,0.476624,0.487409,0.974653,0.99282,0.987337,1,0.137264,0.140091,0.138108,0.130508
93.75,0.204242,0.191339,0.272713,0.112771,0.470925,0.447464,0.445923,0.46786,0.985321,0.991343,0.988714,1,0.096003,0.10019,0.090733,0.103844
94.140625,0.140824,0.450445,0.366243,0.39511,0.463823,0.462987,0.451446,0.455962,0.98863,0.995523,0.991025,1,0.282321,0.240633,0.279857,0.319157
94.53125,0.072372,0.244615,0.161234,0.143181,0.208072,0.216541,0.208163,0.210526,0.990026,0.991504,0.992024,1,0.313354,0.322827,0.30383,0.355981
94.921875,0.028558,0.321412,0.306747,0.295468,0.313601,0.304509,0.298921,0.305878,0.981701,0.989287,0.992669,1,0.155047,0.161168,0.187666,0.117971
95.3125,0.024139,0.498218,0.467191,0.4013,0.507301,0.502407,0.507593,0.511383,0.980852,0.990833,0.990266,1,0.284955,0.290909,0.319954,0.218095
95.703125,0.060175,0.278102,0.245962,0.241929,0.607287,0.616914,0.62629,0.606912,0.983559,0.987243,0.994867,1,0.112406,0.094109,0.119078,0.129549
96.09375,0.062945,0.089333,0.07453,0.17267,0.537249,0.538537,0.551165,0.543131,0.973707,0.99265,0.980384,1,0.033004,0.038439,0.028973,0.030743
96.484375,0.050618,0.309156,0.422286,0.425241,0.181927,0.189339,0.194741,0.195813,0.980819,0.988858,0.988523,1,0.035433,0.037178,0.044774,0.011401
96.875,0.040019,0.37739,0.297051,0.38343,0.287347,0.297553,0.297162,0.281765,0.977974,0.990419,0.991541,1,0.317228,0.315748,0.335117,0.26984
97.265625,0.025741,0.313718,0.163322,0.332027,0.344697,0.369078,0.367534,0.349492,0.979723,0.986141,0.983179,1,0.24253,0.261819,0.262945,0.18945
97.65625,0.061619,0.436743,0.179101,0.455558,0.532049,0.549966,0.539203,0.537306,0.970608,0.993159,0.984624,1,0.200617,0.207607,0.212378,0.172455
98.046875,0.095925,0.164486,0.089531,0.182063,0.365578,0.374674,0.371811,0.360348,0.982721,0.994354,0.991086,1,0.083952,0.074438,0.082949,0.07221
98.4375,0.110647,0.173571,0.175314,0.135418,0.337122,0.33782,0.354217,0.346845,0.976731,0.990427,0.987765,1,0.151085,0.13492,0.136695,0.145643
98.828125,0.076372,0.342211,0.201576,0.326717,0.329998,0.33266,0.34105,0.333799,0.973296,0.98526,0.990142,1,0.176201,0.149714,0.180769,0.159198
99.21875,0.225674,0.515297,0.403617,0.479086,0.371159,0.384466,0.374627,0.362912,0.985704,0.988904,0.992382,1,0.245934,0.225284,0.213941,0.263416
99.609375,0.030105,0.389823,0.263757,0.346054,0.378886,0.395699,0.402521,0.384253,0.975525,0.979537,0.980313,1,0.219209,0.230979,0.217999,0.248691
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
