Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.192736,1,0.828322,0.915442,0.05358,0.045421,0.04594,0.050992,0.276207,0.286503,0.303843,0.307009,0.06952,0.062121,0.068951,0.0494
66.40625,0.245913,1,0.860817,0.939132,0.132408,0.136348,0.136185,0.127825,0.193262,0.192012,0.223236,0.21493,0.082709,0.085146,0.079293,0.065716
66.796875,0.043413,1,0.720268,0.902236,0.252895,0.272163,0.262634,0.251649,0.408136,0.385093,0.410412,0.397665,0.053499,0.065037,0.049646,0.058976
67.1875,0.1927,1,0.624422,0.885272,0.360437,0.362088,0.361835,0.364097,0.496188,0.488226,0.500747,0.495738,0.23638,0.238705,0.219212,0.226317
67.578125,0.272466,1,0.832875,0.893487,0.29387,0.284434,0.288018,0.300721,0.450041,0.442763,0.480509,0.460434,0.090408,0.083595,0.082076,0.071956
67.96875,0.106531,1,0.858302,0.912684,0.234385,0.227045,0.218573,0.238669,0.31117,0.313425,0.33182,0.319778,0.110449,0.104582,0.108405,0.106418
68.359375,0.324337,1,0.864209,0.924649,0.178128,0.174253,0.170917,0.177061,0.131503,0.126861,0.145166,0.141692,0.0879,0.0799,0.072238,0.094269
68.75,0.241088,1,0.850926,0.948952,0.10431,0.101896,0.10135,0.103049,0.174202,0.163599,0.173419,0.172954,0.058594,0.049559,0.047856,0.059563
69.140625,0.169806,1,0.820263,0.95498,0.121173,0.122717,0.118636,0.125619,0.23814,0.259844,0.25581,0.272587,0.208934,0.213105,0.215002,0.158917
69.53125,0.149033,1,0.755358,0.923216,0.14692,0.143981,0.138645,0.141051,0.523984,0.530052,0.557055,0.529456,0.21012,0.210129,0.220888,0.173753
69.921875,0.252164,1,0.858988,0.944478,0.340762,0.344871,0.339377,0.33831,0.337271,0.322976,0.353895,0.334841,0.288051,0.299367,0.324289,0.214382
70.3125,0.148596,1,0.803746,0.912541,0.135326,0.129442,0.13076,0.139281,0.232908,0.246849,0.267756,0.259568,0.143798,0.138306,0.101771,0.206007
70.703125,0.066228,1,0.83032,0.932983,0.172827,0.168915,0.164332,0.174919,0.210738,0.210306,0.215775,0.216949,0.068233,0.071692,0.060722,0.102163
71.09375,0.155224,1,0.804801,0.876427,0.269127,0.256204,0.25659,0.269039,0.471246,0.471133,0.476494,0.468439,0.167133,0.152874,0.136491,0.182671
71.484375,0.079263,1,0.457752,0.810904,0.076528,0.0824,0.086596,0.075489,0.332791,0.33428,0.346802,0.339304,0.11833,0.132628,0.118961,0.103481
71.875,0.02537,1,0.697191,0.924907,0.195111,0.204018,0.201595,0.190532,0.464004,0.473287,0.472628,0.470981,0.203958,0.202384,0.202551,0.205729
72.265625,0.058919,1,0.801237,0.900097,0.39124,0.39112,0.3864,0.391457,0.589373,0.571551,0.580249,0.58016,0.067037,0.086491,0.079069,0.086091
72.65625,0.070964,1,0.63773,0.912948,0.245467,0.238,0.24008,0.250609,0.352088,0.354391,0.383066,0.376321,0.1282,0.119052,0.123963,0.112971
73.046875,0.093231,1,0.722388,0.881043,0.260811,0.260222,0.261309,0.253796,0.427778,0.449413,0.476477,0.461233,0.159282,0.139654,0.159604,0.170064
73.4375,0.021207,1,0.802451,0.917638,0.384929,0.403135,0.398435,0.377616,0.458478,0.472505,0.484663,0.475576,0.049126,0.046627,0.03386,0.078488
73.828125,0.275988,1,0.771741,0.894657,0.373218,0.377235,0.37555,0.370292,0.495112,0.506568,0.515058,0.496888,0.138132,0.156398,0.13381,0.161514
74.21875,0.146728,1,0.750359,0.877349,0.244955,0.251797,0.256005,0.250753,0.478928,0.478802,0.526291,0.494552,0.319351,0.29315,0.279329,0.258945
74.609375,0.152985,1,0.823204,0.9311,0.368635,0.357647,0.356245,0.368467,0.296854,0.314867,0.364738,0.333675,0.089238,0.09419,0.091524,0.091218
75,0.217293,1,0.660626,0.931805,0.496872,0.508241,0.506624,0.500324,0.492656,0.496402,0.530737,0.501563,0.031684,0.029839,0.031937,0.023988
75.390625,0.074378,1,0.749107,0.955307,0.409365,0.409238,0.414045,0.407076,0.442519,0.444821,0.447299,0.441393,0.044116,0.040939,0.038122,0.042401
75.78125,0.075431,1,0.754911,0.93287,0.399096,0.403951,0.407223,0.402654,0.404466,0.398455,0.432036,0.414848,0.107417,0.119911,0.114681,0.076847
76.171875,0.130658,1,0.630211,0.940398,0.379557,0.355951,0.368269,0.375466,0.340579,0.352941,0.375497,0.352612,0.076824,0.075743,0.068171,0.096079
76.5625,0.159398,1,0.84802,0.935432,0.292552,0.27917,0.282698,0.291368,0.48104,0.474251,0.505661,0.488906,0.092941,0.109043,0.091275,0.104803
76.953125,0.215896,1,0.837146,0.937736,0.097443,0.103117,0.101533,0.099221,0.615692,0.624948,0.602386,0.608431,0.020051,0.030489,0.027241,0.020611
77.34375,0.174516,1,0.810439,0.854446,0.120535,0.117636,0.114415,0.119649,0.351996,0.344574,0.353039,0.350827,0.206538,0.218948,0.21549,0.246234
77.734375,0.145374,1,0.714017,0.893743,0.335315,0.342776,0.343068,0.327664,0.487703,0.486637,0.52984,0.510894,0.178351,0.177998,0.18278,0.186242
78.125,0.383844,1,0.854004,0.924048,0.633439,0.651438,0.643044,0.641524,0.28618,0.308001,0.320718,0.310148,0.201986,0.181706,0.19223,0.245297
78.515625,0.227371,1,0.843921,0.900803,0.503913,0.485394,0.494944,0.510485,0.319305,0.317876,0.340182,0.308851,0.022763,0.019904,0.024098,0.035151
78.90625,0.111062,1,0.798658,0.926393,0.102495,0.118214,0.114711,0.097719,0.284357,0.245988,0.286317,0.265382,0.056527,0.054468,0.062584,0.071773
79.296875,0.081315,1,0.421151,0.928794,0.151421,0.167073,0.160131,0.143634,0.18953,0.171587,0.18638,0.200325,0.038396,0.034621,0.038749,0.042999
79.6875,0.147471,1,0.631282,0.901851,0.352085,0.342243,0.341239,0.350423,0.229965,0.200302,0.23944,0.21321,0.25205,0.294288,0.269064,0.274377
80.078125,0.007999,1,0.72016,0.912351,0.25903,0.256726,0.256419,0.256952,0.388843,0.361098,0.385278,0.369247,0.212555,0.215616,0.194455,0.227527
80.46875,0.037661,1,0.698913,0.888525,0.155817,0.159083,0.165771,0.155989,0.330312,0.336746,0.344315,0.325598,0.003982,0.001802,0.002903,0.014647
80.859375,0.059881,1,0.802527,0.878537,0.334101,0.336717,0.336605,0.337423,0.4277,0.423986,0.446623,0.432456,0.189763,0.210633,0.18056,0.175085
81.25,0.022583,1,0.704709,0.900231,0.214225,0.22654,0.220842,0.225724,0.476518,0.491696,0.457832,0.483774,0.140467,0.140445,0.107023,0.197204
81.640625,0.032599,1,0.641998,0.913868,0.352656,0.355957,0.352656,0.352449,0.45956,0.439575,0.449963,0.442568,0.058754,0.052087,0.049153,0.05393
82.03125,0.074667,1,0.753,0.910182,0.044855,0.054609,0.058372,0.048688,0.360639,0.32568,0.35609,0.345918,0.072805,0.056795,0.054087,0.093683
82.421875,0.270987,1,0.799345,0.925839,0.167348,0.188218,0.187197,0.167659,0.425949,0.435979,0.476289,0.462663,0.053785,0.045766,0.050478,0.053578
82.8125,0.242772,1,0.900773,0.962372,0.439459,0.440835,0.443145,0.443101,0.601619,0.60562,0.642073,0.632173,0.048884,0.05068,0.049076,0.042054
83.203125,0.040377,1,0.868051,0.947099,0.343134,0.349637,0.34864,0.345219,0.464083,0.457148,0.477223,0.470948,0.08289,0.086997,0.109654,0.06188
83.59375,0.124428,1,0.823075,0.948475,0.377365,0.37621,0.378951,0.384738,0.349129,0.355896,0.386002,0.365832,0.057936,0.071503,0.075476,0.042571
83.984375,0.041842,1,0.712841,0.908749,0.262861,0.239166,0.250699,0.256685,0.349458,0.363676,0.392006,0.382905,0.201254,0.167385,0.214268,0.141548
84.375,0.024233,1,0.69209,0.80618,0.227291,0.216139,0.213263,0.225009,0.259968,0.256466,0.283591,0.280487,0.066329,0.070914,0.067964,0.065183
84.765625,0.095123,1,0.728302,0.884347,0.121463,0.125004,0.1259,0.128298,0.217527,0.208423,0.253861,0.232062,0.106439,0.103747,0.105502,0.132347
85.15625,0.086283,1,0.781955,0.902939,0.248655,0.259054,0.260236,0.250597,0.459264,0.403344,0.438491,0.404307,0.166536,0.156234,0.134296,0.193881
85.546875,0.023713,1,0.788329,0.920755,0.367385,0.385348,0.379468,0.365171,0.289917,0.254103,0.277781,0.256246,0.134732,0.157431,0.148659,0.120349
85.9375,0.00051,1,0.807656,0.918954,0.161263,0.167529,0.174959,0.164383,0.514571,0.515478,0.5285,0.492563,0.053241,0.059637,0.056323,0.065937
86.328125,0.102134,1,0.775162,0.928934,0.257402,0.275677,0.27016,0.258528,0.522735,0.51736,0.53953,0.522219,0.115447,0.122974,0.106557,0.139119
86.71875,0.096287,1,0.801077,0.927441,0.217094,0.207414,0.198767,0.224369,0.270538,0.263488,0.256271,0.245772,0.043751,0.04463,0.048465,0.059668
87.109375,0.183829,1,0.738742,0.915261,0.346427,0.334397,0.342053,0.344329,0.432225,0.401556,0.426479,0.399117,0.028289,0.034126,0.029747,0.039195
87.5,0.077106,1,0.616033,0.878684,0.29585,0.299867,0.296076,0.300568,0.400291,0.343244,0.376092,0.358211,0.062727,0.06481,0.070797,0.063427
87.890625,0.041472,1,0.733052,0.923336,0.358019,0.367141,0.364369,0.353806,0.376228,0.356786,0.38918,0.352804,0.007553,0.014744,0.014544,0.009852
88.28125,0.122028,1,0.778816,0.909003,0.290839,0.283765,0.280742,0.283448,0.298589,0.298313,0.330197,0.300608,0.037868,0.03093,0.024641,0.044061
88.671875,0.03013,1,0.746461,0.89436,0.229416,0.235564,0.236639,0.221087,0.153496,0.163139,0.171301,0.163864,0.179166,0.189433,0.220324,0.190661
89.0625,0.137907,1,0.830003,0.923945,0.523714,0.544938,0.532567,0.529721,0.523221,0.520358,0.552348,0.537067,0.184597,0.183473,0.184974,0.163991
89.453125,0.005332,1,0.823912,0.932504,0.282164,0.302035,0.289451,0.28729,0.496507,0.47969,0.48172,0.492534,0.093633,0.077724,0.093706,0.064741
89.84375,0.086542,1,0.815975,0.893449,0.086883,0.093244,0.088564,0.080673,0.37383,0.369364,0.373666,0.37429,0.036668,0.036549,0.034247,0.044922
90.234375,0.149866,1,0.830184,0.952405,0.423515,0.417642,0.415351,0.420758,0.624257,0.638104,0.631541,0.63567,0.023147,0.020966,0.01985,0.023303
90.625,0.193725,1,0.557071,0.923418,0.469373,0.46136,0.465917,0.478549,0.286424,0.30589,0.313816,0.308064,0.114016,0.09714,0.122391,0.084542
91.015625,0.100001,1,0.623624,0.84319,0.250023,0.240821,0.251762,0.249924,0.20149,0.200802,0.207222,0.207233,0.061437,0.083693,0.064715,0.037561
91.40625,0.140115,1,0.640873,0.870461,0.329472,0.304573,0.311032,0.312059,0.335197,0.358362,0.350086,0.362421,0.169851,0.144983,0.137467,0.214678
91.796875,0.086023,1,0.763666,0.933706,0.091668,0.090874,0.086022,0.087029,0.30643,0.358093,0.314098,0.355829,0.011195,0.020609,0.01258,0.017089
92.1875,0.045342,1,0.712444,0.959862,0.316447,0.316003,0.313091,0.316346,0.325667,0.339213,0.377308,0.375538,0.110952,0.126471,0.111896,0.111475
92.578125,0.056072,1,0.699013,0.958286,0.177226,0.183621,0.186237,0.178241,0.320326,0.313223,0.377825,0.368269,0.060638,0.063766,0.0738,0.05568
92.96875,0.025242,1,0.699086,0.916404,0.311359,0.325971,0.316696,0.30982,0.381404,0.356435,0.39569,0.379172,0.127014,0.103729,0.155338,0.110288
93.359375,0.025533,1,0.624621,0.845054,0.083929,0.084039,0.079954,0.082382,0.23766,0.213399,0.246434,0.232556,0.187263,0.165118,0.175584,0.194013
93.75,0.111838,1,0.760962,0.922518,0.180492,0.161873,0.159842,0.170842,0.218185,0.165008,0.212148,0.191339,0.046902,0.044833,0.045524,0.038009
94.140625,0.047374,1,0.745821,0.949879,0.356513,0.341092,0.335187,0.352545,0.47245,0.43186,0.468572,0.450445,0.034291,0.028928,0.040774,0.036822
94.53125,0.036538,1,0.776118,0.922441,0.135466,0.135677,0.134609,0.144937,0.225798,0.206803,0.254191,0.244615,0.008487,0.012923,0.007696,0.022529
94.921875,0.084162,1,0.817231,0.95333,0.264223,0.267466,0.267384,0.258141,0.313785,0.276343,0.334655,0.321412,0.034275,0.021182,0.035405,0.053696
95.3125,0.154465,1,0.841319,0.962082,0.384413,0.393496,0.392738,0.377046,0.498235,0.468189,0.521807,0.498218,0.096453,0.071889,0.097832,0.0864
95.703125,0.155412,1,0.769894,0.944301,0.223893,0.223764,0.219692,0.219833,0.32222,0.316159,0.280299,0.278102,0.032626,0.035642,0.052778,0.040743
96.09375,0.130584,1,0.624845,0.924289,0.16052,0.17351,0.16329,0.152985,0.095365,0.076923,0.097288,0.089333,0.103148,0.086796,0.063425,0.127048
96.484375,0.024781,1,0.646594,0.876367,0.092872,0.106778,0.101888,0.1014,0.315557,0.296275,0.307321,0.309156,0.214705,0.232837,0.229461,0.205624
96.875,0.018603,1,0.697143,0.934541,0.368371,0.380992,0.382679,0.35729,0.433723,0.352866,0.387987,0.37739,0.205726,0.206964,0.230972,0.154643
97.265625,0.028534,1,0.565932,0.925107,0.228324,0.230812,0.230058,0.219784,0.347311,0.335124,0.345595,0.313718,0.194196,0.186975,0.192355,0.159875
97.65625,0.171984,1,0.629857,0.935449,0.363254,0.364555,0.354706,0.366289,0.436263,0.441513,0.448149,0.436743,0.164586,0.149123,0.180085,0.145701
98.046875,0.107398,1,0.754103,0.95461,0.183518,0.171648,0.171481,0.175423,0.172872,0.159158,0.160794,0.164486,0.074929,0.074756,0.072097,0.105289
98.4375,0.071539,1,0.785058,0.939595,0.134773,0.134336,0.135421,0.134878,0.212948,0.192429,0.174637,0.173571,0.061969,0.068862,0.058628,0.077679
98.828125,0.122181,1,0.65611,0.894693,0.398516,0.399122,0.403544,0.403659,0.381016,0.355284,0.36352,0.342211,0.068421,0.05406,0.055921,0.085047
99.21875,0.237147,1,0.777852,0.93304,0.300804,0.315552,0.307282,0.294557,0.523823,0.518484,0.537968,0.515297,0.095737,0.09071,0.07506,0.11221
99.609375,0.099523,1,0.846082,0.954941,0.31828,0.324952,0.321604,0.332813,0.396014,0.356163,0.429378,0.389823,0.152896,0.152543,0.158548,0.175756
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
