Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.054305,0.04594,0.052733,0.014872,0.9946,0.999305,1,0.994851,0.084438,0.084176,0.100651,0.084849,0.099598,0.103985,0.104585,0.088685
66.40625,0.024312,0.136185,0.138655,0.068332,0.996518,0.999438,1,0.996314,0.310121,0.314793,0.327909,0.313604,0.071125,0.064813,0.060836,0.076998
66.796875,0.148765,0.262634,0.256133,0.215444,0.996989,0.999432,1,0.997292,0.439236,0.450236,0.452268,0.444526,0.079716,0.082033,0.067448,0.099243
67.1875,0.167732,0.361835,0.549841,0.235133,0.997331,0.999536,1,0.997075,0.393855,0.403735,0.419063,0.404835,0.080309,0.076726,0.075696,0.063518
67.578125,0.252482,0.288018,0.359407,0.22011,0.995079,0.999272,1,0.99477,0.597605,0.605587,0.607948,0.617921,0.071325,0.059994,0.049844,0.067752
67.96875,0.237752,0.218573,0.311079,0.155366,0.997978,0.999316,1,0.997624,0.383767,0.405972,0.41327,0.408412,0.030022,0.030561,0.022754,0.039367
68.359375,0.039927,0.170917,0.247655,0.112164,0.997615,0.999476,1,0.996934,0.153752,0.154563,0.161413,0.16278,0.106156,0.082497,0.097416,0.087399
68.75,0.163918,0.10135,0.102283,0.096426,0.996078,0.999543,1,0.994805,0.063649,0.056806,0.054659,0.055864,0.081275,0.076107,0.0704,0.074103
69.140625,0.070621,0.118636,0.28791,0.103504,0.995288,0.999146,1,0.995846,0.252086,0.272841,0.283538,0.279564,0.172571,0.195552,0.18488,0.185391
69.53125,0.05294,0.138645,0.182387,0.160588,0.995425,0.998684,1,0.994228,0.200352,0.202965,0.217975,0.208036,0.118828,0.125866,0.12727,0.072575
69.921875,0.161281,0.339377,0.277595,0.378801,0.99732,0.998631,1,0.996512,0.296567,0.264327,0.286341,0.265507,0.098307,0.10419,0.116379,0.057971
70.3125,0.057549,0.13076,0.060215,0.110515,0.997974,0.999303,1,0.997298,0.072021,0.070763,0.066949,0.071478,0.264812,0.237193,0.259235,0.190953
70.703125,0.187587,0.164332,0.20927,0.124535,0.996645,0.998986,1,0.996161,0.211288,0.207342,0.210625,0.212068,0.042252,0.045302,0.04228,0.043774
71.09375,0.139289,0.25659,0.230647,0.247287,0.996548,0.998903,1,0.995893,0.360415,0.337759,0.344458,0.33489,0.105217,0.123988,0.113924,0.077551
71.484375,0.151936,0.086596,0.233607,0.06943,0.994363,0.999101,1,0.992637,0.152358,0.147698,0.160516,0.154957,0.029148,0.047247,0.039105,0.032251
71.875,0.154365,0.201595,0.165984,0.174196,0.995499,0.999095,1,0.99369,0.206946,0.213242,0.209824,0.215809,0.090575,0.099269,0.090916,0.104709
72.265625,0.069653,0.3864,0.205871,0.383198,0.996354,0.998586,1,0.995072,0.209164,0.223807,0.22413,0.230262,0.162933,0.191419,0.160788,0.17665
72.65625,0.139929,0.24008,0.2143,0.212103,0.997688,0.999088,1,0.996734,0.378496,0.386813,0.396655,0.390571,0.087778,0.107817,0.097042,0.102052
73.046875,0.143956,0.261309,0.214721,0.141392,0.997538,0.999349,1,0.996967,0.258919,0.266913,0.275775,0.275462,0.11311,0.118272,0.116788,0.139825
73.4375,0.026908,0.398435,0.370946,0.351047,0.997503,0.999047,1,0.996883,0.33389,0.34982,0.353416,0.353761,0.069944,0.05698,0.061027,0.086731
73.828125,0.201948,0.37555,0.315576,0.278598,0.998191,0.999433,1,0.997983,0.433447,0.453209,0.460712,0.459647,0.273794,0.277813,0.25748,0.292521
74.21875,0.157926,0.256005,0.401598,0.195369,0.9967,0.998627,1,0.996891,0.169032,0.168201,0.200335,0.179742,0.093367,0.076823,0.090786,0.071303
74.609375,0.175602,0.356245,0.348518,0.314903,0.996781,0.99891,1,0.997116,0.330552,0.318386,0.347783,0.326657,0.019639,0.021728,0.018472,0.027194
75,0.14912,0.506624,0.463641,0.45441,0.997219,0.998847,1,0.996732,0.52328,0.536115,0.541349,0.53292,0.074639,0.069824,0.074498,0.078864
75.390625,0.117475,0.414045,0.538959,0.396763,0.996765,0.998814,1,0.997218,0.57144,0.573815,0.561397,0.57137,0.043053,0.031207,0.043057,0.044377
75.78125,0.101712,0.407223,0.44596,0.354884,0.997656,0.999273,1,0.99769,0.401193,0.401598,0.425781,0.419391,0.11112,0.09647,0.098821,0.088018
76.171875,0.33689,0.368269,0.502799,0.307253,0.998183,0.998906,1,0.997293,0.463055,0.489727,0.529289,0.506168,0.034774,0.021298,0.03013,0.018555
76.5625,0.124672,0.282698,0.330714,0.286121,0.995807,0.998597,1,0.994548,0.219417,0.226321,0.243515,0.248497,0.016938,0.015119,0.012662,0.017533
76.953125,0.138689,0.101533,0.130077,0.05937,0.995975,0.999071,1,0.996012,0.1566,0.189662,0.187332,0.190769,0.075653,0.056626,0.075693,0.07252
77.34375,0.129235,0.114415,0.072561,0.055153,0.997205,0.999442,1,0.995965,0.285032,0.304475,0.307144,0.307827,0.083145,0.073215,0.060894,0.115568
77.734375,0.113134,0.343068,0.342684,0.256035,0.995077,0.998533,1,0.993146,0.373377,0.409028,0.432992,0.425466,0.085294,0.085474,0.081461,0.087957
78.125,0.388744,0.643044,0.657128,0.591317,0.99738,0.99935,1,0.997053,0.538774,0.558824,0.540467,0.538242,0.096755,0.096934,0.10922,0.122242
78.515625,0.225053,0.494944,0.473737,0.527611,0.996968,0.999109,1,0.998142,0.363943,0.336241,0.366026,0.339592,0.058522,0.066228,0.070472,0.044006
78.90625,0.046087,0.114711,0.252262,0.071512,0.99562,0.998237,1,0.995917,0.091583,0.083487,0.092249,0.096495,0.149368,0.16409,0.168333,0.124323
79.296875,0.096897,0.160131,0.353535,0.087856,0.996251,0.999093,1,0.996464,0.326984,0.319613,0.335872,0.338655,0.238463,0.245405,0.237675,0.28427
79.6875,0.284432,0.341239,0.451076,0.308328,0.998372,0.999604,1,0.998052,0.511826,0.487903,0.533047,0.494847,0.14815,0.167391,0.161874,0.140963
80.078125,0.351494,0.256419,0.349006,0.269618,0.9978,0.999269,1,0.998011,0.534491,0.559447,0.582555,0.566759,0.149142,0.162103,0.154771,0.154321
80.46875,0.06534,0.165771,0.186521,0.186113,0.997496,0.998597,1,0.997135,0.332958,0.324678,0.373069,0.3497,0.185453,0.184441,0.195613,0.18206
80.859375,0.288366,0.336605,0.333924,0.32322,0.996249,0.999328,1,0.995847,0.369218,0.335647,0.405221,0.368857,0.287671,0.326783,0.295152,0.25879
81.25,0.184609,0.220842,0.278744,0.188871,0.995632,0.998611,1,0.994724,0.509103,0.493235,0.498399,0.482735,0.029833,0.023297,0.025569,0.026295
81.640625,0.075091,0.352656,0.309673,0.329232,0.996691,0.998504,1,0.996011,0.424287,0.420062,0.433326,0.393619,0.155065,0.157397,0.148034,0.138243
82.03125,0.013983,0.058372,0.125308,0.096026,0.995272,0.999389,1,0.99662,0.225563,0.23196,0.245182,0.222844,0.134096,0.125329,0.113828,0.160106
82.421875,0.308371,0.187197,0.192431,0.151852,0.993478,0.999086,1,0.994168,0.187847,0.19351,0.206797,0.201314,0.025828,0.025404,0.031095,0.038935
82.8125,0.423603,0.443145,0.488564,0.377135,0.996566,0.999269,1,0.996085,0.583659,0.586747,0.624774,0.614673,0.109428,0.101433,0.111509,0.103866
83.203125,0.183759,0.34864,0.43455,0.257092,0.998164,0.998866,1,0.996974,0.388171,0.393567,0.441952,0.423474,0.015905,0.018229,0.027836,0.007912
83.59375,0.137518,0.378951,0.442698,0.331413,0.99664,0.999163,1,0.997866,0.519857,0.494695,0.555038,0.525383,0.071709,0.084366,0.092919,0.068621
83.984375,0.053783,0.250699,0.280282,0.213237,0.998644,0.999034,1,0.998365,0.60354,0.566573,0.556038,0.562522,0.087346,0.091438,0.106596,0.027771
84.375,0.089522,0.213263,0.277716,0.195145,0.997255,0.998409,1,0.996143,0.199887,0.180562,0.219794,0.19387,0.011144,0.007753,0.014849,0.012353
84.765625,0.084487,0.1259,0.154104,0.126506,0.996151,0.998835,1,0.995585,0.121617,0.111505,0.119734,0.106337,0.078823,0.090981,0.092838,0.07237
85.15625,0.122262,0.260236,0.194892,0.200072,0.994348,0.998859,1,0.993767,0.411227,0.444266,0.416652,0.432871,0.071817,0.096686,0.059561,0.075684
85.546875,0.106344,0.379468,0.435795,0.306928,0.997178,0.998986,1,0.997046,0.304792,0.278087,0.306264,0.3094,0.072462,0.084875,0.078318,0.05033
85.9375,0.057475,0.174959,0.28543,0.108493,0.997401,0.999015,1,0.997478,0.265946,0.257399,0.282997,0.26996,0.183206,0.188416,0.182394,0.184768
86.328125,0.022533,0.27016,0.422443,0.216293,0.996559,0.998341,1,0.99534,0.312545,0.311686,0.340106,0.312266,0.271001,0.278611,0.257919,0.328856
86.71875,0.023434,0.198767,0.251909,0.197083,0.995568,0.99868,1,0.994343,0.431896,0.440518,0.446608,0.463421,0.292844,0.291318,0.279127,0.315633
87.109375,0.091644,0.342053,0.462374,0.248241,0.997737,0.999202,1,0.99654,0.34435,0.328229,0.332021,0.343029,0.109843,0.110411,0.126281,0.07969
87.5,0.054623,0.296076,0.182207,0.248713,0.99083,0.997452,1,0.988317,0.381703,0.382023,0.348247,0.356914,0.161491,0.183207,0.187549,0.127375
87.890625,0.012353,0.364369,0.349557,0.29023,0.995439,0.998766,1,0.994895,0.323566,0.298874,0.308679,0.293531,0.125442,0.155802,0.143869,0.109959
88.28125,0.020694,0.280742,0.367794,0.239338,0.996987,0.998931,1,0.996649,0.592393,0.552746,0.561832,0.564134,0.240133,0.233391,0.207238,0.221017
88.671875,0.097893,0.236639,0.148972,0.192178,0.993129,0.99737,1,0.99249,0.40352,0.398021,0.429489,0.414275,0.111758,0.090421,0.070284,0.150888
89.0625,0.163863,0.532567,0.375693,0.409,0.997307,0.998821,1,0.997435,0.645027,0.638498,0.662806,0.649101,0.177616,0.182203,0.200897,0.15377
89.453125,0.044864,0.289451,0.25113,0.221991,0.99616,0.998705,1,0.995448,0.631274,0.636394,0.628485,0.637438,0.109079,0.102277,0.114138,0.086128
89.84375,0.009651,0.088564,0.132717,0.068159,0.995097,0.998972,1,0.993931,0.536409,0.537985,0.539751,0.534837,0.115939,0.133705,0.11337,0.10413
90.234375,0.209597,0.415351,0.320008,0.400243,0.997063,0.999155,1,0.996159,0.449055,0.471288,0.464353,0.470395,0.015141,0.017404,0.007677,0.022438
90.625,0.126017,0.465917,0.230152,0.419083,0.99684,0.998306,1,0.99674,0.273505,0.282875,0.290593,0.28988,0.040342,0.030176,0.045881,0.025398
91.015625,0.009325,0.251762,0.24607,0.368938,0.994694,0.997886,1,0.990816,0.185139,0.168621,0.197484,0.177316,0.141365,0.12004,0.132668,0.135448
91.40625,0.03405,0.311032,0.212919,0.347812,0.994569,0.997232,1,0.993589,0.437521,0.392178,0.451544,0.425877,0.029825,0.014623,0.038621,0.033512
91.796875,0.094334,0.086022,0.128558,0.122293,0.996375,0.998956,1,0.996632,0.300971,0.239886,0.348289,0.274534,0.155854,0.152785,0.177535,0.159109
92.1875,0.037604,0.313091,0.35745,0.253082,0.995954,0.999016,1,0.995407,0.475623,0.455475,0.462882,0.461612,0.156573,0.169229,0.145775,0.146338
92.578125,0.012114,0.186237,0.095678,0.144367,0.996699,0.998128,1,0.99708,0.362954,0.345576,0.375956,0.369209,0.050341,0.048504,0.042167,0.050992
92.96875,0.079744,0.316696,0.296747,0.226892,0.996642,0.998655,1,0.995445,0.46538,0.495717,0.477818,0.520828,0.156374,0.145403,0.157946,0.128729
93.359375,0.153145,0.079954,0.226526,0.087193,0.994971,0.998653,1,0.993535,0.441189,0.462834,0.475578,0.476624,0.073693,0.069916,0.068436,0.062158
93.75,0.123342,0.159842,0.236459,0.107437,0.995561,0.998697,1,0.994009,0.453073,0.457568,0.464967,0.445923,0.083236,0.088887,0.069317,0.089995
94.140625,0.018893,0.335187,0.207247,0.248381,0.995147,0.997887,1,0.995699,0.485495,0.464004,0.466353,0.451446,0.074105,0.074763,0.079892,0.090787
94.53125,0.026649,0.134609,0.138359,0.146963,0.995835,0.998306,1,0.996776,0.217504,0.215117,0.218299,0.208163,0.16371,0.165185,0.178667,0.136361
94.921875,0.063257,0.267384,0.290403,0.270863,0.990007,0.998731,1,0.992671,0.322518,0.294867,0.302241,0.298921,0.107094,0.11521,0.134654,0.079859
95.3125,0.054438,0.392738,0.435874,0.351674,0.994493,0.998524,1,0.99564,0.549876,0.512934,0.52638,0.507593,0.297693,0.29678,0.296745,0.281598
95.703125,0.035002,0.219692,0.245615,0.251028,0.993853,0.99864,1,0.993766,0.636361,0.61275,0.657896,0.62629,0.065138,0.046739,0.05577,0.068562
96.09375,0.019383,0.16329,0.141376,0.224793,0.992676,0.99779,1,0.993438,0.574337,0.54708,0.571766,0.551165,0.054202,0.058501,0.0551,0.041713
96.484375,0.091659,0.101888,0.091371,0.179825,0.992846,0.997562,1,0.99514,0.17,0.188907,0.210946,0.194741,0.132099,0.156208,0.147983,0.078633
96.875,0.075023,0.382679,0.406823,0.347212,0.995147,0.998191,1,0.994891,0.360287,0.2717,0.324184,0.297162,0.133612,0.141424,0.140588,0.137413
97.265625,0.071876,0.230058,0.240974,0.283655,0.996383,0.997744,1,0.996297,0.383159,0.347755,0.368833,0.367534,0.189202,0.190677,0.168538,0.188026
97.65625,0.003646,0.354706,0.17068,0.325328,0.997814,0.998377,1,0.997473,0.537315,0.520958,0.532827,0.539203,0.183467,0.199261,0.185161,0.148042
98.046875,0.085263,0.171481,0.093062,0.18999,0.994423,0.99756,1,0.994601,0.359099,0.362034,0.375606,0.371811,0.034785,0.036741,0.047613,0.032216
98.4375,0.082878,0.135421,0.197358,0.120401,0.992363,0.997473,1,0.992124,0.334467,0.33661,0.350316,0.354217,0.122097,0.125156,0.141966,0.099432
98.828125,0.100394,0.403544,0.223252,0.350366,0.996122,0.998556,1,0.996851,0.354109,0.319405,0.364182,0.34105,0.26966,0.284373,0.26836,0.285427
99.21875,0.204861,0.307282,0.315606,0.262204,0.996377,0.998086,1,0.995427,0.406658,0.390254,0.3963,0.374627,0.193785,0.208656,0.167152,0.219307
99.609375,0.017925,0.321604,0.195578,0.256278,0.996276,0.998823,1,0.995134,0.419562,0.372631,0.442259,0.402521,0.182531,0.198471,0.159893,0.194804
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
