Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.049769,0.050992,0.058659,0.018741,0.99952,0.992986,0.994851,1,0.075594,0.075688,0.091605,0.076879,0.11182,0.117045,0.115498,0.101778
66.40625,0.023212,0.127825,0.133492,0.063394,0.999316,0.995656,0.996314,1,0.284986,0.290915,0.303865,0.29027,0.074178,0.067758,0.062998,0.079276
66.796875,0.149196,0.251649,0.244542,0.207848,0.998822,0.997143,0.997292,1,0.42101,0.434094,0.435075,0.42796,0.07366,0.076072,0.062732,0.09091
67.1875,0.156153,0.364097,0.544165,0.241789,0.999416,0.997078,0.997075,1,0.382545,0.392409,0.406924,0.393103,0.076751,0.072773,0.072662,0.060109
67.578125,0.261342,0.300721,0.363742,0.227019,0.999128,0.995842,0.99477,1,0.59646,0.604509,0.606022,0.615816,0.066219,0.057253,0.046005,0.064411
67.96875,0.246206,0.238669,0.331804,0.17111,0.999262,0.997699,0.997624,1,0.381856,0.40316,0.410949,0.405796,0.028733,0.03097,0.022748,0.037053
68.359375,0.043669,0.177061,0.248825,0.118674,0.999279,0.997006,0.996934,1,0.131533,0.132053,0.138765,0.140004,0.099254,0.076555,0.090056,0.082029
68.75,0.164332,0.103049,0.09907,0.102311,0.998819,0.995134,0.994805,1,0.055039,0.049173,0.04696,0.048547,0.063436,0.05866,0.052936,0.058089
69.140625,0.069459,0.125619,0.300593,0.104117,0.998672,0.996783,0.995846,1,0.236529,0.257478,0.268273,0.265269,0.166391,0.189507,0.179378,0.176965
69.53125,0.052877,0.141051,0.185952,0.171795,0.99859,0.995137,0.994228,1,0.184296,0.186553,0.202821,0.1922,0.116066,0.123918,0.125552,0.070729
69.921875,0.154675,0.33831,0.276308,0.379175,0.998731,0.99683,0.996512,1,0.29209,0.260179,0.282714,0.261322,0.092621,0.09881,0.109929,0.053537
70.3125,0.059938,0.139281,0.064364,0.114899,0.999425,0.997976,0.997298,1,0.068058,0.067783,0.064137,0.068481,0.265052,0.237634,0.258406,0.192791
70.703125,0.194808,0.174919,0.218802,0.133447,0.999335,0.995957,0.996161,1,0.201512,0.198228,0.201381,0.202173,0.040032,0.042897,0.040438,0.041781
71.09375,0.138598,0.269039,0.245064,0.257481,0.999259,0.995725,0.995893,1,0.348295,0.326469,0.333019,0.323179,0.095418,0.112248,0.103423,0.069175
71.484375,0.157206,0.075489,0.227656,0.056799,0.998832,0.993169,0.992637,1,0.136627,0.131795,0.144378,0.139186,0.025909,0.041181,0.032828,0.030615
71.875,0.152969,0.190532,0.158411,0.162337,0.998234,0.994369,0.99369,1,0.19611,0.201516,0.197579,0.204059,0.096903,0.107096,0.09711,0.110115
72.265625,0.065535,0.391457,0.213715,0.385546,0.998499,0.995338,0.995072,1,0.217196,0.232754,0.2328,0.239113,0.158933,0.188399,0.154974,0.174647
72.65625,0.143358,0.250609,0.223226,0.221873,0.999018,0.995665,0.996734,1,0.377243,0.385324,0.396747,0.390681,0.082151,0.102669,0.091089,0.095644
73.046875,0.141666,0.253796,0.211031,0.134905,0.999471,0.995578,0.996967,1,0.241582,0.248799,0.259082,0.258478,0.105861,0.111176,0.10833,0.132299
73.4375,0.030097,0.377616,0.348882,0.335914,0.999352,0.995479,0.996883,1,0.311582,0.326333,0.330389,0.330777,0.061811,0.049981,0.052787,0.078403
73.828125,0.197895,0.370292,0.309393,0.273846,0.999439,0.998028,0.997983,1,0.443142,0.461793,0.469655,0.468396,0.278265,0.283524,0.262201,0.295629
74.21875,0.168505,0.250753,0.38884,0.187085,0.998907,0.99647,0.996891,1,0.163064,0.161118,0.192996,0.172422,0.099632,0.08212,0.097371,0.075726
74.609375,0.179495,0.368467,0.349576,0.32669,0.999375,0.997547,0.997116,1,0.324177,0.311349,0.34167,0.319997,0.019878,0.021904,0.018537,0.02768
75,0.143077,0.500324,0.440544,0.449919,0.999552,0.997495,0.996732,1,0.507955,0.521577,0.526821,0.517269,0.077052,0.072434,0.077197,0.080763
75.390625,0.104063,0.407076,0.517478,0.389578,0.998713,0.997386,0.997218,1,0.563245,0.567234,0.55068,0.562603,0.038883,0.027916,0.039355,0.041646
75.78125,0.103146,0.402654,0.437295,0.350687,0.999373,0.997586,0.99769,1,0.402752,0.40385,0.426395,0.42029,0.110495,0.096187,0.097078,0.087514
76.171875,0.341936,0.375466,0.511126,0.31576,0.998883,0.996925,0.997293,1,0.464159,0.490711,0.531279,0.506243,0.039282,0.024182,0.034538,0.023658
76.5625,0.127148,0.291368,0.32898,0.302421,0.998935,0.993757,0.994548,1,0.229726,0.23882,0.255649,0.260133,0.016806,0.014757,0.0124,0.018683
76.953125,0.133042,0.099221,0.125858,0.057819,0.99888,0.995623,0.996012,1,0.155884,0.190576,0.188028,0.192159,0.084421,0.064798,0.085355,0.078514
77.34375,0.125979,0.119649,0.076378,0.057079,0.99925,0.995256,0.995965,1,0.265899,0.284195,0.288015,0.288181,0.075376,0.063702,0.052797,0.105108
77.734375,0.120225,0.327664,0.338388,0.238473,0.998289,0.993362,0.993146,1,0.352194,0.387552,0.412232,0.403191,0.077816,0.076875,0.07422,0.079783
78.125,0.412699,0.641524,0.661449,0.588037,0.999359,0.996914,0.997053,1,0.525197,0.548257,0.528176,0.527117,0.096498,0.096704,0.109313,0.122962
78.515625,0.229597,0.510485,0.481512,0.545475,0.998843,0.997673,0.998142,1,0.373114,0.345989,0.374298,0.347919,0.061768,0.069673,0.073542,0.046945
78.90625,0.042752,0.097719,0.236502,0.060265,0.997476,0.993794,0.995917,1,0.092005,0.083809,0.091561,0.096034,0.145598,0.16223,0.163796,0.121875
79.296875,0.09011,0.143634,0.343468,0.075316,0.99897,0.996182,0.996464,1,0.330838,0.325798,0.341242,0.3432,0.244738,0.250965,0.245342,0.286321
79.6875,0.283663,0.350423,0.4587,0.314237,0.999403,0.998343,0.998052,1,0.514773,0.490478,0.5371,0.498106,0.15454,0.173992,0.169186,0.145883
80.078125,0.346599,0.256952,0.349712,0.266242,0.999264,0.99787,0.998011,1,0.517897,0.545157,0.568449,0.551729,0.148757,0.161471,0.154692,0.153983
80.46875,0.068078,0.155989,0.174447,0.176011,0.998476,0.996149,0.997135,1,0.326011,0.316781,0.36495,0.341803,0.178832,0.178723,0.190668,0.172877
80.859375,0.294614,0.337423,0.337946,0.314642,0.99931,0.995832,0.995847,1,0.355594,0.320942,0.38928,0.354005,0.28975,0.327788,0.29972,0.256936
81.25,0.164934,0.225724,0.279512,0.185704,0.99822,0.995446,0.994724,1,0.515913,0.502169,0.502559,0.490336,0.030799,0.026636,0.031167,0.028086
81.640625,0.081335,0.352449,0.315911,0.326865,0.998968,0.996502,0.996011,1,0.421057,0.417738,0.426825,0.390124,0.147537,0.150883,0.142899,0.129395
82.03125,0.015486,0.048688,0.118522,0.082243,0.998821,0.997284,0.99662,1,0.228214,0.233468,0.24844,0.22457,0.129485,0.121708,0.110058,0.151801
82.421875,0.305005,0.167659,0.17506,0.137246,0.998744,0.994545,0.994168,1,0.165431,0.171529,0.182567,0.178058,0.029436,0.028544,0.034787,0.042091
82.8125,0.428075,0.443101,0.484781,0.379544,0.999087,0.996237,0.996085,1,0.566647,0.573945,0.610914,0.600859,0.113388,0.106557,0.11491,0.106747
83.203125,0.197497,0.345219,0.42735,0.25521,0.998699,0.996504,0.996974,1,0.377119,0.382455,0.430334,0.412494,0.013822,0.015189,0.02343,0.006579
83.59375,0.140131,0.384738,0.443989,0.337151,0.999123,0.997135,0.997866,1,0.512171,0.486919,0.548445,0.518066,0.072318,0.085525,0.094426,0.067571
83.984375,0.060383,0.256685,0.282887,0.21925,0.999272,0.997686,0.998365,1,0.600259,0.562695,0.554076,0.560185,0.085986,0.088261,0.104929,0.02577
84.375,0.085407,0.225009,0.289651,0.205887,0.998636,0.997118,0.996143,1,0.209883,0.189271,0.230519,0.204194,0.01182,0.008522,0.014606,0.012827
84.765625,0.085741,0.128298,0.154994,0.127351,0.998165,0.995581,0.995585,1,0.1193,0.107584,0.11714,0.103945,0.073321,0.083654,0.087722,0.064271
85.15625,0.121291,0.250597,0.186242,0.195156,0.998658,0.994212,0.993767,1,0.376418,0.407838,0.385408,0.398875,0.081757,0.10781,0.068518,0.081484
85.546875,0.109964,0.365171,0.421475,0.296786,0.998934,0.997391,0.997046,1,0.292888,0.268364,0.296071,0.299061,0.066907,0.078614,0.072336,0.045801
85.9375,0.06528,0.164383,0.272267,0.101324,0.999142,0.997277,0.997478,1,0.244424,0.23558,0.259919,0.247309,0.168987,0.172903,0.16876,0.170521
86.328125,0.025148,0.258528,0.403612,0.209868,0.998995,0.995269,0.99534,1,0.291523,0.289679,0.318218,0.290498,0.253818,0.258691,0.243556,0.308429
86.71875,0.028688,0.224369,0.276043,0.217677,0.998934,0.995341,0.994343,1,0.427947,0.436087,0.438468,0.457634,0.278828,0.277202,0.265976,0.300106
87.109375,0.094441,0.344329,0.468624,0.248943,0.999272,0.996003,0.99654,1,0.347087,0.332188,0.333353,0.347469,0.105967,0.106088,0.121712,0.076429
87.5,0.047576,0.300568,0.20118,0.245844,0.99784,0.990566,0.988317,1,0.367432,0.363353,0.330262,0.339397,0.15577,0.178843,0.18028,0.121015
87.890625,0.009158,0.353806,0.35093,0.278465,0.998871,0.99538,0.994895,1,0.316023,0.291635,0.299248,0.28496,0.116971,0.147948,0.137704,0.098335
88.28125,0.021028,0.283448,0.367281,0.241318,0.999106,0.99798,0.996649,1,0.588042,0.550581,0.559856,0.563352,0.237289,0.228395,0.205724,0.214156
88.671875,0.090175,0.221087,0.129781,0.177201,0.998713,0.993741,0.99249,1,0.406369,0.399146,0.425769,0.412466,0.115137,0.095926,0.074197,0.15613
89.0625,0.155628,0.529721,0.369941,0.406047,0.998985,0.996622,0.997435,1,0.630194,0.623512,0.646873,0.632946,0.185832,0.190937,0.209647,0.159793
89.453125,0.038982,0.28729,0.258709,0.213702,0.998861,0.996041,0.995448,1,0.619531,0.625349,0.617505,0.626102,0.102523,0.096529,0.107469,0.081334
89.84375,0.006909,0.080673,0.130351,0.056899,0.998222,0.994517,0.993931,1,0.500237,0.50536,0.50657,0.502717,0.108557,0.125284,0.107234,0.097472
90.234375,0.217048,0.420758,0.328112,0.408441,0.999082,0.997226,0.996159,1,0.44238,0.46589,0.459882,0.466208,0.01244,0.01439,0.006343,0.018905
90.625,0.121341,0.478549,0.246448,0.430523,0.998415,0.995364,0.99674,1,0.270564,0.281788,0.289766,0.288608,0.043504,0.032359,0.049401,0.028047
91.015625,0.011594,0.249924,0.235319,0.365651,0.997244,0.98983,0.990816,1,0.186308,0.170861,0.197904,0.177549,0.146757,0.122703,0.135596,0.14289
91.40625,0.033394,0.312059,0.213129,0.357862,0.997054,0.995117,0.993589,1,0.429903,0.38861,0.442193,0.416929,0.035494,0.017326,0.043211,0.037768
91.796875,0.094584,0.087029,0.129976,0.126942,0.99857,0.997506,0.996632,1,0.293373,0.235214,0.342886,0.270984,0.152407,0.15156,0.176871,0.152857
92.1875,0.04033,0.316346,0.361767,0.254796,0.998579,0.995701,0.995407,1,0.472102,0.454541,0.46253,0.462957,0.151216,0.164723,0.14253,0.139408
92.578125,0.010934,0.178241,0.099029,0.137656,0.998815,0.997553,0.99708,1,0.353668,0.337577,0.366672,0.360942,0.054114,0.052353,0.04582,0.054179
92.96875,0.071369,0.30982,0.28418,0.219298,0.998619,0.996497,0.995445,1,0.457832,0.493173,0.474889,0.521116,0.152976,0.140494,0.154907,0.126255
93.359375,0.157998,0.082382,0.225665,0.091501,0.998839,0.995265,0.993535,1,0.447387,0.473111,0.483968,0.487409,0.083076,0.081194,0.078716,0.070347
93.75,0.11839,0.170842,0.258557,0.115427,0.997577,0.99488,0.994009,1,0.477102,0.47886,0.487348,0.46786,0.082607,0.087759,0.069624,0.08752
94.140625,0.020043,0.352545,0.222793,0.264933,0.997575,0.994214,0.995699,1,0.492931,0.470198,0.472402,0.455962,0.070851,0.072834,0.076264,0.088502
94.53125,0.026561,0.144937,0.142407,0.157073,0.998186,0.995845,0.996776,1,0.219978,0.216775,0.221348,0.210526,0.161704,0.163172,0.178569,0.13232
94.921875,0.05761,0.258141,0.282479,0.261278,0.997442,0.995381,0.992671,1,0.330774,0.303729,0.306056,0.305878,0.112798,0.118769,0.1419,0.087825
95.3125,0.049263,0.377046,0.427702,0.337815,0.998007,0.994384,0.99564,1,0.553671,0.519425,0.531364,0.511383,0.302998,0.30441,0.30591,0.284794
95.703125,0.03844,0.219833,0.25314,0.260644,0.998121,0.993879,0.993766,1,0.612818,0.595386,0.638583,0.606912,0.054681,0.038591,0.047099,0.055063
96.09375,0.017283,0.152985,0.135145,0.214169,0.99687,0.993082,0.993438,1,0.560481,0.5383,0.559409,0.543131,0.051749,0.054755,0.049812,0.040353
96.484375,0.101733,0.1014,0.09379,0.183131,0.997655,0.995365,0.99514,1,0.169274,0.191097,0.209585,0.195813,0.137949,0.163109,0.156461,0.080388
96.875,0.072655,0.35729,0.376881,0.324371,0.99891,0.996661,0.994891,1,0.343139,0.259141,0.307667,0.281765,0.123352,0.131296,0.130269,0.125611
97.265625,0.077211,0.219784,0.233416,0.270994,0.998417,0.996596,0.996297,1,0.36748,0.332383,0.351316,0.349492,0.182713,0.184747,0.162667,0.183844
97.65625,0.002306,0.366289,0.178742,0.331938,0.998789,0.996446,0.997473,1,0.535504,0.520215,0.532512,0.537306,0.183371,0.199824,0.186375,0.147378
98.046875,0.081047,0.175423,0.098978,0.194951,0.998595,0.995147,0.994601,1,0.349886,0.351451,0.367745,0.360348,0.041636,0.044621,0.057016,0.039454
98.4375,0.074647,0.134878,0.186591,0.121168,0.997305,0.99356,0.992124,1,0.328592,0.329838,0.34374,0.346845,0.124731,0.12836,0.141876,0.103221
98.828125,0.108663,0.403659,0.223669,0.352475,0.998293,0.997086,0.996851,1,0.348995,0.312529,0.355665,0.333799,0.27402,0.290182,0.271659,0.292618
99.21875,0.209269,0.294557,0.29769,0.248944,0.998814,0.994085,0.995427,1,0.393301,0.377642,0.384365,0.362912,0.181698,0.196627,0.157894,0.208819
99.609375,0.02123,0.332813,0.206258,0.265014,0.99794,0.994668,0.995134,1,0.40066,0.354219,0.42362,0.384253,0.167636,0.182368,0.143874,0.182113
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
