Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.356968,0.828322,1,0.685408,0.061764,0.051547,0.052733,0.058659,0.247266,0.262876,0.277834,0.277193,0.049906,0.042101,0.053383,0.031914
66.40625,0.390624,0.860817,1,0.75558,0.137877,0.138548,0.138655,0.133492,0.07453,0.070873,0.092198,0.087357,0.212243,0.213662,0.200522,0.177126
66.796875,0.096408,0.720268,1,0.550918,0.246614,0.262786,0.256133,0.244542,0.226882,0.213363,0.245214,0.226217,0.080033,0.095441,0.091558,0.063416
67.1875,0.295033,0.624422,1,0.374929,0.547942,0.549464,0.549841,0.544165,0.571576,0.573928,0.601587,0.586082,0.076488,0.085709,0.067653,0.08913
67.578125,0.335912,0.832875,1,0.648578,0.358496,0.354605,0.359407,0.363742,0.585304,0.579146,0.613956,0.597253,0.079368,0.079294,0.073306,0.05853
67.96875,0.144272,0.858302,1,0.698465,0.326761,0.318179,0.311079,0.331804,0.349837,0.359429,0.380113,0.364057,0.119661,0.121927,0.116465,0.129061
68.359375,0.313099,0.864209,1,0.755594,0.254531,0.24947,0.247655,0.248825,0.291715,0.297433,0.325862,0.320192,0.114134,0.105284,0.102082,0.116904
68.75,0.246958,0.850926,1,0.741438,0.102311,0.101585,0.102283,0.09907,0.21416,0.22154,0.227415,0.22906,0.040676,0.035011,0.035322,0.038
69.140625,0.130487,0.820263,1,0.742279,0.29835,0.294968,0.28791,0.300593,0.375036,0.410537,0.416394,0.436573,0.22844,0.237605,0.229255,0.202714
69.53125,0.197371,0.755358,1,0.594227,0.188903,0.183629,0.182387,0.185952,0.418317,0.427902,0.458175,0.432096,0.174145,0.155299,0.179824,0.154474
69.921875,0.212469,0.858988,1,0.746061,0.278709,0.279853,0.277595,0.276308,0.293293,0.281708,0.317959,0.294217,0.255966,0.251244,0.279415,0.20316
70.3125,0.072188,0.803746,1,0.664333,0.061014,0.059535,0.060215,0.064364,0.351944,0.366033,0.399571,0.391439,0.051897,0.046511,0.030621,0.096594
70.703125,0.058309,0.83032,1,0.707187,0.214895,0.213706,0.20927,0.218802,0.33344,0.337669,0.343889,0.345133,0.138161,0.148625,0.135405,0.170878
71.09375,0.182494,0.804801,1,0.591466,0.241635,0.232868,0.230647,0.245064,0.330196,0.328918,0.335999,0.325541,0.116214,0.10076,0.085449,0.135525
71.484375,0.336538,0.457752,1,0.295262,0.222681,0.224973,0.233607,0.227656,0.176079,0.182781,0.198195,0.1889,0.071502,0.078984,0.062219,0.088799
71.875,0.0984,0.697191,1,0.573775,0.16285,0.166,0.165984,0.158411,0.357673,0.364178,0.371918,0.377656,0.146053,0.135943,0.146542,0.138712
72.265625,0.100139,0.801237,1,0.64199,0.213575,0.213543,0.205871,0.213715,0.485,0.462457,0.477471,0.464223,0.021562,0.026095,0.02065,0.035885
72.65625,0.099498,0.63773,1,0.499786,0.22142,0.22029,0.2143,0.223226,0.34704,0.359411,0.392908,0.37803,0.043305,0.044862,0.042256,0.05687
73.046875,0.195207,0.722388,1,0.566253,0.214398,0.213168,0.214721,0.211031,0.53882,0.560717,0.595037,0.573576,0.068618,0.050701,0.058969,0.080484
73.4375,0.071373,0.802451,1,0.683697,0.355867,0.372019,0.370946,0.348882,0.502695,0.513027,0.521181,0.510522,0.068547,0.068229,0.055725,0.093036
73.828125,0.355349,0.771741,1,0.64796,0.31124,0.313956,0.315576,0.309393,0.431539,0.440102,0.457381,0.427525,0.145828,0.174347,0.139908,0.182111
74.21875,0.040855,0.750359,1,0.591454,0.3818,0.388539,0.401598,0.38884,0.418473,0.428761,0.47894,0.440842,0.286161,0.290274,0.24773,0.256755
74.609375,0.110875,0.823204,1,0.779009,0.350058,0.347939,0.348518,0.349576,0.314159,0.327133,0.369042,0.341345,0.111305,0.110972,0.108671,0.11109
75,0.289961,0.660626,1,0.554517,0.442506,0.45361,0.463641,0.440544,0.386543,0.389485,0.406934,0.392735,0.004943,0.003757,0.006745,0.002712
75.390625,0.245793,0.749107,1,0.662573,0.515952,0.528023,0.538959,0.517478,0.556721,0.554897,0.573111,0.57004,0.07181,0.067179,0.074021,0.05939
75.78125,0.090498,0.754911,1,0.640398,0.43065,0.44601,0.44596,0.437295,0.426607,0.426022,0.443795,0.443934,0.179927,0.178731,0.163219,0.183135
76.171875,0.279041,0.630211,1,0.575643,0.504149,0.497137,0.502799,0.511126,0.218712,0.249185,0.29426,0.265721,0.01248,0.006329,0.006067,0.015513
76.5625,0.175596,0.84802,1,0.729313,0.332768,0.328181,0.330714,0.32898,0.392497,0.403032,0.434133,0.42349,0.052574,0.067058,0.051111,0.0573
76.953125,0.178821,0.837146,1,0.752468,0.126976,0.132298,0.130077,0.125858,0.525515,0.536146,0.538854,0.534357,0.052421,0.078393,0.068053,0.047194
77.34375,0.18342,0.810439,1,0.701262,0.077337,0.075193,0.072561,0.076378,0.212574,0.209933,0.223812,0.22068,0.198258,0.207585,0.219992,0.214664
77.734375,0.218412,0.714017,1,0.619513,0.345088,0.339026,0.342684,0.338388,0.40453,0.411481,0.456382,0.44376,0.16087,0.16519,0.156823,0.168695
78.125,0.550107,0.854004,1,0.717273,0.652472,0.660049,0.657128,0.661449,0.377334,0.402141,0.421032,0.403876,0.25819,0.242381,0.246265,0.309771
78.515625,0.300721,0.843921,1,0.682878,0.479299,0.467071,0.473737,0.481512,0.297513,0.294783,0.324597,0.288427,0.022631,0.018951,0.025189,0.032789
78.90625,0.119363,0.798658,1,0.730371,0.238993,0.253293,0.252262,0.236502,0.259619,0.229025,0.253986,0.239451,0.027395,0.027581,0.030704,0.035983
79.296875,0.068131,0.421151,1,0.333985,0.347687,0.356897,0.353535,0.343468,0.198193,0.186323,0.206622,0.201518,0.053161,0.052069,0.060321,0.048714
79.6875,0.147499,0.631282,1,0.54344,0.462034,0.451947,0.451076,0.4587,0.457796,0.423308,0.465005,0.432212,0.123372,0.149108,0.161442,0.107362
80.078125,0.023504,0.72016,1,0.63431,0.354346,0.347282,0.349006,0.349712,0.487679,0.476191,0.510356,0.47293,0.17436,0.169184,0.167119,0.201627
80.46875,0.035827,0.698913,1,0.572225,0.176722,0.182409,0.186521,0.174447,0.199043,0.231302,0.244583,0.226109,0.018065,0.01424,0.017646,0.026672
80.859375,0.092374,0.802527,1,0.602952,0.335818,0.337351,0.333924,0.337946,0.503783,0.49143,0.516727,0.495447,0.252561,0.268064,0.246309,0.220582
81.25,0.161385,0.704709,1,0.558795,0.271694,0.281783,0.278744,0.279512,0.473525,0.492672,0.490093,0.483725,0.148386,0.133081,0.112698,0.182348
81.640625,0.169322,0.641998,1,0.487869,0.311998,0.304283,0.309673,0.315911,0.446849,0.391231,0.423929,0.402677,0.063996,0.06703,0.057667,0.058682
82.03125,0.124652,0.753,1,0.616421,0.110462,0.121681,0.125308,0.118522,0.482726,0.43876,0.470646,0.448446,0.029317,0.023923,0.022675,0.031757
82.421875,0.271065,0.799345,1,0.706004,0.171757,0.188149,0.192431,0.17506,0.354789,0.355262,0.39243,0.378628,0.085829,0.072934,0.078625,0.089314
82.8125,0.259628,0.900773,1,0.834959,0.476919,0.484789,0.488564,0.484781,0.55223,0.553489,0.597853,0.587581,0.03684,0.0361,0.042425,0.033675
83.203125,0.047838,0.868051,1,0.832045,0.424454,0.434974,0.43455,0.42735,0.448199,0.462458,0.487674,0.477911,0.072819,0.074468,0.101546,0.057583
83.59375,0.143257,0.823075,1,0.757809,0.435086,0.439235,0.442698,0.443989,0.417407,0.40957,0.444647,0.422441,0.09003,0.105591,0.115785,0.07395
83.984375,0.001083,0.712841,1,0.566257,0.289428,0.270262,0.280282,0.282887,0.424262,0.434029,0.458811,0.434242,0.066535,0.043747,0.055719,0.060036
84.375,0.164773,0.69209,1,0.473916,0.293948,0.279781,0.277716,0.289651,0.18511,0.181043,0.202302,0.195989,0.073018,0.075588,0.075178,0.062629
84.765625,0.265631,0.728302,1,0.561361,0.14661,0.156944,0.154104,0.154994,0.263362,0.260383,0.294009,0.281389,0.066142,0.068328,0.067406,0.096768
85.15625,0.090269,0.781955,1,0.685894,0.186531,0.193971,0.194892,0.186242,0.40755,0.367862,0.392515,0.363639,0.094089,0.091049,0.067326,0.135167
85.546875,0.077929,0.788329,1,0.642611,0.42199,0.439913,0.435795,0.421475,0.303353,0.257308,0.294286,0.262151,0.185598,0.201425,0.193177,0.169545
85.9375,0.00078,0.807656,1,0.757568,0.263801,0.281471,0.28543,0.272267,0.449891,0.437059,0.45313,0.412943,0.157917,0.172954,0.171007,0.166445
86.328125,0.045556,0.775162,1,0.689329,0.405626,0.434101,0.422443,0.403612,0.467948,0.45686,0.496302,0.46461,0.229625,0.235754,0.241767,0.243751
86.71875,0.076329,0.801077,1,0.735147,0.270093,0.266918,0.251909,0.276043,0.377258,0.381339,0.378062,0.362345,0.059024,0.062591,0.071877,0.05903
87.109375,0.238162,0.738742,1,0.613417,0.468115,0.455506,0.462374,0.468624,0.449863,0.435265,0.450337,0.43782,0.015368,0.021254,0.020652,0.012125
87.5,0.150804,0.616033,1,0.494903,0.191715,0.182319,0.182207,0.20118,0.241092,0.181249,0.202155,0.201873,0.038716,0.043439,0.046238,0.034644
87.890625,0.113479,0.733052,1,0.592132,0.350034,0.351831,0.349557,0.35093,0.240509,0.229185,0.248158,0.21902,0.054997,0.060449,0.058871,0.06938
88.28125,0.109357,0.778816,1,0.687822,0.373192,0.368337,0.367794,0.367281,0.348473,0.347617,0.364803,0.350705,0.058822,0.058915,0.047378,0.064602
88.671875,0.069627,0.746461,1,0.568266,0.136699,0.142484,0.148972,0.129781,0.235379,0.241038,0.244873,0.234309,0.204261,0.231709,0.252524,0.203207
89.0625,0.198967,0.830003,1,0.744231,0.366361,0.385059,0.375693,0.369941,0.452418,0.438433,0.490724,0.448386,0.231145,0.226083,0.219674,0.227752
89.453125,0.025965,0.823912,1,0.732193,0.253326,0.260436,0.25113,0.258709,0.416648,0.392582,0.404605,0.399569,0.060127,0.048799,0.06054,0.039241
89.84375,0.088205,0.815975,1,0.671779,0.131359,0.137688,0.132717,0.130351,0.313077,0.330366,0.321856,0.334906,0.079082,0.076235,0.078517,0.081976
90.234375,0.223673,0.830184,1,0.76691,0.333205,0.319117,0.320008,0.328112,0.529506,0.533646,0.547849,0.546417,0.053335,0.054238,0.060413,0.044951
90.625,0.378895,0.557071,1,0.454247,0.249504,0.224096,0.230152,0.246448,0.153234,0.180174,0.181077,0.172144,0.047965,0.0346,0.050378,0.03846
91.015625,0.163537,0.623624,1,0.468866,0.248915,0.241717,0.24607,0.235319,0.091304,0.089242,0.086454,0.087734,0.046316,0.032328,0.044435,0.054532
91.40625,0.155369,0.640873,1,0.548601,0.230647,0.205894,0.212919,0.213129,0.26153,0.286433,0.291201,0.28722,0.091554,0.065981,0.066851,0.141693
91.796875,0.082428,0.763666,1,0.774243,0.134473,0.137197,0.128558,0.129976,0.272758,0.284293,0.295503,0.306542,0.033323,0.03882,0.039398,0.036159
92.1875,0.012434,0.712444,1,0.669499,0.360534,0.357747,0.35745,0.361767,0.462022,0.478217,0.515579,0.505479,0.070466,0.082863,0.076082,0.07119
92.578125,0.089776,0.699013,1,0.700324,0.097207,0.099157,0.095678,0.099029,0.29248,0.280235,0.341482,0.324761,0.069101,0.064089,0.074925,0.066842
92.96875,0.063664,0.699086,1,0.594131,0.287769,0.301793,0.296747,0.28418,0.482435,0.436222,0.488834,0.458348,0.027059,0.03164,0.041505,0.017434
93.359375,0.120085,0.624621,1,0.499178,0.228121,0.231292,0.226526,0.225665,0.365693,0.312439,0.363307,0.334961,0.067163,0.05968,0.059053,0.07786
93.75,0.095923,0.760962,1,0.715762,0.264272,0.237679,0.236459,0.258557,0.298144,0.252345,0.287879,0.272713,0.030957,0.032762,0.026197,0.026503
94.140625,0.082736,0.745821,1,0.658126,0.220602,0.215879,0.207247,0.222793,0.383515,0.360318,0.379271,0.366243,0.034683,0.035569,0.037564,0.049747
94.53125,0.047532,0.776118,1,0.690491,0.131594,0.141746,0.138359,0.142407,0.155532,0.144896,0.162532,0.161234,0.012739,0.010325,0.010666,0.022359
94.921875,0.066375,0.817231,1,0.816947,0.282229,0.289021,0.290403,0.282479,0.317801,0.277229,0.32651,0.306747,0.078144,0.049185,0.078968,0.103198
95.3125,0.093797,0.841319,1,0.826311,0.429659,0.436324,0.435874,0.427702,0.489237,0.455686,0.499118,0.467191,0.138759,0.107667,0.139403,0.128167
95.703125,0.19784,0.769894,1,0.698154,0.257394,0.252047,0.245615,0.25314,0.277557,0.280491,0.250697,0.245962,0.002139,0.003279,0.003877,0.005476
96.09375,0.185475,0.624845,1,0.627874,0.143201,0.147448,0.141376,0.135145,0.081556,0.069477,0.086317,0.07453,0.089659,0.080574,0.062649,0.101484
96.484375,0.051004,0.646594,1,0.541981,0.083746,0.091405,0.091371,0.09379,0.391377,0.395835,0.396297,0.422286,0.161734,0.159081,0.194985,0.106811
96.875,0.090925,0.697143,1,0.600195,0.387618,0.40409,0.406823,0.376881,0.362341,0.276495,0.323364,0.297051,0.18084,0.167689,0.197975,0.152989
97.265625,0.03891,0.565932,1,0.507148,0.241611,0.253013,0.240974,0.233416,0.186877,0.154558,0.185718,0.163322,0.093257,0.090353,0.083491,0.109537
97.65625,0.138403,0.629857,1,0.563849,0.175679,0.179392,0.17068,0.178742,0.202167,0.191721,0.185955,0.179101,0.088784,0.072505,0.102939,0.103429
98.046875,0.094794,0.754103,1,0.787474,0.103965,0.090122,0.093062,0.098978,0.108185,0.09155,0.084411,0.089531,0.069593,0.07594,0.075764,0.110565
98.4375,0.133898,0.785058,1,0.780001,0.181486,0.191789,0.197358,0.186591,0.227301,0.190021,0.181928,0.175314,0.162478,0.174052,0.163499,0.171351
98.828125,0.052328,0.65611,1,0.62459,0.212616,0.226651,0.223252,0.223669,0.234782,0.21007,0.218818,0.201576,0.121634,0.141215,0.088374,0.140839
99.21875,0.354744,0.777852,1,0.76177,0.301249,0.320503,0.315606,0.29769,0.409095,0.409203,0.423971,0.403617,0.149163,0.158093,0.124267,0.166749
99.609375,0.214617,0.846082,1,0.77439,0.189204,0.19659,0.195578,0.206258,0.280657,0.244409,0.307506,0.263757,0.069428,0.078032,0.07407,0.081436
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
