Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.046015,0.062121,0.042101,0.069757,0.115364,0.100848,0.103985,0.117045,0.135195,0.127629,0.127748,0.12953,0.985746,1,0.973641,0.923363
66.40625,0.160721,0.085146,0.213662,0.111614,0.06826,0.064164,0.064813,0.067758,0.14751,0.130339,0.123194,0.130607,0.992007,1,0.978934,0.953729
66.796875,0.063235,0.065037,0.095441,0.062391,0.079018,0.07877,0.082033,0.076072,0.179423,0.176901,0.168829,0.17123,0.990301,1,0.982174,0.952902
67.1875,0.056427,0.238705,0.085709,0.238219,0.075722,0.078571,0.076726,0.072773,0.329438,0.323748,0.316264,0.326821,0.993629,1,0.979775,0.966468
67.578125,0.083491,0.083595,0.079294,0.069613,0.057401,0.056259,0.059994,0.057253,0.185985,0.179126,0.185623,0.184013,0.988951,1,0.975795,0.956668
67.96875,0.09052,0.104582,0.121927,0.143532,0.029797,0.031888,0.030561,0.03097,0.101785,0.096689,0.107588,0.100494,0.987221,1,0.978545,0.942387
68.359375,0.023656,0.0799,0.105284,0.105234,0.078619,0.082797,0.082497,0.076555,0.350381,0.334224,0.33223,0.318822,0.989208,1,0.985156,0.954392
68.75,0.179112,0.049559,0.035011,0.07093,0.061055,0.073473,0.076107,0.05866,0.079661,0.084515,0.08749,0.084155,0.992193,1,0.987051,0.95988
69.140625,0.070077,0.213105,0.237605,0.233128,0.182834,0.19192,0.195552,0.189507,0.178511,0.186745,0.180336,0.195652,0.989629,1,0.979585,0.950733
69.53125,0.051402,0.210129,0.155299,0.21467,0.128786,0.131721,0.125866,0.123918,0.239232,0.243556,0.259761,0.258844,0.987438,1,0.977681,0.940613
69.921875,0.269733,0.299367,0.251244,0.309322,0.104434,0.105891,0.10419,0.09881,0.086548,0.088665,0.093039,0.094022,0.983824,1,0.976904,0.930156
70.3125,0.037999,0.138306,0.046511,0.146888,0.238738,0.238731,0.237193,0.237634,0.190076,0.185468,0.182808,0.185596,0.982806,1,0.977125,0.933752
70.703125,0.050349,0.071692,0.148625,0.077593,0.042549,0.046819,0.045302,0.042897,0.309632,0.321243,0.304675,0.317104,0.989204,1,0.979663,0.951922
71.09375,0.072116,0.152874,0.10076,0.186869,0.109991,0.118769,0.123988,0.112248,0.289688,0.306552,0.282774,0.301189,0.990102,1,0.980839,0.940414
71.484375,0.059534,0.132628,0.078984,0.13441,0.040894,0.045803,0.047247,0.041181,0.345814,0.356044,0.344714,0.349073,0.983993,1,0.970547,0.912391
71.875,0.04015,0.202384,0.135943,0.183955,0.098474,0.101531,0.099269,0.107096,0.200584,0.231463,0.231585,0.228269,0.990563,1,0.981176,0.95854
72.265625,0.067994,0.086491,0.026095,0.093539,0.20173,0.192032,0.191419,0.188399,0.242888,0.237659,0.240945,0.243237,0.988039,1,0.972688,0.949588
72.65625,0.093435,0.119052,0.044862,0.132064,0.108637,0.102005,0.107817,0.102669,0.103779,0.106247,0.110297,0.107645,0.982222,1,0.981794,0.930228
73.046875,0.15433,0.139654,0.050701,0.122837,0.112967,0.119514,0.118272,0.111176,0.103137,0.094135,0.102788,0.091784,0.9838,1,0.984952,0.924678
73.4375,0.053387,0.046627,0.068229,0.054876,0.049905,0.060192,0.05698,0.049981,0.151248,0.156398,0.142767,0.145384,0.992858,1,0.981154,0.9641
73.828125,0.050248,0.156398,0.174347,0.142875,0.2829,0.279489,0.277813,0.283524,0.217175,0.228175,0.230714,0.221289,0.98419,1,0.97852,0.966527
74.21875,0.12463,0.29315,0.290274,0.220664,0.07835,0.076224,0.076823,0.08212,0.012854,0.014035,0.024687,0.0201,0.978896,1,0.967481,0.94708
74.609375,0.17608,0.09419,0.110972,0.058957,0.019806,0.019883,0.021728,0.021904,0.137235,0.141906,0.156746,0.160755,0.988555,1,0.979724,0.958673
75,0.031116,0.029839,0.003757,0.036853,0.070226,0.074333,0.069824,0.072434,0.118712,0.127492,0.144068,0.140186,0.990808,1,0.985677,0.96661
75.390625,0.143094,0.040939,0.067179,0.047873,0.028797,0.032572,0.031207,0.027916,0.056936,0.054287,0.061616,0.059407,0.985644,1,0.975144,0.942238
75.78125,0.202036,0.119911,0.178731,0.110577,0.093273,0.100242,0.09647,0.096187,0.154238,0.15362,0.163265,0.166003,0.984312,1,0.979953,0.952335
76.171875,0.145492,0.075743,0.006329,0.105556,0.022037,0.022629,0.021298,0.024182,0.04666,0.037262,0.035326,0.031542,0.988053,1,0.984694,0.957682
76.5625,0.08885,0.109043,0.067058,0.101664,0.014071,0.015213,0.015119,0.014757,0.126314,0.111093,0.098863,0.107856,0.987215,1,0.990795,0.962144
76.953125,0.01673,0.030489,0.078393,0.033352,0.064396,0.060081,0.056626,0.064798,0.009765,0.007257,0.013741,0.008984,0.979447,1,0.977353,0.91417
77.34375,0.256909,0.218948,0.207585,0.19807,0.068167,0.079263,0.073215,0.063702,0.40397,0.385562,0.401948,0.389209,0.98093,1,0.979949,0.917894
77.734375,0.16024,0.177998,0.16519,0.181705,0.080317,0.083738,0.085474,0.076875,0.207373,0.198869,0.218009,0.208082,0.990881,1,0.98513,0.97067
78.125,0.175993,0.181706,0.242381,0.132846,0.093287,0.098093,0.096934,0.096704,0.126313,0.137452,0.159897,0.166986,0.985435,1,0.986459,0.955116
78.515625,0.028103,0.019904,0.018951,0.024303,0.074241,0.069436,0.066228,0.069673,0.100605,0.096874,0.094644,0.102382,0.985551,1,0.979501,0.942098
78.90625,0.05066,0.054468,0.027581,0.023577,0.156801,0.164948,0.16409,0.16223,0.258139,0.240162,0.262794,0.264758,0.991535,1,0.98763,0.963581
79.296875,0.012353,0.034621,0.052069,0.025204,0.257827,0.241258,0.245405,0.250965,0.239548,0.225388,0.212541,0.225427,0.98689,1,0.985166,0.946881
79.6875,0.081803,0.294288,0.149108,0.246543,0.175736,0.168137,0.167391,0.173992,0.071512,0.064003,0.077362,0.066167,0.984079,1,0.979846,0.930705
80.078125,0.048832,0.215616,0.169184,0.186264,0.167636,0.160031,0.162103,0.161471,0.079772,0.07275,0.089423,0.069288,0.991645,1,0.987249,0.967203
80.46875,0.034496,0.001802,0.01424,0.003588,0.188263,0.183244,0.184441,0.178723,0.099567,0.092976,0.111737,0.110403,0.98556,1,0.976646,0.948789
80.859375,0.043424,0.210633,0.268064,0.166326,0.329499,0.325509,0.326783,0.327788,0.218028,0.212623,0.231912,0.231701,0.991365,1,0.986348,0.970812
81.25,0.176755,0.140445,0.133081,0.169111,0.024676,0.023271,0.023297,0.026636,0.07323,0.094721,0.073953,0.09584,0.984379,1,0.981695,0.940995
81.640625,0.030641,0.052087,0.06703,0.09668,0.146398,0.153643,0.157397,0.150883,0.081518,0.074149,0.086219,0.077768,0.987296,1,0.985025,0.960449
82.03125,0.037313,0.056795,0.023923,0.078038,0.119709,0.119873,0.125329,0.121708,0.11403,0.13768,0.118064,0.137186,0.982596,1,0.980491,0.949542
82.421875,0.063966,0.045766,0.072934,0.041983,0.029498,0.023375,0.025404,0.028544,0.032058,0.025682,0.02832,0.030107,0.990406,1,0.985737,0.971068
82.8125,0.207079,0.05068,0.0361,0.040284,0.107985,0.101112,0.101433,0.106557,0.146361,0.16738,0.150315,0.160225,0.986155,1,0.981445,0.950698
83.203125,0.163421,0.086997,0.074468,0.07283,0.013237,0.020941,0.018229,0.015189,0.033206,0.026893,0.022069,0.030094,0.983635,1,0.983891,0.925797
83.59375,0.016346,0.071503,0.105591,0.079759,0.089009,0.083213,0.084366,0.085525,0.215118,0.200169,0.202678,0.211424,0.988226,1,0.987182,0.956507
83.984375,0.072936,0.167385,0.043747,0.165575,0.089114,0.088095,0.091438,0.088261,0.061146,0.054755,0.059538,0.067433,0.975431,1,0.953752,0.910554
84.375,0.098615,0.070914,0.075588,0.082854,0.007187,0.007956,0.007753,0.008522,0.12542,0.119878,0.114454,0.113614,0.991971,1,0.974377,0.963952
84.765625,0.035574,0.103747,0.068328,0.140714,0.07892,0.086696,0.090981,0.083654,0.007825,0.006923,0.004982,0.00552,0.986301,1,0.983005,0.959925
85.15625,0.017427,0.156234,0.091049,0.151957,0.109353,0.097543,0.096686,0.10781,0.057797,0.062188,0.063389,0.061559,0.987386,1,0.983329,0.95125
85.546875,0.101965,0.157431,0.201425,0.119841,0.07713,0.08632,0.084875,0.078614,0.06549,0.054649,0.053361,0.054243,0.990908,1,0.991487,0.964663
85.9375,0.163141,0.059637,0.172954,0.049486,0.166216,0.192183,0.188416,0.172903,0.194962,0.193102,0.200634,0.192674,0.989214,1,0.983402,0.961398
86.328125,0.02191,0.122974,0.235754,0.103089,0.259777,0.273343,0.278611,0.258691,0.163652,0.154443,0.161961,0.158454,0.982719,1,0.964819,0.941818
86.71875,0.056209,0.04463,0.062591,0.054595,0.281958,0.291107,0.291318,0.277202,0.156028,0.152175,0.157057,0.16457,0.985446,1,0.983164,0.946697
87.109375,0.045719,0.034126,0.021254,0.026178,0.10901,0.105663,0.110411,0.106088,0.010805,0.012443,0.009755,0.01419,0.984719,1,0.985184,0.95277
87.5,0.151828,0.06481,0.043439,0.057581,0.180061,0.178192,0.183207,0.178843,0.065029,0.070334,0.053531,0.063456,0.983563,1,0.981563,0.946077
87.890625,0.155516,0.014744,0.060449,0.008217,0.140471,0.146949,0.155802,0.147948,0.189047,0.182798,0.177172,0.203031,0.983627,1,0.978897,0.940021
88.28125,0.048125,0.03093,0.058915,0.016174,0.224826,0.230206,0.233391,0.228395,0.298291,0.298853,0.27614,0.293253,0.972615,1,0.965629,0.912998
88.671875,0.03825,0.189433,0.231709,0.18726,0.094388,0.098759,0.090421,0.095926,0.122695,0.108391,0.130085,0.117154,0.969346,1,0.98199,0.886841
89.0625,0.199877,0.183473,0.226083,0.220856,0.196883,0.180681,0.182203,0.190937,0.166451,0.152527,0.155779,0.140584,0.983856,1,0.988401,0.943199
89.453125,0.121847,0.077724,0.048799,0.120561,0.097566,0.099089,0.102277,0.096529,0.14555,0.141357,0.155632,0.137242,0.986335,1,0.987466,0.958333
89.84375,0.04797,0.036549,0.076235,0.032487,0.12161,0.133447,0.133705,0.125284,0.100586,0.083892,0.078899,0.074076,0.992109,1,0.987761,0.975891
90.234375,0.037406,0.020966,0.054238,0.018421,0.015328,0.018059,0.017404,0.01439,0.019645,0.019044,0.019373,0.019836,0.983119,1,0.966392,0.918231
90.625,0.022834,0.09714,0.0346,0.129462,0.03211,0.032472,0.030176,0.032359,0.087421,0.072894,0.075614,0.083095,0.979012,1,0.975449,0.91453
91.015625,0.111885,0.083693,0.032328,0.112483,0.121001,0.123019,0.12004,0.122703,0.207176,0.201494,0.214384,0.213362,0.9758,1,0.979415,0.941764
91.40625,0.059145,0.144983,0.065981,0.119881,0.017145,0.014312,0.014623,0.017326,0.027673,0.038649,0.028104,0.030166,0.96296,1,0.948678,0.898438
91.796875,0.048755,0.020609,0.03882,0.042005,0.144984,0.150169,0.152785,0.15156,0.012113,0.012092,0.012486,0.008815,0.97262,1,0.956756,0.923201
92.1875,0.185841,0.126471,0.082863,0.108082,0.156438,0.157198,0.169229,0.164723,0.183294,0.150503,0.17779,0.158381,0.983576,1,0.980577,0.957271
92.578125,0.032557,0.063766,0.064089,0.076111,0.053054,0.047697,0.048504,0.052353,0.055644,0.049597,0.044218,0.047796,0.990911,1,0.989126,0.970041
92.96875,0.077208,0.103729,0.03164,0.134461,0.139571,0.137953,0.145403,0.140494,0.155872,0.151433,0.127988,0.138149,0.98598,1,0.981603,0.964494
93.359375,0.040412,0.165118,0.05968,0.209951,0.075116,0.068924,0.069916,0.081194,0.156935,0.155122,0.149061,0.140091,0.987722,1,0.985922,0.960429
93.75,0.19427,0.044833,0.032762,0.055893,0.083276,0.077825,0.088887,0.087759,0.107619,0.123609,0.124955,0.10019,0.985969,1,0.978846,0.954893
94.140625,0.142573,0.028928,0.035569,0.029041,0.080907,0.074593,0.074763,0.072834,0.228112,0.216947,0.258991,0.240633,0.985749,1,0.985435,0.954505
94.53125,0.279676,0.012923,0.010325,0.015229,0.170517,0.172333,0.165185,0.163172,0.329971,0.336744,0.321114,0.322827,0.980535,1,0.982802,0.950134
94.921875,0.090025,0.021182,0.049185,0.027945,0.127288,0.116039,0.11521,0.118769,0.16017,0.175711,0.159245,0.161168,0.974024,1,0.97176,0.921957
95.3125,0.035216,0.071889,0.107667,0.054276,0.298944,0.28497,0.29678,0.30441,0.327508,0.309655,0.301834,0.290909,0.981658,1,0.971254,0.935406
95.703125,0.00025,0.035642,0.003279,0.023553,0.041391,0.042822,0.046739,0.038591,0.101736,0.083814,0.088172,0.094109,0.975299,1,0.966943,0.948685
96.09375,0.048226,0.086796,0.080574,0.074155,0.057004,0.053622,0.058501,0.054755,0.04982,0.04107,0.039381,0.038439,0.969656,1,0.960478,0.903312
96.484375,0.023103,0.232837,0.159081,0.194284,0.156738,0.160427,0.156208,0.163109,0.033062,0.032356,0.03523,0.037178,0.965251,1,0.966707,0.894229
96.875,0.076089,0.206964,0.167689,0.227554,0.132313,0.140911,0.141424,0.131296,0.295934,0.303126,0.303079,0.315748,0.983377,1,0.980303,0.95346
97.265625,0.058495,0.186975,0.090353,0.232539,0.18076,0.185422,0.190677,0.184747,0.229268,0.250785,0.252571,0.261819,0.986846,1,0.974855,0.953873
97.65625,0.033553,0.149123,0.072505,0.116721,0.197764,0.201386,0.199261,0.199824,0.190759,0.203322,0.245075,0.207607,0.989086,1,0.984957,0.965972
98.046875,0.136895,0.074756,0.07594,0.07135,0.044975,0.04345,0.036741,0.044621,0.07973,0.073153,0.087417,0.074438,0.988676,1,0.989739,0.963173
98.4375,0.04623,0.068862,0.174052,0.124182,0.129771,0.116483,0.125156,0.12836,0.125156,0.112572,0.162941,0.13492,0.980504,1,0.976356,0.943585
98.828125,0.010776,0.05406,0.141215,0.033131,0.281153,0.283294,0.284373,0.290182,0.140653,0.145538,0.162585,0.149714,0.972456,1,0.961024,0.930789
99.21875,0.113888,0.09071,0.158093,0.116341,0.199022,0.214269,0.208656,0.196627,0.211914,0.239635,0.208757,0.225284,0.982169,1,0.980167,0.95364
99.609375,0.03883,0.152543,0.078032,0.223414,0.195058,0.198715,0.198471,0.182368,0.210658,0.27228,0.23692,0.230979,0.991872,1,0.986039,0.975957
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
