Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.192736,0.356968,0.131737,0.053449,0.054007,0.054305,0.049769,0.056435,0.068038,0.064203,0.064071,0.048064,0.046015,0.043013,0.068006
66.40625,1,0.245913,0.390624,0.23712,0.023144,0.024895,0.024312,0.023212,0.023214,0.024489,0.019232,0.018553,0.162731,0.160721,0.16029,0.131707
66.796875,1,0.043413,0.096408,0.012571,0.144198,0.14622,0.148765,0.149196,0.13852,0.133741,0.138526,0.139757,0.064361,0.063235,0.061591,0.069062
67.1875,1,0.1927,0.295033,0.109477,0.160996,0.165402,0.167732,0.156153,0.149839,0.145622,0.166302,0.158187,0.052377,0.056427,0.058311,0.054455
67.578125,1,0.272466,0.335912,0.158632,0.262202,0.255983,0.252482,0.261342,0.270051,0.277183,0.284922,0.269523,0.089421,0.083491,0.079067,0.092971
67.96875,1,0.106531,0.144272,0.054769,0.242711,0.232149,0.237752,0.246206,0.083044,0.08381,0.087738,0.081261,0.086946,0.09052,0.102396,0.049831
68.359375,1,0.324337,0.313099,0.184697,0.045064,0.039905,0.039927,0.043669,0.0000030785,0.00036,0.003492,0.002304,0.020182,0.023656,0.018562,0.019831
68.75,1,0.241088,0.246958,0.302082,0.16016,0.167301,0.163918,0.164332,0.030289,0.02844,0.021152,0.025977,0.182737,0.179112,0.156461,0.213364
69.140625,1,0.169806,0.130487,0.173145,0.064655,0.069185,0.070621,0.069459,0.11115,0.103504,0.095242,0.101738,0.070637,0.070077,0.085964,0.046231
69.53125,1,0.149033,0.197371,0.135617,0.048825,0.050215,0.05294,0.052877,0.151379,0.169088,0.172959,0.169935,0.062314,0.051402,0.078119,0.066471
69.921875,1,0.252164,0.212469,0.188818,0.151979,0.155954,0.161281,0.154675,0.026989,0.02809,0.028475,0.026451,0.290589,0.269733,0.287662,0.26994
70.3125,1,0.148596,0.072188,0.135672,0.059555,0.058718,0.057549,0.059938,0.045563,0.040044,0.035053,0.037037,0.038316,0.037999,0.03493,0.048801
70.703125,1,0.066228,0.058309,0.046055,0.200116,0.187799,0.187587,0.194808,0.097511,0.099752,0.10658,0.10129,0.046117,0.050349,0.058183,0.045861
71.09375,1,0.155224,0.182494,0.041978,0.142086,0.136348,0.139289,0.138598,0.297321,0.314988,0.320382,0.304482,0.065201,0.072116,0.092,0.057665
71.484375,1,0.079263,0.336538,0.01179,0.157023,0.146602,0.151936,0.157206,0.142516,0.144687,0.143683,0.133883,0.045524,0.059534,0.052198,0.041667
71.875,1,0.02537,0.0984,0.026488,0.156728,0.154118,0.154365,0.152969,0.049442,0.047002,0.052152,0.047196,0.057248,0.04015,0.055275,0.047144
72.265625,1,0.058919,0.100139,0.068901,0.066564,0.074704,0.069653,0.065535,0.040049,0.033434,0.047287,0.042585,0.069273,0.067994,0.076231,0.042764
72.65625,1,0.070964,0.099498,0.03627,0.143035,0.149294,0.139929,0.143358,0.170642,0.172505,0.167947,0.170825,0.104071,0.093435,0.099097,0.088067
73.046875,1,0.093231,0.195207,0.017227,0.140867,0.142667,0.143956,0.141666,0.176654,0.175006,0.18608,0.177401,0.182893,0.15433,0.175329,0.173654
73.4375,1,0.021207,0.071373,0.017708,0.028345,0.027025,0.026908,0.030097,0.086823,0.091045,0.085405,0.091777,0.066903,0.053387,0.057019,0.074568
73.828125,1,0.275988,0.355349,0.210585,0.202225,0.200409,0.201948,0.197895,0.137879,0.136052,0.156861,0.145389,0.048329,0.050248,0.053711,0.07658
74.21875,1,0.146728,0.040855,0.107089,0.174583,0.158495,0.157926,0.168505,0.09665,0.094687,0.114318,0.100535,0.145034,0.12463,0.14484,0.089627
74.609375,1,0.152985,0.110875,0.125129,0.179149,0.177989,0.175602,0.179495,0.095564,0.088442,0.097135,0.094565,0.173184,0.17608,0.186537,0.166606
75,1,0.217293,0.289961,0.173103,0.144173,0.151351,0.14912,0.143077,0.087072,0.085102,0.09127,0.088382,0.028083,0.031116,0.028622,0.020851
75.390625,1,0.074378,0.245793,0.088653,0.104292,0.114885,0.117475,0.104063,0.206977,0.217681,0.237178,0.2289,0.146122,0.143094,0.156968,0.091991
75.78125,1,0.075431,0.090498,0.060603,0.098888,0.10179,0.101712,0.103146,0.083283,0.084925,0.103435,0.095461,0.20315,0.202036,0.203563,0.176826
76.171875,1,0.130658,0.279041,0.058698,0.342652,0.339519,0.33689,0.341936,0.0256,0.032312,0.048403,0.040397,0.131517,0.145492,0.150013,0.092652
76.5625,1,0.159398,0.175596,0.105749,0.123689,0.12554,0.124672,0.127148,0.04895,0.049498,0.059901,0.057766,0.085699,0.08885,0.089873,0.084124
76.953125,1,0.215896,0.178821,0.188642,0.12786,0.144089,0.138689,0.133042,0.153926,0.156988,0.152592,0.151423,0.014234,0.01673,0.02534,0.006607
77.34375,1,0.174516,0.18342,0.118127,0.131567,0.138209,0.129235,0.125979,0.293058,0.303087,0.297509,0.302496,0.237621,0.256909,0.248402,0.21538
77.734375,1,0.145374,0.218412,0.067433,0.116308,0.119264,0.113134,0.120225,0.174956,0.202916,0.216038,0.218512,0.147197,0.16024,0.143262,0.132449
78.125,1,0.383844,0.550107,0.237942,0.404965,0.395122,0.388744,0.412699,0.145411,0.169164,0.179269,0.174188,0.161246,0.175993,0.171485,0.19073
78.515625,1,0.227371,0.300721,0.228877,0.234724,0.231149,0.225053,0.229597,0.06533,0.069557,0.058535,0.054155,0.027297,0.028103,0.035209,0.026902
78.90625,1,0.111062,0.119363,0.089031,0.049369,0.049065,0.046087,0.042752,0.012005,0.016547,0.011208,0.013247,0.046243,0.05066,0.057527,0.025931
79.296875,1,0.081315,0.068131,0.109083,0.088547,0.097723,0.096897,0.09011,0.06657,0.061877,0.056699,0.064221,0.019897,0.012353,0.020578,0.010562
79.6875,1,0.147471,0.147499,0.128842,0.283701,0.280531,0.284432,0.283663,0.03536,0.029592,0.037907,0.031823,0.07163,0.081803,0.094183,0.083228
80.078125,1,0.007999,0.023504,0.037751,0.348857,0.348158,0.351494,0.346599,0.071351,0.070039,0.073161,0.071468,0.042429,0.048832,0.053987,0.048987
80.46875,1,0.037661,0.035827,0.095461,0.068545,0.058653,0.06534,0.068078,0.051792,0.03285,0.036368,0.034853,0.042862,0.034496,0.052576,0.024307
80.859375,1,0.059881,0.092374,0.054945,0.299189,0.283069,0.288366,0.294614,0.080172,0.055888,0.088174,0.065698,0.03257,0.043424,0.036577,0.024317
81.25,1,0.022583,0.161385,0.01737,0.174831,0.172884,0.184609,0.164934,0.019539,0.016427,0.019038,0.014034,0.181989,0.176755,0.206226,0.093284
81.640625,1,0.032599,0.169322,0.007506,0.080554,0.071904,0.075091,0.081335,0.032379,0.03678,0.036926,0.033968,0.034806,0.030641,0.03567,0.043593
82.03125,1,0.074667,0.124652,0.01422,0.014178,0.01417,0.013983,0.015486,0.307264,0.267922,0.292123,0.274658,0.054306,0.037313,0.045478,0.049689
82.421875,1,0.270987,0.271065,0.196407,0.297524,0.308993,0.308371,0.305005,0.326853,0.340691,0.341989,0.353627,0.072448,0.063966,0.075248,0.061825
82.8125,1,0.242772,0.259628,0.199219,0.424732,0.429122,0.423603,0.428075,0.383953,0.401937,0.41095,0.41648,0.205254,0.207079,0.18717,0.190015
83.203125,1,0.040377,0.047838,0.054674,0.199599,0.192603,0.183759,0.197497,0.044472,0.045718,0.048146,0.04748,0.181667,0.163421,0.15242,0.183228
83.59375,1,0.124428,0.143257,0.068823,0.140429,0.135171,0.137518,0.140131,0.161856,0.147165,0.148785,0.149499,0.016466,0.016346,0.016937,0.021473
83.984375,1,0.041842,0.001083,0.038208,0.0561,0.055842,0.053783,0.060383,0.012049,0.010135,0.009881,0.010838,0.066178,0.072936,0.068021,0.080124
84.375,1,0.024233,0.164773,0.028776,0.0801,0.088096,0.089522,0.085407,0.080478,0.078783,0.063209,0.074147,0.106387,0.098615,0.095208,0.115712
84.765625,1,0.095123,0.265631,0.1025,0.080226,0.085243,0.084487,0.085741,0.080919,0.075498,0.076219,0.070004,0.032218,0.035574,0.027735,0.030518
85.15625,1,0.086283,0.090269,0.060673,0.123683,0.121377,0.122262,0.121291,0.093566,0.080479,0.07363,0.075707,0.019852,0.017427,0.015092,0.029692
85.546875,1,0.023713,0.077929,0.02295,0.113588,0.106323,0.106344,0.109964,0.039922,0.035742,0.04329,0.043964,0.108444,0.101965,0.103368,0.101701
85.9375,1,0.00051,0.00078,0.008062,0.066187,0.059312,0.057475,0.06528,0.022428,0.027087,0.026572,0.031889,0.16685,0.163141,0.177227,0.135815
86.328125,1,0.102134,0.045556,0.060361,0.023882,0.021035,0.022533,0.025148,0.089254,0.089632,0.06524,0.078495,0.019396,0.02191,0.01437,0.01833
86.71875,1,0.096287,0.076329,0.090887,0.026635,0.021913,0.023434,0.028688,0.102909,0.087865,0.081298,0.080361,0.048738,0.056209,0.055104,0.04936
87.109375,1,0.183829,0.238162,0.159039,0.093755,0.091976,0.091644,0.094441,0.032382,0.021344,0.027252,0.021298,0.059805,0.045719,0.059545,0.057166
87.5,1,0.077106,0.150804,0.098658,0.047682,0.050744,0.054623,0.047576,0.071514,0.053143,0.047474,0.048966,0.138382,0.151828,0.150488,0.115421
87.890625,1,0.041472,0.113479,0.015209,0.010404,0.010359,0.012353,0.009158,0.040058,0.04813,0.039168,0.04733,0.165699,0.155516,0.174067,0.144815
88.28125,1,0.122028,0.109357,0.073069,0.022429,0.0206,0.020694,0.021028,0.033032,0.036284,0.034236,0.038967,0.060721,0.048125,0.056395,0.082245
88.671875,1,0.03013,0.069627,0.023398,0.090018,0.090449,0.097893,0.090175,0.061446,0.053137,0.071408,0.058632,0.043464,0.03825,0.034281,0.083616
89.0625,1,0.137907,0.198967,0.104945,0.157928,0.160178,0.163863,0.155628,0.144957,0.139127,0.15271,0.139757,0.200657,0.199877,0.175649,0.290563
89.453125,1,0.005332,0.025965,0.014024,0.041966,0.04054,0.044864,0.038982,0.028712,0.027254,0.021739,0.025033,0.097334,0.121847,0.101146,0.099558
89.84375,1,0.086542,0.088205,0.117761,0.008005,0.007673,0.009651,0.006909,0.07386,0.074104,0.091803,0.084556,0.047927,0.04797,0.054792,0.042832
90.234375,1,0.149866,0.223673,0.110699,0.222245,0.212979,0.209597,0.217048,0.150054,0.168741,0.172853,0.178565,0.024086,0.037406,0.024959,0.055956
90.625,1,0.193725,0.378895,0.196026,0.124942,0.116556,0.126017,0.121341,0.199713,0.235401,0.220437,0.221846,0.021025,0.022834,0.018662,0.014655
91.015625,1,0.100001,0.163537,0.019197,0.008442,0.008324,0.009325,0.011594,0.050111,0.065303,0.060108,0.066855,0.08077,0.111885,0.07442,0.071015
91.40625,1,0.140115,0.155369,0.115046,0.03663,0.034112,0.03405,0.033394,0.069877,0.111778,0.114951,0.110476,0.05467,0.059145,0.05208,0.056764
91.796875,1,0.086023,0.082428,0.126728,0.092608,0.097119,0.094334,0.094584,0.009565,0.014385,0.03427,0.024982,0.026425,0.048755,0.036722,0.053789
92.1875,1,0.045342,0.012434,0.043208,0.03803,0.036065,0.037604,0.04033,0.096102,0.083975,0.092162,0.080283,0.196152,0.185841,0.185108,0.22692
92.578125,1,0.056072,0.089776,0.047176,0.011818,0.013173,0.012114,0.010934,0.037537,0.040119,0.054402,0.043345,0.034967,0.032557,0.032815,0.037903
92.96875,1,0.025242,0.063664,0.020986,0.071946,0.07551,0.079744,0.071369,0.070033,0.068922,0.049867,0.066349,0.085348,0.077208,0.075075,0.111998
93.359375,1,0.025533,0.120085,0.032606,0.154202,0.156634,0.153145,0.157998,0.078229,0.078515,0.076048,0.082844,0.04367,0.040412,0.027547,0.057256
93.75,1,0.111838,0.095923,0.078947,0.127829,0.128295,0.123342,0.11839,0.175217,0.191869,0.202358,0.204242,0.171213,0.19427,0.1701,0.178838
94.140625,1,0.047374,0.082736,0.056095,0.020082,0.022762,0.018893,0.020043,0.148082,0.14288,0.151047,0.140824,0.136926,0.142573,0.125004,0.195495
94.53125,1,0.036538,0.047532,0.031244,0.027015,0.031458,0.026649,0.026561,0.065585,0.070226,0.069517,0.072372,0.240444,0.279676,0.257923,0.25825
94.921875,1,0.084162,0.066375,0.074791,0.060362,0.066582,0.063257,0.05761,0.013711,0.023201,0.030672,0.028558,0.075447,0.090025,0.061824,0.081629
95.3125,1,0.154465,0.093797,0.178424,0.047984,0.054962,0.054438,0.049263,0.019049,0.022141,0.023944,0.024139,0.032568,0.035216,0.038683,0.027549
95.703125,1,0.155412,0.19784,0.163216,0.041968,0.03744,0.035002,0.03844,0.062451,0.067908,0.065916,0.060175,0.000236,0.00025,0.001102,0.003112
96.09375,1,0.130584,0.185475,0.18174,0.017345,0.019833,0.019383,0.017283,0.053725,0.054233,0.06626,0.062945,0.047744,0.048226,0.037432,0.029929
96.484375,1,0.024781,0.051004,0.010029,0.108287,0.092582,0.091659,0.101733,0.061668,0.055179,0.059161,0.050618,0.020421,0.023103,0.021162,0.024713
96.875,1,0.018603,0.090925,0.006397,0.069552,0.0721,0.075023,0.072655,0.043991,0.040189,0.049193,0.040019,0.05644,0.076089,0.042248,0.089454
97.265625,1,0.028534,0.03891,0.031992,0.073623,0.074921,0.071876,0.077211,0.022751,0.023685,0.01819,0.025741,0.055047,0.058495,0.052822,0.07194
97.65625,1,0.171984,0.138403,0.242717,0.003582,0.00383,0.003646,0.002306,0.062587,0.061448,0.072445,0.061619,0.043058,0.033553,0.058879,0.034802
98.046875,1,0.107398,0.094794,0.12734,0.079283,0.079451,0.085263,0.081047,0.106191,0.089778,0.101849,0.095925,0.149447,0.136895,0.146425,0.184975
98.4375,1,0.071539,0.133898,0.07298,0.069533,0.082262,0.082878,0.074647,0.11222,0.109659,0.087063,0.110647,0.043708,0.04623,0.045483,0.057907
98.828125,1,0.122181,0.052328,0.132802,0.100586,0.103702,0.100394,0.108663,0.093422,0.073598,0.067777,0.076372,0.013525,0.010776,0.01447,0.015446
99.21875,1,0.237147,0.354744,0.20009,0.20925,0.215901,0.204861,0.209269,0.253433,0.236102,0.248648,0.225674,0.13803,0.113888,0.128403,0.146328
99.609375,1,0.099523,0.214617,0.067979,0.018275,0.016172,0.017925,0.02123,0.02967,0.027932,0.042595,0.030105,0.035677,0.03883,0.04425,0.031684
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
