Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.056435,0.276207,0.247266,0.287037,0.078166,0.081456,0.084438,0.075594,1,0.993666,0.988712,0.990605,0.138095,0.135195,0.140845,0.104517
66.40625,0.023214,0.193262,0.07453,0.22709,0.294293,0.308295,0.310121,0.284986,1,0.994018,0.991267,0.993649,0.130395,0.14751,0.157664,0.128716
66.796875,0.13852,0.408136,0.226882,0.323788,0.435419,0.444451,0.439236,0.42101,1,0.993997,0.993879,0.995147,0.173513,0.179423,0.159681,0.221677
67.1875,0.149839,0.496188,0.571576,0.336852,0.384242,0.394352,0.393855,0.382545,1,0.996194,0.993491,0.994581,0.324559,0.329438,0.309177,0.345648
67.578125,0.270051,0.450041,0.585304,0.3016,0.589479,0.595518,0.597605,0.59646,1,0.996345,0.994597,0.994382,0.193799,0.185985,0.171025,0.181246
67.96875,0.083044,0.31117,0.349837,0.245658,0.387335,0.3878,0.383767,0.381856,1,0.994667,0.992396,0.994437,0.123417,0.101785,0.092533,0.124004
68.359375,0.0000030785,0.131503,0.291715,0.172014,0.139254,0.15224,0.153752,0.131533,1,0.994958,0.989445,0.99204,0.354729,0.350381,0.339917,0.393918
68.75,0.030289,0.174202,0.21416,0.120507,0.054689,0.063401,0.063649,0.055039,1,0.991563,0.988423,0.989807,0.076508,0.079661,0.069833,0.073573
69.140625,0.11115,0.23814,0.375036,0.214979,0.227524,0.249516,0.252086,0.236529,1,0.990562,0.986221,0.985048,0.16343,0.178511,0.171864,0.181749
69.53125,0.151379,0.523984,0.418317,0.448506,0.191473,0.195327,0.200352,0.184296,1,0.992596,0.991737,0.992426,0.262065,0.239232,0.266971,0.214465
69.921875,0.026989,0.337271,0.293293,0.396746,0.298084,0.300881,0.296567,0.29209,1,0.993042,0.994251,0.994419,0.065529,0.086548,0.070976,0.061864
70.3125,0.045563,0.232908,0.351944,0.2673,0.069232,0.069686,0.072021,0.068058,1,0.994386,0.991333,0.992692,0.195586,0.190076,0.198831,0.229142
70.703125,0.097511,0.210738,0.33344,0.143069,0.202581,0.212574,0.211288,0.201512,1,0.996054,0.994319,0.993703,0.32036,0.309632,0.345407,0.280041
71.09375,0.297321,0.471246,0.330196,0.435227,0.354801,0.356347,0.360415,0.348295,1,0.994888,0.994616,0.993901,0.300221,0.289688,0.278456,0.270542
71.484375,0.142516,0.332791,0.176079,0.394642,0.139347,0.144423,0.152358,0.136627,1,0.995773,0.991506,0.991944,0.332597,0.345814,0.328923,0.313481
71.875,0.049442,0.464004,0.357673,0.476372,0.198648,0.206003,0.206946,0.19611,1,0.990806,0.990753,0.988959,0.206941,0.200584,0.226371,0.195543
72.265625,0.040049,0.589373,0.485,0.482232,0.214134,0.21198,0.209164,0.217196,1,0.993063,0.995014,0.992627,0.20005,0.242888,0.222216,0.198788
72.65625,0.170642,0.352088,0.34704,0.271547,0.382307,0.380429,0.378496,0.377243,1,0.99338,0.98987,0.989968,0.088888,0.103779,0.104509,0.096673
73.046875,0.176654,0.427778,0.53882,0.28778,0.247045,0.25752,0.258919,0.241582,1,0.996288,0.990036,0.992683,0.09855,0.103137,0.113307,0.094668
73.4375,0.086823,0.458478,0.502695,0.476755,0.318228,0.334501,0.33389,0.311582,1,0.995752,0.993774,0.995138,0.146698,0.151248,0.120911,0.163516
73.828125,0.137879,0.495112,0.431539,0.412029,0.446415,0.43447,0.433447,0.443142,1,0.996505,0.99386,0.994487,0.200318,0.217175,0.170421,0.223756
74.21875,0.09665,0.478928,0.418473,0.366394,0.164169,0.163696,0.169032,0.163064,1,0.996227,0.986543,0.994184,0.008089,0.012854,0.005228,0.00174
74.609375,0.095564,0.296854,0.314159,0.309345,0.321111,0.321531,0.330552,0.324177,1,0.989825,0.976192,0.985465,0.144331,0.137235,0.130469,0.150039
75,0.087072,0.492656,0.386543,0.483742,0.511557,0.523618,0.52328,0.507955,1,0.989007,0.982071,0.985311,0.120844,0.118712,0.12605,0.105113
75.390625,0.206977,0.442519,0.556721,0.349069,0.57742,0.577484,0.57144,0.563245,1,0.993035,0.993407,0.99238,0.063646,0.056936,0.077191,0.050651
75.78125,0.083283,0.404466,0.426607,0.320591,0.394964,0.406033,0.401193,0.402752,1,0.994072,0.988397,0.991393,0.166324,0.154238,0.150816,0.150607
76.171875,0.0256,0.340579,0.218712,0.310164,0.465301,0.466431,0.463055,0.464159,1,0.983766,0.974617,0.973997,0.063722,0.04666,0.064427,0.054131
76.5625,0.04895,0.48104,0.392497,0.459688,0.224712,0.223115,0.219417,0.229726,1,0.987279,0.988178,0.98476,0.124141,0.126314,0.109779,0.15553
76.953125,0.153926,0.615692,0.525515,0.533745,0.152645,0.156323,0.1566,0.155884,1,0.990786,0.991562,0.99043,0.014616,0.009765,0.00978,0.018695
77.34375,0.293058,0.351996,0.212574,0.320306,0.273384,0.294991,0.285032,0.265899,1,0.994655,0.990965,0.990744,0.378847,0.40397,0.381835,0.393462
77.734375,0.174956,0.487703,0.40453,0.461659,0.364102,0.374369,0.373377,0.352194,1,0.990296,0.979529,0.98113,0.20801,0.207373,0.196076,0.21732
78.125,0.145411,0.28618,0.377334,0.247784,0.52587,0.534522,0.538774,0.525197,1,0.993499,0.989704,0.987631,0.112453,0.126313,0.133218,0.092275
78.515625,0.06533,0.319305,0.297513,0.341943,0.373558,0.361745,0.363943,0.373114,1,0.98901,0.990168,0.988747,0.105865,0.100605,0.110086,0.09606
78.90625,0.012005,0.284357,0.259619,0.21808,0.085481,0.099562,0.091583,0.092005,1,0.985227,0.985381,0.984769,0.253816,0.258139,0.251922,0.276211
79.296875,0.06657,0.18953,0.198193,0.134751,0.337211,0.331823,0.326984,0.330838,1,0.992616,0.987803,0.991194,0.247033,0.239548,0.236693,0.270141
79.6875,0.03536,0.229965,0.457796,0.225512,0.521154,0.507829,0.511826,0.514773,1,0.995113,0.993216,0.994967,0.062988,0.071512,0.069556,0.062772
80.078125,0.071351,0.388843,0.487679,0.396913,0.514436,0.534703,0.534491,0.517897,1,0.989933,0.988926,0.987581,0.067577,0.079772,0.068874,0.073565
80.46875,0.051792,0.330312,0.199043,0.324998,0.325873,0.334331,0.332958,0.326011,1,0.976504,0.98084,0.981315,0.120896,0.099567,0.101908,0.129412
80.859375,0.080172,0.4277,0.503783,0.335138,0.361693,0.374798,0.369218,0.355594,1,0.986789,0.984817,0.984398,0.197825,0.218028,0.184918,0.203125
81.25,0.019539,0.476518,0.473525,0.44102,0.508429,0.520514,0.509103,0.515913,1,0.988111,0.986469,0.985084,0.070969,0.07323,0.063963,0.101872
81.640625,0.032379,0.45956,0.446849,0.358158,0.424554,0.424608,0.424287,0.421057,1,0.984386,0.988073,0.98742,0.091014,0.081518,0.082304,0.087379
82.03125,0.307264,0.360639,0.482726,0.224195,0.222796,0.223781,0.225563,0.228214,1,0.98617,0.981565,0.985718,0.139249,0.11403,0.118445,0.149815
82.421875,0.326853,0.425949,0.354789,0.353327,0.156107,0.188111,0.187847,0.165431,1,0.989343,0.985775,0.986681,0.031946,0.032058,0.028528,0.032177
82.8125,0.383953,0.601619,0.55223,0.541773,0.562248,0.58479,0.583659,0.566647,1,0.992253,0.98969,0.989386,0.146288,0.146361,0.147589,0.110102
83.203125,0.044472,0.464083,0.448199,0.394989,0.381373,0.385664,0.388171,0.377119,1,0.992479,0.986269,0.989448,0.03027,0.033206,0.049354,0.016339
83.59375,0.161856,0.349129,0.417407,0.256768,0.51297,0.513693,0.519857,0.512171,1,0.988456,0.981891,0.98471,0.184878,0.215118,0.20529,0.194777
83.984375,0.012049,0.349458,0.424262,0.257044,0.604283,0.595355,0.60354,0.600259,1,0.99159,0.980674,0.982381,0.063169,0.061146,0.085731,0.020476
84.375,0.080478,0.259968,0.18511,0.146237,0.208717,0.202468,0.199887,0.209883,1,0.986821,0.979615,0.98289,0.11995,0.12542,0.11942,0.09185
84.765625,0.080919,0.217527,0.263362,0.110685,0.11676,0.130528,0.121617,0.1193,1,0.991464,0.983953,0.990643,0.008013,0.007825,0.004967,0.007579
85.15625,0.093566,0.459264,0.40755,0.502914,0.37721,0.416417,0.411227,0.376418,1,0.981715,0.980978,0.978516,0.056693,0.057797,0.047669,0.065099
85.546875,0.039922,0.289917,0.303353,0.247454,0.2909,0.301073,0.304792,0.292888,1,0.981349,0.986564,0.981269,0.063489,0.06549,0.064206,0.059451
85.9375,0.022428,0.514571,0.449891,0.420215,0.245465,0.257487,0.265946,0.244424,1,0.99144,0.991771,0.987706,0.18651,0.194962,0.178435,0.225315
86.328125,0.089254,0.522735,0.467948,0.461497,0.297262,0.311783,0.312545,0.291523,1,0.989715,0.987433,0.987357,0.152469,0.163652,0.126684,0.187451
86.71875,0.102909,0.270538,0.377258,0.244707,0.424423,0.434321,0.431896,0.427947,1,0.992913,0.98476,0.988741,0.16033,0.156028,0.157346,0.189515
87.109375,0.032382,0.432225,0.449863,0.356981,0.350366,0.340422,0.34435,0.347087,1,0.987103,0.988733,0.986112,0.011881,0.010805,0.015332,0.005104
87.5,0.071514,0.400291,0.241092,0.374169,0.359646,0.365817,0.381703,0.367432,1,0.978259,0.98015,0.973602,0.04944,0.065029,0.067089,0.035687
87.890625,0.040058,0.376228,0.240509,0.408151,0.309932,0.310624,0.323566,0.316023,1,0.99233,0.990213,0.992723,0.166908,0.189047,0.199922,0.127251
88.28125,0.033032,0.298589,0.348473,0.290644,0.589509,0.590203,0.592393,0.588042,1,0.990079,0.98919,0.987925,0.330577,0.298291,0.30618,0.319512
88.671875,0.061446,0.153496,0.235379,0.096428,0.411344,0.404064,0.40352,0.406369,1,0.983138,0.981089,0.985806,0.126921,0.122695,0.114638,0.122349
89.0625,0.144957,0.523221,0.452418,0.430026,0.635787,0.64883,0.645027,0.630194,1,0.991528,0.988025,0.99115,0.17321,0.166451,0.189567,0.150058
89.453125,0.028712,0.496507,0.416648,0.439594,0.620296,0.633171,0.631274,0.619531,1,0.992927,0.985841,0.988368,0.151496,0.14555,0.152887,0.125433
89.84375,0.07386,0.37383,0.313077,0.351572,0.50688,0.542328,0.536409,0.500237,1,0.988729,0.984983,0.983693,0.088378,0.100586,0.100454,0.0621
90.234375,0.150054,0.624257,0.529506,0.544692,0.450678,0.450629,0.449055,0.44238,1,0.989364,0.989437,0.987079,0.015361,0.019645,0.008924,0.027127
90.625,0.199713,0.286424,0.153234,0.238502,0.268315,0.274143,0.273505,0.270564,1,0.985969,0.98186,0.983661,0.081853,0.087421,0.069543,0.082335
91.015625,0.050111,0.20149,0.091304,0.205614,0.190369,0.176231,0.185139,0.186308,1,0.976983,0.975978,0.973889,0.196506,0.207176,0.185135,0.21936
91.40625,0.069877,0.335197,0.26153,0.405853,0.42954,0.430782,0.437521,0.429903,1,0.979092,0.975964,0.983395,0.051134,0.027673,0.030606,0.111486
91.796875,0.009565,0.30643,0.272758,0.272632,0.291007,0.305021,0.300971,0.293373,1,0.975029,0.969266,0.978479,0.025114,0.012113,0.019764,0.023261
92.1875,0.096102,0.325667,0.462022,0.253009,0.470439,0.465141,0.475623,0.472102,1,0.983227,0.983594,0.980896,0.165079,0.183294,0.176442,0.154603
92.578125,0.037537,0.320326,0.29248,0.300175,0.360421,0.354095,0.362954,0.353668,1,0.979756,0.978422,0.97958,0.05971,0.055644,0.052812,0.073584
92.96875,0.070033,0.381404,0.482435,0.370463,0.46087,0.460866,0.46538,0.457832,1,0.987526,0.985467,0.979155,0.167843,0.155872,0.16769,0.140484
93.359375,0.078229,0.23766,0.365693,0.25332,0.448529,0.438217,0.441189,0.447387,1,0.977396,0.98112,0.974653,0.154563,0.156935,0.154643,0.148538
93.75,0.175217,0.218185,0.298144,0.129582,0.479253,0.455102,0.453073,0.477102,1,0.989111,0.98791,0.985321,0.104195,0.107619,0.095991,0.116171
94.140625,0.148082,0.47245,0.383515,0.411549,0.499656,0.496463,0.485495,0.492931,1,0.985871,0.988609,0.98863,0.264139,0.228112,0.263969,0.302966
94.53125,0.065585,0.225798,0.155532,0.124891,0.217082,0.226123,0.217504,0.219978,1,0.990244,0.986493,0.990026,0.321542,0.329971,0.310817,0.362035
94.921875,0.013711,0.313785,0.317801,0.28077,0.334909,0.32789,0.322518,0.330774,1,0.989103,0.979139,0.981701,0.159109,0.16017,0.190034,0.126533
95.3125,0.019049,0.498235,0.489237,0.396609,0.547159,0.545813,0.549876,0.553671,1,0.988341,0.978568,0.980852,0.324403,0.327508,0.358095,0.264213
95.703125,0.062451,0.32222,0.277557,0.27391,0.613487,0.625991,0.636361,0.612818,1,0.986593,0.99062,0.983559,0.119991,0.101736,0.125227,0.140673
96.09375,0.053725,0.095365,0.081556,0.176809,0.556011,0.558812,0.574337,0.560481,1,0.984996,0.985644,0.973707,0.04202,0.04982,0.033547,0.041481
96.484375,0.061668,0.315557,0.391377,0.430788,0.157983,0.164154,0.17,0.169274,1,0.982661,0.982978,0.980819,0.031116,0.033062,0.03843,0.010972
96.875,0.043991,0.433723,0.362341,0.441116,0.350271,0.361571,0.360287,0.343139,1,0.97425,0.986391,0.977974,0.295281,0.295934,0.318205,0.251415
97.265625,0.022751,0.347311,0.186877,0.364973,0.362621,0.385497,0.383159,0.36748,1,0.981433,0.976844,0.979723,0.211394,0.229268,0.2314,0.15831
97.65625,0.062587,0.436263,0.202167,0.445837,0.526307,0.548568,0.537315,0.535504,1,0.971307,0.97785,0.970608,0.189877,0.190759,0.200387,0.162196
98.046875,0.106191,0.172872,0.108185,0.189475,0.353173,0.361484,0.359099,0.349886,1,0.9832,0.981895,0.982721,0.090415,0.07973,0.089819,0.080002
98.4375,0.11222,0.212948,0.227301,0.171918,0.318082,0.319002,0.334467,0.328592,1,0.98545,0.975056,0.976731,0.142256,0.125156,0.123313,0.143932
98.828125,0.093422,0.381016,0.234782,0.376645,0.342707,0.34723,0.354109,0.348995,1,0.982444,0.974296,0.973296,0.170839,0.140653,0.170145,0.166456
99.21875,0.253433,0.523823,0.409095,0.478955,0.40166,0.417845,0.406658,0.393301,1,0.99186,0.988569,0.985704,0.238081,0.211914,0.207104,0.258021
99.609375,0.02967,0.396014,0.280657,0.344415,0.391013,0.415383,0.419562,0.40066,1,0.972824,0.976589,0.975525,0.199481,0.210658,0.198,0.223498
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
