Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.048064,0.06952,0.049906,0.075535,0.109897,0.096186,0.099598,0.11182,0.138095,0.13022,0.131764,0.133187,1,0.985746,0.972917,0.938887
66.40625,0.162731,0.082709,0.212243,0.103683,0.0746,0.070412,0.071125,0.074178,0.130395,0.117022,0.109286,0.116144,1,0.992007,0.979321,0.963046
66.796875,0.064361,0.053499,0.080033,0.056419,0.07621,0.076521,0.079716,0.07366,0.173513,0.172919,0.161976,0.166459,1,0.990301,0.983658,0.963716
67.1875,0.052377,0.23638,0.076488,0.243988,0.079487,0.082194,0.080309,0.076751,0.324559,0.319504,0.310356,0.32198,1,0.993629,0.982351,0.971617
67.578125,0.089421,0.090408,0.079368,0.078215,0.065594,0.06722,0.071325,0.066219,0.193799,0.185984,0.192971,0.190686,1,0.988951,0.978398,0.96651
67.96875,0.086946,0.110449,0.119661,0.157901,0.02892,0.030202,0.030022,0.028733,0.123417,0.117991,0.128531,0.121944,1,0.987221,0.983055,0.94974
68.359375,0.020182,0.0879,0.114134,0.10778,0.102315,0.106531,0.106156,0.099254,0.354729,0.340158,0.337078,0.325664,1,0.989208,0.986187,0.961381
68.75,0.182737,0.058594,0.040676,0.077443,0.066259,0.078614,0.081275,0.063436,0.076508,0.080504,0.083394,0.080347,1,0.992193,0.982144,0.971512
69.140625,0.070637,0.208934,0.22844,0.233887,0.161159,0.168718,0.172571,0.166391,0.16343,0.171774,0.166272,0.180561,1,0.989629,0.981039,0.958119
69.53125,0.062314,0.21012,0.174145,0.203562,0.121337,0.124145,0.118828,0.116066,0.262065,0.263567,0.28023,0.279426,1,0.987438,0.985423,0.950306
69.921875,0.290589,0.288051,0.255966,0.286019,0.097139,0.098571,0.098307,0.092621,0.065529,0.067587,0.071772,0.072796,1,0.983824,0.987362,0.952038
70.3125,0.038316,0.143798,0.051897,0.148126,0.265368,0.26549,0.264812,0.265052,0.195586,0.189744,0.185698,0.189169,1,0.982806,0.978297,0.946918
70.703125,0.046117,0.068233,0.138161,0.073059,0.040074,0.043955,0.042252,0.040032,0.32036,0.330528,0.311847,0.325533,1,0.989204,0.983064,0.957683
71.09375,0.065201,0.167133,0.116214,0.20192,0.093403,0.10041,0.105217,0.095418,0.300221,0.315554,0.292746,0.310948,1,0.990102,0.979547,0.952775
71.484375,0.045524,0.11833,0.071502,0.129286,0.024997,0.028086,0.029148,0.025909,0.332597,0.345026,0.333737,0.337456,1,0.983993,0.976308,0.937356
71.875,0.057248,0.203958,0.146053,0.184685,0.089026,0.092476,0.090575,0.096903,0.206941,0.238339,0.239205,0.234953,1,0.990563,0.986711,0.965901
72.265625,0.069273,0.067037,0.021562,0.074923,0.171509,0.162949,0.162933,0.158933,0.20005,0.192125,0.19573,0.198015,1,0.988039,0.979256,0.956073
72.65625,0.104071,0.1282,0.043305,0.144886,0.086985,0.082818,0.087778,0.082151,0.088888,0.091123,0.095113,0.092119,1,0.982222,0.975375,0.958598
73.046875,0.182893,0.159282,0.068618,0.147872,0.107091,0.114467,0.11311,0.105861,0.09855,0.090483,0.10192,0.088865,1,0.9838,0.97582,0.959401
73.4375,0.066903,0.049126,0.068547,0.054737,0.06138,0.073874,0.069944,0.061811,0.146698,0.153223,0.139293,0.14141,1,0.992858,0.982036,0.977044
73.828125,0.048329,0.138132,0.145828,0.13266,0.277481,0.276038,0.273794,0.278265,0.200318,0.211651,0.213276,0.204874,1,0.98419,0.986429,0.971445
74.21875,0.145034,0.319351,0.286161,0.243142,0.095442,0.093278,0.093367,0.099632,0.008089,0.008577,0.01908,0.013166,1,0.978896,0.979211,0.96032
74.609375,0.173184,0.089238,0.111305,0.059123,0.01774,0.017686,0.019639,0.019878,0.144331,0.146558,0.164838,0.166206,1,0.988555,0.983305,0.974085
75,0.028083,0.031684,0.004943,0.033722,0.074776,0.07928,0.074639,0.077052,0.120844,0.129854,0.147865,0.143353,1,0.990808,0.990272,0.977803
75.390625,0.146122,0.044116,0.07181,0.050454,0.040308,0.044731,0.043053,0.038883,0.063646,0.061831,0.067721,0.066682,1,0.985644,0.977603,0.960837
75.78125,0.20315,0.107417,0.179927,0.102256,0.107148,0.116088,0.11112,0.110495,0.166324,0.165043,0.175026,0.176516,1,0.984312,0.982804,0.968288
76.171875,0.131517,0.076824,0.01248,0.112421,0.036598,0.036185,0.034774,0.039282,0.063722,0.053808,0.052861,0.046716,1,0.988053,0.985814,0.967556
76.5625,0.085699,0.092941,0.052574,0.090745,0.016321,0.016881,0.016938,0.016806,0.124141,0.111107,0.098995,0.106979,1,0.987215,0.989307,0.975433
76.953125,0.014234,0.020051,0.052421,0.023645,0.083607,0.079168,0.075653,0.084421,0.014616,0.012027,0.019809,0.013338,1,0.979447,0.974373,0.940335
77.34375,0.237621,0.206538,0.198258,0.173378,0.07928,0.089157,0.083145,0.075376,0.378847,0.361864,0.377707,0.364573,1,0.98093,0.97373,0.950828
77.734375,0.147197,0.178351,0.16087,0.186071,0.080705,0.083534,0.085294,0.077816,0.20801,0.196936,0.214671,0.203094,1,0.990881,0.987171,0.981791
78.125,0.161246,0.201986,0.25819,0.155226,0.092513,0.098054,0.096755,0.096498,0.112453,0.123891,0.144722,0.14998,1,0.985435,0.985207,0.970023
78.515625,0.027297,0.022763,0.022631,0.028432,0.065441,0.061155,0.058522,0.061768,0.105865,0.10363,0.09923,0.108688,1,0.985551,0.979742,0.951331
78.90625,0.046243,0.056527,0.027395,0.027151,0.141306,0.151026,0.149368,0.145598,0.253816,0.234558,0.260292,0.259737,1,0.991535,0.990928,0.969289
79.296875,0.019897,0.038396,0.053161,0.027993,0.250512,0.234668,0.238463,0.244738,0.247033,0.232926,0.22023,0.233472,1,0.98689,0.987859,0.953994
79.6875,0.07163,0.25205,0.123372,0.206045,0.155997,0.148634,0.14815,0.15454,0.062988,0.056418,0.068505,0.058008,1,0.984079,0.978219,0.954153
80.078125,0.042429,0.212555,0.17436,0.187733,0.155195,0.147158,0.149142,0.148757,0.067577,0.060818,0.076762,0.058536,1,0.991645,0.988694,0.978264
80.46875,0.042862,0.003982,0.018065,0.004752,0.187888,0.186077,0.185453,0.178832,0.120896,0.114616,0.131378,0.131431,1,0.98556,0.989875,0.969049
80.859375,0.03257,0.189763,0.252561,0.150518,0.290623,0.287092,0.287671,0.28975,0.197825,0.195704,0.209706,0.212808,1,0.991365,0.994006,0.972592
81.25,0.181989,0.140467,0.148386,0.167944,0.028924,0.029121,0.029833,0.030799,0.070969,0.090521,0.072422,0.090624,1,0.984379,0.982329,0.945703
81.640625,0.034806,0.058754,0.063996,0.102489,0.143981,0.152309,0.155065,0.147537,0.091014,0.086282,0.097608,0.090417,1,0.987296,0.976833,0.975091
82.03125,0.054306,0.072805,0.029317,0.093815,0.126384,0.127351,0.134096,0.129485,0.139249,0.164442,0.144687,0.165161,1,0.982596,0.983386,0.970623
82.421875,0.072448,0.053785,0.085829,0.047513,0.030403,0.023877,0.025828,0.029436,0.031946,0.024702,0.028727,0.030979,1,0.990406,0.989822,0.975483
82.8125,0.205254,0.048884,0.03684,0.038809,0.114978,0.108943,0.109428,0.113388,0.146288,0.165488,0.149827,0.160087,1,0.986155,0.989302,0.945931
83.203125,0.181667,0.08289,0.072819,0.070139,0.011655,0.018586,0.015905,0.013822,0.03027,0.023266,0.01906,0.026827,1,0.983635,0.982781,0.944144
83.59375,0.016466,0.057936,0.09003,0.068989,0.075539,0.070489,0.071709,0.072318,0.184878,0.167075,0.170624,0.178801,1,0.988226,0.984995,0.975036
83.984375,0.066178,0.201254,0.066535,0.202582,0.086179,0.083289,0.087346,0.085986,0.063169,0.056459,0.062355,0.067273,1,0.975431,0.966193,0.930117
84.375,0.106387,0.066329,0.073018,0.085717,0.010292,0.011347,0.011144,0.01182,0.11995,0.112752,0.107192,0.104214,1,0.991971,0.983663,0.971043
84.765625,0.032218,0.106439,0.066142,0.151727,0.068132,0.07515,0.078823,0.073321,0.008013,0.006408,0.004743,0.004337,1,0.986301,0.984794,0.96965
85.15625,0.019852,0.166536,0.094089,0.161474,0.082087,0.073336,0.071817,0.081757,0.056693,0.057962,0.062634,0.058337,1,0.987386,0.986071,0.968113
85.546875,0.108444,0.134732,0.185598,0.101544,0.065368,0.073986,0.072462,0.066907,0.063489,0.05259,0.051701,0.051366,1,0.990908,0.990893,0.975829
85.9375,0.16685,0.053241,0.157917,0.046281,0.162085,0.187217,0.183206,0.168987,0.18651,0.182402,0.190158,0.184036,1,0.989214,0.991562,0.969017
86.328125,0.019396,0.115447,0.229625,0.090748,0.255085,0.265424,0.271001,0.253818,0.152469,0.143662,0.149656,0.14859,1,0.982719,0.97852,0.956093
86.71875,0.048738,0.043751,0.059024,0.054591,0.28513,0.292847,0.292844,0.278828,0.16033,0.156398,0.161976,0.170699,1,0.985446,0.98623,0.971281
87.109375,0.059805,0.028289,0.015368,0.023375,0.109093,0.105666,0.109843,0.105967,0.011881,0.012929,0.010533,0.017201,1,0.984719,0.984449,0.969606
87.5,0.138382,0.062727,0.038716,0.054613,0.157479,0.15694,0.161491,0.15577,0.04944,0.054739,0.040846,0.050684,1,0.983563,0.985289,0.963261
87.890625,0.165699,0.007553,0.054997,0.007068,0.109816,0.116405,0.125442,0.116971,0.166908,0.162745,0.158832,0.181417,1,0.983627,0.978923,0.967275
88.28125,0.060721,0.037868,0.058822,0.021582,0.234144,0.237697,0.240133,0.237289,0.330577,0.336495,0.313895,0.331469,1,0.972615,0.978382,0.938045
88.671875,0.043464,0.179166,0.204261,0.163709,0.113044,0.118465,0.111758,0.115137,0.126921,0.115574,0.137249,0.125519,1,0.969346,0.968801,0.943866
89.0625,0.200657,0.184597,0.231145,0.218747,0.191194,0.176692,0.177616,0.185832,0.17321,0.1615,0.164438,0.148661,1,0.983856,0.984625,0.961576
89.453125,0.097334,0.093633,0.060127,0.139171,0.103798,0.104947,0.109079,0.102523,0.151496,0.150956,0.162842,0.148981,1,0.986335,0.9892,0.971087
89.84375,0.047927,0.036668,0.079082,0.02893,0.105562,0.115589,0.115939,0.108557,0.088378,0.07364,0.069091,0.065817,1,0.992109,0.991687,0.978977
90.234375,0.024086,0.023147,0.053335,0.026538,0.013306,0.015745,0.015141,0.01244,0.015361,0.014879,0.014563,0.01574,1,0.983119,0.976558,0.933683
90.625,0.021025,0.114016,0.047965,0.148915,0.043322,0.041775,0.040342,0.043504,0.081853,0.069234,0.073123,0.078621,1,0.979012,0.970512,0.9449
91.015625,0.08077,0.061437,0.046316,0.098798,0.14438,0.146292,0.141365,0.146757,0.196506,0.197671,0.207487,0.206132,1,0.9758,0.983581,0.971482
91.40625,0.05467,0.169851,0.091554,0.154984,0.035186,0.030077,0.029825,0.035494,0.051134,0.061937,0.050147,0.053144,1,0.96296,0.958718,0.94422
91.796875,0.026425,0.011195,0.033323,0.029623,0.145684,0.152556,0.155854,0.152407,0.025114,0.018742,0.02242,0.017764,1,0.97262,0.972706,0.940822
92.1875,0.196152,0.110952,0.070466,0.09558,0.141923,0.144565,0.156573,0.151216,0.165079,0.134335,0.162058,0.144162,1,0.983576,0.978602,0.96902
92.578125,0.034967,0.060638,0.069101,0.07195,0.055262,0.049263,0.050341,0.054114,0.05971,0.053014,0.047156,0.05052,1,0.990911,0.985802,0.979859
92.96875,0.085348,0.127014,0.027059,0.154712,0.152134,0.149664,0.156374,0.152976,0.167843,0.165108,0.135732,0.150535,1,0.98598,0.986426,0.978687
93.359375,0.04367,0.187263,0.067163,0.230252,0.077282,0.072711,0.073693,0.083076,0.154563,0.150973,0.145401,0.137264,1,0.987722,0.979238,0.973068
93.75,0.171213,0.046902,0.030957,0.060083,0.078553,0.072632,0.083236,0.082607,0.104195,0.120401,0.120805,0.096003,1,0.985969,0.98542,0.968136
94.140625,0.136926,0.034291,0.034683,0.033435,0.08011,0.073578,0.074105,0.070851,0.264139,0.258627,0.298586,0.282321,1,0.985749,0.991466,0.967821
94.53125,0.240444,0.008487,0.012739,0.009045,0.169373,0.171753,0.16371,0.161704,0.321542,0.333573,0.307312,0.313354,1,0.980535,0.983589,0.968642
94.921875,0.075447,0.034275,0.078144,0.044817,0.120492,0.108192,0.107094,0.112798,0.159109,0.173379,0.153087,0.155047,1,0.974024,0.973312,0.953444
95.3125,0.032568,0.096453,0.138759,0.080189,0.297758,0.286389,0.297693,0.302998,0.324403,0.30237,0.297924,0.284955,1,0.981658,0.97858,0.952418
95.703125,0.000236,0.032626,0.002139,0.019253,0.058227,0.059781,0.065138,0.054681,0.119991,0.099068,0.106994,0.112406,1,0.975299,0.950488,0.97406
96.09375,0.047744,0.103148,0.089659,0.086971,0.053142,0.049974,0.054202,0.051749,0.04202,0.032885,0.032936,0.033004,1,0.969656,0.953746,0.940544
96.484375,0.020421,0.214705,0.161734,0.152332,0.132615,0.133272,0.132099,0.137949,0.031116,0.026632,0.032167,0.035433,1,0.965251,0.96119,0.938811
96.875,0.05644,0.205726,0.18084,0.226186,0.124154,0.133014,0.133612,0.123352,0.295281,0.300451,0.303814,0.317228,1,0.983377,0.984802,0.967178
97.265625,0.055047,0.194196,0.093257,0.247443,0.178545,0.183268,0.189202,0.182713,0.211394,0.228953,0.234958,0.24253,1,0.986846,0.982008,0.966049
97.65625,0.043058,0.164586,0.088784,0.126747,0.180922,0.184635,0.183467,0.183371,0.189877,0.198289,0.241731,0.200617,1,0.989086,0.981707,0.979389
98.046875,0.149447,0.074929,0.069593,0.064417,0.042154,0.040797,0.034785,0.041636,0.090415,0.082098,0.098948,0.083952,1,0.988676,0.9866,0.973436
98.4375,0.043708,0.061969,0.162478,0.108951,0.125159,0.113594,0.122097,0.124731,0.142256,0.129255,0.181127,0.151085,1,0.980504,0.97953,0.965447
98.828125,0.013525,0.068421,0.121634,0.04013,0.267811,0.267072,0.26966,0.27402,0.170839,0.177476,0.189698,0.176201,1,0.972456,0.974289,0.962444
99.21875,0.13803,0.095737,0.149163,0.12241,0.184681,0.200277,0.193785,0.181698,0.238081,0.265624,0.228413,0.245934,1,0.982169,0.989738,0.973226
99.609375,0.035677,0.152896,0.069428,0.226741,0.179993,0.183571,0.182531,0.167636,0.199481,0.259699,0.222966,0.219209,1,0.991872,0.992931,0.980456
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
