Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.068038,0.286503,0.262876,0.295089,0.078651,0.081272,0.084176,0.075688,0.993666,1,0.993461,0.996638,0.13022,0.127629,0.132552,0.098308
66.40625,0.024489,0.192012,0.070873,0.223787,0.300148,0.312688,0.314793,0.290915,0.994018,1,0.995492,0.997361,0.117022,0.130339,0.14388,0.114018
66.796875,0.133741,0.385093,0.213363,0.298858,0.448867,0.455701,0.450236,0.434094,0.993997,1,0.994941,0.998138,0.172919,0.176901,0.159071,0.220801
67.1875,0.145622,0.488226,0.573928,0.324428,0.394343,0.404264,0.403735,0.392409,0.996194,1,0.996772,0.998285,0.319504,0.323748,0.304823,0.342478
67.578125,0.277183,0.442763,0.579146,0.294417,0.598936,0.603757,0.605587,0.604509,0.996345,1,0.995458,0.997765,0.185984,0.179126,0.164673,0.17344
67.96875,0.08381,0.313425,0.359429,0.237837,0.409433,0.410072,0.405972,0.40316,0.994667,1,0.996148,0.998015,0.117991,0.096689,0.087695,0.12002
68.359375,0.00036,0.126861,0.297433,0.167965,0.140028,0.153023,0.154563,0.132053,0.994958,1,0.994716,0.997323,0.340158,0.334224,0.328311,0.374381
68.75,0.02844,0.163599,0.22154,0.113445,0.049105,0.056441,0.056806,0.049173,0.991563,1,0.996468,0.997996,0.080504,0.084515,0.072838,0.078669
69.140625,0.103504,0.259844,0.410537,0.234154,0.248308,0.27068,0.272841,0.257478,0.990562,1,0.996417,0.997375,0.171774,0.186745,0.17672,0.195102
69.53125,0.169088,0.530052,0.427902,0.459972,0.194459,0.197684,0.202965,0.186553,0.992596,1,0.995554,0.998052,0.263567,0.243556,0.268507,0.221085
69.921875,0.02809,0.322976,0.281708,0.380657,0.266368,0.268764,0.264327,0.260179,0.993042,1,0.99449,0.997966,0.067587,0.088665,0.072747,0.064708
70.3125,0.040044,0.246849,0.366033,0.279058,0.068592,0.068713,0.070763,0.067783,0.994386,1,0.993345,0.997836,0.189744,0.185468,0.193223,0.222499
70.703125,0.099752,0.210306,0.337669,0.144518,0.199431,0.208947,0.207342,0.198228,0.996054,1,0.995333,0.997935,0.330528,0.321243,0.354935,0.291076
71.09375,0.314988,0.471133,0.328918,0.432143,0.332149,0.334254,0.337759,0.326469,0.994888,1,0.997582,0.998292,0.315554,0.306552,0.296915,0.2853
71.484375,0.144687,0.33428,0.182781,0.392673,0.135096,0.139971,0.147698,0.131795,0.995773,1,0.993123,0.995808,0.345026,0.356044,0.342478,0.32345
71.875,0.047002,0.473287,0.364178,0.479229,0.204729,0.212619,0.213242,0.201516,0.990806,1,0.993775,0.997238,0.238339,0.231463,0.258387,0.225449
72.265625,0.033434,0.571551,0.462457,0.473434,0.229592,0.227479,0.223807,0.232754,0.993063,1,0.995353,0.997678,0.192125,0.237659,0.212307,0.190146
72.65625,0.172505,0.354391,0.359411,0.27923,0.389833,0.389438,0.386813,0.385324,0.99338,1,0.994453,0.99649,0.091123,0.106247,0.107503,0.098957
73.046875,0.175006,0.449413,0.560717,0.310749,0.25423,0.265291,0.266913,0.248799,0.996288,1,0.994149,0.99766,0.090483,0.094135,0.106322,0.087531
73.4375,0.091045,0.472505,0.513027,0.48364,0.332843,0.350933,0.34982,0.326333,0.995752,1,0.996396,0.998114,0.153223,0.156398,0.126984,0.17181
73.828125,0.136052,0.506568,0.440102,0.418211,0.465413,0.454078,0.453209,0.461793,0.996505,1,0.995548,0.997394,0.211651,0.228175,0.182054,0.236843
74.21875,0.094687,0.478802,0.428761,0.371442,0.161705,0.162061,0.168201,0.161118,0.996227,1,0.991791,0.997463,0.008577,0.014035,0.005382,0.002407
74.609375,0.088442,0.314867,0.327133,0.32217,0.308959,0.309359,0.318386,0.311349,0.989825,1,0.983676,0.995142,0.146558,0.141906,0.13814,0.149273
75,0.085102,0.496402,0.389485,0.475485,0.525804,0.537194,0.536115,0.521577,0.989007,1,0.987927,0.994894,0.129854,0.127492,0.136185,0.113133
75.390625,0.217681,0.444821,0.554897,0.344897,0.58164,0.580185,0.573815,0.567234,0.993035,1,0.987595,0.995548,0.061831,0.054287,0.07449,0.049505
75.78125,0.084925,0.398455,0.426022,0.317773,0.396458,0.405721,0.401598,0.40385,0.994072,1,0.986522,0.995056,0.165043,0.15362,0.14858,0.152477
76.171875,0.032312,0.352941,0.249185,0.315191,0.492235,0.495151,0.489727,0.490711,0.983766,1,0.989023,0.988066,0.053808,0.037262,0.052916,0.048786
76.5625,0.049498,0.474251,0.403032,0.444618,0.234562,0.230266,0.226321,0.23882,0.987279,1,0.989474,0.991518,0.111107,0.111093,0.096949,0.140601
76.953125,0.156988,0.624948,0.536146,0.531261,0.186791,0.18868,0.189662,0.190576,0.990786,1,0.990445,0.996651,0.012027,0.007257,0.007503,0.017211
77.34375,0.303087,0.344574,0.209933,0.306584,0.291919,0.314655,0.304475,0.284195,0.994655,1,0.993276,0.995777,0.361864,0.385562,0.363266,0.37587
77.734375,0.202916,0.486637,0.411481,0.440831,0.399531,0.410684,0.409028,0.387552,0.990296,1,0.98907,0.993794,0.196936,0.198869,0.187187,0.204435
78.125,0.169164,0.308001,0.402141,0.266232,0.547999,0.554424,0.558824,0.548257,0.993499,1,0.992215,0.992937,0.123891,0.137452,0.144188,0.105322
78.515625,0.069557,0.317876,0.294783,0.346407,0.347275,0.334114,0.336241,0.345989,0.98901,1,0.983913,0.992298,0.10363,0.096874,0.105255,0.092088
78.90625,0.016547,0.245988,0.229025,0.17464,0.077283,0.092325,0.083487,0.083809,0.985227,1,0.980691,0.992145,0.234558,0.240162,0.22939,0.258247
79.296875,0.061877,0.171587,0.186323,0.118415,0.332461,0.324351,0.319613,0.325798,0.992616,1,0.989654,0.995702,0.232926,0.225388,0.222476,0.256981
79.6875,0.029592,0.200302,0.423308,0.195651,0.496875,0.483686,0.487903,0.490478,0.995113,1,0.992777,0.998507,0.056418,0.064003,0.061277,0.057525
80.078125,0.070039,0.361098,0.476191,0.367069,0.542033,0.56062,0.559447,0.545157,0.989933,1,0.991564,0.995881,0.060818,0.07275,0.060749,0.066267
80.46875,0.03285,0.336746,0.231302,0.309913,0.31627,0.327819,0.324678,0.316781,0.976504,1,0.981974,0.993491,0.114616,0.092976,0.101153,0.116591
80.859375,0.055888,0.423986,0.49143,0.328754,0.326775,0.34079,0.335647,0.320942,0.986789,1,0.982909,0.992479,0.195704,0.212623,0.182103,0.200669
81.25,0.016427,0.491696,0.492672,0.45342,0.49429,0.504976,0.493235,0.502169,0.988111,1,0.985944,0.994641,0.090521,0.094721,0.082321,0.126296
81.640625,0.03678,0.439575,0.391231,0.341745,0.421484,0.421975,0.420062,0.417738,0.984386,1,0.984935,0.994645,0.086282,0.074149,0.074091,0.08744
82.03125,0.267922,0.32568,0.43876,0.203761,0.229017,0.230122,0.23196,0.233468,0.98617,1,0.98581,0.995377,0.164442,0.13768,0.142134,0.17742
82.421875,0.340691,0.435979,0.355262,0.362662,0.16174,0.194273,0.19351,0.171529,0.989343,1,0.986564,0.991066,0.024702,0.025682,0.021802,0.026577
82.8125,0.401937,0.60562,0.553489,0.539483,0.569225,0.588781,0.586747,0.573945,0.992253,1,0.992225,0.995877,0.165488,0.16738,0.167271,0.126935
83.203125,0.045718,0.457148,0.462458,0.390921,0.387125,0.390619,0.393567,0.382455,0.992479,1,0.988282,0.991589,0.023266,0.026893,0.043543,0.010461
83.59375,0.147165,0.355896,0.40957,0.271937,0.487888,0.489216,0.494695,0.486919,0.988456,1,0.986275,0.993324,0.167075,0.200169,0.188909,0.179115
83.984375,0.010135,0.363676,0.434029,0.269209,0.566902,0.558934,0.566573,0.562695,0.99159,1,0.992719,0.993767,0.056459,0.054755,0.076182,0.018731
84.375,0.078783,0.256466,0.181043,0.139707,0.18833,0.182531,0.180562,0.189271,0.986821,1,0.979929,0.989225,0.112752,0.119878,0.112305,0.085229
84.765625,0.075498,0.208423,0.260383,0.102958,0.105903,0.12059,0.111505,0.107584,0.991464,1,0.984082,0.992533,0.006408,0.006923,0.004745,0.006281
85.15625,0.080479,0.403344,0.367862,0.441014,0.40965,0.448826,0.444266,0.407838,0.981715,1,0.986294,0.994356,0.057962,0.062188,0.048461,0.069624
85.546875,0.035742,0.254103,0.257308,0.216275,0.266392,0.274046,0.278087,0.268364,0.981349,1,0.986897,0.991332,0.05259,0.054649,0.052327,0.048804
85.9375,0.027087,0.515478,0.437059,0.417266,0.237438,0.248648,0.257399,0.23558,0.99144,1,0.993723,0.994285,0.182402,0.193102,0.17235,0.222325
86.328125,0.089632,0.51736,0.45686,0.442043,0.296773,0.310892,0.311686,0.289679,0.989715,1,0.988745,0.99553,0.143662,0.154443,0.115648,0.18175
86.71875,0.087865,0.263488,0.381339,0.236016,0.432911,0.443693,0.440518,0.436087,0.992913,1,0.988167,0.991988,0.156398,0.152175,0.153717,0.18568
87.109375,0.021344,0.401556,0.435265,0.326824,0.334998,0.324614,0.328229,0.332188,0.987103,1,0.988278,0.992122,0.012929,0.012443,0.015143,0.007096
87.5,0.053143,0.343244,0.181249,0.320491,0.355599,0.364784,0.382023,0.363353,0.978259,1,0.98808,0.991318,0.054739,0.070334,0.07185,0.039911
87.890625,0.04813,0.356786,0.229185,0.400111,0.286176,0.285898,0.298874,0.291635,0.99233,1,0.991879,0.995478,0.162745,0.182798,0.193973,0.12226
88.28125,0.036284,0.298313,0.347617,0.303973,0.551354,0.551122,0.552746,0.550581,0.990079,1,0.989939,0.994061,0.336495,0.298853,0.313493,0.32356
88.671875,0.053137,0.163139,0.241038,0.10666,0.402656,0.397517,0.398021,0.399146,0.983138,1,0.980553,0.989795,0.115574,0.108391,0.098084,0.117248
89.0625,0.139127,0.520358,0.438433,0.429597,0.627676,0.642684,0.638498,0.623512,0.991528,1,0.984258,0.994754,0.1615,0.152527,0.176776,0.140431
89.453125,0.027254,0.47969,0.392582,0.420935,0.625581,0.63744,0.636394,0.625349,0.992927,1,0.986974,0.996316,0.150956,0.141357,0.151287,0.12462
89.84375,0.074104,0.369364,0.330366,0.354451,0.511171,0.544099,0.537985,0.50536,0.988729,1,0.989571,0.994821,0.07364,0.083892,0.081454,0.052216
90.234375,0.168741,0.638104,0.533646,0.561851,0.474562,0.473553,0.471288,0.46589,0.989364,1,0.991797,0.994009,0.014879,0.019044,0.008687,0.024256
90.625,0.235401,0.30589,0.180174,0.259796,0.279562,0.283462,0.282875,0.281788,0.985969,1,0.99011,0.992675,0.069234,0.072894,0.057432,0.066019
91.015625,0.065303,0.200802,0.089242,0.203506,0.173699,0.161265,0.168621,0.170861,0.976983,1,0.983839,0.988761,0.197671,0.201494,0.188704,0.216176
91.40625,0.111778,0.358362,0.286433,0.428893,0.388465,0.385197,0.392178,0.38861,0.979092,1,0.974489,0.987565,0.061937,0.038649,0.035567,0.128788
91.796875,0.014385,0.358093,0.284293,0.322437,0.233521,0.244005,0.239886,0.235214,0.975029,1,0.947555,0.982007,0.018742,0.012092,0.013703,0.02608
92.1875,0.083975,0.339213,0.478217,0.262673,0.452008,0.445852,0.455475,0.454541,0.983227,1,0.983376,0.99318,0.134335,0.150503,0.14638,0.125403
92.578125,0.040119,0.313223,0.280235,0.281952,0.342383,0.335658,0.345576,0.337577,0.979756,1,0.977457,0.990766,0.053014,0.049597,0.048326,0.062016
92.96875,0.068922,0.356435,0.436222,0.329725,0.494752,0.49083,0.495717,0.493173,0.987526,1,0.98481,0.991484,0.165108,0.151433,0.164161,0.137868
93.359375,0.078515,0.213399,0.312439,0.222877,0.474665,0.45853,0.462834,0.473111,0.977396,1,0.983657,0.99282,0.150973,0.155122,0.153978,0.142244
93.75,0.191869,0.165008,0.252345,0.101486,0.481853,0.458665,0.457568,0.47886,0.989111,1,0.985355,0.991343,0.120401,0.123609,0.112777,0.128473
94.140625,0.14288,0.43186,0.360318,0.372781,0.477027,0.476176,0.464004,0.470198,0.985871,1,0.985604,0.995523,0.258627,0.216947,0.255842,0.297169
94.53125,0.070226,0.206803,0.144896,0.113913,0.21429,0.224038,0.215117,0.216775,0.990244,1,0.978928,0.991504,0.333573,0.336744,0.320538,0.378441
94.921875,0.023201,0.276343,0.277229,0.252282,0.30849,0.300187,0.294867,0.303729,0.989103,1,0.983818,0.989287,0.173379,0.175711,0.20544,0.132341
95.3125,0.022141,0.468189,0.455686,0.368413,0.51421,0.507763,0.512934,0.519425,0.988341,1,0.985304,0.990833,0.30237,0.309655,0.337819,0.237995
95.703125,0.067908,0.316159,0.280491,0.268887,0.594249,0.602671,0.61275,0.595386,0.986593,1,0.987967,0.987243,0.099068,0.083814,0.103151,0.119148
96.09375,0.054233,0.076923,0.069477,0.156337,0.532837,0.532237,0.54708,0.5383,0.984996,1,0.983069,0.99265,0.032885,0.04107,0.029369,0.029544
96.484375,0.055179,0.296275,0.395835,0.418888,0.177294,0.183026,0.188907,0.191097,0.982661,1,0.979487,0.988858,0.026632,0.032356,0.037383,0.007801
96.875,0.040189,0.352866,0.276495,0.36521,0.264506,0.272888,0.2717,0.259141,0.97425,1,0.987206,0.990419,0.300451,0.303126,0.321516,0.253058
97.265625,0.023685,0.335124,0.154558,0.349719,0.327107,0.349249,0.347755,0.332383,0.981433,1,0.973737,0.986141,0.228953,0.250785,0.249714,0.175845
97.65625,0.061448,0.441513,0.191721,0.455006,0.51417,0.530744,0.520958,0.520215,0.971307,1,0.981682,0.993159,0.198289,0.203322,0.209752,0.169858
98.046875,0.089778,0.159158,0.09155,0.174605,0.355793,0.364101,0.362034,0.351451,0.9832,1,0.984739,0.994354,0.082098,0.073153,0.081354,0.068407
98.4375,0.109659,0.192429,0.190021,0.150144,0.319592,0.320345,0.33661,0.329838,0.98545,1,0.975961,0.990427,0.129255,0.112572,0.112977,0.128192
98.828125,0.073598,0.355284,0.21007,0.351173,0.30819,0.31217,0.319405,0.312529,0.982444,1,0.971246,0.98526,0.177476,0.145538,0.181624,0.167513
99.21875,0.236102,0.518484,0.409203,0.485678,0.38617,0.400927,0.390254,0.377642,0.99186,1,0.985781,0.988904,0.265624,0.239635,0.233363,0.28745
99.609375,0.027932,0.356163,0.244409,0.322145,0.347056,0.366217,0.372631,0.354219,0.972824,1,0.968248,0.979537,0.259699,0.27228,0.258284,0.290938
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
