Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.131737,0.915442,0.685408,1,0.020004,0.014314,0.014872,0.018741,0.287037,0.295089,0.309006,0.312714,0.075535,0.069757,0.073718,0.059053
66.40625,0.23712,0.939132,0.75558,1,0.067455,0.067682,0.068332,0.063394,0.22709,0.223787,0.253456,0.252032,0.103683,0.111614,0.112487,0.086758
66.796875,0.012571,0.902236,0.550918,1,0.208992,0.223679,0.215444,0.207848,0.323788,0.298858,0.315976,0.308787,0.056419,0.062391,0.04742,0.068317
67.1875,0.109477,0.885272,0.374929,1,0.239682,0.237292,0.235133,0.241789,0.336852,0.324428,0.328473,0.329565,0.243988,0.238219,0.226392,0.218384
67.578125,0.158632,0.893487,0.648578,1,0.221077,0.217417,0.22011,0.227019,0.3016,0.294417,0.329945,0.311924,0.078215,0.069613,0.077514,0.062338
67.96875,0.054769,0.912684,0.698465,1,0.166836,0.163592,0.155366,0.17111,0.245658,0.237837,0.252394,0.247055,0.157901,0.143532,0.148014,0.14886
68.359375,0.184697,0.924649,0.755594,1,0.119234,0.114901,0.112164,0.118674,0.172014,0.167965,0.181272,0.18079,0.10778,0.105234,0.099287,0.107035
68.75,0.302082,0.948952,0.741438,1,0.101501,0.097393,0.096426,0.102311,0.120507,0.113445,0.121846,0.12039,0.077443,0.07093,0.066049,0.079139
69.140625,0.173145,0.95498,0.742279,1,0.101732,0.105425,0.103504,0.104117,0.214979,0.234154,0.227592,0.243307,0.233887,0.233128,0.233647,0.192736
69.53125,0.135617,0.923216,0.594227,1,0.178826,0.168406,0.160588,0.171795,0.448506,0.459972,0.4869,0.459122,0.203562,0.21467,0.224736,0.153999
69.921875,0.188818,0.944478,0.746061,1,0.382248,0.386134,0.378801,0.379175,0.396746,0.380657,0.409918,0.391639,0.286019,0.309322,0.329179,0.201971
70.3125,0.135672,0.912541,0.664333,1,0.113248,0.109522,0.110515,0.114899,0.2673,0.279058,0.295148,0.286006,0.148126,0.146888,0.113799,0.201619
70.703125,0.046055,0.932983,0.707187,1,0.131645,0.128961,0.124535,0.133447,0.143069,0.144518,0.146388,0.149074,0.073059,0.077593,0.066155,0.101319
71.09375,0.041978,0.876427,0.591466,1,0.257333,0.247443,0.247287,0.257481,0.435227,0.432143,0.432364,0.429786,0.20192,0.186869,0.172967,0.202861
71.484375,0.01179,0.810904,0.295262,1,0.059256,0.066608,0.06943,0.056799,0.394642,0.392673,0.401253,0.397476,0.129286,0.13441,0.135201,0.106163
71.875,0.026488,0.924907,0.573775,1,0.166194,0.177837,0.174196,0.162337,0.476372,0.479229,0.478182,0.470987,0.184685,0.183955,0.186145,0.192601
72.265625,0.068901,0.900097,0.64199,1,0.38515,0.386565,0.383198,0.385546,0.482232,0.473434,0.475375,0.48587,0.074923,0.093539,0.078466,0.103341
72.65625,0.03627,0.912948,0.499786,1,0.214859,0.208991,0.212103,0.221873,0.271547,0.27923,0.297184,0.297596,0.144886,0.132064,0.134896,0.127293
73.046875,0.017227,0.881043,0.566253,1,0.139415,0.141212,0.141392,0.134905,0.28778,0.310749,0.332038,0.317951,0.147872,0.122837,0.148228,0.146839
73.4375,0.017708,0.917638,0.683697,1,0.34006,0.356659,0.351047,0.335914,0.476755,0.48364,0.498635,0.487,0.054737,0.054876,0.033952,0.076235
73.828125,0.210585,0.894657,0.64796,1,0.27619,0.280963,0.278598,0.273846,0.412029,0.418211,0.424812,0.407262,0.13266,0.142875,0.122481,0.143488
74.21875,0.107089,0.877349,0.591454,1,0.182259,0.191655,0.195369,0.187085,0.366394,0.371442,0.404052,0.382634,0.243142,0.220664,0.204291,0.211459
74.609375,0.125129,0.9311,0.779009,1,0.325577,0.316528,0.314903,0.32669,0.309345,0.32217,0.360391,0.330573,0.059123,0.058957,0.062067,0.062021
75,0.173103,0.931805,0.554517,1,0.446442,0.456,0.45441,0.449919,0.483742,0.475485,0.509956,0.475187,0.033722,0.036853,0.035347,0.027936
75.390625,0.088653,0.955307,0.662573,1,0.390104,0.390519,0.396763,0.389578,0.349069,0.344897,0.346986,0.342655,0.050454,0.047873,0.043937,0.048625
75.78125,0.060603,0.93287,0.640398,1,0.348288,0.350743,0.354884,0.350687,0.320591,0.317773,0.354609,0.334496,0.102256,0.110577,0.115666,0.072107
76.171875,0.058698,0.940398,0.575643,1,0.318254,0.292539,0.307253,0.31576,0.310164,0.315191,0.329321,0.307064,0.112421,0.105556,0.098737,0.127118
76.5625,0.105749,0.935432,0.729313,1,0.301061,0.281516,0.286121,0.302421,0.459688,0.444618,0.479968,0.45744,0.090745,0.101664,0.086925,0.106331
76.953125,0.188642,0.937736,0.752468,1,0.057022,0.061561,0.05937,0.057819,0.533745,0.531261,0.514029,0.517866,0.023645,0.033352,0.032338,0.017398
77.34375,0.118127,0.854446,0.701262,1,0.057928,0.058048,0.055153,0.057079,0.320306,0.306584,0.306259,0.298986,0.173378,0.19807,0.200406,0.180719
77.734375,0.067433,0.893743,0.619513,1,0.245811,0.252131,0.256035,0.238473,0.461659,0.440831,0.463698,0.447066,0.186071,0.181705,0.198348,0.189809
78.125,0.237942,0.924048,0.717273,1,0.585758,0.598861,0.591317,0.588037,0.247784,0.266232,0.265907,0.258436,0.155226,0.132846,0.140632,0.192073
78.515625,0.228877,0.900803,0.682878,1,0.541552,0.519521,0.527611,0.545475,0.341943,0.346407,0.352486,0.328101,0.028432,0.024303,0.032979,0.037709
78.90625,0.089031,0.926393,0.730371,1,0.062769,0.071076,0.071512,0.060265,0.21808,0.17464,0.209578,0.188534,0.027151,0.023577,0.034648,0.031009
79.296875,0.109083,0.928794,0.333985,1,0.081681,0.092394,0.087856,0.075316,0.134751,0.118415,0.128528,0.140591,0.027993,0.025204,0.027875,0.032832
79.6875,0.128842,0.901851,0.54344,1,0.316469,0.310096,0.308328,0.314237,0.225512,0.195651,0.229548,0.207976,0.206045,0.246543,0.213907,0.237929
80.078125,0.037751,0.912351,0.63431,1,0.268501,0.268784,0.269618,0.266242,0.396913,0.367069,0.381293,0.371619,0.187733,0.186264,0.174387,0.189914
80.46875,0.095461,0.888525,0.572225,1,0.175461,0.178283,0.186113,0.176011,0.324998,0.309913,0.326655,0.298053,0.004752,0.003588,0.007343,0.007716
80.859375,0.054945,0.878537,0.602952,1,0.310096,0.322582,0.32322,0.314642,0.335138,0.328754,0.347695,0.328376,0.150518,0.166326,0.147152,0.129926
81.25,0.01737,0.900231,0.558795,1,0.18066,0.192714,0.188871,0.185704,0.44102,0.45342,0.417289,0.440727,0.167944,0.169111,0.127453,0.230725
81.640625,0.007506,0.913868,0.487869,1,0.328157,0.334372,0.329232,0.326865,0.358158,0.341745,0.350647,0.345,0.102489,0.09668,0.094156,0.09695
82.03125,0.01422,0.910182,0.616421,1,0.078265,0.092702,0.096026,0.082243,0.224195,0.203761,0.214709,0.21436,0.093815,0.078038,0.073916,0.128043
82.421875,0.196407,0.925839,0.706004,1,0.139185,0.15232,0.151852,0.137246,0.353327,0.362662,0.39741,0.377393,0.047513,0.041983,0.04678,0.04993
82.8125,0.199219,0.962372,0.834959,1,0.37622,0.375493,0.377135,0.379544,0.541773,0.539483,0.571837,0.562096,0.038809,0.040284,0.037099,0.029655
83.203125,0.054674,0.947099,0.832045,1,0.252808,0.260377,0.257092,0.25521,0.394989,0.390921,0.412698,0.404747,0.070139,0.07283,0.095778,0.050559
83.59375,0.068823,0.948475,0.757809,1,0.330862,0.329689,0.331413,0.337151,0.256768,0.271937,0.304195,0.283785,0.068989,0.079759,0.089237,0.04951
83.984375,0.038208,0.908749,0.566257,1,0.223914,0.204769,0.213237,0.21925,0.257044,0.269209,0.296552,0.291512,0.202582,0.165575,0.214969,0.13425
84.375,0.028776,0.80618,0.473916,1,0.204557,0.199988,0.195145,0.205887,0.146237,0.139707,0.143757,0.155167,0.085717,0.082854,0.083161,0.103903
84.765625,0.1025,0.884347,0.561361,1,0.12077,0.124895,0.126506,0.127351,0.110685,0.102958,0.129332,0.116892,0.151727,0.140714,0.138841,0.183079
85.15625,0.060673,0.902939,0.685894,1,0.193283,0.198609,0.200072,0.195156,0.502914,0.441014,0.477185,0.438965,0.161474,0.151957,0.139096,0.171725
85.546875,0.02295,0.920755,0.642611,1,0.296594,0.314341,0.306928,0.296786,0.247454,0.216275,0.233122,0.216982,0.101544,0.119841,0.109665,0.087586
85.9375,0.008062,0.918954,0.757568,1,0.098278,0.105148,0.108493,0.101324,0.420215,0.417266,0.434149,0.397243,0.046281,0.049486,0.047365,0.056178
86.328125,0.060361,0.928934,0.689329,1,0.204939,0.222475,0.216293,0.209868,0.461497,0.442043,0.475144,0.447552,0.090748,0.103089,0.081312,0.11013
86.71875,0.090887,0.927441,0.735147,1,0.211172,0.204097,0.197083,0.217677,0.244707,0.236016,0.22675,0.214059,0.054591,0.054595,0.059998,0.073211
87.109375,0.159039,0.915261,0.613417,1,0.250915,0.243558,0.248241,0.248943,0.356981,0.326824,0.348291,0.31897,0.023375,0.026178,0.022986,0.037941
87.5,0.098658,0.878684,0.494903,1,0.242488,0.250875,0.248713,0.245844,0.374169,0.320491,0.356132,0.322116,0.054613,0.057581,0.065349,0.053223
87.890625,0.015209,0.923336,0.592132,1,0.282232,0.28953,0.29023,0.278465,0.408151,0.400111,0.436494,0.390099,0.007068,0.008217,0.00859,0.004682
88.28125,0.073069,0.909003,0.687822,1,0.248172,0.242326,0.239338,0.241318,0.290644,0.303973,0.324613,0.302009,0.021582,0.016174,0.012827,0.023824
88.671875,0.023398,0.89436,0.568266,1,0.185261,0.192407,0.192178,0.177201,0.096428,0.10666,0.108459,0.107587,0.163709,0.18726,0.230372,0.160517
89.0625,0.104945,0.923945,0.744231,1,0.403136,0.420316,0.409,0.406047,0.430026,0.429597,0.451526,0.441917,0.218747,0.220856,0.216636,0.192507
89.453125,0.014024,0.932504,0.732193,1,0.210894,0.232633,0.221991,0.213702,0.439594,0.420935,0.418248,0.434288,0.139171,0.120561,0.14006,0.102276
89.84375,0.117761,0.893449,0.671779,1,0.064324,0.070618,0.068159,0.056899,0.351572,0.354451,0.348316,0.355852,0.02893,0.032487,0.029166,0.039214
90.234375,0.110699,0.952405,0.76691,1,0.408226,0.403003,0.400243,0.408441,0.544692,0.561851,0.551903,0.555318,0.026538,0.018421,0.02269,0.026716
90.625,0.196026,0.923418,0.454247,1,0.418251,0.414032,0.419083,0.430523,0.238502,0.259796,0.273343,0.267889,0.148915,0.129462,0.16226,0.111527
91.015625,0.019197,0.84319,0.468866,1,0.359063,0.355739,0.368938,0.365651,0.205614,0.203506,0.209471,0.213223,0.098798,0.112483,0.110326,0.071901
91.40625,0.115046,0.870461,0.548601,1,0.364581,0.347549,0.347812,0.357862,0.405853,0.428893,0.425231,0.436643,0.154984,0.119881,0.125765,0.205385
91.796875,0.126728,0.933706,0.774243,1,0.1311,0.130508,0.122293,0.126942,0.272632,0.322437,0.301162,0.328333,0.029623,0.042005,0.031458,0.045367
92.1875,0.043208,0.959862,0.669499,1,0.254827,0.254836,0.253082,0.254796,0.253009,0.262673,0.299555,0.296484,0.09558,0.108082,0.096714,0.096928
92.578125,0.047176,0.958286,0.700324,1,0.138745,0.143542,0.144367,0.137656,0.300175,0.281952,0.34537,0.335831,0.07195,0.076111,0.083748,0.063411
92.96875,0.020986,0.916404,0.594131,1,0.22225,0.234671,0.226892,0.219298,0.370463,0.329725,0.363768,0.348157,0.154712,0.134461,0.184988,0.137514
93.359375,0.032606,0.845054,0.499178,1,0.093571,0.089579,0.087193,0.091501,0.25332,0.222877,0.241188,0.231059,0.230252,0.209951,0.226667,0.2237
93.75,0.078947,0.922518,0.715762,1,0.123508,0.106092,0.107437,0.115427,0.129582,0.101486,0.123384,0.112771,0.060083,0.055893,0.055318,0.059665
94.140625,0.056095,0.949879,0.658126,1,0.268628,0.25435,0.248381,0.264933,0.411549,0.372781,0.410028,0.39511,0.033435,0.029041,0.040067,0.035731
94.53125,0.031244,0.922441,0.690491,1,0.147027,0.145421,0.146963,0.157073,0.124891,0.113913,0.147525,0.143181,0.009045,0.015229,0.008392,0.023238
94.921875,0.074791,0.95333,0.816947,1,0.267492,0.272617,0.270863,0.261278,0.28077,0.252282,0.309774,0.295468,0.044817,0.027945,0.046673,0.061983
95.3125,0.178424,0.962082,0.826311,1,0.346758,0.353307,0.351674,0.337815,0.396609,0.368413,0.42524,0.4013,0.080189,0.054276,0.078871,0.076851
95.703125,0.163216,0.944301,0.698154,1,0.264946,0.259375,0.251028,0.260644,0.27391,0.268887,0.241813,0.241929,0.019253,0.023553,0.043758,0.023183
96.09375,0.18174,0.924289,0.627874,1,0.225228,0.236598,0.224793,0.214169,0.176809,0.156337,0.189282,0.17267,0.086971,0.074155,0.052115,0.108418
96.484375,0.010029,0.876367,0.541981,1,0.168919,0.184651,0.179825,0.183131,0.430788,0.418888,0.430653,0.425241,0.152332,0.194284,0.175474,0.155203
96.875,0.006397,0.934541,0.600195,1,0.335063,0.346155,0.347212,0.324371,0.441116,0.36521,0.396323,0.38343,0.226186,0.227554,0.250925,0.177629
97.265625,0.031992,0.925107,0.507148,1,0.280837,0.282076,0.283655,0.270994,0.364973,0.349719,0.368505,0.332027,0.247443,0.232539,0.241878,0.211408
97.65625,0.242717,0.935449,0.563849,1,0.333285,0.335688,0.325328,0.331938,0.445837,0.455006,0.457171,0.455558,0.126747,0.116721,0.147959,0.10676
98.046875,0.12734,0.95461,0.787474,1,0.20359,0.189227,0.18999,0.194951,0.189475,0.174605,0.178815,0.182063,0.064417,0.07135,0.069812,0.096333
98.4375,0.07298,0.939595,0.780001,1,0.122788,0.121885,0.120401,0.121168,0.171918,0.150144,0.135144,0.135418,0.108951,0.124182,0.110519,0.12263
98.828125,0.132802,0.894693,0.62459,1,0.347532,0.34825,0.350366,0.352475,0.376645,0.351173,0.334907,0.326717,0.04013,0.033131,0.035289,0.052466
99.21875,0.20009,0.93304,0.76177,1,0.255413,0.272792,0.262204,0.248944,0.478955,0.485678,0.493731,0.479086,0.12241,0.116341,0.097483,0.135856
99.609375,0.067979,0.954941,0.77439,1,0.252236,0.259953,0.256278,0.265014,0.344415,0.322145,0.383057,0.346054,0.226741,0.223414,0.234361,0.255523
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
