Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.054007,0.045421,0.051547,0.014314,0.992504,1,0.999305,0.992986,0.081456,0.081272,0.097396,0.081697,0.096186,0.100848,0.10114,0.086001
66.40625,0.024895,0.136348,0.138548,0.067682,0.995955,1,0.999438,0.995656,0.308295,0.312688,0.326104,0.311765,0.070412,0.064164,0.059084,0.076835
66.796875,0.14622,0.272163,0.262786,0.223679,0.996855,1,0.999432,0.997143,0.444451,0.455701,0.458101,0.450052,0.076521,0.07877,0.064299,0.095715
67.1875,0.165402,0.362088,0.549464,0.237292,0.997649,1,0.999536,0.997078,0.394352,0.404264,0.419511,0.40521,0.082194,0.078571,0.077404,0.064945
67.578125,0.255983,0.284434,0.354605,0.217417,0.99576,1,0.999272,0.995842,0.595518,0.603757,0.605055,0.614895,0.06722,0.056259,0.046434,0.064156
67.96875,0.232149,0.227045,0.318179,0.163592,0.997602,1,0.999316,0.997699,0.3878,0.410072,0.417059,0.412612,0.030202,0.031888,0.023594,0.039647
68.359375,0.039905,0.174253,0.24947,0.114901,0.997502,1,0.999476,0.997006,0.15224,0.153023,0.159814,0.16108,0.106531,0.082797,0.098086,0.087112
68.75,0.167301,0.101896,0.101585,0.097393,0.996051,1,0.999543,0.995134,0.063401,0.056441,0.054277,0.055446,0.078614,0.073473,0.067795,0.071558
69.140625,0.069185,0.122717,0.294968,0.105425,0.996535,1,0.999146,0.996783,0.249516,0.27068,0.281798,0.27756,0.168718,0.19192,0.181295,0.180383
69.53125,0.050215,0.143981,0.183629,0.168406,0.996236,1,0.998684,0.995137,0.195327,0.197684,0.213336,0.203129,0.124145,0.131721,0.132618,0.076419
69.921875,0.155954,0.344871,0.279853,0.386134,0.99771,1,0.998631,0.99683,0.300881,0.268764,0.290618,0.269499,0.098571,0.105891,0.117591,0.056376
70.3125,0.058718,0.129442,0.059535,0.109522,0.99836,1,0.999303,0.997976,0.069686,0.068713,0.064776,0.069248,0.26549,0.238731,0.260225,0.189522
70.703125,0.187799,0.168915,0.213706,0.128961,0.996318,1,0.998986,0.995957,0.212574,0.208947,0.211884,0.213464,0.043955,0.046819,0.043628,0.045472
71.09375,0.136348,0.256204,0.232868,0.247443,0.996251,1,0.998903,0.995725,0.356347,0.334254,0.341472,0.331837,0.10041,0.118769,0.109338,0.072782
71.484375,0.146602,0.0824,0.224973,0.066608,0.995175,1,0.999101,0.993169,0.144423,0.139971,0.152298,0.146994,0.028086,0.045803,0.038892,0.02993
71.875,0.154118,0.204018,0.166,0.177837,0.99559,1,0.999095,0.994369,0.206003,0.212619,0.208589,0.214771,0.092476,0.101531,0.093139,0.105872
72.265625,0.074704,0.39112,0.213543,0.386565,0.997043,1,0.998586,0.995338,0.21198,0.227479,0.227604,0.234381,0.162949,0.192032,0.159739,0.17744
72.65625,0.149294,0.238,0.22029,0.208991,0.996225,1,0.999088,0.995665,0.380429,0.389438,0.399095,0.393126,0.082818,0.102005,0.091127,0.09733
73.046875,0.142667,0.260222,0.213168,0.141212,0.996576,1,0.999349,0.995578,0.25752,0.265291,0.274211,0.273634,0.114467,0.119514,0.117361,0.141387
73.4375,0.027025,0.403135,0.372019,0.356659,0.995605,1,0.999047,0.995479,0.334501,0.350933,0.354756,0.354849,0.073874,0.060192,0.06425,0.090884
73.828125,0.200409,0.377235,0.313956,0.280963,0.998112,1,0.999433,0.998028,0.43447,0.454078,0.461898,0.460842,0.276038,0.279489,0.259423,0.295212
74.21875,0.158495,0.251797,0.388539,0.191655,0.996835,1,0.998627,0.99647,0.163696,0.162061,0.193796,0.173721,0.093278,0.076224,0.090114,0.071599
74.609375,0.177989,0.357647,0.347939,0.316528,0.9977,1,0.99891,0.997547,0.321531,0.309359,0.339473,0.317854,0.017686,0.019883,0.017448,0.024745
75,0.151351,0.508241,0.45361,0.456,0.997777,1,0.998847,0.997495,0.523618,0.537194,0.544168,0.53475,0.07928,0.074333,0.079264,0.083401
75.390625,0.114885,0.409238,0.528023,0.390519,0.997774,1,0.998814,0.997386,0.577484,0.580185,0.566793,0.578071,0.044731,0.032572,0.045032,0.046622
75.78125,0.10179,0.403951,0.44601,0.350743,0.997362,1,0.999273,0.997586,0.406033,0.405721,0.429314,0.423152,0.116088,0.100242,0.104204,0.092414
76.171875,0.339519,0.355951,0.497137,0.292539,0.997348,1,0.998906,0.996925,0.466431,0.495151,0.534339,0.511454,0.036185,0.022629,0.031401,0.019098
76.5625,0.12554,0.27917,0.328181,0.281516,0.994932,1,0.998597,0.993757,0.223115,0.230266,0.247244,0.252456,0.016881,0.015213,0.012487,0.017378
76.953125,0.144089,0.103117,0.132298,0.061561,0.996283,1,0.999071,0.995623,0.156323,0.18868,0.18672,0.189903,0.079168,0.060081,0.079686,0.074207
77.34375,0.138209,0.117636,0.075193,0.058048,0.996826,1,0.999442,0.995256,0.294991,0.314655,0.317423,0.317912,0.089157,0.079263,0.066086,0.121595
77.734375,0.119264,0.342776,0.339026,0.252131,0.994909,1,0.998533,0.993362,0.374369,0.410684,0.435395,0.427218,0.083534,0.083738,0.079672,0.086539
78.125,0.395122,0.651438,0.660049,0.598861,0.997053,1,0.99935,0.996914,0.534522,0.554424,0.536752,0.534294,0.098054,0.098093,0.110111,0.124688
78.515625,0.231149,0.485394,0.467071,0.519521,0.997328,1,0.999109,0.997673,0.361745,0.334114,0.363327,0.336777,0.061155,0.069436,0.07356,0.046832
78.90625,0.049065,0.118214,0.253293,0.071076,0.993208,1,0.998237,0.993794,0.099562,0.092325,0.101219,0.105765,0.151026,0.164948,0.169327,0.126012
79.296875,0.097723,0.167073,0.356897,0.092394,0.996151,1,0.999093,0.996182,0.331823,0.324351,0.341064,0.34394,0.234668,0.241258,0.234325,0.278501
79.6875,0.280531,0.342243,0.451947,0.310096,0.998446,1,0.999604,0.998343,0.507829,0.483686,0.5292,0.490889,0.148634,0.168137,0.162939,0.140151
80.078125,0.348158,0.256726,0.347282,0.268784,0.997936,1,0.999269,0.99787,0.534703,0.56062,0.582892,0.567728,0.147158,0.160031,0.152847,0.152491
80.46875,0.058653,0.159083,0.182409,0.178283,0.996572,1,0.998597,0.996149,0.334331,0.327819,0.374428,0.352043,0.186077,0.183244,0.197155,0.181924
80.859375,0.283069,0.336717,0.337351,0.322582,0.996011,1,0.999328,0.995832,0.374798,0.34079,0.410582,0.37384,0.287092,0.325509,0.295639,0.256546
81.25,0.172884,0.22654,0.281783,0.192714,0.996248,1,0.998611,0.995446,0.520514,0.504976,0.509773,0.493387,0.029121,0.023271,0.026086,0.026191
81.640625,0.071904,0.355957,0.304283,0.334372,0.997217,1,0.998504,0.996502,0.424608,0.421975,0.432469,0.394248,0.152309,0.153643,0.143965,0.135527
82.03125,0.01417,0.054609,0.121681,0.092702,0.995948,1,0.999389,0.997284,0.223781,0.230122,0.243722,0.221278,0.127351,0.119873,0.107708,0.153437
82.421875,0.308993,0.188218,0.188149,0.15232,0.993585,1,0.999086,0.994545,0.188111,0.194273,0.207534,0.202433,0.023877,0.023375,0.029012,0.036062
82.8125,0.429122,0.440835,0.484789,0.375493,0.996276,1,0.999269,0.996237,0.58479,0.588781,0.625681,0.616632,0.108943,0.101112,0.110926,0.102258
83.203125,0.192603,0.349637,0.434974,0.260377,0.997065,1,0.998866,0.996504,0.385664,0.390619,0.438838,0.420745,0.018586,0.020941,0.030657,0.010114
83.59375,0.135171,0.37621,0.439235,0.329689,0.995453,1,0.999163,0.997135,0.513693,0.489216,0.548609,0.519385,0.070489,0.083213,0.091836,0.065951
83.984375,0.055842,0.239166,0.270262,0.204769,0.997865,1,0.999034,0.997686,0.595355,0.558934,0.548463,0.555115,0.083289,0.088095,0.101068,0.026222
84.375,0.088096,0.216139,0.279781,0.199988,0.998065,1,0.998409,0.997118,0.202468,0.182531,0.222489,0.19594,0.011347,0.007956,0.014541,0.012675
84.765625,0.085243,0.125004,0.156944,0.124895,0.995866,1,0.998835,0.995581,0.130528,0.12059,0.129713,0.115602,0.07515,0.086696,0.08948,0.068489
85.15625,0.121377,0.259054,0.193971,0.198609,0.993482,1,0.998859,0.994212,0.416417,0.448826,0.423594,0.438655,0.073336,0.097543,0.060313,0.077227
85.546875,0.106323,0.385348,0.439913,0.314341,0.997053,1,0.998986,0.997391,0.301073,0.274046,0.302215,0.305104,0.073986,0.08632,0.079597,0.051574
85.9375,0.059312,0.167529,0.281471,0.105148,0.996586,1,0.999015,0.997277,0.257487,0.248648,0.274553,0.261705,0.187217,0.192183,0.186437,0.188604
86.328125,0.021035,0.275677,0.434101,0.222475,0.996687,1,0.998341,0.995269,0.311783,0.310892,0.341529,0.312484,0.265424,0.273343,0.253574,0.322861
86.71875,0.021913,0.207414,0.266918,0.204097,0.996595,1,0.99868,0.995341,0.434321,0.443693,0.449032,0.465957,0.292847,0.291107,0.279738,0.314576
87.109375,0.091976,0.334397,0.455506,0.243558,0.997046,1,0.999202,0.996003,0.340422,0.324614,0.328554,0.338844,0.105666,0.105663,0.12136,0.076414
87.5,0.050744,0.299867,0.182319,0.250875,0.992535,1,0.997452,0.990566,0.365817,0.364784,0.333902,0.339795,0.15694,0.178192,0.182317,0.124058
87.890625,0.010359,0.367141,0.351831,0.28953,0.996542,1,0.998766,0.99538,0.310624,0.285898,0.295479,0.279776,0.116405,0.146949,0.134218,0.102426
88.28125,0.0206,0.283765,0.368337,0.242326,0.998137,1,0.998931,0.99798,0.590203,0.551122,0.56081,0.562691,0.237697,0.230206,0.204732,0.218713
88.671875,0.090449,0.235564,0.142484,0.192407,0.993433,1,0.99737,0.993741,0.404064,0.397517,0.429329,0.413645,0.118465,0.098759,0.076318,0.157703
89.0625,0.160178,0.544938,0.385059,0.420316,0.996225,1,0.998821,0.996622,0.64883,0.642684,0.666521,0.65309,0.176692,0.180681,0.198464,0.152425
89.453125,0.04054,0.302035,0.260436,0.232633,0.99589,1,0.998705,0.996041,0.633171,0.63744,0.629766,0.638403,0.104947,0.099089,0.110395,0.083212
89.84375,0.007673,0.093244,0.137688,0.070618,0.995225,1,0.998972,0.994517,0.542328,0.544099,0.546235,0.540642,0.115589,0.133447,0.113542,0.104404
90.234375,0.212979,0.417642,0.319117,0.403003,0.997486,1,0.999155,0.997226,0.450629,0.473553,0.465925,0.472572,0.015745,0.018059,0.008063,0.023467
90.625,0.116556,0.46136,0.224096,0.414032,0.994923,1,0.998306,0.995364,0.274143,0.283462,0.291005,0.290078,0.041775,0.032472,0.047567,0.025425
91.015625,0.008324,0.240821,0.241717,0.355739,0.993708,1,0.997886,0.98983,0.176231,0.161265,0.189709,0.169816,0.146292,0.123019,0.136207,0.141088
91.40625,0.034112,0.304573,0.205894,0.347549,0.995501,1,0.997232,0.995117,0.430782,0.385197,0.441373,0.417697,0.030077,0.014312,0.038064,0.033501
91.796875,0.097119,0.090874,0.137197,0.130508,0.997335,1,0.998956,0.997506,0.305021,0.244005,0.353168,0.278957,0.152556,0.150169,0.175599,0.154636
92.1875,0.036065,0.316003,0.357747,0.254836,0.996465,1,0.999016,0.995701,0.465141,0.445852,0.453812,0.452159,0.144565,0.157198,0.134221,0.134783
92.578125,0.013173,0.183621,0.099157,0.143542,0.997862,1,0.998128,0.997553,0.354095,0.335658,0.365116,0.359312,0.049263,0.047697,0.041709,0.049478
92.96875,0.07551,0.325971,0.301793,0.234671,0.997036,1,0.998655,0.996497,0.460866,0.49083,0.474032,0.518122,0.149664,0.137953,0.151618,0.123126
93.359375,0.156634,0.084039,0.231292,0.089579,0.99608,1,0.998653,0.995265,0.438217,0.45853,0.472544,0.474032,0.072711,0.068924,0.067004,0.061901
93.75,0.128295,0.161873,0.237679,0.106092,0.995818,1,0.998697,0.99488,0.455102,0.458665,0.466207,0.447464,0.072632,0.077825,0.058616,0.0795
94.140625,0.022762,0.341092,0.215879,0.25435,0.993774,1,0.997887,0.994214,0.496463,0.476176,0.475764,0.462987,0.073578,0.074593,0.078368,0.092268
94.53125,0.031458,0.135677,0.141746,0.145421,0.995596,1,0.998306,0.995845,0.226123,0.224038,0.22694,0.216541,0.171753,0.172333,0.187444,0.143611
94.921875,0.066582,0.267466,0.289021,0.272617,0.993422,1,0.998731,0.995381,0.32789,0.300187,0.306615,0.304509,0.108192,0.116039,0.137015,0.081156
95.3125,0.054962,0.393496,0.436324,0.353307,0.993224,1,0.998524,0.994384,0.545813,0.507763,0.520557,0.502407,0.286389,0.28497,0.286652,0.272059
95.703125,0.03744,0.223764,0.252047,0.259375,0.994839,1,0.99864,0.993879,0.625991,0.602671,0.648722,0.616914,0.059781,0.042822,0.053391,0.062527
96.09375,0.019833,0.17351,0.147448,0.236598,0.993811,1,0.99779,0.993082,0.558812,0.532237,0.557249,0.538537,0.049974,0.053622,0.051031,0.039114
96.484375,0.092582,0.106778,0.091405,0.184651,0.99446,1,0.997562,0.995365,0.164154,0.183026,0.204684,0.189339,0.133272,0.160427,0.150798,0.080536
96.875,0.0721,0.380992,0.40409,0.346155,0.997369,1,0.998191,0.996661,0.361571,0.272888,0.324412,0.297553,0.133014,0.140911,0.14001,0.136567
97.265625,0.074921,0.230812,0.253013,0.282076,0.996582,1,0.997744,0.996596,0.385497,0.349249,0.369984,0.369078,0.183268,0.185422,0.163817,0.18351
97.65625,0.00383,0.364555,0.179392,0.335688,0.996926,1,0.998377,0.996446,0.548568,0.530744,0.544176,0.549966,0.184635,0.201386,0.187346,0.149815
98.046875,0.079451,0.171648,0.090122,0.189227,0.995074,1,0.99756,0.995147,0.361484,0.364101,0.379114,0.374674,0.040797,0.04345,0.055167,0.038353
98.4375,0.082262,0.134336,0.191789,0.121885,0.993896,1,0.997473,0.99356,0.319002,0.320345,0.334112,0.33782,0.113594,0.116483,0.131654,0.092914
98.828125,0.103702,0.399122,0.226651,0.34825,0.996426,1,0.998556,0.997086,0.34723,0.31217,0.354457,0.33266,0.267072,0.283294,0.264364,0.285117
99.21875,0.215901,0.315552,0.320503,0.272792,0.995295,1,0.998086,0.994085,0.417845,0.400927,0.406141,0.384466,0.200277,0.214269,0.172951,0.227021
99.609375,0.016172,0.324952,0.19659,0.259953,0.995486,1,0.998823,0.994668,0.415383,0.366217,0.437058,0.395699,0.183571,0.198715,0.160656,0.195859
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
