Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.043013,0.068951,0.053383,0.073718,0.11381,0.10114,0.104585,0.115498,0.140845,0.132552,0.135056,0.134927,0.972917,0.973641,1,0.859656
66.40625,0.16029,0.079293,0.200522,0.112487,0.063108,0.059084,0.060836,0.062998,0.157664,0.14388,0.133304,0.142619,0.979321,0.978934,1,0.904416
66.796875,0.061591,0.049646,0.091558,0.04742,0.065661,0.064299,0.067448,0.062732,0.159681,0.159071,0.148109,0.153033,0.983658,0.982174,1,0.915578
67.1875,0.058311,0.219212,0.067653,0.226392,0.075177,0.077404,0.075696,0.072662,0.309177,0.304823,0.294818,0.306537,0.982351,0.979775,1,0.931584
67.578125,0.079067,0.082076,0.073306,0.077514,0.0459,0.046434,0.049844,0.046005,0.171025,0.164673,0.170239,0.168048,0.978398,0.975795,1,0.9107
67.96875,0.102396,0.108405,0.116465,0.148014,0.022242,0.023594,0.022754,0.022748,0.092533,0.087695,0.098135,0.091548,0.983055,0.978545,1,0.897677
68.359375,0.018562,0.072238,0.102082,0.099287,0.093002,0.098086,0.097416,0.090056,0.339917,0.328311,0.325349,0.313068,0.986187,0.985156,1,0.918531
68.75,0.156461,0.047856,0.035322,0.066049,0.055332,0.067795,0.0704,0.052936,0.069833,0.072838,0.075807,0.072358,0.982144,0.987051,1,0.923774
69.140625,0.085964,0.215002,0.229255,0.233647,0.171685,0.181295,0.18488,0.179378,0.171864,0.17672,0.1701,0.184271,0.981039,0.979585,1,0.902093
69.53125,0.078119,0.220888,0.179824,0.224736,0.130383,0.132618,0.12727,0.125552,0.266971,0.268507,0.286816,0.285405,0.985423,0.977681,1,0.90219
69.921875,0.287662,0.324289,0.279415,0.329179,0.114816,0.117591,0.116379,0.109929,0.070976,0.072747,0.078929,0.079177,0.987362,0.976904,1,0.906543
70.3125,0.03493,0.101771,0.030621,0.113799,0.259056,0.260225,0.259235,0.258406,0.198831,0.193223,0.186521,0.19303,0.978297,0.977125,1,0.896203
70.703125,0.058183,0.060722,0.135405,0.066155,0.040199,0.043628,0.04228,0.040438,0.345407,0.354935,0.337941,0.349456,0.983064,0.979663,1,0.908881
71.09375,0.092,0.136491,0.085449,0.172967,0.101444,0.109338,0.113924,0.103423,0.278456,0.296915,0.275369,0.292537,0.979547,0.980839,1,0.896118
71.484375,0.052198,0.118961,0.062219,0.135201,0.034126,0.038892,0.039105,0.032828,0.328923,0.342478,0.332014,0.334206,0.976308,0.970547,1,0.855056
71.875,0.055275,0.202551,0.146542,0.186145,0.089458,0.093139,0.090916,0.09711,0.226371,0.258387,0.261087,0.255578,0.986711,0.981176,1,0.926363
72.265625,0.076231,0.079069,0.02065,0.078466,0.16599,0.159739,0.160788,0.154974,0.222216,0.212307,0.219118,0.220185,0.979256,0.972688,1,0.897035
72.65625,0.099097,0.123963,0.042256,0.134896,0.096759,0.091127,0.097042,0.091089,0.104509,0.107503,0.111216,0.108555,0.975375,0.981794,1,0.903797
73.046875,0.175329,0.159604,0.058969,0.148228,0.110519,0.117361,0.116788,0.10833,0.113307,0.106322,0.113792,0.103578,0.97582,0.984952,1,0.897764
73.4375,0.057019,0.03386,0.055725,0.033952,0.052656,0.06425,0.061027,0.052787,0.120911,0.126984,0.113112,0.116223,0.982036,0.981154,1,0.936584
73.828125,0.053711,0.13381,0.139908,0.122481,0.261443,0.259423,0.25748,0.262201,0.170421,0.182054,0.180835,0.174894,0.986429,0.97852,1,0.946498
74.21875,0.14484,0.279329,0.24773,0.204291,0.092246,0.090114,0.090786,0.097371,0.005228,0.005382,0.013036,0.009312,0.979211,0.967481,1,0.915408
74.609375,0.186537,0.091524,0.108671,0.062067,0.016768,0.017448,0.018472,0.018537,0.130469,0.13814,0.153673,0.156051,0.983305,0.979724,1,0.944023
75,0.028622,0.031937,0.006745,0.035347,0.075118,0.079264,0.074498,0.077197,0.12605,0.136185,0.152393,0.148301,0.990272,0.985677,1,0.954135
75.390625,0.156968,0.038122,0.074021,0.043937,0.040867,0.045032,0.043057,0.039355,0.077191,0.07449,0.081812,0.080428,0.977603,0.975144,1,0.905128
75.78125,0.203563,0.114681,0.163219,0.115666,0.094564,0.104204,0.098821,0.097078,0.150816,0.14858,0.160558,0.160262,0.982804,0.979953,1,0.925316
76.171875,0.150013,0.068171,0.006067,0.098737,0.032178,0.031401,0.03013,0.034538,0.064427,0.052916,0.050575,0.044564,0.985814,0.984694,1,0.928243
76.5625,0.089873,0.091275,0.051111,0.086925,0.011861,0.012487,0.012662,0.0124,0.109779,0.096949,0.086261,0.093247,0.989307,0.990795,1,0.950469
76.953125,0.02534,0.027241,0.068053,0.032338,0.083947,0.079686,0.075693,0.085355,0.00978,0.007503,0.013856,0.009376,0.974373,0.977353,1,0.870564
77.34375,0.248402,0.21549,0.219992,0.200406,0.056753,0.066086,0.060894,0.052797,0.381835,0.363266,0.376757,0.36559,0.97373,0.979949,1,0.882282
77.734375,0.143262,0.18278,0.156823,0.198348,0.076448,0.079672,0.081461,0.07422,0.196076,0.187187,0.203445,0.192614,0.987171,0.98513,1,0.951291
78.125,0.171485,0.19223,0.246265,0.140632,0.105454,0.110111,0.10922,0.109313,0.133218,0.144188,0.167361,0.173519,0.985207,0.986459,1,0.938118
78.515625,0.035209,0.024098,0.025189,0.032979,0.078195,0.07356,0.070472,0.073542,0.110086,0.105255,0.101912,0.109605,0.979742,0.979501,1,0.914453
78.90625,0.057527,0.062584,0.030704,0.034648,0.159132,0.169327,0.168333,0.163796,0.251922,0.22939,0.259774,0.257367,0.990928,0.98763,1,0.945605
79.296875,0.020578,0.038749,0.060321,0.027875,0.250925,0.234325,0.237675,0.245342,0.236693,0.222476,0.212273,0.2246,0.987859,0.985166,1,0.920128
79.6875,0.094183,0.269064,0.161442,0.213907,0.170655,0.162939,0.161874,0.169186,0.069556,0.061277,0.074222,0.063815,0.978219,0.979846,1,0.902599
80.078125,0.053987,0.194455,0.167119,0.174387,0.160787,0.152847,0.154771,0.154692,0.068874,0.060749,0.074756,0.057146,0.988694,0.987249,1,0.953291
80.46875,0.052576,0.002903,0.017646,0.007343,0.199145,0.197155,0.195613,0.190668,0.101908,0.101153,0.112556,0.115066,0.989875,0.976646,1,0.936908
80.859375,0.036577,0.18056,0.246309,0.147152,0.300501,0.295639,0.295152,0.29972,0.184918,0.182103,0.194684,0.197799,0.994006,0.986348,1,0.955817
81.25,0.206226,0.107023,0.112698,0.127453,0.029307,0.026086,0.025569,0.031167,0.063963,0.082321,0.065807,0.084472,0.982329,0.981695,1,0.899117
81.640625,0.03567,0.049153,0.057667,0.094156,0.138372,0.143965,0.148034,0.142899,0.082304,0.074091,0.084589,0.078315,0.976833,0.985025,1,0.934695
82.03125,0.045478,0.054087,0.022675,0.073916,0.106248,0.107708,0.113828,0.110058,0.118445,0.142134,0.119795,0.139707,0.983386,0.980491,1,0.930438
82.421875,0.075248,0.050478,0.078625,0.04678,0.03581,0.029012,0.031095,0.034787,0.028528,0.021802,0.025914,0.028087,0.989822,0.985737,1,0.952866
82.8125,0.18717,0.049076,0.042425,0.037099,0.11717,0.110926,0.111509,0.11491,0.147589,0.167271,0.150934,0.161038,0.989302,0.981445,1,0.922568
83.203125,0.15242,0.109654,0.101546,0.095778,0.021705,0.030657,0.027836,0.02343,0.049354,0.043543,0.03711,0.046467,0.982781,0.983891,1,0.900358
83.59375,0.016937,0.075476,0.115785,0.089237,0.097942,0.091836,0.092919,0.094426,0.20529,0.188909,0.194997,0.20019,0.984995,0.987182,1,0.942104
83.984375,0.068021,0.214268,0.055719,0.214969,0.104516,0.101068,0.106596,0.104929,0.085731,0.076182,0.081229,0.088792,0.966193,0.953752,1,0.836003
84.375,0.095208,0.067964,0.075178,0.083161,0.013223,0.014541,0.014849,0.014606,0.11942,0.112305,0.105073,0.103467,0.983663,0.974377,1,0.933768
84.765625,0.027735,0.105502,0.067406,0.138841,0.082057,0.08948,0.092838,0.087722,0.004967,0.004745,0.005595,0.005101,0.984794,0.983005,1,0.93169
85.15625,0.015092,0.134296,0.067326,0.139096,0.068863,0.060313,0.059561,0.068518,0.047669,0.048461,0.052122,0.048813,0.986071,0.983329,1,0.935956
85.546875,0.103368,0.148659,0.193177,0.109665,0.070841,0.079597,0.078318,0.072336,0.064206,0.052327,0.051417,0.052833,0.990893,0.991487,1,0.960151
85.9375,0.177227,0.056323,0.171007,0.047365,0.161821,0.186437,0.182394,0.16876,0.178435,0.17235,0.178862,0.172675,0.991562,0.983402,1,0.953554
86.328125,0.01437,0.106557,0.241767,0.081312,0.244374,0.253574,0.257919,0.243556,0.126684,0.115648,0.12248,0.119766,0.97852,0.964819,1,0.904354
86.71875,0.055104,0.048465,0.071877,0.059998,0.270646,0.279738,0.279127,0.265976,0.157346,0.153717,0.160216,0.168504,0.98623,0.983164,1,0.936292
87.109375,0.059545,0.029747,0.020652,0.022986,0.125148,0.12136,0.126281,0.121712,0.015332,0.015143,0.012,0.021215,0.984449,0.985184,1,0.93254
87.5,0.150488,0.070797,0.046238,0.065349,0.182504,0.182317,0.187549,0.18028,0.067089,0.07185,0.055224,0.067688,0.985289,0.981563,1,0.925941
87.890625,0.174067,0.014544,0.058871,0.00859,0.128421,0.134218,0.143869,0.137704,0.199922,0.193973,0.184737,0.21104,0.978923,0.978897,1,0.91595
88.28125,0.056395,0.024641,0.047378,0.012827,0.201666,0.204732,0.207238,0.205724,0.30618,0.313493,0.286159,0.306465,0.978382,0.965629,1,0.87926
88.671875,0.034281,0.220324,0.252524,0.230372,0.072728,0.076318,0.070284,0.074197,0.114638,0.098084,0.115059,0.106462,0.968801,0.98199,1,0.873302
89.0625,0.175649,0.184974,0.219674,0.216636,0.215511,0.198464,0.200897,0.209647,0.189567,0.176776,0.177752,0.1634,0.984625,0.988401,1,0.92373
89.453125,0.101146,0.093706,0.06054,0.14006,0.108778,0.110395,0.114138,0.107469,0.152887,0.151287,0.160258,0.148708,0.9892,0.987466,1,0.939677
89.84375,0.054792,0.034247,0.078517,0.029166,0.1038,0.113542,0.11337,0.107234,0.100454,0.081454,0.07747,0.073642,0.991687,0.987761,1,0.958488
90.234375,0.024959,0.01985,0.060413,0.02269,0.006761,0.008063,0.007677,0.006343,0.008924,0.008687,0.00957,0.009061,0.976558,0.966392,1,0.876303
90.625,0.018662,0.122391,0.050378,0.16226,0.049568,0.047567,0.045881,0.049401,0.069543,0.057432,0.060024,0.065815,0.970512,0.975449,1,0.878862
91.015625,0.07442,0.064715,0.044435,0.110326,0.133225,0.136207,0.132668,0.135596,0.185135,0.188704,0.194696,0.196691,0.983581,0.979415,1,0.935833
91.40625,0.05208,0.137467,0.066851,0.125765,0.042567,0.038064,0.038621,0.043211,0.030606,0.035567,0.031951,0.034024,0.958718,0.948678,1,0.869607
91.796875,0.036722,0.01258,0.039398,0.031458,0.170494,0.175599,0.177535,0.176871,0.019764,0.013703,0.016616,0.011237,0.972706,0.956756,1,0.891366
92.1875,0.185108,0.111896,0.076082,0.096714,0.133479,0.134221,0.145775,0.14253,0.176442,0.14638,0.171304,0.154015,0.978602,0.980577,1,0.926993
92.578125,0.032815,0.0738,0.074925,0.083748,0.046527,0.041709,0.042167,0.04582,0.052812,0.048326,0.042722,0.046032,0.985802,0.989126,1,0.956504
92.96875,0.075075,0.155338,0.041505,0.184988,0.154348,0.151618,0.157946,0.154907,0.16769,0.164161,0.140668,0.15185,0.986426,0.981603,1,0.948455
93.359375,0.027547,0.175584,0.059053,0.226667,0.073033,0.067004,0.068436,0.078716,0.154643,0.153978,0.14742,0.138108,0.979238,0.985922,1,0.929217
93.75,0.1701,0.045524,0.026197,0.055318,0.066499,0.058616,0.069317,0.069624,0.095991,0.112777,0.114546,0.090733,0.98542,0.978846,1,0.924716
94.140625,0.125004,0.040774,0.037564,0.040067,0.086398,0.078368,0.079892,0.076264,0.263969,0.255842,0.300513,0.279857,0.991466,0.985435,1,0.941964
94.53125,0.257923,0.007696,0.010666,0.008392,0.185651,0.187444,0.178667,0.178569,0.310817,0.320538,0.304208,0.30383,0.983589,0.982802,1,0.933501
94.921875,0.061824,0.035405,0.078968,0.046673,0.151066,0.137015,0.134654,0.1419,0.190034,0.20544,0.183656,0.187666,0.973312,0.97176,1,0.903813
95.3125,0.038683,0.097832,0.139403,0.078871,0.299445,0.286652,0.296745,0.30591,0.358095,0.337819,0.337336,0.319954,0.97858,0.971254,1,0.896775
95.703125,0.001102,0.052778,0.003877,0.043758,0.050819,0.053391,0.05577,0.047099,0.125227,0.103151,0.11047,0.119078,0.950488,0.966943,1,0.903016
96.09375,0.037432,0.063425,0.062649,0.052115,0.053033,0.051031,0.0551,0.049812,0.033547,0.029369,0.027489,0.028973,0.953746,0.960478,1,0.851718
96.484375,0.021162,0.229461,0.194985,0.175474,0.148716,0.150798,0.147983,0.156461,0.03843,0.037383,0.038841,0.044774,0.96119,0.966707,1,0.846236
96.875,0.042248,0.230972,0.197975,0.250925,0.13151,0.14001,0.140588,0.130269,0.318205,0.321516,0.322867,0.335117,0.984802,0.980303,1,0.928184
97.265625,0.052822,0.192355,0.083491,0.241878,0.158727,0.163817,0.168538,0.162667,0.2314,0.249714,0.251579,0.262945,0.982008,0.974855,1,0.925475
97.65625,0.058879,0.180085,0.102939,0.147959,0.18349,0.187346,0.185161,0.186375,0.200387,0.209752,0.254522,0.212378,0.981707,0.984957,1,0.94994
98.046875,0.146425,0.072097,0.075764,0.069812,0.056972,0.055167,0.047613,0.057016,0.089819,0.081354,0.098579,0.082949,0.9866,0.989739,1,0.952345
98.4375,0.045483,0.058628,0.163499,0.110519,0.14338,0.131654,0.141966,0.141876,0.123313,0.112977,0.163284,0.136695,0.97953,0.976356,1,0.91199
98.828125,0.01447,0.055921,0.088374,0.035289,0.26565,0.264364,0.26836,0.271659,0.170145,0.181624,0.194733,0.180769,0.974289,0.961024,1,0.907814
99.21875,0.128403,0.07506,0.124267,0.097483,0.159946,0.172951,0.167152,0.157894,0.207104,0.233363,0.197531,0.213941,0.989738,0.980167,1,0.953558
99.609375,0.04425,0.158548,0.07407,0.234361,0.155634,0.160656,0.159893,0.143874,0.198,0.258284,0.221752,0.217999,0.992931,0.986039,1,0.967378
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
