Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.068006,0.0494,0.031914,0.059053,0.099262,0.086001,0.088685,0.101778,0.104517,0.098308,0.09821,0.100551,0.938887,0.923363,0.859656,1
66.40625,0.131707,0.065716,0.177126,0.086758,0.080649,0.076835,0.076998,0.079276,0.128716,0.114018,0.107883,0.113282,0.963046,0.953729,0.904416,1
66.796875,0.069062,0.058976,0.063416,0.068317,0.093464,0.095715,0.099243,0.09091,0.221677,0.220801,0.209644,0.212475,0.963716,0.952902,0.915578,1
67.1875,0.054455,0.226317,0.08913,0.218384,0.062581,0.064945,0.063518,0.060109,0.345648,0.342478,0.333637,0.345355,0.971617,0.966468,0.931584,1
67.578125,0.092971,0.071956,0.05853,0.062338,0.063467,0.064156,0.067752,0.064411,0.181246,0.17344,0.178414,0.177528,0.96651,0.956668,0.9107,1
67.96875,0.049831,0.106418,0.129061,0.14886,0.037314,0.039647,0.039367,0.037053,0.124004,0.12002,0.129341,0.123504,0.94974,0.942387,0.897677,1
68.359375,0.019831,0.094269,0.116904,0.107035,0.084052,0.087112,0.087399,0.082029,0.393918,0.374381,0.37046,0.359649,0.961381,0.954392,0.918531,1
68.75,0.213364,0.059563,0.038,0.079139,0.060658,0.071558,0.074103,0.058089,0.073573,0.078669,0.081489,0.078807,0.971512,0.95988,0.923774,1
69.140625,0.046231,0.158917,0.202714,0.192736,0.174765,0.180383,0.185391,0.176965,0.181749,0.195102,0.19104,0.205955,0.958119,0.950733,0.902093,1
69.53125,0.066471,0.173753,0.154474,0.153999,0.075497,0.076419,0.072575,0.070729,0.214465,0.221085,0.231676,0.234204,0.950306,0.940613,0.90219,1
69.921875,0.26994,0.214382,0.20316,0.201971,0.056905,0.056376,0.057971,0.053537,0.061864,0.064708,0.065311,0.067249,0.952038,0.930156,0.906543,1
70.3125,0.048801,0.206007,0.096594,0.201619,0.192548,0.189522,0.190953,0.192791,0.229142,0.222499,0.225406,0.223739,0.946918,0.933752,0.896203,1
70.703125,0.045861,0.102163,0.170878,0.101319,0.042064,0.045472,0.043774,0.041781,0.280041,0.291076,0.274307,0.288002,0.957683,0.951922,0.908881,1
71.09375,0.057665,0.182671,0.135525,0.202861,0.066994,0.072782,0.077551,0.069175,0.270542,0.2853,0.263417,0.281664,0.952775,0.940414,0.896118,1
71.484375,0.041667,0.103481,0.088799,0.106163,0.027465,0.02993,0.032251,0.030615,0.313481,0.32345,0.309905,0.313867,0.937356,0.912391,0.855056,1
71.875,0.047144,0.205729,0.138712,0.192601,0.101931,0.105872,0.104709,0.110115,0.195543,0.225449,0.222637,0.219509,0.965901,0.95854,0.926363,1
72.265625,0.042764,0.086091,0.035885,0.103341,0.188715,0.17744,0.17665,0.174647,0.198788,0.190146,0.188784,0.192996,0.956073,0.949588,0.897035,1
72.65625,0.088067,0.112971,0.05687,0.127293,0.100542,0.09733,0.102052,0.095644,0.096673,0.098957,0.103367,0.099281,0.958598,0.930228,0.903797,1
73.046875,0.173654,0.170064,0.080484,0.146839,0.132302,0.141387,0.139825,0.132299,0.094668,0.087531,0.101352,0.087259,0.959401,0.924678,0.897764,1
73.4375,0.074568,0.078488,0.093036,0.076235,0.077864,0.090884,0.086731,0.078403,0.163516,0.17181,0.158674,0.159911,0.977044,0.9641,0.936584,1
73.828125,0.07658,0.161514,0.182111,0.143488,0.295803,0.295212,0.292521,0.295629,0.223756,0.236843,0.240554,0.230155,0.971445,0.966527,0.946498,1
74.21875,0.089627,0.258945,0.256755,0.211459,0.073115,0.071599,0.071303,0.075726,0.00174,0.002407,0.007915,0.005143,0.96032,0.94708,0.915408,1
74.609375,0.166606,0.091218,0.11109,0.062021,0.025248,0.024745,0.027194,0.02768,0.150039,0.149273,0.168637,0.170237,0.974085,0.958673,0.944023,1
75,0.020851,0.023988,0.002712,0.027936,0.07894,0.083401,0.078864,0.080763,0.105113,0.113133,0.131336,0.127958,0.977803,0.96661,0.954135,1
75.390625,0.091991,0.042401,0.05939,0.048625,0.043596,0.046622,0.044377,0.041646,0.050651,0.049505,0.052088,0.052279,0.960837,0.942238,0.905128,1
75.78125,0.176826,0.076847,0.183135,0.072107,0.084424,0.092414,0.088018,0.087514,0.150607,0.152477,0.159025,0.161565,0.968288,0.952335,0.925316,1
76.171875,0.092652,0.096079,0.015513,0.127118,0.021886,0.019098,0.018555,0.023658,0.054131,0.048786,0.045598,0.040497,0.967556,0.957682,0.928243,1
76.5625,0.084124,0.104803,0.0573,0.106331,0.018496,0.017378,0.017533,0.018683,0.15553,0.140601,0.127126,0.134836,0.975433,0.962144,0.950469,1
76.953125,0.006607,0.020611,0.047194,0.017398,0.078071,0.074207,0.07252,0.078514,0.018695,0.017211,0.022778,0.016817,0.940335,0.91417,0.870564,1
77.34375,0.21538,0.246234,0.214664,0.180719,0.110407,0.121595,0.115568,0.105108,0.393462,0.37587,0.39411,0.380363,0.950828,0.917894,0.882282,1
77.734375,0.132449,0.186242,0.168695,0.189809,0.083738,0.086539,0.087957,0.079783,0.21732,0.204435,0.225547,0.211834,0.981791,0.97067,0.951291,1
78.125,0.19073,0.245297,0.309771,0.192073,0.11861,0.124688,0.122242,0.122962,0.092275,0.105322,0.126036,0.130013,0.970023,0.955116,0.938118,1
78.515625,0.026902,0.035151,0.032789,0.037709,0.049847,0.046832,0.044006,0.046945,0.09606,0.092088,0.08963,0.098893,0.951331,0.942098,0.914453,1
78.90625,0.025931,0.071773,0.035983,0.031009,0.116333,0.126012,0.124323,0.121875,0.276211,0.258247,0.278469,0.281437,0.969289,0.963581,0.945605,1
79.296875,0.010562,0.042999,0.048714,0.032832,0.29395,0.278501,0.28427,0.286321,0.270141,0.256981,0.244813,0.259949,0.953994,0.946881,0.920128,1
79.6875,0.083228,0.274377,0.107362,0.237929,0.148436,0.140151,0.140963,0.145883,0.062772,0.057525,0.069496,0.059627,0.954153,0.930705,0.902599,1
80.078125,0.048987,0.227527,0.201627,0.189914,0.160487,0.152491,0.154321,0.153983,0.073565,0.066267,0.086669,0.066585,0.978264,0.967203,0.953291,1
80.46875,0.024307,0.014647,0.026672,0.007716,0.182097,0.181924,0.18206,0.172877,0.129412,0.116591,0.138641,0.134941,0.969049,0.948789,0.936908,1
80.859375,0.024317,0.175085,0.220582,0.129926,0.259194,0.256546,0.25879,0.256936,0.203125,0.200669,0.218259,0.218746,0.972592,0.970812,0.955817,1
81.25,0.093284,0.197204,0.182348,0.230725,0.024788,0.026191,0.026295,0.028086,0.101872,0.126296,0.099987,0.123226,0.945703,0.940995,0.899117,1
81.640625,0.043593,0.05393,0.058682,0.09695,0.127268,0.135527,0.138243,0.129395,0.087379,0.08744,0.096516,0.09136,0.975091,0.960449,0.934695,1
82.03125,0.049689,0.093683,0.031757,0.128043,0.149298,0.153437,0.160106,0.151801,0.149815,0.17742,0.155962,0.178445,0.970623,0.949542,0.930438,1
82.421875,0.061825,0.053578,0.089314,0.04993,0.043494,0.036062,0.038935,0.042091,0.032177,0.026577,0.029295,0.031535,0.975483,0.971068,0.952866,1
82.8125,0.190015,0.042054,0.033675,0.029655,0.10879,0.102258,0.103866,0.106747,0.110102,0.126935,0.116926,0.12424,0.945931,0.950698,0.922568,1
83.203125,0.183228,0.06188,0.057583,0.050559,0.005042,0.010114,0.007912,0.006579,0.016339,0.010461,0.009793,0.015032,0.944144,0.925797,0.900358,1
83.59375,0.021473,0.042571,0.07395,0.04951,0.071371,0.065951,0.068621,0.067571,0.194777,0.179115,0.181975,0.194354,0.975036,0.956507,0.942104,1
83.984375,0.080124,0.141548,0.060036,0.13425,0.026497,0.026222,0.027771,0.02577,0.020476,0.018731,0.022495,0.022835,0.930117,0.910554,0.836003,1
84.375,0.115712,0.065183,0.062629,0.103903,0.011566,0.012675,0.012353,0.012827,0.09185,0.085229,0.080444,0.078164,0.971043,0.963952,0.933768,1
84.765625,0.030518,0.132347,0.096768,0.183079,0.059672,0.068489,0.07237,0.064271,0.007579,0.006281,0.005706,0.004147,0.96965,0.959925,0.93169,1
85.15625,0.029692,0.193881,0.135167,0.171725,0.082254,0.077227,0.075684,0.081484,0.065099,0.069624,0.075683,0.068358,0.968113,0.95125,0.935956,1
85.546875,0.101701,0.120349,0.169545,0.087586,0.044337,0.051574,0.05033,0.045801,0.059451,0.048804,0.046754,0.046313,0.975829,0.964663,0.960151,1
85.9375,0.135815,0.065937,0.166445,0.056178,0.164664,0.188604,0.184768,0.170521,0.225315,0.222325,0.230197,0.220438,0.969017,0.961398,0.953554,1
86.328125,0.01833,0.139119,0.243751,0.11013,0.310932,0.322861,0.328856,0.308429,0.187451,0.18175,0.190501,0.187096,0.956093,0.941818,0.904354,1
86.71875,0.04936,0.059668,0.05903,0.073211,0.308287,0.314576,0.315633,0.300106,0.189515,0.18568,0.18715,0.198931,0.971281,0.946697,0.936292,1
87.109375,0.057166,0.039195,0.012125,0.037941,0.079204,0.076414,0.07969,0.076429,0.005104,0.007096,0.007524,0.007115,0.969606,0.95277,0.93254,1
87.5,0.115421,0.063427,0.034644,0.053223,0.122211,0.124058,0.127375,0.121015,0.035687,0.039911,0.031295,0.034678,0.963261,0.946077,0.925941,1
87.890625,0.144815,0.009852,0.06938,0.004682,0.092558,0.102426,0.109959,0.098335,0.127251,0.12226,0.125295,0.141387,0.967275,0.940021,0.91595,1
88.28125,0.082245,0.044061,0.064602,0.023824,0.212644,0.218713,0.221017,0.214156,0.319512,0.32356,0.305091,0.313357,0.938045,0.912998,0.87926,1
88.671875,0.083616,0.190661,0.203207,0.160517,0.151037,0.157703,0.150888,0.15613,0.122349,0.117248,0.133737,0.121378,0.943866,0.886841,0.873302,1
89.0625,0.290563,0.163991,0.227752,0.192507,0.165053,0.152425,0.15377,0.159793,0.150058,0.140431,0.142166,0.127552,0.961576,0.943199,0.92373,1
89.453125,0.099558,0.064741,0.039241,0.102276,0.081579,0.083212,0.086128,0.081334,0.125433,0.12462,0.139218,0.120905,0.971087,0.958333,0.939677,1
89.84375,0.042832,0.044922,0.081976,0.039214,0.094551,0.104404,0.10413,0.097472,0.0621,0.052216,0.046748,0.04337,0.978977,0.975891,0.958488,1
90.234375,0.055956,0.023303,0.044951,0.026716,0.020652,0.023467,0.022438,0.018905,0.027127,0.024256,0.025611,0.027044,0.933683,0.918231,0.876303,1
90.625,0.014655,0.084542,0.03846,0.111527,0.027962,0.025425,0.025398,0.028047,0.082335,0.066019,0.068477,0.075809,0.9449,0.91453,0.878862,1
91.015625,0.071015,0.037561,0.054532,0.071901,0.141049,0.141088,0.135448,0.14289,0.21936,0.216176,0.227302,0.225511,0.971482,0.941764,0.935833,1
91.40625,0.056764,0.214678,0.141693,0.205385,0.039009,0.033501,0.033512,0.037768,0.111486,0.128788,0.111241,0.112503,0.94422,0.898438,0.869607,1
91.796875,0.053789,0.017089,0.036159,0.045367,0.144993,0.154636,0.159109,0.152857,0.023261,0.02608,0.028297,0.021021,0.940822,0.923201,0.891366,1
92.1875,0.22692,0.111475,0.07119,0.096928,0.130981,0.134783,0.146338,0.139408,0.154603,0.125403,0.152279,0.133914,0.96902,0.957271,0.926993,1
92.578125,0.037903,0.05568,0.066842,0.063411,0.055656,0.049478,0.050992,0.054179,0.073584,0.062016,0.055773,0.05878,0.979859,0.970041,0.956504,1
92.96875,0.111998,0.110288,0.017434,0.137514,0.124259,0.123126,0.128729,0.126255,0.140484,0.137868,0.109159,0.123731,0.978687,0.964494,0.948455,1
93.359375,0.057256,0.194013,0.07786,0.2237,0.064903,0.061901,0.062158,0.070347,0.148538,0.142244,0.139222,0.130508,0.973068,0.960429,0.929217,1
93.75,0.178838,0.038009,0.026503,0.059665,0.08335,0.0795,0.089995,0.08752,0.116171,0.128473,0.129143,0.103844,0.968136,0.954893,0.924716,1
94.140625,0.195495,0.036822,0.049747,0.035731,0.09763,0.092268,0.090787,0.088502,0.302966,0.297169,0.334182,0.319157,0.967821,0.954505,0.941964,1
94.53125,0.25825,0.022529,0.022359,0.023238,0.140694,0.143611,0.136361,0.13232,0.362035,0.378441,0.339957,0.355981,0.968642,0.950134,0.933501,1
94.921875,0.081629,0.053696,0.103198,0.061983,0.094497,0.081156,0.079859,0.087825,0.126533,0.132341,0.113943,0.117971,0.953444,0.921957,0.903813,1
95.3125,0.027549,0.0864,0.128167,0.076851,0.27909,0.272059,0.281598,0.284794,0.264213,0.237995,0.227043,0.218095,0.952418,0.935406,0.896775,1
95.703125,0.003112,0.040743,0.005476,0.023183,0.059411,0.062527,0.068562,0.055063,0.140673,0.119148,0.125411,0.129549,0.97406,0.948685,0.903016,1
96.09375,0.029929,0.127048,0.101484,0.108418,0.040815,0.039114,0.041713,0.040353,0.041481,0.029544,0.031844,0.030743,0.940544,0.903312,0.851718,1
96.484375,0.024713,0.205624,0.106811,0.155203,0.078145,0.080536,0.078633,0.080388,0.010972,0.007801,0.011114,0.011401,0.938811,0.894229,0.846236,1
96.875,0.089454,0.154643,0.152989,0.177629,0.12613,0.136567,0.137413,0.125611,0.251415,0.253058,0.258657,0.26984,0.967178,0.95346,0.928184,1
97.265625,0.07194,0.159875,0.109537,0.211408,0.180361,0.18351,0.188026,0.183844,0.15831,0.175845,0.184677,0.18945,0.966049,0.953873,0.925475,1
97.65625,0.034802,0.145701,0.103429,0.10676,0.146466,0.149815,0.148042,0.147378,0.162196,0.169858,0.20674,0.172455,0.979389,0.965972,0.94994,1
98.046875,0.184975,0.105289,0.110565,0.096333,0.040361,0.038353,0.032216,0.039454,0.080002,0.068407,0.085945,0.07221,0.973436,0.963173,0.952345,1
98.4375,0.057907,0.077679,0.171351,0.12263,0.102005,0.092914,0.099432,0.103221,0.143932,0.128192,0.173952,0.145643,0.965447,0.943585,0.91199,1
98.828125,0.015446,0.085047,0.140839,0.052466,0.285808,0.285117,0.285427,0.292618,0.166456,0.167513,0.170956,0.159198,0.962444,0.930789,0.907814,1
99.21875,0.146328,0.11221,0.166749,0.135856,0.212621,0.227021,0.219307,0.208819,0.258021,0.28745,0.247362,0.263416,0.973226,0.95364,0.953558,1
99.609375,0.031684,0.175756,0.081436,0.255523,0.193761,0.195859,0.194804,0.182113,0.223498,0.290938,0.252953,0.248691,0.980456,0.975957,0.967378,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
