Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.053449,0.05358,0.061764,0.020004,1,0.992504,0.9946,0.99952,0.078166,0.078651,0.094818,0.079946,0.109897,0.115364,0.11381,0.099262
66.40625,0.023144,0.132408,0.137877,0.067455,1,0.995955,0.996518,0.999316,0.294293,0.300148,0.312665,0.29939,0.0746,0.06826,0.063108,0.080649
66.796875,0.144198,0.252895,0.246614,0.208992,1,0.996855,0.996989,0.998822,0.435419,0.448867,0.449672,0.442644,0.07621,0.079018,0.065661,0.093464
67.1875,0.160996,0.360437,0.547942,0.239682,1,0.997649,0.997331,0.999416,0.384242,0.394343,0.409245,0.395587,0.079487,0.075722,0.075177,0.062581
67.578125,0.262202,0.29387,0.358496,0.221077,1,0.99576,0.995079,0.999128,0.589479,0.598936,0.600072,0.610639,0.065594,0.057401,0.0459,0.063467
67.96875,0.242711,0.234385,0.326761,0.166836,1,0.997602,0.997978,0.999262,0.387335,0.409433,0.416813,0.412069,0.02892,0.029797,0.022242,0.037314
68.359375,0.045064,0.178128,0.254531,0.119234,1,0.997502,0.997615,0.999279,0.139254,0.140028,0.146839,0.148372,0.102315,0.078619,0.093002,0.084052
68.75,0.16016,0.10431,0.102311,0.101501,1,0.996051,0.996078,0.998819,0.054689,0.049105,0.047093,0.048652,0.066259,0.061055,0.055332,0.060658
69.140625,0.064655,0.121173,0.29835,0.101732,1,0.996535,0.995288,0.998672,0.227524,0.248308,0.259113,0.256248,0.161159,0.182834,0.171685,0.174765
69.53125,0.048825,0.14692,0.188903,0.178826,1,0.996236,0.995425,0.99859,0.191473,0.194459,0.21072,0.199955,0.121337,0.128786,0.130383,0.075497
69.921875,0.151979,0.340762,0.278709,0.382248,1,0.99771,0.99732,0.998731,0.298084,0.266368,0.288941,0.267745,0.097139,0.104434,0.114816,0.056905
70.3125,0.059555,0.135326,0.061014,0.113248,1,0.99836,0.997974,0.999425,0.069232,0.068592,0.064737,0.069061,0.265368,0.238738,0.259056,0.192548
70.703125,0.200116,0.172827,0.214895,0.131645,1,0.996318,0.996645,0.999335,0.202581,0.199431,0.202214,0.203404,0.040074,0.042549,0.040199,0.042064
71.09375,0.142086,0.269127,0.241635,0.257333,1,0.996251,0.996548,0.999259,0.354801,0.332149,0.338772,0.329142,0.093403,0.109991,0.101444,0.066994
71.484375,0.157023,0.076528,0.222681,0.059256,1,0.995175,0.994363,0.998832,0.139347,0.135096,0.147585,0.142559,0.024997,0.040894,0.034126,0.027465
71.875,0.156728,0.195111,0.16285,0.166194,1,0.99559,0.995499,0.998234,0.198648,0.204729,0.201287,0.207775,0.089026,0.098474,0.089458,0.101931
72.265625,0.066564,0.39124,0.213575,0.38515,1,0.997043,0.996354,0.998499,0.214134,0.229592,0.229398,0.236091,0.171509,0.20173,0.16599,0.188715
72.65625,0.143035,0.245467,0.22142,0.214859,1,0.996225,0.997688,0.999018,0.382307,0.389833,0.40111,0.394555,0.086985,0.108637,0.096759,0.100542
73.046875,0.140867,0.260811,0.214398,0.139415,1,0.996576,0.997538,0.999471,0.247045,0.25423,0.264393,0.263638,0.107091,0.112967,0.110519,0.132302
73.4375,0.028345,0.384929,0.355867,0.34006,1,0.995605,0.997503,0.999352,0.318228,0.332843,0.337033,0.33727,0.06138,0.049905,0.052656,0.077864
73.828125,0.202225,0.373218,0.31124,0.27619,1,0.998112,0.998191,0.999439,0.446415,0.465413,0.473666,0.472159,0.277481,0.2829,0.261443,0.295803
74.21875,0.174583,0.244955,0.3818,0.182259,1,0.996835,0.9967,0.998907,0.164169,0.161705,0.193875,0.173071,0.095442,0.07835,0.092246,0.073115
74.609375,0.179149,0.368635,0.350058,0.325577,1,0.9977,0.996781,0.999375,0.321111,0.308959,0.338492,0.31745,0.01774,0.019806,0.016768,0.025248
75,0.144173,0.496872,0.442506,0.446442,1,0.997777,0.997219,0.999552,0.511557,0.525804,0.52985,0.521222,0.074776,0.070226,0.075118,0.07894
75.390625,0.104292,0.409365,0.515952,0.390104,1,0.997774,0.996765,0.998713,0.57742,0.58164,0.565168,0.576662,0.040308,0.028797,0.040867,0.043596
75.78125,0.098888,0.399096,0.43065,0.348288,1,0.997362,0.997656,0.999373,0.394964,0.396458,0.419049,0.412743,0.107148,0.093273,0.094564,0.084424
76.171875,0.342652,0.379557,0.504149,0.318254,1,0.997348,0.998183,0.998883,0.465301,0.492235,0.530521,0.506331,0.036598,0.022037,0.032178,0.021886
76.5625,0.123689,0.292552,0.332768,0.301061,1,0.994932,0.995807,0.998935,0.224712,0.234562,0.250451,0.255709,0.016321,0.014071,0.011861,0.018496
76.953125,0.12786,0.097443,0.126976,0.057022,1,0.996283,0.995975,0.99888,0.152645,0.186791,0.184596,0.188426,0.083607,0.064396,0.083947,0.078071
77.34375,0.131567,0.120535,0.077337,0.057928,1,0.996826,0.997205,0.99925,0.273384,0.291919,0.295938,0.295558,0.07928,0.068167,0.056753,0.110407
77.734375,0.116308,0.335315,0.345088,0.245811,1,0.994909,0.995077,0.998289,0.364102,0.399531,0.424485,0.415669,0.080705,0.080317,0.076448,0.083738
78.125,0.404965,0.633439,0.652472,0.585758,1,0.997053,0.99738,0.999359,0.52587,0.547999,0.527653,0.526273,0.092513,0.093287,0.105454,0.11861
78.515625,0.234724,0.503913,0.479299,0.541552,1,0.997328,0.996968,0.998843,0.373558,0.347275,0.37458,0.348174,0.065441,0.074241,0.078195,0.049847
78.90625,0.049369,0.102495,0.238993,0.062769,1,0.993208,0.99562,0.997476,0.085481,0.077283,0.084661,0.088777,0.141306,0.156801,0.159132,0.116333
79.296875,0.088547,0.151421,0.347687,0.081681,1,0.996151,0.996251,0.99897,0.337211,0.332461,0.348316,0.350616,0.250512,0.257827,0.250925,0.29395
79.6875,0.283701,0.352085,0.462034,0.316469,1,0.998446,0.998372,0.999403,0.521154,0.496875,0.543484,0.50467,0.155997,0.175736,0.170655,0.148436
80.078125,0.348857,0.25903,0.354346,0.268501,1,0.997936,0.9978,0.999264,0.514436,0.542033,0.56549,0.548845,0.155195,0.167636,0.160787,0.160487
80.46875,0.068545,0.155817,0.176722,0.175461,1,0.996572,0.997496,0.998476,0.325873,0.31627,0.366804,0.342435,0.187888,0.188263,0.199145,0.182097
80.859375,0.299189,0.334101,0.335818,0.310096,1,0.996011,0.996249,0.99931,0.361693,0.326775,0.395648,0.360459,0.290623,0.329499,0.300501,0.259194
81.25,0.174831,0.214225,0.271694,0.18066,1,0.996248,0.995632,0.99822,0.508429,0.49429,0.495825,0.48327,0.028924,0.024676,0.029307,0.024788
81.640625,0.080554,0.352656,0.311998,0.328157,1,0.997217,0.996691,0.998968,0.424554,0.421484,0.431136,0.394309,0.143981,0.146398,0.138372,0.127268
82.03125,0.014178,0.044855,0.110462,0.078265,1,0.995948,0.995272,0.998821,0.222796,0.229017,0.243427,0.219722,0.126384,0.119709,0.106248,0.149298
82.421875,0.297524,0.167348,0.171757,0.139185,1,0.993585,0.993478,0.998744,0.156107,0.16174,0.172803,0.168057,0.030403,0.029498,0.03581,0.043494
82.8125,0.424732,0.439459,0.476919,0.37622,1,0.996276,0.996566,0.999087,0.562248,0.569225,0.606309,0.596149,0.114978,0.107985,0.11717,0.10879
83.203125,0.199599,0.343134,0.424454,0.252808,1,0.997065,0.998164,0.998699,0.381373,0.387125,0.435212,0.417079,0.011655,0.013237,0.021705,0.005042
83.59375,0.140429,0.377365,0.435086,0.330862,1,0.995453,0.99664,0.999123,0.51297,0.487888,0.549618,0.519216,0.075539,0.089009,0.097942,0.071371
83.984375,0.0561,0.262861,0.289428,0.223914,1,0.997865,0.998644,0.999272,0.604283,0.566902,0.557506,0.563806,0.086179,0.089114,0.104516,0.026497
84.375,0.0801,0.227291,0.293948,0.204557,1,0.998065,0.997255,0.998636,0.208717,0.18833,0.229581,0.202379,0.010292,0.007187,0.013223,0.011566
84.765625,0.080226,0.121463,0.14661,0.12077,1,0.995866,0.996151,0.998165,0.11676,0.105903,0.113533,0.101211,0.068132,0.07892,0.082057,0.059672
85.15625,0.123683,0.248655,0.186531,0.193283,1,0.993482,0.994348,0.998658,0.37721,0.40965,0.383923,0.398853,0.082087,0.109353,0.068863,0.082254
85.546875,0.113588,0.367385,0.42199,0.296594,1,0.997053,0.997178,0.998934,0.2909,0.266392,0.292705,0.297129,0.065368,0.07713,0.070841,0.044337
85.9375,0.066187,0.161263,0.263801,0.098278,1,0.996586,0.997401,0.999142,0.245465,0.237438,0.261311,0.249376,0.162085,0.166216,0.161821,0.164664
86.328125,0.023882,0.257402,0.405626,0.204939,1,0.996687,0.996559,0.998995,0.297262,0.296773,0.325118,0.297756,0.255085,0.259777,0.244374,0.310932
86.71875,0.026635,0.217094,0.270093,0.211172,1,0.996595,0.995568,0.998934,0.424423,0.432911,0.436065,0.454835,0.28513,0.281958,0.270646,0.308287
87.109375,0.093755,0.346427,0.468115,0.250915,1,0.997046,0.997737,0.999272,0.350366,0.334998,0.337311,0.350751,0.109093,0.10901,0.125148,0.079204
87.5,0.047682,0.29585,0.191715,0.242488,1,0.992535,0.99083,0.99784,0.359646,0.355599,0.32214,0.329973,0.157479,0.180061,0.182504,0.122211
87.890625,0.010404,0.358019,0.350034,0.282232,1,0.996542,0.995439,0.998871,0.309932,0.286176,0.294737,0.279241,0.109816,0.140471,0.128421,0.092558
88.28125,0.022429,0.290839,0.373192,0.248172,1,0.998137,0.996987,0.999106,0.589509,0.551354,0.562063,0.564734,0.234144,0.224826,0.201666,0.212644
88.671875,0.090018,0.229416,0.136699,0.185261,1,0.993433,0.993129,0.998713,0.411344,0.402656,0.430324,0.417272,0.113044,0.094388,0.072728,0.151037
89.0625,0.157928,0.523714,0.366361,0.403136,1,0.996225,0.997307,0.998985,0.635787,0.627676,0.649644,0.636298,0.191194,0.196883,0.215511,0.165053
89.453125,0.041966,0.282164,0.253326,0.210894,1,0.99589,0.99616,0.998861,0.620296,0.625581,0.617528,0.625753,0.103798,0.097566,0.108778,0.081579
89.84375,0.008005,0.086883,0.131359,0.064324,1,0.995225,0.995097,0.998222,0.50688,0.511171,0.511208,0.508116,0.105562,0.12161,0.1038,0.094551
90.234375,0.222245,0.423515,0.333205,0.408226,1,0.997486,0.997063,0.999082,0.450678,0.474562,0.46968,0.475533,0.013306,0.015328,0.006761,0.020652
90.625,0.124942,0.469373,0.249504,0.418251,1,0.994923,0.99684,0.998415,0.268315,0.279562,0.286355,0.285311,0.043322,0.03211,0.049568,0.027962
91.015625,0.008442,0.250023,0.248915,0.359063,1,0.993708,0.994694,0.997244,0.190369,0.173699,0.201158,0.180867,0.14438,0.121001,0.133225,0.141049
91.40625,0.03663,0.329472,0.230647,0.364581,1,0.995501,0.994569,0.997054,0.42954,0.388465,0.441685,0.418583,0.035186,0.017145,0.042567,0.039009
91.796875,0.092608,0.091668,0.134473,0.1311,1,0.997335,0.996375,0.99857,0.291007,0.233521,0.341439,0.269033,0.145684,0.144984,0.170494,0.144993
92.1875,0.03803,0.316447,0.360534,0.254827,1,0.996465,0.995954,0.998579,0.470439,0.452008,0.460357,0.459264,0.141923,0.156438,0.133479,0.130981
92.578125,0.011818,0.177226,0.097207,0.138745,1,0.997862,0.996699,0.998815,0.360421,0.342383,0.371004,0.365479,0.055262,0.053054,0.046527,0.055656
92.96875,0.071946,0.311359,0.287769,0.22225,1,0.997036,0.996642,0.998619,0.46087,0.494752,0.477531,0.522899,0.152134,0.139571,0.154348,0.124259
93.359375,0.154202,0.083929,0.228121,0.093571,1,0.99608,0.994971,0.998839,0.448529,0.474665,0.486477,0.489834,0.077282,0.075116,0.073033,0.064903
93.75,0.127829,0.180492,0.264272,0.123508,1,0.995818,0.995561,0.997577,0.479253,0.481853,0.491503,0.470925,0.078553,0.083276,0.066499,0.08335
94.140625,0.020082,0.356513,0.220602,0.268628,1,0.993774,0.995147,0.997575,0.499656,0.477027,0.481202,0.463823,0.08011,0.080907,0.086398,0.09763
94.53125,0.027015,0.135466,0.131594,0.147027,1,0.995596,0.995835,0.998186,0.217082,0.21429,0.218863,0.208072,0.169373,0.170517,0.185651,0.140694
94.921875,0.060362,0.264223,0.282229,0.267492,1,0.993422,0.990007,0.997442,0.334909,0.30849,0.313846,0.313601,0.120492,0.127288,0.151066,0.094497
95.3125,0.047984,0.384413,0.429659,0.346758,1,0.993224,0.994493,0.998007,0.547159,0.51421,0.526871,0.507301,0.297758,0.298944,0.299445,0.27909
95.703125,0.041968,0.223893,0.257394,0.264946,1,0.994839,0.993853,0.998121,0.613487,0.594249,0.639398,0.607287,0.058227,0.041391,0.050819,0.059411
96.09375,0.017345,0.16052,0.143201,0.225228,1,0.993811,0.992676,0.99687,0.556011,0.532837,0.553901,0.537249,0.053142,0.057004,0.053033,0.040815
96.484375,0.108287,0.092872,0.083746,0.168919,1,0.99446,0.992846,0.997655,0.157983,0.177294,0.196706,0.181927,0.132615,0.156738,0.148716,0.078145
96.875,0.069552,0.368371,0.387618,0.335063,1,0.997369,0.995147,0.99891,0.350271,0.264506,0.31392,0.287347,0.124154,0.132313,0.13151,0.12613
97.265625,0.073623,0.228324,0.241611,0.280837,1,0.996582,0.996383,0.998417,0.362621,0.327107,0.347475,0.344697,0.178545,0.18076,0.158727,0.180361
97.65625,0.003582,0.363254,0.175679,0.333285,1,0.996926,0.997814,0.998789,0.526307,0.51417,0.524261,0.532049,0.180922,0.197764,0.18349,0.146466
98.046875,0.079283,0.183518,0.103965,0.20359,1,0.995074,0.994423,0.998595,0.353173,0.355793,0.372244,0.365578,0.042154,0.044975,0.056972,0.040361
98.4375,0.069533,0.134773,0.181486,0.122788,1,0.993896,0.992363,0.997305,0.318082,0.319592,0.335086,0.337122,0.125159,0.129771,0.14338,0.102005
98.828125,0.100586,0.398516,0.212616,0.347532,1,0.996426,0.996122,0.998293,0.342707,0.30819,0.35056,0.329998,0.267811,0.281153,0.26565,0.285808
99.21875,0.20925,0.300804,0.301249,0.255413,1,0.995295,0.996377,0.998814,0.40166,0.38617,0.391987,0.371159,0.184681,0.199022,0.159946,0.212621
99.609375,0.018275,0.31828,0.189204,0.252236,1,0.995486,0.996276,0.99794,0.391013,0.347056,0.415653,0.378886,0.179993,0.195058,0.155634,0.193761
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
