Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.064203,0.303843,0.277834,0.309006,0.094818,0.097396,0.100651,0.091605,0.988712,0.993461,1,0.995937,0.131764,0.127748,0.135056,0.09821
66.40625,0.019232,0.223236,0.092198,0.253456,0.312665,0.326104,0.327909,0.303865,0.991267,0.995492,1,0.997397,0.109286,0.123194,0.133304,0.107883
66.796875,0.138526,0.410412,0.245214,0.315976,0.449672,0.458101,0.452268,0.435075,0.993879,0.994941,1,0.997708,0.161976,0.168829,0.148109,0.209644
67.1875,0.166302,0.500747,0.601587,0.328473,0.409245,0.419511,0.419063,0.406924,0.993491,0.996772,1,0.997583,0.310356,0.316264,0.294818,0.333637
67.578125,0.284922,0.480509,0.613956,0.329945,0.600072,0.605055,0.607948,0.606022,0.994597,0.995458,1,0.996746,0.192971,0.185623,0.170239,0.178414
67.96875,0.087738,0.33182,0.380113,0.252394,0.416813,0.417059,0.41327,0.410949,0.992396,0.996148,1,0.996751,0.128531,0.107588,0.098135,0.129341
68.359375,0.003492,0.145166,0.325862,0.181272,0.146839,0.159814,0.161413,0.138765,0.989445,0.994716,1,0.99817,0.337078,0.33223,0.325349,0.37046
68.75,0.021152,0.173419,0.227415,0.121846,0.047093,0.054277,0.054659,0.04696,0.988423,0.996468,1,0.997071,0.083394,0.08749,0.075807,0.081489
69.140625,0.095242,0.25581,0.416394,0.227592,0.259113,0.281798,0.283538,0.268273,0.986221,0.996417,1,0.99644,0.166272,0.180336,0.1701,0.19104
69.53125,0.172959,0.557055,0.458175,0.4869,0.21072,0.213336,0.217975,0.202821,0.991737,0.995554,1,0.997194,0.28023,0.259761,0.286816,0.231676
69.921875,0.028475,0.353895,0.317959,0.409918,0.288941,0.290618,0.286341,0.282714,0.994251,0.99449,1,0.996823,0.071772,0.093039,0.078929,0.065311
70.3125,0.035053,0.267756,0.399571,0.295148,0.064737,0.064776,0.066949,0.064137,0.991333,0.993345,1,0.995972,0.185698,0.182808,0.186521,0.225406
70.703125,0.10658,0.215775,0.343889,0.146388,0.202214,0.211884,0.210625,0.201381,0.994319,0.995333,1,0.996293,0.311847,0.304675,0.337941,0.274307
71.09375,0.320382,0.476494,0.335999,0.432364,0.338772,0.341472,0.344458,0.333019,0.994616,0.997582,1,0.998355,0.292746,0.282774,0.275369,0.263417
71.484375,0.143683,0.346802,0.198195,0.401253,0.147585,0.152298,0.160516,0.144378,0.991506,0.993123,1,0.995507,0.333737,0.344714,0.332014,0.309905
71.875,0.052152,0.472628,0.371918,0.478182,0.201287,0.208589,0.209824,0.197579,0.990753,0.993775,1,0.995562,0.239205,0.231585,0.261087,0.222637
72.265625,0.047287,0.580249,0.477471,0.475375,0.229398,0.227604,0.22413,0.2328,0.995014,0.995353,1,0.996206,0.19573,0.240945,0.219118,0.188784
72.65625,0.167947,0.383066,0.392908,0.297184,0.40111,0.399095,0.396655,0.396747,0.98987,0.994453,1,0.997206,0.095113,0.110297,0.111216,0.103367
73.046875,0.18608,0.476477,0.595037,0.332038,0.264393,0.274211,0.275775,0.259082,0.990036,0.994149,1,0.996645,0.10192,0.102788,0.113792,0.101352
73.4375,0.085405,0.484663,0.521181,0.498635,0.337033,0.354756,0.353416,0.330389,0.993774,0.996396,1,0.997946,0.139293,0.142767,0.113112,0.158674
73.828125,0.156861,0.515058,0.457381,0.424812,0.473666,0.461898,0.460712,0.469655,0.99386,0.995548,1,0.996229,0.213276,0.230714,0.180835,0.240554
74.21875,0.114318,0.526291,0.47894,0.404052,0.193875,0.193796,0.200335,0.192996,0.986543,0.991791,1,0.994406,0.01908,0.024687,0.013036,0.007915
74.609375,0.097135,0.364738,0.369042,0.360391,0.338492,0.339473,0.347783,0.34167,0.976192,0.983676,1,0.992239,0.164838,0.156746,0.153673,0.168637
75,0.09127,0.530737,0.406934,0.509956,0.52985,0.544168,0.541349,0.526821,0.982071,0.987927,1,0.995085,0.147865,0.144068,0.152393,0.131336
75.390625,0.237178,0.447299,0.573111,0.346986,0.565168,0.566793,0.561397,0.55068,0.993407,0.987595,1,0.99264,0.067721,0.061616,0.081812,0.052088
75.78125,0.103435,0.432036,0.443795,0.354609,0.419049,0.429314,0.425781,0.426395,0.988397,0.986522,1,0.993366,0.175026,0.163265,0.160558,0.159025
76.171875,0.048403,0.375497,0.29426,0.329321,0.530521,0.534339,0.529289,0.531279,0.974617,0.989023,1,0.993096,0.052861,0.035326,0.050575,0.045598
76.5625,0.059901,0.505661,0.434133,0.479968,0.250451,0.247244,0.243515,0.255649,0.988178,0.989474,1,0.99446,0.098995,0.098863,0.086261,0.127126
76.953125,0.152592,0.602386,0.538854,0.514029,0.184596,0.18672,0.187332,0.188028,0.991562,0.990445,1,0.99538,0.019809,0.013741,0.013856,0.022778
77.34375,0.297509,0.353039,0.223812,0.306259,0.295938,0.317423,0.307144,0.288015,0.990965,0.993276,1,0.995486,0.377707,0.401948,0.376757,0.39411
77.734375,0.216038,0.52984,0.456382,0.463698,0.424485,0.435395,0.432992,0.412232,0.979529,0.98907,1,0.995395,0.214671,0.218009,0.203445,0.225547
78.125,0.179269,0.320718,0.421032,0.265907,0.527653,0.536752,0.540467,0.528176,0.989704,0.992215,1,0.996311,0.144722,0.159897,0.167361,0.126036
78.515625,0.058535,0.340182,0.324597,0.352486,0.37458,0.363327,0.366026,0.374298,0.990168,0.983913,1,0.992498,0.09923,0.094644,0.101912,0.08963
78.90625,0.011208,0.286317,0.253986,0.209578,0.084661,0.101219,0.092249,0.091561,0.985381,0.980691,1,0.991827,0.260292,0.262794,0.259774,0.278469
79.296875,0.056699,0.18638,0.206622,0.128528,0.348316,0.341064,0.335872,0.341242,0.987803,0.989654,1,0.991761,0.22023,0.212541,0.212273,0.244813
79.6875,0.037907,0.23944,0.465005,0.229548,0.543484,0.5292,0.533047,0.5371,0.993216,0.992777,1,0.994453,0.068505,0.077362,0.074222,0.069496
80.078125,0.073161,0.385278,0.510356,0.381293,0.56549,0.582892,0.582555,0.568449,0.988926,0.991564,1,0.994293,0.076762,0.089423,0.074756,0.086669
80.46875,0.036368,0.344315,0.244583,0.326655,0.366804,0.374428,0.373069,0.36495,0.98084,0.981974,1,0.991696,0.131378,0.111737,0.112556,0.138641
80.859375,0.088174,0.446623,0.516727,0.347695,0.395648,0.410582,0.405221,0.38928,0.984817,0.982909,1,0.98971,0.209706,0.231912,0.194684,0.218259
81.25,0.019038,0.457832,0.490093,0.417289,0.495825,0.509773,0.498399,0.502559,0.986469,0.985944,1,0.98929,0.072422,0.073953,0.065807,0.099987
81.640625,0.036926,0.449963,0.423929,0.350647,0.431136,0.432469,0.433326,0.426825,0.988073,0.984935,1,0.991235,0.097608,0.086219,0.084589,0.096516
82.03125,0.292123,0.35609,0.470646,0.214709,0.243427,0.243722,0.245182,0.24844,0.981565,0.98581,1,0.992425,0.144687,0.118064,0.119795,0.155962
82.421875,0.341989,0.476289,0.39243,0.39741,0.172803,0.207534,0.206797,0.182567,0.985775,0.986564,1,0.994141,0.028727,0.02832,0.025914,0.029295
82.8125,0.41095,0.642073,0.597853,0.571837,0.606309,0.625681,0.624774,0.610914,0.98969,0.992225,1,0.996689,0.149827,0.150315,0.150934,0.116926
83.203125,0.048146,0.477223,0.487674,0.412698,0.435212,0.438838,0.441952,0.430334,0.986269,0.988282,1,0.996046,0.01906,0.022069,0.03711,0.009793
83.59375,0.148785,0.386002,0.444647,0.304195,0.549618,0.548609,0.555038,0.548445,0.981891,0.986275,1,0.995867,0.170624,0.202678,0.194997,0.181975
83.984375,0.009881,0.392006,0.458811,0.296552,0.557506,0.548463,0.556038,0.554076,0.980674,0.992719,1,0.997523,0.062355,0.059538,0.081229,0.022495
84.375,0.063209,0.283591,0.202302,0.143757,0.229581,0.222489,0.219794,0.230519,0.979615,0.979929,1,0.988048,0.107192,0.114454,0.105073,0.080444
84.765625,0.076219,0.253861,0.294009,0.129332,0.113533,0.129713,0.119734,0.11714,0.983953,0.984082,1,0.991241,0.004743,0.004982,0.005595,0.005706
85.15625,0.07363,0.438491,0.392515,0.477185,0.383923,0.423594,0.416652,0.385408,0.980978,0.986294,1,0.988984,0.062634,0.063389,0.052122,0.075683
85.546875,0.04329,0.277781,0.294286,0.233122,0.292705,0.302215,0.306264,0.296071,0.986564,0.986897,1,0.9905,0.051701,0.053361,0.051417,0.046754
85.9375,0.026572,0.5285,0.45313,0.434149,0.261311,0.274553,0.282997,0.259919,0.991771,0.993723,1,0.994228,0.190158,0.200634,0.178862,0.230197
86.328125,0.06524,0.53953,0.496302,0.475144,0.325118,0.341529,0.340106,0.318218,0.987433,0.988745,1,0.991844,0.149656,0.161961,0.12248,0.190501
86.71875,0.081298,0.256271,0.378062,0.22675,0.436065,0.449032,0.446608,0.438468,0.98476,0.988167,1,0.994258,0.161976,0.157057,0.160216,0.18715
87.109375,0.027252,0.426479,0.450337,0.348291,0.337311,0.328554,0.332021,0.333353,0.988733,0.988278,1,0.987968,0.010533,0.009755,0.012,0.007524
87.5,0.047474,0.376092,0.202155,0.356132,0.32214,0.333902,0.348247,0.330262,0.98015,0.98808,1,0.986741,0.040846,0.053531,0.055224,0.031295
87.890625,0.039168,0.38918,0.248158,0.436494,0.294737,0.295479,0.308679,0.299248,0.990213,0.991879,1,0.99047,0.158832,0.177172,0.184737,0.125295
88.28125,0.034236,0.330197,0.364803,0.324613,0.562063,0.56081,0.561832,0.559856,0.98919,0.989939,1,0.992752,0.313895,0.27614,0.286159,0.305091
88.671875,0.071408,0.171301,0.244873,0.108459,0.430324,0.429329,0.429489,0.425769,0.981089,0.980553,1,0.99023,0.137249,0.130085,0.115059,0.133737
89.0625,0.15271,0.552348,0.490724,0.451526,0.649644,0.666521,0.662806,0.646873,0.988025,0.984258,1,0.991353,0.164438,0.155779,0.177752,0.142166
89.453125,0.021739,0.48172,0.404605,0.418248,0.617528,0.629766,0.628485,0.617505,0.985841,0.986974,1,0.988825,0.162842,0.155632,0.160258,0.139218
89.84375,0.091803,0.373666,0.321856,0.348316,0.511208,0.546235,0.539751,0.50657,0.984983,0.989571,1,0.993603,0.069091,0.078899,0.07747,0.046748
90.234375,0.172853,0.631541,0.547849,0.551903,0.46968,0.465925,0.464353,0.459882,0.989437,0.991797,1,0.993738,0.014563,0.019373,0.00957,0.025611
90.625,0.220437,0.313816,0.181077,0.273343,0.286355,0.291005,0.290593,0.289766,0.98186,0.99011,1,0.995517,0.073123,0.075614,0.060024,0.068477
91.015625,0.060108,0.207222,0.086454,0.209471,0.201158,0.189709,0.197484,0.197904,0.975978,0.983839,1,0.992648,0.207487,0.214384,0.194696,0.227302
91.40625,0.114951,0.350086,0.291201,0.425231,0.441685,0.441373,0.451544,0.442193,0.975964,0.974489,1,0.990022,0.050147,0.028104,0.031951,0.111241
91.796875,0.03427,0.314098,0.295503,0.301162,0.341439,0.353168,0.348289,0.342886,0.969266,0.947555,1,0.979432,0.02242,0.012486,0.016616,0.028297
92.1875,0.092162,0.377308,0.515579,0.299555,0.460357,0.453812,0.462882,0.46253,0.983594,0.983376,1,0.991298,0.162058,0.17779,0.171304,0.152279
92.578125,0.054402,0.377825,0.341482,0.34537,0.371004,0.365116,0.375956,0.366672,0.978422,0.977457,1,0.989396,0.047156,0.044218,0.042722,0.055773
92.96875,0.049867,0.39569,0.488834,0.363768,0.477531,0.474032,0.477818,0.474889,0.985467,0.98481,1,0.989453,0.135732,0.127988,0.140668,0.109159
93.359375,0.076048,0.246434,0.363307,0.241188,0.486477,0.472544,0.475578,0.483968,0.98112,0.983657,1,0.987337,0.145401,0.149061,0.14742,0.139222
93.75,0.202358,0.212148,0.287879,0.123384,0.491503,0.466207,0.464967,0.487348,0.98791,0.985355,1,0.988714,0.120805,0.124955,0.114546,0.129143
94.140625,0.151047,0.468572,0.379271,0.410028,0.481202,0.475764,0.466353,0.472402,0.988609,0.985604,1,0.991025,0.298586,0.258991,0.300513,0.334182
94.53125,0.069517,0.254191,0.162532,0.147525,0.218863,0.22694,0.218299,0.221348,0.986493,0.978928,1,0.992024,0.307312,0.321114,0.304208,0.339957
94.921875,0.030672,0.334655,0.32651,0.309774,0.313846,0.306615,0.302241,0.306056,0.979139,0.983818,1,0.992669,0.153087,0.159245,0.183656,0.113943
95.3125,0.023944,0.521807,0.499118,0.42524,0.526871,0.520557,0.52638,0.531364,0.978568,0.985304,1,0.990266,0.297924,0.301834,0.337336,0.227043
95.703125,0.065916,0.280299,0.250697,0.241813,0.639398,0.648722,0.657896,0.638583,0.99062,0.987967,1,0.994867,0.106994,0.088172,0.11047,0.125411
96.09375,0.06626,0.097288,0.086317,0.189282,0.553901,0.557249,0.571766,0.559409,0.985644,0.983069,1,0.980384,0.032936,0.039381,0.027489,0.031844
96.484375,0.059161,0.307321,0.396297,0.430653,0.196706,0.204684,0.210946,0.209585,0.982978,0.979487,1,0.988523,0.032167,0.03523,0.038841,0.011114
96.875,0.049193,0.387987,0.323364,0.396323,0.31392,0.324412,0.324184,0.307667,0.986391,0.987206,1,0.991541,0.303814,0.303079,0.322867,0.258657
97.265625,0.01819,0.345595,0.185718,0.368505,0.347475,0.369984,0.368833,0.351316,0.976844,0.973737,1,0.983179,0.234958,0.252571,0.251579,0.184677
97.65625,0.072445,0.448149,0.185955,0.457171,0.524261,0.544176,0.532827,0.532512,0.97785,0.981682,1,0.984624,0.241731,0.245075,0.254522,0.20674
98.046875,0.101849,0.160794,0.084411,0.178815,0.372244,0.379114,0.375606,0.367745,0.981895,0.984739,1,0.991086,0.098948,0.087417,0.098579,0.085945
98.4375,0.087063,0.174637,0.181928,0.135144,0.335086,0.334112,0.350316,0.34374,0.975056,0.975961,1,0.987765,0.181127,0.162941,0.163284,0.173952
98.828125,0.067777,0.36352,0.218818,0.334907,0.35056,0.354457,0.364182,0.355665,0.974296,0.971246,1,0.990142,0.189698,0.162585,0.194733,0.170956
99.21875,0.248648,0.537968,0.423971,0.493731,0.391987,0.406141,0.3963,0.384365,0.988569,0.985781,1,0.992382,0.228413,0.208757,0.197531,0.247362
99.609375,0.042595,0.429378,0.307506,0.383057,0.415653,0.437058,0.442259,0.42362,0.976589,0.968248,1,0.980313,0.222966,0.23692,0.221752,0.252953
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
