Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.029492,0.498027,0.486284,0.468616,0.206852,0.203574,0.205183,0.207679,0.99553,1,0.995267,0.997902,0.304513,0.306722,0.277461,0.315803
66.40625,0.012216,0.206527,0.273012,0.162737,0.330053,0.336362,0.335951,0.330805,0.994865,1,0.994696,0.997168,0.341427,0.331381,0.349069,0.278948
66.796875,0.018093,0.507387,0.480218,0.503178,0.346443,0.360403,0.362865,0.346597,0.993672,1,0.995559,0.997861,0.134692,0.126809,0.148915,0.113245
67.1875,0.07039,0.380112,0.403444,0.344881,0.270369,0.282399,0.287419,0.266642,0.995107,1,0.993995,0.997493,0.172716,0.158227,0.188185,0.159986
67.578125,0.100488,0.217747,0.24817,0.211996,0.181652,0.200261,0.197484,0.186723,0.996481,1,0.991622,0.99624,0.370112,0.368133,0.337981,0.405098
67.96875,0.045561,0.432237,0.401347,0.368465,0.204962,0.211643,0.209222,0.202711,0.994848,1,0.991588,0.996157,0.278719,0.307413,0.251563,0.294138
68.359375,0.047017,0.321264,0.260952,0.364611,0.372849,0.397909,0.394702,0.383121,0.996232,1,0.994144,0.996918,0.406125,0.398017,0.416153,0.369628
68.75,0.006516,0.240753,0.333459,0.294377,0.110436,0.132006,0.130568,0.108855,0.990492,1,0.993148,0.996074,0.168535,0.169117,0.190039,0.135935
69.140625,0.04867,0.092978,0.155608,0.089575,0.080925,0.088785,0.091283,0.077578,0.984457,1,0.985476,0.994172,0.149659,0.164883,0.179127,0.08864
69.53125,0.053875,0.227815,0.382265,0.177067,0.266989,0.251872,0.255098,0.265862,0.988554,1,0.988901,0.995588,0.226739,0.250258,0.222119,0.225133
69.921875,0.162049,0.467488,0.488206,0.411007,0.218967,0.214595,0.213915,0.222855,0.992357,1,0.993032,0.996838,0.600661,0.606362,0.580854,0.605539
70.3125,0.138268,0.373816,0.323299,0.272728,0.265743,0.269882,0.277898,0.269355,0.990251,1,0.988371,0.995514,0.488342,0.480372,0.448588,0.486131
70.703125,0.201118,0.238372,0.272087,0.14788,0.353138,0.352363,0.355045,0.34478,0.991196,1,0.989782,0.995056,0.074983,0.08061,0.081774,0.048273
71.09375,0.123579,0.28779,0.375503,0.211846,0.405855,0.42646,0.408442,0.408676,0.992133,1,0.993401,0.996063,0.239967,0.237009,0.255039,0.225068
71.484375,0.016223,0.497506,0.548265,0.470729,0.364608,0.38074,0.382017,0.362634,0.993558,1,0.993395,0.996597,0.023023,0.02616,0.016068,0.047052
71.875,0.022962,0.359602,0.237892,0.373122,0.513349,0.52298,0.525454,0.514192,0.992688,1,0.989963,0.993958,0.089696,0.089777,0.084412,0.118402
72.265625,0.017797,0.324945,0.431576,0.319837,0.374824,0.38231,0.375741,0.372418,0.987994,1,0.988153,0.995561,0.21166,0.201698,0.229774,0.206146
72.65625,0.008991,0.544745,0.466539,0.537624,0.218838,0.238674,0.241899,0.224842,0.982692,1,0.987679,0.993448,0.174997,0.180827,0.163917,0.19008
73.046875,0.040776,0.387121,0.288147,0.33069,0.354455,0.361742,0.352369,0.355726,0.990968,1,0.994947,0.997654,0.2155,0.210293,0.195882,0.225747
73.4375,0.165057,0.330632,0.237828,0.217058,0.317348,0.318372,0.323915,0.314067,0.993343,1,0.992628,0.997075,0.133584,0.152683,0.123374,0.130893
73.828125,0.147131,0.119817,0.101344,0.103547,0.111573,0.117702,0.119535,0.109249,0.992358,1,0.989654,0.994102,0.0875,0.08941,0.075829,0.100634
74.21875,0.056002,0.174713,0.101441,0.16405,0.106028,0.118,0.123006,0.102918,0.993516,1,0.98938,0.994063,0.149255,0.149575,0.131509,0.200449
74.609375,0.153027,0.448784,0.442403,0.391805,0.507144,0.517898,0.517967,0.502811,0.992342,1,0.993404,0.997471,0.060031,0.054305,0.0558,0.060203
75,0.065316,0.276798,0.387693,0.228443,0.143466,0.147866,0.147296,0.142582,0.987402,1,0.988633,0.994658,0.017287,0.019547,0.017039,0.032235
75.390625,0.087832,0.434414,0.375513,0.39424,0.465069,0.466634,0.462573,0.462758,0.990758,1,0.986502,0.993378,0.095655,0.095692,0.103347,0.074794
75.78125,0.09176,0.310083,0.391071,0.182312,0.380395,0.382534,0.391106,0.375027,0.987886,1,0.986525,0.994057,0.178569,0.178602,0.20312,0.110363
76.171875,0.055639,0.217868,0.285821,0.112627,0.253211,0.259547,0.258752,0.242447,0.988702,1,0.988408,0.99658,0.215864,0.205408,0.224938,0.197645
76.5625,0.236842,0.162203,0.172391,0.11385,0.144835,0.153494,0.151321,0.145527,0.989555,1,0.985814,0.994335,0.124789,0.117503,0.128987,0.091921
76.953125,0.290825,0.400057,0.354787,0.322752,0.305774,0.315859,0.31041,0.31187,0.992391,1,0.989542,0.99486,0.110146,0.103807,0.089078,0.109638
77.34375,0.1378,0.578406,0.632139,0.493834,0.435027,0.448552,0.446689,0.433223,0.993985,1,0.992538,0.996126,0.086481,0.082656,0.09535,0.07889
77.734375,0.089382,0.574478,0.678098,0.455979,0.34146,0.369098,0.350843,0.332157,0.991127,1,0.988306,0.993333,0.053194,0.051082,0.04324,0.057653
78.125,0.070397,0.403367,0.528437,0.375809,0.379949,0.398099,0.399094,0.369295,0.989107,1,0.991871,0.996541,0.133604,0.117707,0.104411,0.116719
78.515625,0.076277,0.469087,0.511183,0.34857,0.209887,0.229409,0.228046,0.201677,0.986331,1,0.992894,0.996327,0.075586,0.074847,0.067733,0.088481
78.90625,0.061571,0.256772,0.214403,0.229479,0.192061,0.200218,0.195975,0.178429,0.985096,1,0.98945,0.994399,0.105327,0.121549,0.106979,0.101766
79.296875,0.068005,0.30304,0.268246,0.257385,0.045135,0.046666,0.044862,0.052108,0.989793,1,0.989016,0.992327,0.149628,0.165886,0.129767,0.183517
79.6875,0.032964,0.310654,0.390551,0.19977,0.205845,0.203788,0.203715,0.204547,0.992197,1,0.986902,0.988063,0.078046,0.061995,0.052763,0.120281
80.078125,0.139826,0.326272,0.357821,0.32039,0.456941,0.470311,0.473942,0.467279,0.993229,1,0.986615,0.994606,0.201747,0.176294,0.154181,0.220831
80.46875,0.043457,0.382765,0.368112,0.335421,0.481375,0.474056,0.477478,0.485659,0.988922,1,0.993361,0.995715,0.159978,0.158344,0.17238,0.150745
80.859375,0.021503,0.603845,0.443216,0.554211,0.50067,0.510799,0.509392,0.501948,0.987514,1,0.989982,0.993016,0.115639,0.129126,0.1273,0.107565
81.25,0.013397,0.596462,0.474216,0.488275,0.645945,0.662703,0.660013,0.653556,0.992166,1,0.988177,0.991626,0.017786,0.018552,0.019322,0.014229
81.640625,0.007424,0.372351,0.346345,0.291466,0.549552,0.531003,0.529089,0.543473,0.994851,1,0.993525,0.995946,0.08047,0.077449,0.084872,0.070541
82.03125,0.042311,0.513023,0.449225,0.509349,0.544364,0.529059,0.524374,0.543697,0.993306,1,0.987965,0.991394,0.216323,0.225379,0.204805,0.21499
82.421875,0.085805,0.421741,0.487721,0.357229,0.449436,0.458565,0.473009,0.45265,0.993606,1,0.991266,0.994836,0.117213,0.097119,0.108647,0.119865
82.8125,0.024346,0.445032,0.566271,0.38192,0.660997,0.658713,0.663621,0.659298,0.993873,1,0.99173,0.99623,0.086102,0.094831,0.081609,0.064275
83.203125,0.037664,0.351385,0.412968,0.168805,0.316635,0.303846,0.308035,0.303465,0.992065,1,0.992091,0.996081,0.109394,0.100265,0.113846,0.099997
83.59375,0.019368,0.238467,0.158794,0.128146,0.316926,0.322876,0.319444,0.302017,0.992953,1,0.989313,0.993342,0.071659,0.078738,0.069406,0.09765
83.984375,0.030066,0.415762,0.429972,0.419108,0.615695,0.612635,0.62456,0.611093,0.991325,1,0.994264,0.996113,0.071887,0.081044,0.078794,0.071234
84.375,0.051178,0.181554,0.232475,0.193719,0.413046,0.424382,0.441872,0.423419,0.989488,1,0.988026,0.993287,0.061792,0.057439,0.067096,0.050353
84.765625,0.129323,0.467694,0.394253,0.422758,0.485838,0.493888,0.500324,0.482738,0.991893,1,0.992172,0.995696,0.029408,0.022368,0.033465,0.015902
85.15625,0.029008,0.459313,0.33839,0.435312,0.607548,0.596638,0.599855,0.599021,0.994716,1,0.991324,0.994621,0.165399,0.144005,0.149802,0.134258
85.546875,0.09815,0.230914,0.186364,0.205626,0.391754,0.389132,0.397054,0.391631,0.990439,1,0.98893,0.993693,0.201129,0.209486,0.175188,0.208931
85.9375,0.087145,0.362379,0.401155,0.333715,0.390833,0.400128,0.417534,0.396971,0.988753,1,0.990135,0.995955,0.236968,0.237978,0.219388,0.213375
86.328125,0.057421,0.252314,0.28933,0.250199,0.277805,0.285828,0.291578,0.27931,0.991522,1,0.986816,0.992633,0.08782,0.09376,0.100583,0.097772
86.71875,0.114914,0.388994,0.407717,0.46252,0.560061,0.555561,0.564492,0.553898,0.99298,1,0.990267,0.995665,0.122625,0.11749,0.103672,0.119005
87.109375,0.011778,0.250935,0.338553,0.197316,0.443414,0.437041,0.42754,0.440314,0.990995,1,0.991061,0.995635,0.152043,0.174588,0.160248,0.129146
87.5,0.051734,0.239473,0.343644,0.23625,0.455071,0.438252,0.433792,0.442619,0.978978,1,0.983197,0.992382,0.055517,0.06486,0.054408,0.059265
87.890625,0.11124,0.481858,0.619251,0.485458,0.489822,0.514023,0.51766,0.48015,0.977918,1,0.98488,0.987111,0.121036,0.090316,0.106262,0.062166
88.28125,0.12577,0.275212,0.292378,0.23418,0.424764,0.438365,0.441244,0.434569,0.97918,1,0.991202,0.991691,0.126113,0.113567,0.124822,0.101745
88.671875,0.20536,0.164302,0.21315,0.112388,0.153447,0.160535,0.162802,0.15287,0.976422,1,0.967785,0.990008,0.154854,0.147312,0.133436,0.160794
89.0625,0.019627,0.418543,0.433572,0.334584,0.447828,0.461061,0.45172,0.444187,0.992645,1,0.9906,0.994298,0.249211,0.294348,0.266259,0.19785
89.453125,0.03699,0.558734,0.491901,0.545803,0.482549,0.513799,0.504685,0.477988,0.984682,1,0.9853,0.988925,0.115727,0.098199,0.121099,0.116748
89.84375,0.024651,0.215171,0.16462,0.235389,0.337808,0.31594,0.320307,0.324924,0.986653,1,0.979677,0.990979,0.079554,0.062191,0.060875,0.111717
90.234375,0.040842,0.2312,0.263047,0.146186,0.245906,0.247538,0.250055,0.251471,0.987609,1,0.986364,0.991919,0.108182,0.133801,0.109144,0.08845
90.625,0.089655,0.341792,0.349013,0.355541,0.214842,0.209977,0.214887,0.214996,0.977195,1,0.977981,0.988218,0.052317,0.063377,0.054709,0.037655
91.015625,0.028391,0.285586,0.180281,0.247245,0.283261,0.311675,0.307419,0.298552,0.982027,1,0.968819,0.976419,0.014692,0.022427,0.020628,0.012608
91.40625,0.004516,0.247637,0.220577,0.252294,0.404292,0.399576,0.405648,0.40561,0.983624,1,0.976452,0.985401,0.066503,0.066442,0.076077,0.081219
91.796875,0.028934,0.497596,0.526036,0.526022,0.558309,0.533236,0.540117,0.548269,0.989936,1,0.987905,0.994576,0.165881,0.178071,0.225803,0.094575
92.1875,0.134732,0.389806,0.358783,0.317012,0.481986,0.480994,0.478255,0.489854,0.990013,1,0.986797,0.992968,0.065253,0.063446,0.073758,0.049851
92.578125,0.025546,0.088171,0.062379,0.089369,0.627081,0.614235,0.606488,0.630755,0.979229,1,0.970287,0.985605,0.158735,0.135922,0.145897,0.185527
92.96875,0.005852,0.255672,0.155975,0.319395,0.479958,0.47594,0.482689,0.468567,0.984581,1,0.984469,0.988427,0.158544,0.156865,0.157714,0.19096
93.359375,0.006391,0.237605,0.219382,0.244626,0.392937,0.412362,0.40166,0.398327,0.982749,1,0.98383,0.988536,0.26902,0.288919,0.283354,0.277771
93.75,0.075476,0.390874,0.294645,0.363715,0.57331,0.588076,0.589638,0.57127,0.976566,1,0.989192,0.993489,0.360968,0.355259,0.352157,0.357285
94.140625,0.05493,0.306686,0.174201,0.302876,0.525159,0.514617,0.526808,0.510675,0.976659,1,0.98452,0.989751,0.071605,0.066075,0.079529,0.058651
94.53125,0.002041,0.303773,0.130185,0.273356,0.455963,0.461274,0.46465,0.454016,0.986396,1,0.987429,0.989472,0.278932,0.285178,0.296449,0.260889
94.921875,0.063584,0.474192,0.461814,0.494767,0.446537,0.46751,0.45581,0.453217,0.989542,1,0.989547,0.993943,0.17056,0.164906,0.158783,0.167097
95.3125,0.038744,0.24909,0.251732,0.252927,0.531773,0.541265,0.528298,0.525406,0.986067,1,0.986657,0.992698,0.257059,0.246767,0.275689,0.217903
95.703125,0.098331,0.233718,0.2241,0.224696,0.368753,0.349271,0.352905,0.36333,0.981847,1,0.983892,0.993553,0.024379,0.034708,0.030976,0.01837
96.09375,0.29567,0.284424,0.268013,0.302634,0.611157,0.591807,0.600597,0.603151,0.985664,1,0.973396,0.986483,0.048303,0.032754,0.032873,0.04873
96.484375,0.067038,0.19541,0.172351,0.194111,0.748188,0.756782,0.76936,0.752908,0.985154,1,0.98821,0.986971,0.129797,0.125497,0.149775,0.138826
96.875,0.017924,0.537178,0.555819,0.480635,0.544379,0.542563,0.544342,0.537034,0.991248,1,0.989812,0.994616,0.117494,0.108312,0.130608,0.107234
97.265625,0.00747,0.407182,0.378145,0.423015,0.362638,0.371112,0.361044,0.357221,0.976102,1,0.987026,0.991811,0.089679,0.097753,0.117701,0.075368
97.65625,0.031413,0.234359,0.127737,0.170962,0.229531,0.233304,0.227305,0.232674,0.987354,1,0.980315,0.992778,0.041779,0.05508,0.043925,0.051456
98.046875,0.142325,0.277088,0.19174,0.26558,0.304954,0.308017,0.305828,0.299326,0.97734,1,0.978158,0.992461,0.069627,0.084825,0.084504,0.060503
98.4375,0.342677,0.395814,0.429125,0.480128,0.440943,0.461565,0.454531,0.432839,0.99467,1,0.991172,0.993104,0.222705,0.217351,0.234415,0.191948
98.828125,0.141424,0.088237,0.140158,0.070245,0.536666,0.526976,0.518564,0.525664,0.980731,1,0.982716,0.992643,0.127818,0.121739,0.123057,0.128696
99.21875,0.108846,0.13637,0.20994,0.091802,0.515037,0.521351,0.518264,0.517648,0.980622,1,0.987004,0.988552,0.260068,0.254275,0.250931,0.199737
99.609375,0.00633,0.16602,0.16254,0.195547,0.490157,0.496745,0.491629,0.478853,0.986285,1,0.975289,0.993534,0.151231,0.142737,0.153277,0.103428
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
